%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274948826942473,4721,1589274948826832187,,0.0807157011812,-26.5211245044,8.13872031283
1589274948829875085,4722,1589274948829790121,,0.0814976775828,-26.6387693329,8.16944287892
1589274948832939491,4723,1589274948832784479,,0.0840745690367,-26.536279307,8.14795822956
1589274948838802599,4724,1589274948838729514,,0.0843731213308,-26.6506055559,8.17501005326
1589274948841848786,4725,1589274948841745472,,0.0862249091406,-26.7622961753,8.2032679275
1589274948844803921,4726,1589274948844712168,,0.090126643979,-26.6577755127,8.18212567476
1589274948850802552,4727,1589274948850717984,,0.0920918834788,-26.7719465473,8.20927799381
1589274948856813507,4728,1589274948856754350,,0.0945704154727,-26.8822446396,8.24017802863
1589274948859772501,4729,1589274948859697222,,0.0957561747166,-26.7887933207,8.22008723036
1589274948862788022,4730,1589274948862706336,,0.097722310508,-26.902879426,8.2486718726
1589274948865842560,4731,1589274948865718685,,0.0998293965857,-26.8163587619,8.22396249974
1589274948868536754,4732,1589274948868446927,,0.100740475428,-26.9350163665,8.25908954123
1589274948877940513,4733,1589274948877870110,,0.100131343719,-26.9662005445,8.26511716679
1589274948880990258,4734,1589274948880915278,,0.0999646595182,-26.9213220448,8.25236639401
1589274948886910096,4735,1589274948886790658,,0.0991700361835,-27.0011196216,8.27437725527
1589274948889723891,4736,1589274948889652453,,0.0978342326361,-27.1176271065,8.29879213151
1589274948892851160,4737,1589274948892763566,,0.098332053837,-27.0315584928,8.27754255094
1589274948898757442,4738,1589274948898668175,,0.0986606031272,-27.1399213976,8.30363800645
1589274948901828579,4739,1589274948901587033,,0.0976435711104,-27.2494085679,8.32732673671
1589274948904741049,4740,1589274948904637754,,0.0992689229666,-27.1777025378,8.31311165124
1589274948910718469,4741,1589274948910639978,,0.0997987653242,-27.2790170252,8.33780020245
1589274948913830054,4742,1589274948913741659,,0.0994456090626,-27.1690038207,8.3075305029
1589274948916802204,4743,1589274948916710574,,0.103964945908,-27.2839638171,8.34391166046
1589274948922761460,4744,1589274948922619703,,0.106016888037,-27.3763190295,8.36845794572
1589274948926078148,4745,1589274948925996015,,0.107972668692,-27.2654410068,8.34115026649
1589274948932073085,4746,1589274948931933923,,0.109540892967,-27.3607667643,8.36747799139
1589274948938111577,4747,1589274948937957285,,0.113924551723,-27.4491935292,8.39288295396
1589274948941140376,4748,1589274948941051444,,0.116440961073,-27.3502819148,8.37042083285
1589274948943965274,4749,1589274948943869491,,0.117787005493,-27.4413845475,8.39310184679
1589274948946924616,4750,1589274948946802254,,0.120822518566,-27.3503002535,8.37133968564
1589274948949898026,4751,1589274948949789527,,0.12213310796,-27.4370959641,8.3944088826
1589274948955994798,4752,1589274948955893543,,0.123488389414,-27.5253728497,8.42117014461
1589274948958940522,4753,1589274948958854827,,0.12308966705,-27.4392614307,8.39581559845
1589274948961906103,4754,1589274948961796744,,0.124279289089,-27.5233987334,8.42098884993
1589274948971018980,4755,1589274948970896999,,0.124873226564,-27.5250364088,8.42009238592
1589274948973910275,4756,1589274948973819120,,0.125930051437,-27.435738726,8.40176059834
1589274948979976344,4757,1589274948979822249,,0.126068844811,-27.5220991111,8.42323744313
1589274948983138560,4758,1589274948983038118,,0.125300733261,-27.6082759868,8.44505850522
1589274948986351964,4759,1589274948986235918,,0.126792304012,-27.5162152025,8.42397611761
1589274948991976413,4760,1589274948991901153,,0.128740950001,-27.5960490663,8.44514494328
1589274948994636766,4761,1589274948994575007,,0.129840909281,-27.6741899349,8.46732426127
1589274948997782300,4762,1589274948997717865,,0.132206485949,-27.6030297722,8.45078634539
1589274949003926953,4763,1589274949003858740,,0.134572581093,-27.6688635228,8.46593299856
1589274949006903930,4764,1589274949006811038,,0.136523178702,-27.5625713925,8.44249428927
1589274949009936627,4765,1589274949009804519,,0.140849355791,-27.6489488903,8.46417971637
1589274949015743508,4766,1589274949015640193,,0.14344466438,-27.7131732426,8.48582034587
1589274949018695606,4767,1589274949018476226,,0.145323474493,-27.6030104532,8.45715413496
1589274949021583087,4768,1589274949021484953,,0.147635239958,-27.6698833855,8.47492000256
1589274949030942952,4769,1589274949030790275,,0.150851136079,-27.6337594919,8.46850565951
1589274949036917662,4770,1589274949036832818,,0.151125354001,-27.7005489318,8.48427977788
1589274949039870973,4771,1589274949039787730,,0.153372157313,-27.606258924,8.45526800857
1589274949042530731,4772,1589274949042449360,,0.153425463359,-27.6696975748,8.46898296366
1589274949045529725,4773,1589274949045464249,,0.15369517121,-27.5833481373,8.4453222737
1589274949051581503,4774,1589274949051512763,,0.153243784947,-27.6470150922,8.46155885027
1589274949058059314,4775,1589274949057971835,,0.154087175547,-27.715835295,8.48307795459
1589274949064052467,4776,1589274949063928930,,0.152712978051,-27.8048876248,8.50407982774
1589274949066983656,4777,1589274949066889297,,0.152017001279,-27.7198844941,8.48539269372
1589274949069938512,4778,1589274949069844936,,0.154686236835,-27.7787166102,8.50388220688
1589274949073007016,4779,1589274949072883663,,0.154034118241,-27.7173976052,8.48790353946
1589274949075987721,4780,1589274949075860925,,0.154984686116,-27.7822527146,8.50591912806
1589274949079145412,4781,1589274949079007609,,0.155077505404,-27.691744281,8.48451538732
1589274949085383559,4782,1589274949085311481,,0.156029260131,-27.7542938999,8.50271732735
1589274949088565986,4783,1589274949088431424,,0.155566740523,-27.8109465463,8.51804197707
1589274949094041364,4784,1589274949093910397,,0.156802816949,-27.7272134161,8.49322473049
1589274949099929434,4785,1589274949099873830,,0.159212777713,-27.777129603,8.5068500942
1589274949102663982,4786,1589274949102574593,,0.162096533138,-27.8194779121,8.51414942845
1589274949108822994,4787,1589274949108754214,,0.163273534326,-27.8528495263,8.51747783363
1589274949111864983,4788,1589274949111793027,,0.168279507964,-27.7493476384,8.48997442873
1589274949115017409,4789,1589274949114901409,,0.171661562363,-27.7710072472,8.49394317101
1589274949120925709,4790,1589274949120862813,,0.175107411481,-27.6584428711,8.4688759669
1589274949126936619,4791,1589274949126878324,,0.179098077905,-27.6740766945,8.47343042771
1589274949129862095,4792,1589274949129804047,,0.182274432377,-27.6894940813,8.47929488463
1589274949135916396,4793,1589274949135805125,,0.186628402904,-27.7013518224,8.48658191718
1589274949141786827,4794,1589274949141717781,,0.187724197394,-27.7185442493,8.49402456068
1589274949148197543,4795,1589274949148058620,,0.190274830048,-27.7356225335,8.50111742054
1589274949150802170,4796,1589274949150709780,,0.191917687243,-27.6348890159,8.48148848417
1589274949156977147,4797,1589274949156828437,,0.193759681336,-27.6637915506,8.49298701951
1589274949159833621,4798,1589274949159760725,,0.193274672227,-27.5772561045,8.47175229795
1589274949162833191,4799,1589274949162742462,,0.19200279961,-27.6120005794,8.48580154493
1589274949165803046,4800,1589274949165724560,,0.190633548852,-27.5370587538,8.46570767541
1589274949168827078,4801,1589274949168720344,,0.191115923413,-27.5760796335,8.47271833291
1589274949171828719,4802,1589274949171732605,,0.188648204261,-27.5057690637,8.45471399967
1589274949174751263,4803,1589274949174638429,,0.186140770721,-27.5472109589,8.46152415331
1589274949177598430,4804,1589274949177516401,,0.185256369863,-27.4748528697,8.43847533386
1589274949180758639,4805,1589274949180548209,,0.182732692557,-27.3999525258,8.41541459461
1589274949183956980,4806,1589274949183871561,,0.184251587577,-27.4302110399,8.42074860138
1589274949186561896,4807,1589274949186496997,,0.184072832718,-27.3439595471,8.39468303981
1589274949189563654,4808,1589274949189509595,,0.185169573035,-27.3580572991,8.39778097101
1589274949192755941,4809,1589274949192688486,,0.187135036103,-27.2638155018,8.37353495187
1589274949195778865,4810,1589274949195693522,,0.190025698109,-27.2662300138,8.37655993931
1589274949201752954,4811,1589274949201665174,,0.193914098471,-27.2632533586,8.37616295112
1589274949204615842,4812,1589274949204477168,,0.199101001574,-27.1506897349,8.35354810516
1589274949216803175,4813,1589274949216698196,,0.208472830145,-27.1114539872,8.35115330845
1589274949222826814,4814,1589274949222718350,,0.213521737343,-27.0873394514,8.35126163873
1589274949225820274,4815,1589274949225720941,,0.218427302894,-26.9666425196,8.32549656213
1589274949228869588,4816,1589274949228773137,,0.221683443798,-26.9425372108,8.32439315133
1589274949231839555,4817,1589274949231716456,,0.22284499525,-26.8350044584,8.29584327385
1589274949238003371,4818,1589274949237911984,,0.225381367833,-26.8261507113,8.29892990673
1589274949241178233,4819,1589274949241089681,,0.226811208342,-26.8408686185,8.30695547045
1589274949244354463,4820,1589274949244268527,,0.227355784593,-26.7706416163,8.28721483956
1589274949250073136,4821,1589274949249937456,,0.226970859517,-26.7915913186,8.29133126816
1589274949255980520,4822,1589274949255919025,,0.22954476533,-26.8095262304,8.29970084083
1589274949262078655,4823,1589274949261987769,,0.228572192802,-26.8371423188,8.3079446865
1589274949265050893,4824,1589274949264955568,,0.225668701447,-26.7903445953,8.29555245591
1589274949271117034,4825,1589274949270945425,,0.221625018571,-26.7453287405,8.29126700756
1589274949277492137,4826,1589274949277337402,,0.217896627747,-26.7728718313,8.29377449625
1589274949283323891,4827,1589274949283225430,,0.216778617704,-26.7994419996,8.29814951033
1589274949286352461,4828,1589274949286263128,,0.217029099686,-26.7473793126,8.27976760751
1589274949292043431,4829,1589274949291956074,,0.217653704093,-26.7590625383,8.27650420476
1589274949298054316,4830,1589274949297973196,,0.21858023102,-26.7615807156,8.27222780669
1589274949304075689,4831,1589274949303961007,,0.2197643046,-26.7531914655,8.26551672221
1589274949309911490,4832,1589274949309846459,,0.222711184682,-26.7431845833,8.26590316158
1589274949316020453,4833,1589274949315928053,,0.225126370402,-26.7351499054,8.26673572288
1589274949321979957,4834,1589274949321910260,,0.226098659929,-26.7057389193,8.26348168638
1589274949333711724,4835,1589274949333598707,,0.234253895254,-26.5736920374,8.24301537674
1589274949336767438,4836,1589274949336689889,,0.240527260234,-26.5265948027,8.24085497925
1589274949339944006,4837,1589274949339856056,,0.243758917205,-26.410781042,8.21342395273
1589274949345994263,4838,1589274949345922087,,0.247869889179,-26.3697645404,8.2065238883
1589274949352138814,4839,1589274949352007711,,0.251931599954,-26.3195111694,8.20055585834
1589274949358052034,4840,1589274949357905487,,0.254589648902,-26.2693511211,8.18647879468
1589274949364152536,4841,1589274949364074524,,0.255996149254,-26.2255416995,8.17271884069
1589274949370075511,4842,1589274949369950627,,0.256337202178,-26.1755061509,8.16004512695
1589274949376056458,4843,1589274949375965411,,0.256618513045,-26.1311693796,8.144997889
1589274949382352667,4844,1589274949382265847,,0.254787217851,-26.0877961797,8.13000467877
1589274949385338886,4845,1589274949385235622,,0.254377984131,-26.008059987,8.10843233227
1589274949391007784,4846,1589274949390897416,,0.25303317992,-25.976213851,8.09860951607
1589274949397033850,4847,1589274949396945410,,0.253180953808,-25.9663656275,8.0928532397
1589274949402770555,4848,1589274949402679507,,0.252216004569,-25.9544544842,8.09045549372
1589274949409066466,4849,1589274949408949489,,0.249703016184,-25.918386937,8.07862314639
1589274949414895634,4850,1589274949414823917,,0.251072474206,-25.8977182693,8.07586192565
1589274949421003754,4851,1589274949420814018,,0.249546424214,-25.8561175946,8.06948608835
1589274949426766483,4852,1589274949426649333,,0.247694041352,-25.8130550847,8.05956150851
1589274949433135332,4853,1589274949432979156,,0.246747813016,-25.7674634133,8.04777872415
1589274949439123848,4854,1589274949439038510,,0.247150232522,-25.7266615641,8.04231289483
1589274949445040173,4855,1589274949444940539,,0.247267336026,-25.6815341469,8.02832056945
1589274949450818276,4856,1589274949450625545,,0.247763404139,-25.631707437,8.01361555753
1589274949456790046,4857,1589274949456658642,,0.248347524599,-25.5717886143,7.99730749823
1589274949462900399,4858,1589274949462817444,,0.250198413071,-25.5056906196,7.97776180687
1589274949468880808,4859,1589274949468787828,,0.252362291802,-25.430896264,7.95890596731
1589274949475101760,4860,1589274949475022018,,0.254486561501,-25.3428159482,7.93810114475
1589274949481147423,4861,1589274949481001937,,0.257858553661,-25.2458036685,7.91917998916
1589274949483916102,4862,1589274949483828847,,0.262551654074,-25.1517257965,7.90377749397
1589274949489797004,4863,1589274949489711738,,0.265648510805,-25.05290567,7.88407225847
1589274949495918323,4864,1589274949495841168,,0.271386296632,-24.9508777069,7.86871867438
1589274949501732991,4865,1589274949501672638,,0.274782080223,-24.8487928866,7.84692818079
1589274949514141206,4866,1589274949514033393,,0.281422897868,-24.6531718304,7.81047111501
1589274949520149432,4867,1589274949520035421,,0.28432332108,-24.5585274526,7.79308550468
1589274949526104545,4868,1589274949526016092,,0.283764694928,-24.4691197072,7.77087022783
1589274949532130433,4869,1589274949532032989,,0.285671406332,-24.3771696165,7.75370105666
1589274949538138220,4870,1589274949538007854,,0.284699887314,-24.2986965376,7.7343827636
1589274949544115804,4871,1589274949544000494,,0.284372056206,-24.2235521381,7.7128782192
1589274949550161828,4872,1589274949550010265,,0.282642419914,-24.1434822946,7.69082920391
1589274949556015153,4873,1589274949555928608,,0.281892386729,-24.0650464507,7.66953739571
1589274949561854516,4874,1589274949561736423,,0.279347837547,-23.9894596815,7.64721431248
1589274949568619684,4875,1589274949568512011,,0.279245882125,-23.9071715626,7.63032158322
1589274949574216525,4876,1589274949574031822,,0.276602175071,-23.8474569459,7.61392033668
1589274949580009631,4877,1589274949579902919,,0.277392380123,-23.760912037,7.59285969528
1589274949583372226,4878,1589274949583275457,,0.277687397272,-23.6658379804,7.57056856019
1589274949586225476,4879,1589274949586140946,,0.279415801024,-23.595436255,7.55927116233
1589274949592298498,4880,1589274949592149982,,0.28158544404,-23.4877715041,7.53617391903
1589274949598160733,4881,1589274949598053961,,0.283513107881,-23.3786352635,7.51098469534
1589274949604286614,4882,1589274949604183797,,0.284959085807,-23.2677134285,7.48939614381
1589274949610267150,4883,1589274949610121398,,0.288839051148,-23.1374907906,7.46552081936
1589274949615888497,4884,1589274949615797035,,0.291216034625,-23.0085392842,7.43742363031
1589274949621755330,4885,1589274949621611894,,0.292898904335,-22.8731983288,7.4066492588
1589274949634273061,4886,1589274949634132315,,0.299844646916,-22.6304713829,7.35708364522
1589274949639989446,4887,1589274949639906800,,0.303501614931,-22.4867184721,7.3244540673
1589274949646124687,4888,1589274949646014988,,0.305026133809,-22.3449789998,7.29247877614
1589274949652180526,4889,1589274949652102152,,0.307349606223,-22.2071721876,7.26237208968
1589274949658001797,4890,1589274949657903094,,0.309738626686,-22.0852324532,7.23265683428
1589274949664086521,4891,1589274949663975591,,0.30939475499,-21.9527053891,7.19945821174
1589274949670157501,4892,1589274949669975304,,0.310791840072,-21.8147777315,7.17135956162
1589274949676043487,4893,1589274949675959708,,0.311024788329,-21.7085403609,7.14571077819
1589274949682417840,4894,1589274949682318034,,0.312737818552,-21.5886924551,7.12370368549
1589274949685398652,4895,1589274949685291768,,0.310664492509,-21.5287386947,7.10955325113
1589274949691128262,4896,1589274949690997766,,0.308907699135,-21.4191735115,7.08020209266
1589274949696737525,4897,1589274949696667452,,0.309135025943,-21.3157336012,7.06134588947
