%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857316050310869,2069,1588857316050263037,,-0.0757603075794,-5.46666185204,6.91430642138
1588857316053291551,2070,1588857316053240579,,-0.0757962832007,-5.43692198515,6.90057881994
1588857316059423536,2071,1588857316059347338,,-0.0757994460781,-5.40615848091,6.8869064572
1588857316062324398,2072,1588857316062248399,,-0.0758884971584,-5.40430686634,6.88760485687
1588857316065628734,2073,1588857316065583084,,-0.0759838283153,-5.37306790302,6.8737392742
1588857316074468907,2074,1588857316074414547,,-0.0763658694622,-5.34031479777,6.86022351923
1588857316077449916,2075,1588857316077407206,,-0.0765531715308,-5.33889501991,6.86102091236
1588857316083451042,2076,1588857316083389408,,-0.0767371471005,-5.30714923407,6.84637197232
1588857316086422593,2077,1588857316086319640,,-0.0769350050445,-5.27458566488,6.83182992168
1588857316089346344,2078,1588857316089294268,,-0.0770218612922,-5.27313048962,6.83276614723
1588857316095377655,2079,1588857316095327526,,-0.0772802522567,-5.24029001355,6.8180794082
1588857316099733411,2080,1588857316099665899,,-0.0774854016459,-5.20707730864,6.80353962172
1588857316104566657,2081,1588857316104429460,,-0.0777067344622,-5.20613847534,6.80423432337
1588857316107593443,2082,1588857316107516906,,-0.0778663639856,-5.17272747602,6.78942103614
1588857316110431494,2083,1588857316110380549,,-0.0781077971696,-5.17190275599,6.79067443931
1588857316116366528,2084,1588857316116319091,,-0.0782163700319,-5.13838606985,6.7751138867
1588857316119435670,2085,1588857316119376175,,-0.0783892506029,-5.10442645981,6.75950756911
1588857316122488321,2086,1588857316122431789,,-0.0784909128474,-5.10371300502,6.7607636534
1588857316128492089,2087,1588857316128420870,,-0.0786421415603,-5.06947066256,6.74518326622
1588857316134373806,2088,1588857316134318466,,-0.0788915037667,-5.03442849403,6.73092629231
1588857316140394834,2089,1588857316140338585,,-0.0789608000462,-4.99955064655,6.71490326678
1588857316143341971,2090,1588857316143293230,,-0.0789632458606,-4.99899679933,6.71581756134
1588857316146589674,2091,1588857316146545606,,-0.0790884727446,-4.96400272137,6.69978154912
1588857316152488451,2092,1588857316152437348,,-0.0791599980526,-4.9290196909,6.6835540619
1588857316155404347,2093,1588857316155346930,,-0.0792303728243,-4.92862094176,6.68459806233
1588857316158612959,2094,1588857316158563453,,-0.0792838286382,-4.89306608528,6.66876672999
1588857316165464512,2095,1588857316165405227,,-0.0793378189315,-4.85760516664,6.65218686641
1588857316167705554,2096,1588857316167618872,,-0.0793739791528,-4.85708015647,6.65349987152
1588857316170622991,2097,1588857316170543997,,-0.0793835685321,-4.85676550231,6.65498186677
1588857316176338556,2098,1588857316176262635,,-0.0794296300726,-4.82109047778,6.63823430402
1588857316179547878,2099,1588857316179470026,,-0.0794823494244,-4.78523657259,6.62185401493
1588857316182470042,2100,1588857316182428105,,-0.0795492689446,-4.78522741497,6.62327585575
1588857316188570259,2101,1588857316188525723,,-0.0795410413678,-4.74916666607,6.60644386552
1588857316191762372,2102,1588857316191379581,,-0.0796247964293,-4.74919012155,6.60776288321
1588857316194333847,2103,1588857316194282264,,-0.0797561426235,-4.71284372645,6.5911900379
1588857316201617923,2104,1588857316201472683,,-0.0797953707067,-4.67657075245,6.57478708555
1588857316203336635,2105,1588857316203289033,,-0.0799330799612,-4.67658690814,6.57614921262
1588857316206639504,2106,1588857316206588628,,-0.0801375985926,-4.64023647137,6.55934987966
1588857316213054058,2107,1588857316212999760,,-0.0803313901853,-4.60381040312,6.54284637117
1588857316215347962,2108,1588857316215302361,,-0.0805360198419,-4.60437128796,6.54451368586
1588857316221457108,2109,1588857316221395034,,-0.0809328919262,-4.56850302403,6.52777829395
1588857316224349288,2110,1588857316224301357,,-0.0815972418447,-4.56934621759,6.53111017014
1588857316230470317,2111,1588857316230409769,,-0.0827504820943,-4.53386222134,6.51863950382
1588857316233438317,2112,1588857316233380050,,-0.0832148832551,-4.49864338748,6.50086832232
1588857316236346557,2113,1588857316236283201,,-0.0836413377346,-4.49935949089,6.50296498297
1588857316239399909,2114,1588857316239308145,,-0.083947178561,-4.46340499075,6.4866314421
1588857316248771387,2115,1588857316248710173,,-0.0846622252738,-4.42856304444,6.47096212958
1588857316251819652,2116,1588857316251282473,,-0.0849786676563,-4.42970469884,6.47217208959
1588857316257405984,2117,1588857316257316152,,-0.0852405911769,-4.39391944307,6.45543200639
1588857316260365569,2118,1588857316260325034,,-0.0854073372194,-4.35817844252,6.43903539044
1588857316263344537,2119,1588857316263268903,,-0.0856967886677,-4.35929688735,6.4405006207
1588857316270067549,2120,1588857316269966985,,-0.0857914496667,-4.32363812769,6.42421212361
1588857316273222699,2121,1588857316273098047,,-0.0858347698647,-4.28817530956,6.40790952747
1588857316275778780,2122,1588857316275707176,,-0.0858332581635,-4.28900518528,6.40933797506
1588857316281607544,2123,1588857316281543306,,-0.0858836338989,-4.25417496463,6.39282761308
1588857316284700457,2124,1588857316284505175,,-0.085878968964,-4.25528278483,6.39431582073
1588857316287597048,2125,1588857316287481103,,-0.0857872473094,-4.22040821675,6.3775469431
1588857316293548660,2126,1588857316293479463,,-0.0857323362787,-4.18600618615,6.36072092793
1588857316296527387,2127,1588857316296417620,,-0.0854217560649,-4.18690212827,6.36165077017
1588857316304265822,2128,1588857316304143775,,-0.085033374903,-4.15224674117,6.34485690438
1588857316308907841,2129,1588857316308843163,,-0.0845057296741,-4.11811919397,6.32827697257
1588857316311720124,2130,1588857316311479160,,-0.0839229694647,-4.11909958054,6.3294468388
1588857316314488021,2131,1588857316314400585,,-0.0831677038884,-4.08518658693,6.31330444115
1588857316317529540,2132,1588857316317434849,,-0.0824955791481,-4.08612874459,6.31447003539
1588857316320366515,2133,1588857316320303213,,-0.0816561749984,-4.05233999806,6.29860082778
1588857316326445226,2134,1588857316326394176,,-0.0808869775496,-4.01888599573,6.28274947926
1588857316329549660,2135,1588857316329500917,,-0.08020604222,-4.01958976915,6.28393142358
1588857316332404881,2136,1588857316332337423,,-0.0794061518695,-3.98648305239,6.26823438974
1588857316341514816,2137,1588857316341439623,,-0.0777619937108,-3.95416004315,6.25380055279
1588857316344417830,2138,1588857316344353016,,-0.0771108361904,-3.95465657322,6.25472138981
1588857316350460652,2139,1588857316350381146,,-0.0763840773523,-3.92236566497,6.23898371377
1588857316353689458,2140,1588857316353619946,,-0.0756859702274,-3.89020471343,6.22426124134
1588857316356566755,2141,1588857316356498861,,-0.0750892494364,-3.89100347264,6.22497902265
1588857316362656211,2142,1588857316362565163,,-0.0743412587156,-3.8594993433,6.20948405806
1588857316365698920,2143,1588857316365636014,,-0.0736234028648,-3.8285610205,6.19412588336
1588857316368585349,2144,1588857316368514801,,-0.0729530317853,-3.82905811653,6.19429894319
1588857316374494726,2145,1588857316374436428,,-0.0723398251326,-3.7988451052,6.17897640648
1588857316377381008,2146,1588857316377325495,,-0.0715273313254,-3.79944609124,6.17944099211
1588857316380498898,2147,1588857316380398891,,-0.0708722304725,-3.76963356446,6.16430361866
1588857316386491726,2148,1588857316386433210,,-0.0700952956956,-3.74010062063,6.14970267321
1588857316389425710,2149,1588857316389320720,,-0.0693555146004,-3.74075333419,6.14987229011
1588857316392438639,2150,1588857316392367549,,-0.068609649536,-3.71203697332,6.13570411226
1588857316401460455,2151,1588857316401398899,,-0.0673937175646,-3.68400667319,6.12167469103
1588857316406377225,2152,1588857316406297165,,-0.066841629798,-3.65649947636,6.10769500543
1588857316411081869,2153,1588857316410960915,,-0.0664392384273,-3.65688689113,6.10773814283
1588857316416718261,2154,1588857316416598482,,-0.0658654453745,-3.62984226658,6.09434541747
1588857316419680976,2155,1588857316419601944,,-0.0654776153192,-3.60371522693,6.08097081532
1588857316422570277,2156,1588857316422445239,,-0.064909655942,-3.60377738399,6.08088508247
1588857316428629368,2157,1588857316428544908,,-0.0637689661781,-3.57789502864,6.06791504734
1588857316434620620,2158,1588857316434540380,,-0.063104450872,-3.55291117418,6.05569933663
1588857316437689641,2159,1588857316437540803,,-0.0624152147517,-3.5521011078,6.0559460025
1588857316440937027,2160,1588857316440861292,,-0.0616983239539,-3.5277791711,6.04444336395
1588857316446596494,2161,1588857316446517064,,-0.0610507833755,-3.50445165912,6.03333338308
1588857316449532850,2162,1588857316449449434,,-0.0604020174499,-3.50363776005,6.03356018351
1588857316453054745,2163,1588857316452980701,,-0.059820576792,-3.48139004594,6.02287099538
1588857316461558670,2164,1588857316461434124,,-0.058723750548,-3.45959339359,6.01286415548
1588857316464620543,2165,1588857316464548063,,-0.0581606690767,-3.45900118251,6.01308798652
1588857316470560693,2166,1588857316470451194,,-0.0578379538238,-3.43890791372,6.0032146186
1588857316474933094,2167,1588857316474853006,,-0.0573126488211,-3.42000482549,5.99414826454
1588857316479605183,2168,1588857316479478607,,-0.0569684908899,-3.40239095436,5.98539674682
1588857316482799262,2169,1588857316482722879,,-0.0565828550981,-3.4020028892,5.98548893664
1588857316488502537,2170,1588857316488402808,,-0.0558561146294,-3.38509988836,5.97745281022
1588857316494822356,2171,1588857316494720610,,-0.0554726473039,-3.36994809237,5.97011478684
1588857316497811262,2172,1588857316497743359,,-0.0551655513503,-3.36967706103,5.9702230736
1588857316503616450,2173,1588857316503558021,,-0.0547748415076,-3.35566203526,5.96358832424
1588857316508262774,2174,1588857316508176751,,-0.0543669976069,-3.34279777482,5.95757816915
1588857316513332113,2175,1588857316513261368,,-0.0540309785818,-3.3316115869,5.95216705948
1588857316515598359,2176,1588857316515536962,,-0.0536588116443,-3.33165046089,5.95263110382
1588857316518995268,2177,1588857316518913364,,-0.053320747487,-3.32188406099,5.94798880066
1588857316521694930,2178,1588857316521603324,,-0.0530484709792,-3.32230596739,5.94826871318
1588857316527755150,2179,1588857316527687151,,-0.0528063496131,-3.3140229355,5.94453610434
1588857316530658744,2180,1588857316530584728,,-0.052610221999,-3.31444112059,5.94488272635
1588857316533805377,2181,1588857316533711987,,-0.0523916687938,-3.3076666067,5.9418633188
1588857316540011626,2182,1588857316539526078,,-0.0521959686103,-3.3027754175,5.93951422783
1588857316542791745,2183,1588857316542694729,,-0.0520562991716,-3.30342948522,5.93999841221
1588857316545600796,2184,1588857316545535314,,-0.0518562962572,-3.30031526391,5.93854873423
1588857316554533788,2185,1588857316554450171,,-0.0514957621599,-3.29980029538,5.93846445796
1588857316557441440,2186,1588857316557376590,,-0.0513700336042,-3.3007243541,5.93897630305
1588857316563540125,2187,1588857316563479532,,-0.05123813996,-3.30078255143,5.939132629
1588857316566407750,2188,1588857316566353003,,-0.0510934037542,-3.30170653485,5.9397993681
1588857316569564714,2189,1588857316569504387,,-0.0509144657352,-3.30228158752,5.94051053474
1588857316577176156,2190,1588857316577058735,,-0.0508419919803,-3.30222237823,5.94152527838
1588857316581428639,2191,1588857316581361707,,-0.0508340735528,-3.30055888164,5.94337599878
1588857316584422290,2192,1588857316584368133,,-0.0508528814175,-3.3014517656,5.94389740138
1588857316587584922,2193,1588857316587526514,,-0.0507559499021,-3.29817750267,5.94652703683
1588857316590804021,2194,1588857316590747374,,-0.0508056228004,-3.29945099624,5.94696874341
1588857316593551726,2195,1588857316593487181,,-0.0508752203839,-3.29511465223,5.95018702943
1588857316599667306,2196,1588857316599599211,,-0.0509261212482,-3.28917823201,5.95429435125
1588857316602616963,2197,1588857316602530123,,-0.0510829257112,-3.29090880759,5.9545711691
1588857316606157391,2198,1588857316606086588,,-0.0512654826613,-3.28367501877,5.95906162827
1588857316614731355,2199,1588857316614672630,,-0.0516503487365,-3.27634956996,5.96450099832
1588857316617613386,2200,1588857316617552448,,-0.0517178770011,-3.27758502756,5.9645933963
1588857316623499770,2201,1588857316623451336,,-0.0518777880855,-3.26668163998,5.97040767229
1588857316626444347,2202,1588857316626374922,,-0.0519755651682,-3.25455490124,5.97722919872
1588857316632496008,2203,1588857316632447851,,-0.0521600116648,-3.24047829289,5.98444696837
1588857316635506615,2204,1588857316635427065,,-0.0522600620155,-3.24137925388,5.98434058418
1588857316638845820,2205,1588857316638790032,,-0.0523928210309,-3.22588607082,5.9922000489
1588857316644753072,2206,1588857316644687536,,-0.0524591587959,-3.22673902033,5.99218329155
1588857316647509087,2207,1588857316647462725,,-0.0525702476736,-3.20949866832,6.00086475887
1588857316650692969,2208,1588857316650645794,,-0.0526878136686,-3.21008662536,6.00060262193
1588857316656565437,2209,1588857316656516938,,-0.0526829099031,-3.19143993262,6.01005759017
1588857316659535032,2210,1588857316659440926,,-0.0527232487405,-3.17116438879,6.02000441338
1588857316662486931,2211,1588857316662418297,,-0.0527707955618,-3.17140997777,6.01982363126
1588857316668495294,2212,1588857316668433311,,-0.0527068671182,-3.14958591335,6.03037882146
1588857316672250656,2213,1588857316672188846,,-0.0527825717662,-3.12657026328,6.04160256295
1588857316674485553,2214,1588857316674413694,,-0.0527035907661,-3.12657082873,6.04131779197
1588857316680619167,2215,1588857316680547505,,-0.0526773687509,-3.10205684629,6.05301432109
1588857316683636174,2216,1588857316683518180,,-0.0526836870069,-3.10205750008,6.05253997499
1588857316686540977,2217,1588857316686454659,,-0.0526315512726,-3.07613259053,6.06501479517
1588857316692709562,2218,1588857316692629659,,-0.0525228601289,-3.04884586798,6.07781930838
1588857316695783843,2219,1588857316695727454,,-0.052519451316,-3.04881685543,6.07724230693
1588857316701479466,2220,1588857316701419530,,-0.0523639435908,-3.0203678991,6.09074932281
1588857316705284867,2221,1588857316705192657,,-0.0522431570703,-2.99047576694,6.10466126713
1588857316707771798,2222,1588857316707725905,,-0.0521216308679,-2.99023346089,6.10389363975
1588857316713570056,2223,1588857316713500436,,-0.0519851433874,-2.95883885241,6.11840553057
1588857316716528608,2224,1588857316716417112,,-0.0517889902824,-2.95838015513,6.11765115478
1588857316719836721,2225,1588857316719787539,,-0.0515460352158,-2.9255264503,6.13285027283
1588857316725591322,2226,1588857316725537560,,-0.0512115776457,-2.89164761265,6.14843984051
1588857316728452323,2227,1588857316728387787,,-0.0507240728166,-2.89045598043,6.14766414464
1588857316737599473,2228,1588857316737472800,,-0.0498207610419,-2.85362988661,6.16275792033
1588857316740395949,2229,1588857316740359082,,-0.0493442378928,-2.81706430843,6.17940489476
1588857316743467869,2230,1588857316743361321,,-0.048951513624,-2.81584755902,6.17825825962
1588857316749462897,2231,1588857316749392547,,-0.0485925142994,-2.77862527577,6.19503743652
1588857316752449424,2232,1588857316752378532,,-0.0480915475889,-2.74014310946,6.21245154578
1588857316755541663,2233,1588857316755443646,,-0.0476981405329,-2.73930553921,6.21112825645
1588857316761510126,2234,1588857316761452211,,-0.0473750705025,-2.69992681963,6.22911004899
1588857316764502083,2235,1588857316764375175,,-0.0470206492019,-2.6990030281,6.22794346344
1588857316767466910,2236,1588857316767390865,,-0.0467450760345,-2.65891352717,6.24640341555
1588857316773477996,2237,1588857316773412065,,-0.0466355838881,-2.61800209418,6.26509788182
1588857316776408509,2238,1588857316776358810,,-0.0464848653568,-2.61766229782,6.26383930094
1588857316781267313,2239,1588857316781193859,,-0.0464019174457,-2.57580950812,6.28318948919
1588857316785446967,2240,1588857316785401682,,-0.0463788790351,-2.53323345835,6.30311783321
1588857316788475495,2241,1588857316788416033,,-0.0463472564783,-2.53307408132,6.30180456355
1588857316797628691,2242,1588857316797560532,,-0.0464210847288,-2.48969023879,6.32033394003
1588857316800471289,2243,1588857316800426514,,-0.0464170225417,-2.44544299162,6.34137783793
1588857316803455444,2244,1588857316803401493,,-0.0465360291165,-2.44573655153,6.33985381989
1588857316809613576,2245,1588857316809560557,,-0.0465361970533,-2.40062316775,6.36120684465
1588857316812445131,2246,1588857316812389872,,-0.0465568178683,-2.35472764403,6.38308720482
1588857316815532688,2247,1588857316815473819,,-0.0467483305521,-2.35525895442,6.38144503124
1588857316821506385,2248,1588857316821450292,,-0.0467780208694,-2.30863130187,6.4037338888
1588857316824523675,2249,1588857316824454348,,-0.0470623334045,-2.30922478955,6.40316548339
1588857316827468585,2250,1588857316827406658,,-0.0473457908882,-2.26204149279,6.42644043592
1588857316833412289,2251,1588857316833367439,,-0.0475507744416,-2.21409422758,6.4494034118
1588857316836440211,2252,1588857316836384464,,-0.0479104660249,-2.21472469256,6.44844595392
1588857316839486995,2253,1588857316839388115,,-0.0482713407425,-2.16635181809,6.47180655331
1588857316845444557,2254,1588857316845390107,,-0.0488079764686,-2.11775669781,6.49540231567
1588857316849040714,2255,1588857316848906481,,-0.0495146238787,-2.11940988998,6.49438080162
1588857316857768595,2256,1588857316857686128,,-0.0514861577716,-2.07361233521,6.51749617941
1588857316860521453,2257,1588857316860474705,,-0.0523036820945,-2.02407017199,6.54220128791
1588857316863489522,2258,1588857316863448112,,-0.0532000582162,-2.02638933616,6.54141655991
1588857316869760588,2259,1588857316869702935,,-0.0542503473279,-1.976987005,6.56681193026
1588857316872425977,2260,1588857316872382793,,-0.0552902713654,-1.92655788998,6.59238497798
1588857316875416121,2261,1588857316875348711,,-0.0561837700639,-1.92954714905,6.59096201769
1588857316883072120,2262,1588857316883002039,,-0.0569828791688,-1.87821130284,6.61672648193
1588857316887575396,2263,1588857316887514557,,-0.0576715569965,-1.82614138724,6.64301551984
1588857316890455050,2264,1588857316890395537,,-0.0584384037236,-1.82980408221,6.642170103
1588857316893508565,2265,1588857316893444474,,-0.0592313586869,-1.77852784664,6.6686815658
1588857316896537463,2266,1588857316896497129,,-0.0597921894757,-1.78139631573,6.66773227076
1588857316899486287,2267,1588857316899436307,,-0.0604177012121,-1.72881861614,6.69440426952
1588857316905462719,2268,1588857316905417034,,-0.0609795234013,-1.67602070678,6.72162951463
1588857316908686715,2269,1588857316908637382,,-0.0614090596766,-1.67896833848,6.72069844531
1588857316914597789,2270,1588857316914549082,,-0.061876247116,-1.62498996917,6.74825916146
1588857316917552703,2271,1588857316917470490,,-0.0621763329364,-1.62765558252,6.74752055595
1588857316920521005,2272,1588857316920476609,,-0.0623304845837,-1.57282524104,6.77529649356
1588857316926510683,2273,1588857316926425710,,-0.0623621642053,-1.51734221143,6.80329765665
1588857316929449253,2274,1588857316929402890,,-0.0621195531344,-1.51942106436,6.80220752178
1588857316932640572,2275,1588857316932556168,,-0.061792084127,-1.4632126999,6.83058686713
1588857316938784130,2276,1588857316938735355,,-0.0612017734329,-1.40622749109,6.85938843653
1588857316941664485,2277,1588857316941564159,,-0.0606228140852,-1.40808435518,6.85853424825
1588857316945136177,2278,1588857316945066271,,-0.0599875088258,-1.36209622657,6.88073221919
1588857316951192598,2279,1588857316951133934,,-0.0592728624706,-1.35174834176,6.88545235722
1588857316953916620,2280,1588857316953837628,,-0.0585771668507,-1.29332081835,6.914206516
1588857316956894976,2281,1588857316956757438,,-0.0577087627197,-1.29444729233,6.91312335022
1588857316962698598,2282,1588857316962633792,,-0.0569766218947,-1.23530042206,6.94184532948
1588857316965693589,2283,1588857316965635432,,-0.0561208928514,-1.17577026827,6.97128181689
1588857316968656814,2284,1588857316968584042,,-0.0552515552854,-1.17660424793,6.96990250999
1588857316974894474,2285,1588857316974810254,,-0.0543362825083,-1.11608361061,6.99899143821
1588857316977767593,2286,1588857316977691932,,-0.0536151516663,-1.11673066442,6.99715037775
1588857316980853731,2287,1588857316980746555,,-0.0527686035182,-1.05574265315,7.02593833366
1588857316986909534,2288,1588857316986802667,,-0.0519028828974,-0.994328460462,7.0549838303
1588857316989830478,2289,1588857316989747845,,-0.0512130913939,-0.994542388121,7.05304339139
1588857316992685061,2290,1588857316992637298,,-0.0503802686504,-0.932286403281,7.08188173626
1588857316998865086,2291,1588857316998815726,,-0.0494053693227,-0.869548515276,7.11115604195
1588857317001637342,2292,1588857317001580578,,-0.0482359613541,-0.868262790103,7.10895707795
1588857317004537883,2293,1588857317004487800,,-0.0469871582535,-0.866787826374,7.10668889259
1588857317010829650,2294,1588857317010758129,,-0.0459938539551,-0.803139915427,7.13567580639
1588857317013533153,2295,1588857317013471795,,-0.0448502451807,-0.739264843163,7.16457087029
1588857317020284221,2296,1588857317020195123,,-0.0436940207201,-0.67468534233,7.19380524863
1588857317022967468,2297,1588857317022913986,,-0.0425150881661,-0.673192549216,7.19123987774
1588857317026404218,2298,1588857317026350034,,-0.0414083776469,-0.608582631755,7.22027000348
1588857317034720866,2299,1588857317034653621,,-0.0395632889744,-0.542813566708,7.24717868057
1588857317037934811,2300,1588857317037870578,,-0.0386055137243,-0.54159268775,7.2444664976
1588857317043683517,2301,1588857317043602558,,-0.0378537493917,-0.476894146791,7.27378815312
1588857317046537546,2302,1588857317046479188,,-0.0370925375,-0.412207890104,7.30304344457
1588857317049581479,2303,1588857317049465407,,-0.036430078128,-0.411732100053,7.30009847136
1588857317055550241,2304,1588857317055482977,,-0.0358807386936,-0.347074812268,7.32953031195
1588857317059411512,2305,1588857317058991896,,-0.0353141029943,-0.282564869013,7.35883339735
1588857317061642941,2306,1588857317061601541,,-0.0349190614441,-0.282284988391,7.35662284109
1588857317067653279,2307,1588857317067532031,,-0.0346092345875,-0.21815005231,7.3858500806
1588857317070596605,2308,1588857317070513054,,-0.0343957659637,-0.218346114288,7.38321902844
1588857317073467731,2309,1588857317073403751,,-0.0341752535921,-0.153907727823,7.41349516772
1588857317079511546,2310,1588857317079448702,,-0.0340936043008,-0.0899235628871,7.44347741991
1588857317082513064,2311,1588857317082468063,,-0.033987199011,-0.0905276879978,7.44091198555
1588857317085514642,2312,1588857317085461793,,-0.0340133058012,-0.0265623680984,7.47100836498
1588857317094626020,2313,1588857317094546791,,-0.0338560777347,0.0367143769688,7.49949122261
1588857317097541189,2314,1588857317097433145,,-0.0338449638051,0.0359402564586,7.49774021723
1588857317103590833,2315,1588857317103492073,,-0.0340352182074,0.0997298111778,7.52819286605
1588857317106681650,2316,1588857317106627008,,-0.0343193020859,0.163662014246,7.55855661658
1588857317109602761,2317,1588857317109559326,,-0.0351696480302,0.162396444113,7.55868998235
1588857317115738400,2318,1588857317115646638,,-0.0367290861896,0.225939907949,7.59677040261
1588857317118824152,2319,1588857317118768806,,-0.037379459338,0.288313414447,7.62485928276
1588857317124523318,2320,1588857317124470704,,-0.0383522488303,0.285913128019,7.62375448397
1588857317127548438,2321,1588857317127498255,,-0.0397261729843,0.34636191191,7.65420286634
1588857317130512386,2322,1588857317130441079,,-0.0409062600769,0.341612745059,7.65062809748
1588857317136650391,2323,1588857317136598045,,-0.0420042126858,0.402765471654,7.68189635675
1588857317139573469,2324,1588857317139505325,,-0.0434503730022,0.462413740815,7.71214683997
1588857317142529460,2325,1588857317142474232,,-0.0451761306608,0.456299128834,7.70993266016
1588857317148651739,2326,1588857317148585509,,-0.0465283265445,0.515470922295,7.74110349829
1588857317154546887,2327,1588857317154488349,,-0.049625964148,0.568283280667,7.77009107514
1588857317160537298,2328,1588857317160482974,,-0.0509896841668,0.626629687676,7.8007257046
1588857317163631925,2329,1588857317163509309,,-0.0525433787529,0.620696447528,7.79886234585
1588857317166492289,2330,1588857317166449841,,-0.0539508642325,0.678937466315,7.82909598228
1588857317172578661,2331,1588857317172489227,,-0.0553538663321,0.736772903825,7.85874625555
1588857317175484029,2332,1588857317175430798,,-0.0570281009416,0.730342349267,7.85608032374
1588857317178566005,2333,1588857317178524401,,-0.0585628155874,0.78796724117,7.88552451086
1588857317184690084,2334,1588857317184484637,,-0.0601400381354,0.78212161457,7.88324866404
1588857317187541142,2335,1588857317187500300,,-0.0617940594311,0.838953870774,7.91232013975
1588857317190498972,2336,1588857317190450804,,-0.0639216787068,0.832261829235,7.91178829151
1588857317196470330,2337,1588857317196406146,,-0.0666536846255,0.890459218812,7.95026545415
1588857317199548549,2338,1588857317199488556,,-0.0682700753261,0.946828127407,7.97642643727
1588857317202548828,2339,1588857317202477922,,-0.0700709955719,0.940012028486,7.97408875848
1588857317208726449,2340,1588857317208685027,,-0.0714900786633,0.997513636976,8.00387540967
1588857317212013551,2341,1588857317211965730,,-0.0729775383849,1.05384317187,8.0308468008
1588857317214605303,2342,1588857317214547738,,-0.0742781986697,1.04890840065,8.02831877524
1588857317220499389,2343,1588857317220447980,,-0.0754998689834,1.10604069059,8.05670369957
1588857317223481851,2344,1588857317223417665,,-0.0768937205484,1.1013634186,8.05342474377
1588857317226936749,2345,1588857317226868713,,-0.0783383430588,1.15902138906,8.08250262507
1588857317232548925,2346,1588857317232477046,,-0.0798334450432,1.21633763962,8.11048334717
1588857317235552995,2347,1588857317235500773,,-0.0814321349774,1.21277842707,8.10745765633
1588857317238571855,2348,1588857317238501415,,-0.0831211336993,1.27042023322,8.13486932523
1588857317244911578,2349,1588857317244801950,,-0.0849118990105,1.26718233558,8.13122208347
1588857317247491714,2350,1588857317247437074,,-0.0867597120914,1.32528799888,8.15730301525
1588857317250551373,2351,1588857317250476147,,-0.0885394214508,1.32197790693,8.1528373704
1588857317256765142,2352,1588857317256661905,,-0.0903140525996,1.37999250519,8.17820399503
1588857317260865941,2353,1588857317260754396,,-0.0921420549275,1.43744819537,8.20305642371
1588857317262565996,2354,1588857317262521643,,-0.0938875288289,1.43408872661,8.19768687754
1588857317268709202,2355,1588857317268660930,,-0.0955598077374,1.49049354013,8.22151850696
1588857317274717032,2356,1588857317274651997,,-0.0991679273884,1.54194365931,8.23994134821
1588857317280639504,2357,1588857317280600907,,-0.100914896327,1.59661325956,8.26394264815
1588857317283667681,2358,1588857317283597070,,-0.102755561646,1.59180740412,8.25898972406
1588857317287011256,2359,1588857317286882680,,-0.104435168289,1.64571198137,8.28349701588
1588857317292545980,2360,1588857317292481905,,-0.105987212258,1.69879625151,8.30782588417
1588857317295539675,2361,1588857317295475101,,-0.107658480732,1.69255032185,8.30260678125
1588857317301542683,2362,1588857317301501511,,-0.109261723145,1.7438933158,8.32624601269
1588857317304725079,2363,1588857317304548595,,-0.110699508255,1.73724427933,8.320654078
1588857317307815734,2364,1588857317307781820,,-0.112343880797,1.78775507145,8.34348407307
1588857317313559230,2365,1588857317313475237,,-0.11399657128,1.83737719593,8.36625953818
1588857317316483711,2366,1588857317316416692,,-0.115807243698,1.8293622328,8.36044598105
1588857317319635704,2367,1588857317319543155,,-0.117600209995,1.87772407976,8.38303466143
1588857317325606700,2368,1588857317325534154,,-0.119449536849,1.92583485968,8.40527974601
1588857317328627356,2369,1588857317328557457,,-0.121829116847,1.91762611873,8.40315677913
1588857317337596790,2370,1588857317337524796,,-0.127757095659,1.95643559574,8.43064493093
1588857317340522778,2371,1588857317340453103,,-0.129793132069,2.00300159595,8.45436930606
1588857317343571136,2372,1588857317343504692,,-0.131716669762,1.99490703954,8.45086836186
1588857317349546023,2373,1588857317349471482,,-0.133515772531,2.04005831508,8.46879721595
1588857317352862867,2374,1588857317352808923,,-0.135140198658,2.08667194704,8.49289714057
1588857317355808744,2375,1588857317355758335,,-0.136820797181,2.07796568409,8.48802409535
1588857317363155209,2376,1588857317363076008,,-0.137740204736,2.12557534758,8.51014379965
1588857317367950175,2377,1588857317367857091,,-0.138703912932,2.17258913706,8.53477812478
1588857317370882201,2378,1588857317370826470,,-0.139361268363,2.16353504428,8.53209975473
1588857317373495530,2379,1588857317373451854,,-0.139728888304,2.20982737178,8.55595692094
1588857317376741134,2380,1588857317376643079,,-0.140027540267,2.2034633334,8.55372716288
1588857317379577262,2381,1588857317379530438,,-0.140275451789,2.24739375854,8.57728089727
1588857317385578550,2382,1588857317385508690,,-0.140431003497,2.29040580089,8.60061894077
1588857317388606174,2383,1588857317388554611,,-0.1405765179,2.2833563502,8.59859250652
1588857317392220802,2384,1588857317392130284,,-0.141100496824,2.32650904032,8.62067763218
1588857317397666219,2385,1588857317397601969,,-0.141732188746,2.31903012738,8.61725312355
1588857317400495069,2386,1588857317400455299,,-0.14224657822,2.36192192979,8.63877202788
1588857317406777053,2387,1588857317406691684,,-0.143175675249,2.40239282983,8.65862237649
1588857317409641251,2388,1588857317409587992,,-0.143376293058,2.39440004721,8.65402216158
