%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857309689861988,510,1588857309689786253,,0,0.00433730966283,-0.0032919684115,-0.0251969403826,-0.00984757340474,0.00369057933068,-0.0275329735881,-0.00309425342222
1588857309695550572,511,1588857309695480680,,0,0.00433424459071,-0.00328093377584,-0.0250830784879,-0.00978917759172,0.00368205111791,-0.0274790596993,-0.00307545353857
1588857309698752072,512,1588857309698692817,,0,0.00432401765663,-0.00326561436524,-0.0249835752116,-0.009735874066,0.00365614870184,-0.0273397250215,-0.00305850463631
1588857309701760675,513,1588857309701694874,,0,0.00347079609371,-0.00257046641556,-0.0260175863607,-0.00860858151416,0.00480105160345,-0.0276741713015,-0.00218147771852
1588857309704508874,514,1588857309704446250,,0,0.00353135933946,-0.00200243583045,-0.0258101743686,-0.0083595166395,0.00470085256968,-0.0269062145958,-0.00202607124106
1588857309707538686,515,1588857309707454044,,0,0.00351445491101,-0.00198061467367,-0.0257054029844,-0.00832709299195,0.00468260105632,-0.0267902133009,-0.00201484624478
1588857309710393080,516,1588857309710297419,,0,0.00349801792206,-0.00196573111443,-0.0255912992463,-0.00829017772552,0.00465875534541,-0.026682779126,-0.00199836111026
1588857309713635615,517,1588857309713571779,,0,0.00336235090944,-0.00244744989439,-0.0252542957209,-0.00835712260689,0.00466345437376,-0.0268801667582,-0.00209662871149
1588857309716613318,518,1588857309716553909,,0,0.00335032580075,-0.00243437537002,-0.02515306682,-0.00832189954879,0.00463929579564,-0.0267625350925,-0.00208575398104
1588857309719610835,519,1588857309719560595,,0,0.00350646104033,-0.00199669930595,-0.0255982241596,-0.00834089389495,0.0046472449754,-0.0267630826052,-0.00201680646133
1588857309722699802,520,1588857309722630688,,0,0.00331435110514,-0.00240445583778,-0.0249490198261,-0.00826222146358,0.00460853125637,-0.0265517303696,-0.00206798433562
1588857309725688957,521,1588857309725603414,,0,0.00347198942801,-0.00196798060582,-0.0253948585421,-0.00828099806339,0.00461665259299,-0.0265474895169,-0.00200166467894
1588857309728633432,522,1588857309728582412,,0,0.00345603224506,-0.0019573437785,-0.0252970513751,-0.00824722956056,0.00459164896305,-0.0264094499104,-0.00199343699661
1588857309731654013,523,1588857309731610767,,0,0.00343226018859,-0.00193917357822,-0.0251972350702,-0.00822007145504,0.00458121032007,-0.0262657710673,-0.00199381143825
1588857309734431659,524,1588857309734382664,,0,0.00341965776092,-0.00192651568376,-0.0251059488487,-0.00818481419592,0.00455718916542,-0.0261464687901,-0.00198181009587
1588857309737383942,525,1588857309737329677,,0,0.00323064663063,-0.0023366088688,-0.0244657615017,-0.00810916825773,0.00451451500384,-0.0259449272855,-0.00203122548939
1588857309740365547,526,1588857309740305427,,0,0.00321853124396,-0.00232525911511,-0.0243693263119,-0.00807489747094,0.00449259514209,-0.0258427088034,-0.00201873937668
1588857309743393905,527,1588857309743322873,,0,0.00314415814347,-0.00224605010525,-0.0239385918851,-0.0078868557487,0.00443084836617,-0.0253328821205,-0.00195727962778
1588857309747608856,528,1588857309747550186,,0,0.00313581876715,-0.00223543970702,-0.0238437067329,-0.00784665681199,0.00440585729691,-0.0252210758344,-0.00194416361732
1588857309752906651,529,1588857309752857646,,0,0.00312593172501,-0.00221845905435,-0.0237455424626,-0.00778451819568,0.00438655039926,-0.0250655017587,-0.00193056493676
1588857309758674531,530,1588857309758589163,,0,0.003169278412,-0.00227233681696,-0.0239727037907,-0.00788958949859,0.00441764340119,-0.025347383717,-0.00197009721118
1588857309761577235,531,1588857309761506952,,0,0.00314842453777,-0.00225729546923,-0.0238765448263,-0.00785402186651,0.00440121329258,-0.0252010878048,-0.00196417281445
1588857309764461510,532,1588857309764414877,,0,0.00313555230469,-0.0022419630249,-0.0237708181417,-0.00781240367348,0.00438903277363,-0.0251083010244,-0.0019519179426
1588857309767615867,533,1588857309767537438,,0,0.00311963249478,-0.00222634746591,-0.0236777440829,-0.0077756544206,0.00437730715797,-0.024995672327,-0.00194378552858
1588857309770939499,534,1588857309770888465,,0,0.00289188525302,-0.00198343339129,-0.0225324550102,-0.00726003250755,0.00424276858733,-0.0236713809909,-0.00175151169668
1588857309776946028,535,1588857309776875110,,0,0.00287867058119,-0.00196650781167,-0.0224410906719,-0.0072171319759,0.00422791328936,-0.0235521762658,-0.00174029269313
1588857309779920900,536,1588857309779845222,,0,0.00130139402677,-0.00141205839533,-0.0231157099296,-0.00538020205143,0.00591000320542,-0.0236296657119,-0.000465770875301
1588857309785838056,537,1588857309785773940,,0,0.00128830015215,-0.00140028522817,-0.0230222821007,-0.00535400621714,0.0058937830386,-0.0235541816605,-0.000454501978072
1588857309788456690,538,1588857309788386792,,0,0.00106970542421,-0.00116930449503,-0.0215762120507,-0.00481241228867,0.00564536965025,-0.0219295674227,-0.00028166246459
1588857309791451654,539,1588857309791380357,,0,0.00105830728805,-0.00116024755883,-0.0214900397,-0.00476785571178,0.00562589272481,-0.0218155604363,-0.000267756146965
1588857309794592580,540,1588857309794522989,,0,0.000973551758822,-0.00107005325305,-0.0209349371251,-0.00456600789148,0.00552750013146,-0.0211953535297,-0.000200708336072
1588857309798054452,541,1588857309797999869,,0,0.000959218775835,-0.00105348987373,-0.020839960104,-0.0045318008583,0.00551827899132,-0.0211076804317,-0.00019085477559
1588857309803681430,542,1588857309803620990,,0,0.00111833677275,-0.000409803854933,-0.0210073329434,-0.0043995378577,0.00543582235137,-0.0205991604331,-5.4860758774e-05
1588857309806548137,543,1588857309806439653,,0,-0.00067586326147,0.000314665205513,-0.0202944005032,-0.00205422219489,0.00688832598684,-0.0191711306345,0.00137389007609
1588857309809707582,544,1588857309809613335,,0,-0.000497519460499,0.000993780832885,-0.0204691344425,-0.00192701163086,0.00680180605475,-0.0186707345257,0.00151045581867
1588857309812519126,545,1588857309812407518,,0,-0.000504940440643,0.00100250141027,-0.0203848647925,-0.00188475674251,0.00678198992514,-0.0185681853344,0.00152330233077
1588857309816298899,546,1588857309816226531,,0,-0.000781792113826,0.000426257812597,-0.0195310333158,-0.00177626948145,0.00674817074646,-0.0183310787021,0.00146074635294
1588857309821484751,547,1588857309821422795,,0,-0.00059653962429,0.00109953004931,-0.0197048946346,-0.00163833165368,0.00665442983734,-0.0178367054692,0.00160358092344
1588857309824701102,548,1588857309824634804,,0,0.00036228436163,-0.00044645224201,-0.0168000063703,-0.0030233114666,0.00480096954296,-0.0165834442207,0.000287459149937
1588857309827505001,549,1588857309827450705,,0,-0.000757612960823,0.00127537320011,-0.0185366720567,-0.00121054379041,0.00644216581217,-0.0165095069452,0.00172746328356
1588857309830488256,550,1588857309830379444,,0,-0.00110714586609,0.00076643082193,-0.017160899036,-0.000929969474457,0.00631990670222,-0.0157187846249,0.00171058981352
1588857309833539146,551,1588857309833475437,,0,-0.000997477749207,0.00153117636851,-0.0168374162439,-0.000648397571499,0.00612044995799,-0.0146008746806,0.00189211676944
1588857309836482288,552,1588857309836421125,,0,-0.0010198174495,0.00154728584642,-0.0167462391525,-0.000648370075851,0.006111852585,-0.0145279948206,0.00189145888806
1588857309839589237,553,1588857309839448714,,0,-0.00262194921044,0.00201642136466,-0.0175331377809,0.00114467147986,0.00784352632516,-0.0147620771372,0.00314506774719
1588857309842478922,554,1588857309842421362,,0,-0.00138615175781,0.00103923028739,-0.0153034579418,-0.000358541701879,0.0059585998479,-0.0135962254156,0.00187383335852
1588857309845509748,555,1588857309845452978,,0,-0.00271847250497,0.00211012504371,-0.0168453427596,0.00134703707331,0.00771632210366,-0.0140456904376,0.00320450927884
1588857309848544407,556,1588857309848438710,,0,-0.00252326755712,0.00280017251809,-0.017050028863,0.001468481048,0.00761266906851,-0.0134998704093,0.00333488817682
1588857309851606251,557,1588857309851529283,,0,-0.00260087613078,0.00287926560611,-0.0164671142968,0.00167527933665,0.00749535939528,-0.0128172523989,0.00339170638779
1588857309854612746,558,1588857309854528055,,0,-0.00287571727782,0.00227603331156,-0.0155809154162,0.00179825558446,0.00747319926955,-0.0126261849127,0.00332520570528
1588857309857661268,559,1588857309857575411,,0,-0.00295111220234,0.00235689239987,-0.0149852465521,0.00200196136641,0.00735468940656,-0.0119671581597,0.00338431085302
1588857309860463660,560,1588857309860361241,,0,-0.00296635433527,0.00236407693518,-0.0148953860813,0.00201498574516,0.00733381569164,-0.0118566596321,0.00338349964089
1588857309863662438,561,1588857309863616316,,0,-0.00297324612017,0.00237213817337,-0.0148079876337,0.00204117808469,0.00731539317461,-0.0117737218432,0.00338972144989
1588857309866689516,562,1588857309866625420,,0,-0.00304940100019,0.00245750228762,-0.0142063482317,0.00224305913182,0.00720205192304,-0.0111163238438,0.00344545397781
1588857309869970108,563,1588857309869899774,,0,-0.00306117759902,0.00246768709267,-0.0141179583263,0.00225530643114,0.0071941145456,-0.0110553677694,0.00344487979287
1588857309876014790,564,1588857309875942670,,0,-0.00314145624971,0.00255598429326,-0.0135094951926,0.00245118919849,0.00709242562451,-0.010401645418,0.00349203682955
1588857309882171071,565,1588857309882076711,,0,-0.00314986575694,0.00256485613145,-0.0134235273312,0.00247923435692,0.00707814141391,-0.0103129569726,0.00349631301653
1588857309887938405,566,1588857309887872729,,0,-0.00288921833914,0.00318783879212,-0.0141263434588,0.0024181421584,0.00708372469813,-0.0103917790527,0.00357873318913
1588857309893510916,567,1588857309893450684,,0,-0.00289447704147,0.00319438437819,-0.0140461431069,0.00244360843839,0.00706637483849,-0.0102945200086,0.00357930512756
1588857309896500488,568,1588857309896416211,,0,-0.00296111835687,0.00327364322122,-0.0134436770334,0.0026469918349,0.00694362042723,-0.00965662634526,0.00363879375419
1588857309899650992,569,1588857309899559063,,0,-0.00568277536211,0.00550894117195,-0.0162544326272,0.00624869406502,0.0104224200661,-0.0101154763329,0.00637465248592
1588857309902467141,570,1588857309902358650,,0,-0.00680597602336,0.007295508053,-0.0182007966207,0.00807313346821,0.0121330255313,-0.010208005218,0.00786152806492
1588857309906092596,571,1588857309905979956,,0,-0.0068154386751,0.00729705401394,-0.0181261198215,0.00808626168532,0.0121070994622,-0.0100850414458,0.00785744113914
1588857309911493857,572,1588857309911415216,,0,-0.0082166507247,0.00846468909862,-0.0192935105749,0.00999391664435,0.0138054929334,-0.0100247135174,0.00926669206866
1588857309914666106,573,1588857309914538791,,0,-0.00821867413528,0.00846625262098,-0.019218747027,0.0100104416346,0.0137882760418,-0.00995571965124,0.00926557195835
1588857309919111259,574,1588857309919048230,,0,-0.0068771553615,0.00737432673375,-0.0173910666103,0.00831276373746,0.0119295450053,-0.00928752677947,0.00791300568431
1588857309923368046,575,1588857309923304456,,0,-0.00666330863887,0.0080763733984,-0.0176012399526,0.00841724964786,0.0118185998938,-0.00877520907593,0.00803829060725
1588857309926406671,576,1588857309926317717,,0,-0.00660040576973,0.0080045290823,-0.0180553629355,0.00824831028254,0.011898119955,-0.00929395511601,0.00799011034408
1588857309929406418,577,1588857309929332897,,0,-0.00665728476983,0.00807501212045,-0.0174611249561,0.00842805188596,0.0117639731763,-0.00869144296433,0.00804405487145
1588857309932329135,578,1588857309932268612,,0,-0.00665701352401,0.00807570663677,-0.0173853639064,0.00842921415026,0.0117368976983,-0.00863996601044,0.00804367243416
1588857309935782833,579,1588857309935700910,,0,-0.00805596974492,0.00924015829602,-0.018547726983,0.0103163393755,0.013429967927,-0.00859160243239,0.00944464506403
1588857309938688149,580,1588857309938630005,,0,-0.00799363044885,0.00916909449936,-0.0189993756473,0.0101367634367,0.0135085664964,-0.00913137398949,0.00939648440233
1588857309941655962,581,1588857309941558473,,0,-0.00799093062493,0.0091664746869,-0.0189325015,0.0101313577933,0.0134794320184,-0.00908984065506,0.00939439268374
1588857309944515536,582,1588857309944455662,,0,-0.00798706879384,0.00916899964983,-0.0188665282703,0.0101295093448,0.0134534887073,-0.00904854630876,0.00939296722634
1588857309947725916,583,1588857309947676764,,0,-0.00770447155951,0.00980046587961,-0.0196236171989,0.0100398333314,0.0134400300946,-0.0091487013029,0.00947195774893
1588857309950723199,584,1588857309950644448,,0,-0.00636239074187,0.00870279199047,-0.0177989890265,0.00832851981115,0.0115831587451,-0.00850450524054,0.00811341629885
1588857309953488025,585,1588857309953442505,,0,-0.00803632459446,0.00923422787601,-0.0181531272052,0.0102801957371,0.0132529085718,-0.00835138026684,0.00943547547611
1588857309956634584,586,1588857309956493197,,0,-0.00774745190226,0.00986450102682,-0.0189184642259,0.0102012439693,0.0132377546986,-0.00843460212734,0.00951383349891
1588857309959722237,587,1588857309959644735,,0,-0.00646683275529,0.00883969008433,-0.0165790843374,0.00866174919218,0.0112772462727,-0.00721830078594,0.00820239584297
1588857309962701417,588,1588857309962633085,,0,-0.00779550662646,0.00992893028902,-0.0182846621992,0.010362734148,0.0130692414931,-0.00776764213304,0.00955397148501
1588857309965802487,589,1588857309965721932,,0,-0.00673049767808,0.00819617694705,-0.015658437193,0.0087324038731,0.0111971554403,-0.00699077042026,0.0081145443066
1588857309968718360,590,1588857309968658170,,0,-0.00671615711724,0.00819010585854,-0.0156020521743,0.00872852104192,0.0111666802933,-0.00697306817632,0.008111544677
1588857309971714989,591,1588857309971656815,,0,-0.00636568404312,0.00874190717134,-0.0168860645519,0.00846151388292,0.0112596207219,-0.00764762776739,0.00813268240285
1588857309974690936,592,1588857309974607678,,0,-0.0063494095472,0.00873317627674,-0.0168343623723,0.00845570417441,0.0112212125153,-0.00761854561557,0.0081301298225
1588857309977708384,593,1588857309977641601,,0,-0.00633213992993,0.00872537335163,-0.0167726036764,0.00845744468615,0.0112074792674,-0.0075992565948,0.00811334358292
1588857309980638992,594,1588857309980579495,,0,-0.00631407693494,0.00871596002889,-0.0167211058973,0.00845827644756,0.0111791207704,-0.00754012175975,0.00809773384553
1588857309983841759,595,1588857309983763735,,0,-0.00622642500745,0.00863093092861,-0.0171820053806,0.00827383339994,0.0112546500513,-0.00810589187135,0.00803243819827
1588857309989839153,596,1588857309989782672,,0,-0.00620227606917,0.00861857223658,-0.0171263094403,0.00827317010123,0.0112294402279,-0.00808182508761,0.00801603741732
1588857309995966587,597,1588857309995888069,,0,-0.00490255921215,0.00757551320764,-0.0147966797148,0.00675960781257,0.00928374890935,-0.00689207941419,0.00669534602594
1588857310001840553,598,1588857310001700312,,0,-0.00480285740877,0.0074788881944,-0.015257796152,0.00658872790122,0.00935510553853,-0.00746281781999,0.00662972383524
1588857310004648748,599,1588857310004576643,,0,-0.00449096956311,0.0080719186328,-0.0160059819576,0.00650764008081,0.00932796614859,-0.00755873717373,0.00668683992112
1588857310007616878,600,1588857310007558884,,0,-0.00451174815319,0.00810701932334,-0.015416928928,0.00668238249967,0.00917580134826,-0.00695525120249,0.00671280365863
1588857310010768854,601,1588857310010714668,,0,-0.00308516452682,0.00690219073933,-0.0141350259807,0.00478557391098,0.00740504066794,-0.00691193012687,0.00529397471431
1588857310013600045,602,1588857310013545055,,0,-0.00340085137361,0.00632098313228,-0.0127311670623,0.00496052167079,0.00722709603298,-0.00615611927617,0.0052125720921
1588857310016804221,603,1588857310016741700,,0,-0.00337646978765,0.00628238645434,-0.0126694685784,0.00487964170469,0.00715749419312,-0.00609618565965,0.00516438259779
1588857310019935692,604,1588857310019854921,,0,-0.00328153714049,0.00617100879265,-0.0131148509959,0.00464089906777,0.00720095776931,-0.0066560719598,0.00507406049622
1588857310025867790,605,1588857310025817378,,0,-0.00331484883958,0.00620624978287,-0.0125286198552,0.00476969231868,0.00705290095067,-0.00603273991269,0.00507407242562
1588857310028942700,606,1588857310028870969,,0,-0.00315483891675,0.00601881932735,-0.0135189749889,0.0043704051845,0.0072046045472,-0.0071220781355,0.00492918712042
1588857310031858398,607,1588857310031793139,,0,-0.00318488139982,0.00605444009942,-0.0129205022507,0.00450737215579,0.00705227367754,-0.00652137179129,0.00493918402713
1588857310034483648,608,1588857310034377140,,0,-0.00315100295769,0.00601851240211,-0.0128531563164,0.00445213071355,0.00699820548261,-0.00648104516924,0.00489193421623
