%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858439949365247,2928,1588858439949265074,,0,-0.00812927783372,0.00197411069737,-0.019865705826,0.0112249339105,0.0221372178838,-0.0146460280062,0.0112653054457
1588858439956005999,2929,1588858439955925219,,0,-0.00733934140258,0.00173123833447,-0.0190719719263,0.0102816280206,0.0207318507318,-0.0141326240927,0.0103790241607
1588858439962125495,2930,1588858439962043059,,0,-0.00736349370904,0.00174666575507,-0.0190840268296,0.0102958899433,0.0207901973536,-0.0141674842953,0.0103945324155
1588858439967679944,2931,1588858439967593949,,0,-0.00734082626175,0.00173715962744,-0.0190368581782,0.010268806088,0.0207260444366,-0.0141303027805,0.0103700834611
1588858439973490608,2932,1588858439973390800,,0,-0.00736563699846,0.00173598025025,-0.019045130002,0.0102760787433,0.0207444947915,-0.014125526465,0.0103778821216
1588858439979327887,2933,1588858439979245920,,0,-0.00750810441676,0.00180647777713,-0.0187383451304,0.0103845844303,0.0206923414276,-0.0138389600387,0.0104558807004
1588858439982462973,2934,1588858439982381299,,0,-0.00808124806553,0.00237991750556,-0.0201343992895,0.0113937621735,0.0222824373936,-0.0144438325783,0.0115220299871
1588858439988805632,2935,1588858439988727681,,0,-0.00755715208007,0.00181312516824,-0.0187955688353,0.0104310114091,0.0207874625479,-0.013882511287,0.0104961390473
1588858439995371035,2936,1588858439995287857,,0,-0.00731808479192,0.00214616344333,-0.0193736468287,0.0104912762488,0.0209567529722,-0.0139662389284,0.0106602290341
1588858440000803707,2937,1588858440000359345,,0,-0.00727675375741,0.00213024469492,-0.0192700401709,0.0104430806442,0.0208425732689,-0.0139030359568,0.0106144599409
1588858440006833064,2938,1588858440006764983,,0,-0.00756690286789,0.00180574956372,-0.0187374321278,0.0104115880808,0.0207403605674,-0.0138376871689,0.0104839544609
1588858440012520835,2939,1588858440012408829,,0,-0.00732883026208,0.00214952565028,-0.0193114685502,0.0104638828398,0.0209187174703,-0.0139088010157,0.0106342934385
1588858440018856186,2940,1588858440018777408,,0,-0.00744513687289,0.00221531217746,-0.018935680292,0.0105310912835,0.0207966129802,-0.0135847688119,0.0106756748468
1588858440024430492,2941,1588858440024281646,,0,-0.007472918127,0.00222383821701,-0.0189818407644,0.0105603683025,0.0208618989048,-0.013624218683,0.0107057653026
1588858440030360433,2942,1588858440030287814,,0,-0.00749318531121,0.00222572627248,-0.0190246032672,0.0105978841851,0.0209223400973,-0.0136670067927,0.0107387241456
1588858440036685390,2943,1588858440036586367,,0,-0.00762345072212,0.00229327375466,-0.0187025615859,0.0106997047942,0.0208433882706,-0.0133613005096,0.0108083944037
1588858440042577211,2944,1588858440042494549,,0,-0.00752471813658,0.00223244721546,-0.019063879533,0.0106457840411,0.0209781164708,-0.013644171815,0.0107617230692
1588858440048775227,2945,1588858440048680958,,0,-0.00792709496579,0.0019688027007,-0.0182125674565,0.0107202349254,0.0208046026904,-0.0133010634454,0.010696199812
1588858440057590843,2946,1588858440057500799,,0,-0.00785845091784,0.00241880075208,-0.0179484252083,0.0108527407177,0.020591559597,-0.0126443589618,0.0108756220014
1588858440063674119,2947,1588858440063590641,,0,-0.00775905906375,0.00236343425621,-0.0183044845881,0.0107878885371,0.0207397455529,-0.0129712488943,0.0108336227674
1588858440069423553,2948,1588858440069346923,,0,-0.00778809164582,0.00237027988304,-0.0183428930523,0.0108025213602,0.0207745696562,-0.0129839024796,0.0108582852864
1588858440075647072,2949,1588858440075569667,,0,-0.00768550139486,0.00231214841411,-0.0187026815387,0.0107380394055,0.020926386933,-0.013324778652,0.0108175418243
1588858440078556736,2950,1588858440078464135,,0,-0.00767056237748,0.00231003240501,-0.0186643705753,0.0107242556897,0.0208973773006,-0.0133001994316,0.0107961433188
1588858440082163690,2951,1588858440082065976,,0,-0.00767846855215,0.00230280943872,-0.0186661188542,0.0107321237834,0.0208839912204,-0.0132959947122,0.0108128419656
1588858440090362146,2952,1588858440090308232,,0,-0.00750240125679,0.0026971093821,-0.0187986114712,0.0108206928313,0.0208340063564,-0.0129941100767,0.0109739065279
1588858440093293745,2953,1588858440093226282,,0,-0.00655727897679,0.00237535103668,-0.0182596200003,0.00974378191473,0.0194305156249,-0.0127496826984,0.00999179055914
1588858440096286431,2954,1588858440096226933,,0,-0.00655644350894,0.00238066691427,-0.0182617998246,0.00977077625823,0.019485485206,-0.0127784768816,0.0099923669337
1588858440099322678,2955,1588858440099265738,,0,-0.00736337066476,0.00261736973578,-0.0191006512208,0.01073842761,0.0209085747048,-0.013293905581,0.010905468562
1588858440105361371,2956,1588858440105299812,,0,-0.00736619657977,0.00262035278645,-0.019089012887,0.0107342240689,0.020907412134,-0.0133036591209,0.0109099060017
1588858440108711680,2957,1588858440108643736,,0,-0.00776490299514,0.00235681618756,-0.0182251709072,0.0107978683078,0.0207057514671,-0.0129316313817,0.0108368528842
1588858440117871569,2958,1588858440117804916,,0,-0.00749227371183,0.00268779911485,-0.0187262793442,0.010788956576,0.0207663221771,-0.0129706749509,0.0109604720575
1588858440123780062,2959,1588858440123711094,,0,-0.00639266342713,0.00277237345548,-0.0183430521303,0.00979888297564,0.0193591541819,-0.0124490040423,0.0101408329397
1588858440129359944,2960,1588858440129282450,,0,-0.00640684139635,0.0027729430353,-0.0183627279469,0.00979991544272,0.0193577631985,-0.0124536106604,0.0101594005412
1588858440132705456,2961,1588858440132629851,,0,-0.00665693963628,0.00243973383002,-0.0177896770328,0.00974738309353,0.0191942410897,-0.0123608812608,0.0100026203515
1588858440138769641,2962,1588858440138711191,,0,-0.00664511369253,0.00243850320698,-0.0177522541496,0.00972149515034,0.0191521528868,-0.0123383646752,0.00998474177153
1588858440144767318,2963,1588858440144704417,,0,-0.0066454115212,0.00243246715605,-0.0177595018751,0.00973163981171,0.0191497570676,-0.0123376888202,0.00999337197662
1588858440150279231,2964,1588858440150217744,,0,-0.00662815185986,0.00244322139361,-0.0177184148949,0.00970982506284,0.0191349779679,-0.0123014338056,0.00995470593694
1588858440153256060,2965,1588858440153185984,,0,-0.00660991860278,0.00243769179851,-0.0176793890889,0.00967270612909,0.0190774360817,-0.0122764174957,0.00992919894165
1588858440156301708,2966,1588858440156244694,,0,-0.00742962529322,0.00268380916751,-0.0185646000513,0.0106772467468,0.0205661631975,-0.0128196352113,0.0108638853853
1588858440159366803,2967,1588858440159268568,,0,-0.00657070400671,0.0024247030792,-0.0176445766064,0.00970020197156,0.0190464119066,-0.0122332069447,0.00991514038125
1588858440165790229,2968,1588858440165723542,,0,-0.00644453880742,0.00235643432687,-0.0179627293411,0.00958814083487,0.0191150584549,-0.0125665623105,0.00986138345588
1588858440171589668,2969,1588858440171525900,,0,-0.00644329824389,0.00236501382534,-0.0179659229929,0.00958622767071,0.019132626522,-0.0125756528818,0.00985680321033
1588858440177665366,2970,1588858440177579907,,0,-0.00735166392992,0.00268208460266,-0.0184389235616,0.0106087815636,0.0204426890978,-0.012757400339,0.0107898542122
1588858440183489129,2971,1588858440183406874,,0,-0.00735752716561,0.00268424528048,-0.0184400497867,0.0105974172511,0.0204294622816,-0.0127506978296,0.0107923347639
1588858440189890201,2972,1588858440189791519,,0,-0.00733491515214,0.00267683864275,-0.0183983297219,0.0105643119184,0.0203693140194,-0.0127063372866,0.0107581744905
1588858440195554163,2973,1588858440195462191,,0,-0.00649111889791,0.00242091018242,-0.0174865798052,0.00953825252151,0.0188233047946,-0.0121103853957,0.00979362343348
1588858440204334786,2974,1588858440204259881,,0,-0.00673372436379,0.00207857959393,-0.0168942215641,0.00947313250889,0.0186625812748,-0.0120408973322,0.00962024416229
1588858440207338500,2975,1588858440207246056,,0,-0.00668942217384,0.00206144794347,-0.0167991838567,0.00942274916437,0.0185431381153,-0.0119574845591,0.00956475742494
1588858440213977196,2976,1588858440213792587,,0,-0.00669057341811,0.00206337002445,-0.0167814099666,0.00941186252545,0.0185240160798,-0.011931286764,0.0095551427121
1588858440219870604,2977,1588858440219748998,,0,-0.00666688109884,0.00206054019251,-0.0167046041475,0.00934596108199,0.0184143632078,-0.0118517198042,0.00950700062754
1588858440225792272,2978,1588858440225712841,,0,-0.00555700617634,0.00214237288694,-0.0163222210316,0.00837593029795,0.0170247972547,-0.0113566043728,0.00869616666935
1588858440231793477,2979,1588858440231699601,,0,-0.00552654008222,0.00214004083373,-0.0162422824607,0.00832094921122,0.0169287768249,-0.011280092379,0.00864406280779
1588858440237764382,2980,1588858440237663490,,0,-0.00617188039233,0.00278597542651,-0.0172450441116,0.00938341398072,0.0183488816719,-0.0115074865846,0.00971981728235
1588858440243737238,2981,1588858440243673020,,0,-0.00657474557269,0.00205283280207,-0.0164630787521,0.00919024074823,0.0181393874176,-0.0116539632743,0.0093647022203
1588858440249778389,2982,1588858440249688908,,0,-0.00655935561469,0.00205058620763,-0.016428969155,0.00917186847077,0.0181090727066,-0.0116213762704,0.00933649322253
1588858440255756362,2983,1588858440255688848,,0,-0.00634693777096,0.00243489490335,-0.0164845171071,0.00919871507937,0.0179584216308,-0.0112601679223,0.00944138541818
1588858440264778297,2984,1588858440264700732,,0,-0.00653678224045,0.00209103564776,-0.0157873493365,0.00907435515553,0.0176787120369,-0.0111095361388,0.00920861322329
1588858440270873006,2985,1588858440270783995,,0,-0.00651669639168,0.00208887706445,-0.0157311291006,0.00904367711189,0.0176239396259,-0.0110732867635,0.00917897810265
1588858440276718314,2986,1588858440276643581,,0,-0.00647227946112,0.00207575477649,-0.0156078691198,0.00897109437755,0.0174864772771,-0.0109902513386,0.00911453130136
1588858440282549085,2987,1588858440282468576,,0,-0.00645458594244,0.0020723195975,-0.0155508688327,0.0089364500044,0.0174215123142,-0.0109386134768,0.00908159326288
1588858440288903691,2988,1588858440288811878,,0,-0.00601412825191,0.00232000534046,-0.0163217927397,0.00883991103519,0.0175159184182,-0.0112304622776,0.00911042273921
1588858440301163984,2989,1588858440301074001,,0,-0.00592650830963,0.00230084798512,-0.0161375498491,0.00873659067403,0.0173217188216,-0.0111201415401,0.00900342922567
1588858440306617439,2990,1588858440306504623,,0,-0.00617506201828,0.00196621563918,-0.0155492848422,0.0086743677274,0.0171463417097,-0.0110162625248,0.00883665691468
1588858440312688498,2991,1588858440312614811,,0,-0.00615981356398,0.00197090670277,-0.0154906042424,0.00862045865326,0.0170933303857,-0.010972836687,0.00878777850774
1588858440318904995,2992,1588858440318818612,,0,-0.00621416447676,0.0020220751683,-0.0150094055659,0.00861576250203,0.0168171329248,-0.010545308064,0.00875710208292
1588858440324799294,2993,1588858440324712570,,0,-0.00580671038011,0.0022856047456,-0.0158442625121,0.00854156431776,0.0170070028757,-0.0108972319257,0.00880798422991
1588858440330508913,2994,1588858440330434316,,0,-0.00602811427511,0.0019364736694,-0.0152129334266,0.00845289451179,0.0167622777573,-0.0107260994304,0.0085997276857
1588858440336987661,2995,1588858440336881614,,0,-0.00572679085741,0.00226621559272,-0.0156829232059,0.00844947321418,0.0168043120977,-0.0107087855633,0.00868637319799
1588858440343014703,2996,1588858440342876204,,0,-0.00606285153198,0.00198543177198,-0.0146717746933,0.00840731161464,0.0164332069018,-0.0102264742605,0.00850900154659
1588858440349005819,2997,1588858440348906121,,0,-0.00601349345125,0.00197850243084,-0.0145582785341,0.00833051275356,0.0162975953952,-0.0101198813314,0.00842965928536
1588858440357351502,2998,1588858440357269949,,0,-0.00583043480869,0.001910952822,-0.0147533388117,0.00815485603066,0.0162406763356,-0.0103225598245,0.0082869108233
1588858440363387151,2999,1588858440363242140,,0,-0.00580056512351,0.00190790365207,-0.0146805471499,0.008109933506,0.0161682913777,-0.0102825320209,0.00824539164064
1588858440366403031,3000,1588858440366319085,,0,-0.00550490644407,0.00223084959018,-0.0151520174689,0.00808565204899,0.0161874882174,-0.0103007955435,0.00834831945961
1588858440372572897,3001,1588858440372500466,,0,-0.00547568982367,0.00222491524532,-0.0150820798397,0.00805010219951,0.0161089661609,-0.0102424986929,0.0083097432325
1588858440378509680,3002,1588858440378430762,,0,-0.00542389797916,0.00221650449396,-0.0149606365278,0.00797380746092,0.0159686495447,-0.0101370944937,0.00823087364563
1588858440382356820,3003,1588858440382263949,,0,-0.00538909447529,0.00221109224002,-0.0148868614837,0.00793437663273,0.0158855520401,-0.0100739955416,0.00818571485201
1588858440387984756,3004,1588858440387899540,,0,-0.00534677145243,0.00219773417721,-0.0147856339497,0.00787087599799,0.0157547424513,-0.00998648309179,0.00812726838178
1588858440393767885,3005,1588858440393670434,,0,-0.00531150377612,0.00218640392687,-0.0147085331848,0.00782892045134,0.0156588090301,-0.00992286507604,0.00808448012915
1588858440399715719,3006,1588858440399634177,,0,-0.00553273085879,0.00184477947718,-0.0140485403195,0.00772778354278,0.0153866129837,-0.0097409092222,0.00788050976183
1588858440405727484,3007,1588858440405621949,,0,-0.0055016210628,0.00183600821816,-0.0139684002352,0.00767655349514,0.0152932479928,-0.00967914676592,0.00783192365556
1588858440411982150,3008,1588858440411902029,,0,-0.00530016931409,0.00222517648891,-0.0140424661953,0.00771322770377,0.0151657638472,-0.00933786031574,0.00795088541756
1588858440418151625,3009,1588858440418073047,,0,-0.0054051888559,0.00182477625427,-0.0137476865825,0.00753994397985,0.0150435776024,-0.00952510118989,0.00770711020962
1588858440423852976,3010,1588858440423761042,,0,-0.00424552794498,0.00188681184493,-0.0132434988407,0.00650206486599,0.0135035462577,-0.00895205473114,0.00683819819877
1588858440429273275,3011,1588858440429190261,,0,-0.00420721711692,0.00187664303059,-0.0131576454584,0.00644619145972,0.0133965267679,-0.00888735515451,0.00678762364411
1588858440432880635,3012,1588858440432779089,,0,-0.00418670918924,0.00187243329762,-0.0131084138768,0.00641016659065,0.0133235256462,-0.00882754661496,0.00675450263851
1588858440438868949,3013,1588858440438775044,,0,-0.00412577482643,0.00186621836208,-0.0129670208284,0.0063353571838,0.0131942205317,-0.00873114761799,0.00666434335799
1588858440444905517,3014,1588858440444787166,,0,-0.00409202202141,0.00185119221578,-0.0128768511361,0.00626190440957,0.0130614523439,-0.00865948375391,0.0066127701869
1588858440450317239,3015,1588858440450234628,,0,-0.00432346107846,0.00151195042534,-0.0122530303883,0.00619026336833,0.0128670280202,-0.00854956361944,0.00642772689628
1588858440453875948,3016,1588858440453763097,,0,-0.00400586373606,0.00183392115284,-0.0126806680708,0.00615201510193,0.0128627334059,-0.00852876738515,0.00649174240747
1588858440459878476,3017,1588858440459797510,,0,-0.00395808336121,0.00182202660511,-0.0125865453931,0.0061010668013,0.0127581870576,-0.00846880511652,0.00643705454719
1588858440465811481,3018,1588858440465731547,,0,-0.00419339296091,0.00147716978768,-0.0119730012617,0.00602195136403,0.0125412017232,-0.00834745781779,0.0062575910048
1588858440471894182,3019,1588858440471800218,,0,-0.00425547340315,0.00153118171603,-0.0115116741073,0.00603927723765,0.0123118163697,-0.00795555636284,0.00623903642758
1588858440477781191,3020,1588858440477682070,,0,-0.00420842496742,0.00152588222058,-0.0114194738222,0.00598296293205,0.0122163791557,-0.00789370776408,0.00617676265244
1588858440483814579,3021,1588858440483721442,,0,-0.00416936202002,0.00151753501104,-0.0113231739957,0.00592051615282,0.0120969590296,-0.00781191110556,0.00611963951596
1588858440489896368,3022,1588858440489795065,,0,-0.00412297828272,0.0015047545202,-0.0112215006555,0.00586251930916,0.0119835331888,-0.00774599037907,0.00606113350209
1588858440495964851,3023,1588858440495880084,,0,-0.00397065116062,0.00144224869443,-0.0114909759762,0.00573150101976,0.0120258576768,-0.00800999276655,0.00595147133217
1588858440504767019,3024,1588858440504654374,,0,-0.00444272338513,0.00201128860736,-0.0127744748529,0.00664142000256,0.0134408310147,-0.00852706487411,0.00692633576506
1588858440510736871,3025,1588858440510639666,,0,-0.00439787696145,0.00200170221294,-0.0126782620286,0.00657949804847,0.0133285251341,-0.00845403616137,0.00686388597183
1588858440516870443,3026,1588858440516789963,,0,-0.00336610930993,0.00212449055749,-0.0118379914472,0.00564787372316,0.0117237520169,-0.00755936344461,0.00603768643833
1588858440522825232,3027,1588858440522738273,,0,-0.00375655746589,0.00137903324003,-0.0110487433769,0.00547356247256,0.0115148887851,-0.00769777718464,0.00567850166032
