%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858435457792651,2208,1588858435457615720,,-0.0440656023487,-6.37985947616,2.27273013403
1588858435463584560,2209,1588858435463445273,,-0.0438021672246,-6.39636189865,2.27829830229
1588858435469492776,2210,1588858435469415866,,-0.0437743477048,-6.40617167559,2.2818862704
1588858435475785149,2211,1588858435475681809,,-0.0438446367788,-6.42517445748,2.28693471133
1588858435481642204,2212,1588858435481534741,,-0.0436211531574,-6.44207109911,2.29235650757
1588858435493560353,2213,1588858435493408606,,-0.0434694901887,-6.43450125168,2.29327604718
1588858435499654460,2214,1588858435499586078,,-0.0436308592329,-6.45132994251,2.29782581276
1588858435505651409,2215,1588858435505537643,,-0.0435192996885,-6.46813314622,2.30291918968
1588858435511786220,2216,1588858435511659339,,-0.0436070440978,-6.47757354523,2.30629423875
1588858435517809554,2217,1588858435517726521,,-0.0435878593541,-6.49302781381,2.3108993362
1588858435523513997,2218,1588858435523434295,,-0.0436992097362,-6.50072825322,2.31399697874
1588858435529436666,2219,1588858435529365041,,-0.0437522994707,-6.51568914517,2.3185653695
1588858435535551072,2220,1588858435535438462,,-0.0436744586959,-6.52209864571,2.32182877658
1588858435541464453,2221,1588858435541377051,,-0.0437663121695,-6.53679356856,2.32659982117
1588858435550495373,2222,1588858435550412145,,-0.0437012715076,-6.53294063895,2.32802031927
1588858435556531241,2223,1588858435556445483,,-0.0436965502821,-6.53786689653,2.33082099946
1588858435562459602,2224,1588858435562386567,,-0.0437179015509,-6.55174119192,2.33524756872
1588858435568495683,2225,1588858435568409746,,-0.0437295291911,-6.55633774368,2.33834142724
1588858435574647862,2226,1588858435574576835,,-0.0439210990901,-6.56955202898,2.34249238888
1588858435580893831,2227,1588858435580698907,,-0.0438749539067,-6.55058399325,2.33969252738
1588858435586881305,2228,1588858435586750747,,-0.0441344580635,-6.56402314912,2.34359828048
1588858435592667046,2229,1588858435592591728,,-0.0440482120964,-6.56764296763,2.34633993554
1588858435598683683,2230,1588858435598577554,,-0.044346860978,-6.58074254019,2.35019644852
1588858435604558940,2231,1588858435604466499,,-0.0443664434813,-6.58399832872,2.35305698242
1588858435610591737,2232,1588858435610513294,,-0.0446113784815,-6.59603437736,2.35679887173
1588858435619517846,2233,1588858435619442859,,-0.0446219974352,-6.58989964017,2.35812693925
1588858435625543339,2234,1588858435625466174,,-0.0443832430565,-6.59194830405,2.36094028659
1588858435631525654,2235,1588858435631456549,,-0.0445005293684,-6.60367134533,2.36412694442
1588858435637514508,2236,1588858435637438671,,-0.0446974078981,-6.60479533994,2.36621496136
1588858435643725726,2237,1588858435643570144,,-0.0450014888487,-6.61522389752,2.36963288149
1588858435649590599,2238,1588858435649533184,,-0.0452915909231,-6.61590043079,2.37182080529
1588858435655613404,2239,1588858435655521417,,-0.0456140345832,-6.62672490189,2.37439786453
1588858435661646700,2240,1588858435661584067,,-0.0455838954324,-6.63715719056,2.37789721631
1588858435673894647,2241,1588858435673815167,,-0.0457139166216,-6.62253161115,2.37727736351
1588858435679380143,2242,1588858435679286153,,-0.0460737154703,-6.63747965386,2.38186876814
1588858435685528326,2243,1588858435685441558,,-0.0461155107483,-6.63781328779,2.38460218913
1588858435691907688,2244,1588858435691781958,,-0.0462848000528,-6.6477606783,2.38797252566
1588858435697721919,2245,1588858435697647829,,-0.0460430424703,-6.64858194017,2.39075330712
1588858435703585432,2246,1588858435703485037,,-0.0459462592373,-6.65840942295,2.39463737928
1588858435709574791,2247,1588858435709438674,,-0.0461248958319,-6.65965089306,2.39690776811
1588858435715963860,2248,1588858435715873241,,-0.0461585099339,-6.66928134977,2.399937897
1588858435721409714,2249,1588858435721338891,,-0.0464442925323,-6.6705012266,2.40190100346
1588858435727800702,2250,1588858435727712998,,-0.0465402524862,-6.67945648765,2.40495809544
1588858435733853597,2251,1588858435733726949,,-0.0465803040354,-6.6622424132,2.40236504543
1588858435739811778,2252,1588858435739701600,,-0.04641586905,-6.67092598773,2.40572897619
1588858435745751739,2253,1588858435745661438,,-0.0464153505832,-6.67955853536,2.40874376931
1588858435751809468,2254,1588858435751689435,,-0.0464456247952,-6.67905973241,2.41051280364
1588858435757732540,2255,1588858435757617851,,-0.0464672012958,-6.67784232677,2.41251382327
1588858435763277646,2256,1588858435763210376,,-0.0464896761533,-6.68549858135,2.4157506846
1588858435769417922,2257,1588858435769357486,,-0.0465055771012,-6.68634405865,2.41791459284
1588858435775287632,2258,1588858435775220972,,-0.0467219991193,-6.69642627811,2.42114526241
1588858435781360199,2259,1588858435781284249,,-0.0467136679854,-6.69525528248,2.42297233682
1588858435787855031,2260,1588858435787802465,,-0.0468547191664,-6.70620301467,2.42590791461
1588858435793769406,2261,1588858435793661308,,-0.0470603421472,-6.68818908002,2.42350510955
1588858435799826685,2262,1588858435799719868,,-0.047222214997,-6.69755769607,2.42607173725
1588858435805775669,2263,1588858435805695527,,-0.0475709410866,-6.70119936894,2.42771692451
1588858435811864134,2264,1588858435811782398,,-0.047827523051,-6.71059652289,2.4307292635
1588858435818166159,2265,1588858435818072992,,-0.0478811024574,-6.71925080187,2.43374896601
1588858435823849215,2266,1588858435823757967,,-0.0478753603641,-6.72052105844,2.43595790334
1588858435829881282,2267,1588858435829723999,,-0.048148019401,-6.72061134887,2.43784224794
1588858435835846083,2268,1588858435835758051,,-0.0480959347799,-6.72736448389,2.44083531382
1588858435841849912,2269,1588858435841758405,,-0.0483896008394,-6.7254846635,2.44217726543
1588858435847997013,2270,1588858435847891811,,-0.0484919444432,-6.73144540943,2.44454450295
1588858435853787846,2271,1588858435853711042,,-0.0486745587079,-6.71272761279,2.44223046416
1588858435859791752,2272,1588858435859670030,,-0.048615030147,-6.71790515042,2.44457811345
1588858435865400716,2273,1588858435865325572,,-0.0488841389118,-6.72340262344,2.44696725057
1588858435871726712,2274,1588858435871653001,,-0.0486404152665,-6.71785715863,2.44784450921
1588858435877603512,2275,1588858435877518724,,-0.0490235003418,-6.71389727231,2.44880288214
1588858435883636953,2276,1588858435883553316,,-0.0492060908877,-6.71816451244,2.45049264329
1588858435889754001,2277,1588858435889653485,,-0.049188695326,-6.72245291145,2.45264841165
1588858435895724698,2278,1588858435895635516,,-0.0492837499512,-6.72062857333,2.45438926168
1588858435901686519,2279,1588858435901614842,,-0.0490894261012,-6.72373746009,2.45643854114
1588858435914488328,2280,1588858435914378426,,-0.0493716351529,-6.72549688013,2.45920422908
1588858435919657357,2281,1588858435919579751,,-0.0498249159333,-6.70999251194,2.45672963766
1588858435925649792,2282,1588858435925559455,,-0.0496519517725,-6.71462215938,2.45884767013
1588858435931656022,2283,1588858435931545072,,-0.0500758879668,-6.71203356194,2.45926835271
1588858435937534850,2284,1588858435937460116,,-0.0501292842557,-6.71606427859,2.46151245207
1588858435943751438,2285,1588858435943673586,,-0.0499445651547,-6.71069258861,2.46227113917
1588858435949700253,2286,1588858435949620489,,-0.0499503813045,-6.7148983839,2.46424299868
1588858435955710642,2287,1588858435955627273,,-0.0501622119536,-6.7109343149,2.4643386753
1588858435961792925,2288,1588858435961660310,,-0.0500244298174,-6.71200918227,2.46622635552
1588858435968054732,2289,1588858435967893928,,-0.0500672138885,-6.70758564686,2.46656975161
1588858435973827407,2290,1588858435973677191,,-0.0500420552585,-6.69819651855,2.46532967983
1588858435979759135,2291,1588858435979632309,,-0.0500082404197,-6.69190869049,2.46556968632
1588858435985601319,2292,1588858435985523064,,-0.0499979789644,-6.69418138193,2.46701815083
1588858435991874805,2293,1588858435991787664,,-0.0501302205383,-6.69645494686,2.46842582315
1588858435997588967,2294,1588858435997523577,,-0.0500935609165,-6.69843372907,2.46944905665
1588858436003576862,2295,1588858436003490681,,-0.0500756340456,-6.69187157665,2.46960876719
1588858436009479925,2296,1588858436009420411,,-0.0498808231715,-6.69371180734,2.470650593
1588858436015679068,2297,1588858436015609833,,-0.0496185133937,-6.68893797237,2.47104510067
1588858436021659938,2298,1588858436021540522,,-0.0494128228172,-6.6886039082,2.47193002384
1588858436033515559,2299,1588858436033445377,,-0.0488852450697,-6.67457871086,2.47145431655
1588858436039768361,2300,1588858436039671535,,-0.0488298092675,-6.66719197524,2.47102601609
1588858436045660584,2301,1588858436045588749,,-0.0486269556642,-6.6675735568,2.47225602325
1588858436051675452,2302,1588858436051596923,,-0.048384662446,-6.65992639848,2.47195975729
1588858436057604346,2303,1588858436057512977,,-0.0482207650724,-6.65947475889,2.4728092073
1588858436063548565,2304,1588858436063429053,,-0.0480791971439,-6.65928456815,2.4731854974
1588858436069559019,2305,1588858436069447747,,-0.0477161030566,-6.64869739628,2.47226568719
1588858436075632011,2306,1588858436075523021,,-0.047611803218,-6.64779748591,2.47289250495
1588858436081528706,2307,1588858436081441018,,-0.0473628960714,-6.64554830421,2.47365408161
1588858436090589738,2308,1588858436090510910,,-0.0465773310011,-6.62731609848,2.4720792049
1588858436096887242,2309,1588858436096766672,,-0.0460023401814,-6.61853074896,2.47153820822
1588858436102655219,2310,1588858436102563775,,-0.0457327867277,-6.61540634663,2.47182564896
1588858436108746206,2311,1588858436108597746,,-0.0450756376489,-6.60614985396,2.47067128267
1588858436115094949,2312,1588858436114999224,,-0.0445227791707,-6.59678274612,2.4693090443
1588858436120915061,2313,1588858436120765863,,-0.0440196950131,-6.58932938011,2.46821088026
1588858436126539715,2314,1588858436126446730,,-0.0436362327596,-6.58747689295,2.4685296145
1588858436132598892,2315,1588858436132485527,,-0.0430654171779,-6.58045282253,2.46736281609
1588858436138775306,2316,1588858436138685153,,-0.042780072851,-6.58045988489,2.46745916717
1588858436144519330,2317,1588858436144442032,,-0.0419964581675,-6.57065473551,2.46656557492
1588858436150625565,2318,1588858436150521588,,-0.041835548311,-6.57033118475,2.4671057921
1588858436156622497,2319,1588858436156506778,,-0.0410404780071,-6.55809990211,2.46668398538
1588858436162608708,2320,1588858436162473942,,-0.0407074363286,-6.55570628704,2.46703847501
1588858436168571878,2321,1588858436168473354,,-0.040374071137,-6.54636390946,2.46560802352
1588858436174610812,2322,1588858436174505626,,-0.0400977869215,-6.54453456702,2.46548110664
1588858436180739246,2323,1588858436180506996,,-0.0398475162465,-6.53018010709,2.4623594034
1588858436186577126,2324,1588858436186462734,,-0.0397288977331,-6.52647150369,2.46180788398
1588858436193164982,2325,1588858436192983190,,-0.0394601609007,-6.51334766562,2.46029862017
1588858436199004653,2326,1588858436198885128,,-0.0393191808387,-6.50776095377,2.45944771453
1588858436204737082,2327,1588858436204650871,,-0.039044817327,-6.4934966272,2.45780488744
1588858436210941629,2328,1588858436210833839,,-0.0390509422332,-6.48720832259,2.45714945574
1588858436219833369,2329,1588858436219736091,,-0.038089402034,-6.46225463185,2.45454441697
1588858436225850383,2330,1588858436225739841,,-0.0380990994287,-6.44698035628,2.45264812121
1588858436232101891,2331,1588858436231946041,,-0.0377513523545,-6.43967253743,2.45180681294
1588858436237908231,2332,1588858436237786631,,-0.0378391038204,-6.42362237945,2.44939689431
1588858436243904208,2333,1588858436243811498,,-0.0376273757029,-6.4165163212,2.44825266887
1588858436249905073,2334,1588858436249803297,,-0.0376348050768,-6.40055307081,2.44587176611
1588858436256048097,2335,1588858436255895305,,-0.0377642489257,-6.39295498261,2.44456168853
1588858436261893263,2336,1588858436261777837,,-0.0376183691692,-6.37667287345,2.44225007194
1588858436274082832,2337,1588858436273946292,,-0.037368951138,-6.3524719942,2.43939005305
1588858436279866867,2338,1588858436279765280,,-0.0371785432065,-6.34529977232,2.43851218252
1588858436285762093,2339,1588858436285663702,,-0.0370170833231,-6.32954156632,2.43704435147
1588858436291917767,2340,1588858436291808017,,-0.0368470892111,-6.32200227632,2.43655541046
1588858436297999844,2341,1588858436297864378,,-0.0366393805254,-6.30518187438,2.43462116152
1588858436303960042,2342,1588858436303860840,,-0.0366492648722,-6.29661167974,2.43346154075
1588858436309717850,2343,1588858436309624351,,-0.036388057342,-6.27934722112,2.43111686085
1588858436315830697,2344,1588858436315747275,,-0.0363921467372,-6.27034161446,2.42969256344
1588858436321702932,2345,1588858436321569440,,-0.0361812803142,-6.25161311587,2.42653827204
1588858436333680373,2346,1588858436333602821,,-0.0361154470843,-6.22437785446,2.42182395309
1588858436339664354,2347,1588858436339575237,,-0.0359260727733,-6.21517489465,2.42073391725
1588858436345647842,2348,1588858436345569995,,-0.0359632656877,-6.20495115683,2.41926182816
1588858436351743389,2349,1588858436351655687,,-0.0354854766263,-6.18609472514,2.41686274474
1588858436357917311,2350,1588858436357851038,,-0.0353245513348,-6.17617078106,2.41551119672
1588858436363998046,2351,1588858436363922462,,-0.0347487227005,-6.15681750302,2.41356374065
1588858436370021878,2352,1588858436369905094,,-0.034450278609,-6.14735906458,2.41210022262
1588858436375989816,2353,1588858436375846698,,-0.0342631171628,-6.13316696531,2.41004165743
1588858436381947555,2354,1588858436381854832,,-0.0338590054195,-6.11515821941,2.40803109521
1588858436394001315,2355,1588858436393790028,,-0.0336006801994,-6.09902571551,2.40518907949
1588858436399840036,2356,1588858436399746063,,-0.0332352321129,-6.08172160136,2.40196976257
1588858436405844321,2357,1588858436405749331,,-0.0327538358977,-6.06757041112,2.39964246793
1588858436411843714,2358,1588858436411748265,,-0.032603715056,-6.05865961092,2.39784305305
1588858436418174418,2359,1588858436418078975,,-0.0327056853813,-6.04926049037,2.3962176773
1588858436423758621,2360,1588858436423676524,,-0.032158441056,-6.03270912283,2.39351412459
1588858436429756341,2361,1588858436429671365,,-0.0318879521642,-6.0222665297,2.39184908275
1588858436435941792,2362,1588858436435820077,,-0.031024482443,-6.00329292789,2.38944567881
1588858436441880092,2363,1588858436441758169,,-0.0308376530168,-5.99160146036,2.38737378152
1588858436448204011,2364,1588858436448011240,,-0.0302655522016,-5.97164785141,2.38411905096
1588858436453874221,2365,1588858436453602612,,-0.0299761248503,-5.96333153842,2.38297389373
1588858436459825359,2366,1588858436459690885,,-0.0295745348083,-5.94168209523,2.37947172007
1588858436465781984,2367,1588858436465643151,,-0.029234141489,-5.92905196554,2.3770835854
1588858436471824529,2368,1588858436471734381,,-0.0285908499819,-5.90682099381,2.37274499634
1588858436477740095,2369,1588858436477659247,,-0.0282562978579,-5.8931513409,2.37004797796
1588858436483785229,2370,1588858436483633949,,-0.0272480970706,-5.871407477,2.36638902289
1588858436489683032,2371,1588858436489577925,,-0.0270031904263,-5.85744019784,2.3638647087
1588858436495706709,2372,1588858436495582486,,-0.0264886667673,-5.83904533095,2.3609188396
1588858436501623049,2373,1588858436501544070,,-0.025970475147,-5.82416703842,2.35855736461
1588858436510706123,2374,1588858436510621325,,-0.0249029983012,-5.79617733592,2.35421994048
1588858436517202205,2375,1588858436517064446,,-0.0237296841339,-5.77592394048,2.35083275532
1588858436522646609,2376,1588858436522557282,,-0.023539838958,-5.7633992489,2.34822490691
1588858436528799126,2377,1588858436528712157,,-0.0229883439885,-5.75092759285,2.34589923242
1588858436534804254,2378,1588858436534733785,,-0.0226590151941,-5.73743942826,2.34294414502
1588858436540840969,2379,1588858436540766884,,-0.0217274258783,-5.72312571016,2.34103287146
1588858436546867842,2380,1588858436546794996,,-0.0210131435954,-5.7093714958,2.33855278784
