%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276018137067552,21879,1589276018136963285,,0.501518507328,-0.173542396342,0.209201505661
1589276018143132077,21880,1589276018143017224,,0.501521957508,-0.173486827364,0.209199063801
1589276018146173177,21881,1589276018145997656,,0.501525002889,-0.173430788981,0.209197374137
1589276018149299608,21882,1589276018149135409,,0.501527993603,-0.173378678372,0.209194650529
1589276018155149163,21883,1589276018155028748,,0.50153193127,-0.173336181504,0.209194119288
1589276018158096555,21884,1589276018158001471,,0.501534980889,-0.173284367038,0.209189625354
1589276018161214569,21885,1589276018161016694,,0.501538517402,-0.17322964653,0.20918674794
1589276018167087090,21886,1589276018167000561,,0.501541630049,-0.173188231607,0.209185360732
1589276018170151148,21887,1589276018169995429,,0.501544525649,-0.173138201683,0.209183199326
1589276018173134481,21888,1589276018173007934,,0.501547020226,-0.173086080897,0.209178532695
1589276018179236397,21889,1589276018178993161,,0.501550044839,-0.173039312894,0.20917807043
1589276018185187350,21890,1589276018185000259,,0.501553618,-0.172955075026,0.209176651675
1589276018191119184,21891,1589276018191006245,,0.501555620022,-0.172913598112,0.209177421368
1589276018194077683,21892,1589276018193963872,,0.501557593424,-0.172872108747,0.209173649622
1589276018197277756,21893,1589276018197124901,,0.50155963354,-0.172832423951,0.209173096972
1589276018203132390,21894,1589276018202983192,,0.501561810001,-0.17278800031,0.209172263392
1589276018206118053,21895,1589276018205963165,,0.501563587721,-0.17274561206,0.209169025415
1589276018215113970,21896,1589276018215012658,,0.501566926257,-0.172666271278,0.209167547902
1589276018218097131,21897,1589276018217998612,,0.501567491084,-0.17261937357,0.209164427446
1589276018221176111,21898,1589276018220991311,,0.501570079577,-0.17257070284,0.209164940915
1589276018227145916,21899,1589276018226984301,,0.501571409342,-0.172530529291,0.209160866776
1589276018230155516,21900,1589276018230000406,,0.501574576585,-0.172479314934,0.209162728634
1589276018236268074,21901,1589276018236107545,,0.501578296982,-0.172424594397,0.209162804588
1589276018239078457,21902,1589276018238950343,,0.501579267188,-0.172387436552,0.209158733595
1589276018242867923,21903,1589276018242770321,,0.501582800618,-0.172346862252,0.20916239784
1589276018248170061,21904,1589276018248013542,,0.501585192956,-0.172296934059,0.2091596389
1589276018251128021,21905,1589276018251023291,,0.50158823462,-0.172251865064,0.209158261727
1589276018254144447,21906,1589276018254024220,,0.501590907508,-0.172213009218,0.209160137497
1589276018260117853,21907,1589276018260006256,,0.501593963818,-0.172164346101,0.209158629292
1589276018263135726,21908,1589276018263002271,,0.501595330969,-0.172112483224,0.209155870108
1589276018266123509,21909,1589276018266008430,,0.501598339671,-0.172066186041,0.209156153205
1589276018272113856,21910,1589276018271977603,,0.501598942479,-0.172028192228,0.209154348634
1589276018275100135,21911,1589276018274981971,,0.501601303279,-0.1719906111,0.209153190869
1589276018278201765,21912,1589276018278050933,,0.501602028339,-0.171951223947,0.209147923329
1589276018284145997,21913,1589276018283992605,,0.501603421823,-0.171910635529,0.209146390391
1589276018287121258,21914,1589276018286983119,,0.501606120328,-0.17187117374,0.209145317715
1589276018293049859,21915,1589276018292927889,,0.501607847818,-0.171829840044,0.209141186945
1589276018296504561,21916,1589276018296376563,,0.501609592387,-0.171790859163,0.209140767534
1589276018299473245,21917,1589276018299315858,,0.501610541256,-0.171750276904,0.209139578224
1589276018302578509,21918,1589276018302434410,,0.501613679773,-0.171704946432,0.209139722868
1589276018308179019,21919,1589276018308047003,,0.501615389662,-0.171662356467,0.209138673123
1589276018311143299,21920,1589276018311008556,,0.501617621019,-0.171616902856,0.209135800896
1589276018317195768,21921,1589276018317029663,,0.501621410979,-0.171566487442,0.209133443751
1589276018320081370,21922,1589276018319963545,,0.501623224564,-0.171519151431,0.209131553523
1589276018323133406,21923,1589276018322998289,,0.501627206619,-0.171463464731,0.209130064785
1589276018326174236,21924,1589276018326019461,,0.501630627801,-0.171412534485,0.209128829666
1589276018332195246,21925,1589276018331994084,,0.501634966554,-0.17135746982,0.209126758471
1589276018335206349,21926,1589276018335054742,,0.501638114542,-0.171301334114,0.209122360444
1589276018341188889,21927,1589276018341070026,,0.501640753406,-0.1712441879,0.209118288981
1589276018344164258,21928,1589276018344013829,,0.50164615509,-0.17118428783,0.209113868353
1589276018347130456,21929,1589276018347022026,,0.501650374811,-0.171126352935,0.209109293818
1589276018350177901,21930,1589276018350040867,,0.501654067273,-0.171071174867,0.209107315695
1589276018356103677,21931,1589276018355993918,,0.501658560489,-0.171015803222,0.209105900806
1589276018359117175,21932,1589276018358989946,,0.501662503758,-0.170962040212,0.209103273962
1589276018365120273,21933,1589276018365009808,,0.501666033134,-0.170911360019,0.209099534681
1589276018368136486,21934,1589276018367983003,,0.501669159159,-0.170858571073,0.209098033622
1589276018371169156,21935,1589276018371012070,,0.501671217625,-0.170815993448,0.20909773838
1589276018377148183,21936,1589276018377026169,,0.501673053832,-0.170776657743,0.209099408958
1589276018380191252,21937,1589276018380046887,,0.501675391931,-0.170734313394,0.20909730453
1589276018383127779,21938,1589276018382988797,,0.501677580526,-0.170695788366,0.209097306046
1589276018392090792,21939,1589276018391961829,,0.501680437813,-0.170625777858,0.209095842084
1589276018395727514,21940,1589276018395630366,,0.501683785363,-0.170588966467,0.20909705505
1589276018401149895,21941,1589276018401052113,,0.501685179028,-0.17055340087,0.209095551499
1589276018404165233,21942,1589276018404029670,,0.501686848602,-0.170517083358,0.20909486795
1589276018407085426,21943,1589276018406992922,,0.501688403619,-0.170475672026,0.209092704003
1589276018413167016,21944,1589276018413035397,,0.501690520691,-0.170434031733,0.209091623513
1589276018416133186,21945,1589276018415991791,,0.501693729789,-0.170388876576,0.209090354851
1589276018419122988,21946,1589276018418997767,,0.501695621914,-0.170353380437,0.209088523344
1589276018425101601,21947,1589276018425019395,,0.501699821482,-0.170305073578,0.209088911494
1589276018428152875,21948,1589276018428022841,,0.501703778733,-0.170249341248,0.209086156256
1589276018431102180,21949,1589276018431006095,,0.501707727747,-0.170205256981,0.209084596954
1589276018437105105,21950,1589276018436977997,,0.501711591111,-0.170156617449,0.209083812551
1589276018440139503,21951,1589276018440028085,,0.501716139525,-0.170098942565,0.209079756715
1589276018443122467,21952,1589276018442974602,,0.501720916086,-0.170045005771,0.209078080275
1589276018449220213,21953,1589276018449120196,,0.501723552727,-0.169993492296,0.209074298535
1589276018452169720,21954,1589276018451994932,,0.501727970159,-0.169945717662,0.20907432124
1589276018455148427,21955,1589276018454989248,,0.501731683862,-0.169899379973,0.209073208133
1589276018461062385,21956,1589276018460975495,,0.501734064391,-0.169852501491,0.209069825366
1589276018464132373,21957,1589276018464010072,,0.501736340326,-0.169809653812,0.209067184903
1589276018467265048,21958,1589276018467094970,,0.501738474436,-0.169769263387,0.209065554871
1589276018473145013,21959,1589276018473010786,,0.501742245313,-0.169727697034,0.209066183668
1589276018476099247,21960,1589276018475997226,,0.501744387079,-0.16969286798,0.20906380214
1589276018485066632,21961,1589276018484963538,,0.501746852382,-0.169625000081,0.209061224908
1589276018488080684,21962,1589276018487973678,,0.501747588059,-0.169593769691,0.20905941407
1589276018494094309,21963,1589276018493979876,,0.501748789644,-0.169564366125,0.20905901545
1589276018497353478,21964,1589276018497168520,,0.501750727289,-0.16953260008,0.209058641415
1589276018500284841,21965,1589276018500080755,,0.501751688269,-0.169504045735,0.209059888941
1589276018506268901,21966,1589276018506057044,,0.501752748336,-0.169471451188,0.209057375397
1589276018512132780,21967,1589276018512000266,,0.50175751898,-0.169408499473,0.209057390768
1589276018518083793,21968,1589276018517974299,,0.501758765055,-0.169373223185,0.209055344166
1589276018521057674,21969,1589276018520953104,,0.501763171518,-0.169329002202,0.20905457655
1589276018524187868,21970,1589276018524069312,,0.501765723204,-0.169294799906,0.209053727717
1589276018530120949,21971,1589276018530011907,,0.501769157027,-0.169252981776,0.209052016591
1589276018533225386,21972,1589276018533062110,,0.501772532732,-0.1692058421,0.209049940477
1589276018536188743,21973,1589276018536083972,,0.501775420994,-0.169160931934,0.209047157881
1589276018542979023,21974,1589276018542905741,,0.501779517643,-0.169124362237,0.209046665561
1589276018545196172,21975,1589276018545098536,,0.501782248046,-0.169082739107,0.209043969075
1589276018548131784,21976,1589276018548060280,,0.50178596271,-0.169038166094,0.209040558371
1589276018554213121,21977,1589276018554040315,,0.501788463494,-0.169002769315,0.209037625863
1589276018557167994,21978,1589276018557064577,,0.501792154745,-0.168962136024,0.209036139377
1589276018560191373,21979,1589276018560074949,,0.501795563189,-0.168922635171,0.209033848623
1589276018566251120,21980,1589276018566146839,,0.501798010213,-0.168886700062,0.2090317906
1589276018569188811,21981,1589276018569070084,,0.501798856047,-0.168858247634,0.209028745837
1589276018572261513,21982,1589276018572086356,,0.5018001862,-0.168827485185,0.209028117101
1589276018578206954,21983,1589276018578079974,,0.50180251727,-0.168799840263,0.209027419608
1589276018581183601,21984,1589276018581087174,,0.501802933497,-0.168774425736,0.209024190372
1589276018584230896,21985,1589276018584097130,,0.501803788943,-0.168748843417,0.209023764842
1589276018590081545,21986,1589276018589975954,,0.501804690953,-0.168725798996,0.209024114466
1589276018593186581,21987,1589276018593031575,,0.501804101523,-0.168702779784,0.209020946513
1589276018596604589,21988,1589276018596438940,,0.501804154619,-0.168680610713,0.209019924145
1589276018605252013,21989,1589276018605021426,,0.501805784514,-0.168629632546,0.209017520443
1589276018608238346,21990,1589276018608060306,,0.501805423264,-0.168605732948,0.209015888646
1589276018614290607,21991,1589276018614111808,,0.501807141694,-0.168576883447,0.209015314531
1589276018620237196,21992,1589276018620117216,,0.501808711039,-0.168545295665,0.209013564856
1589276018623261361,21993,1589276018623089599,,0.501810180367,-0.168514466316,0.209012216231
1589276018626212708,21994,1589276018626081222,,0.501811657599,-0.168483588688,0.209010509281
1589276018629164652,21995,1589276018629067100,,0.501813537937,-0.168449893408,0.209010741543
1589276018635080634,21996,1589276018635002610,,0.501816409795,-0.168420268675,0.209011518724
1589276018638227697,21997,1589276018638090877,,0.501819117358,-0.168384197127,0.209011073131
1589276018641120340,21998,1589276018641045092,,0.501821844017,-0.168345481029,0.209009617227
1589276018647246833,21999,1589276018647076133,,0.501823222584,-0.168314272593,0.209008468569
1589276018650138659,22000,1589276018650038220,,0.50182510131,-0.168280107297,0.209007193614
1589276018653143795,22001,1589276018653065933,,0.501826728363,-0.168244700268,0.209004436296
1589276018659224228,22002,1589276018659114763,,0.50182942329,-0.168207751306,0.209004069702
1589276018663065786,22003,1589276018662952118,,0.501830081118,-0.168176823489,0.209000031084
1589276018665240991,22004,1589276018665041809,,0.501830869091,-0.168150686998,0.208995699233
1589276018671181364,22005,1589276018671027739,,0.501832147343,-0.168124116563,0.208993511595
1589276018674167038,22006,1589276018674048072,,0.501832224908,-0.168099965186,0.208988571468
1589276018677220032,22007,1589276018677106484,,0.501833518459,-0.168075885752,0.208988539276
1589276018683161833,22008,1589276018683068652,,0.501834018209,-0.16805360329,0.208988466768
1589276018686337845,22009,1589276018686096482,,0.501835328448,-0.168032489953,0.208988789246
1589276018689450446,22010,1589276018689354650,,0.501835648736,-0.168011433432,0.208988207522
1589276018695220744,22011,1589276018695129333,,0.501834841319,-0.167993397508,0.208986957296
1589276018698267499,22012,1589276018698157590,,0.501836436129,-0.167973642653,0.208988845511
1589276018701136482,22013,1589276018701035307,,0.501836795472,-0.167954569569,0.208989112609
1589276018707140920,22014,1589276018707012153,,0.501837723191,-0.167933732183,0.208990217183
1589276018710054381,22015,1589276018709967507,,0.501838444218,-0.167912522377,0.20899164677
1589276018713167724,22016,1589276018713060677,,0.501838782883,-0.167891580907,0.208989971304
1589276018719242342,22017,1589276018719097171,,0.501840852603,-0.167866534214,0.208990051173
1589276018723334034,22018,1589276018723246649,,0.501842598473,-0.167840274245,0.20898904809
1589276018728213309,22019,1589276018728069147,,0.50184358678,-0.167816793459,0.208987189254
1589276018731263581,22020,1589276018731084361,,0.501843990195,-0.167796531809,0.208983837273
1589276018734223140,22021,1589276018734061733,,0.50184586801,-0.167769423912,0.208983559082
1589276018740188200,22022,1589276018740072644,,0.501847678889,-0.167739736375,0.208982057955
1589276018743159314,22023,1589276018743042584,,0.501850023389,-0.167711190881,0.208980105747
1589276018746199831,22024,1589276018746050017,,0.501851887229,-0.167683715682,0.208978366339
1589276018752233859,22025,1589276018752105012,,0.501853671874,-0.167658705002,0.208976990543
1589276018755175751,22026,1589276018755099798,,0.501855761762,-0.167632503327,0.208976267855
1589276018758270101,22027,1589276018758092404,,0.501857984863,-0.16760814121,0.208976505654
1589276018761185411,22028,1589276018761075770,,0.501860281197,-0.167584111682,0.20897697844
1589276018767216166,22029,1589276018767015057,,0.501862570644,-0.167557879793,0.208976183363
1589276018770161412,22030,1589276018770032337,,0.501865978882,-0.167534472811,0.208977495378
1589276018776433846,22031,1589276018776340540,,0.501867199795,-0.16751408723,0.20897826172
1589276018779189489,22032,1589276018779074042,,0.501868300986,-0.167495752806,0.208978438356
1589276018788278150,22033,1589276018788118309,,0.501870251177,-0.167459066177,0.208978972501
