%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276020825787138,22509,1589276020825715813,,0.456320284363,2.4780131864,2.79993463757
1589276020832089561,22510,1589276020831974179,,0.456312252215,2.5161638589,2.80632794507
1589276020835071623,22511,1589276020834993586,,0.456340305334,2.51137883711,2.80394415603
1589276020840959963,22512,1589276020840870930,,0.456222363848,2.54972322681,2.81071034674
1589276020843882198,22513,1589276020843809107,,0.456230350631,2.58791200371,2.81755177639
1589276020846945105,22514,1589276020846746987,,0.456346065574,2.58339644405,2.81519575292
1589276020852853407,22515,1589276020852776347,,0.456369914378,2.62097314439,2.82249587841
1589276020859117747,22516,1589276020858955860,,0.456587353972,2.65448706772,2.82744780695
1589276020864938609,22517,1589276020864876179,,0.456847304014,2.69214747862,2.83465700387
1589276020867874492,22518,1589276020867805602,,0.456829452899,2.68737526443,2.83303773684
1589276020870884853,22519,1589276020870813990,,0.456820034762,2.7250147599,2.8394206385
1589276020876912397,22520,1589276020876818346,,0.456658723593,2.76198526434,2.84602435836
1589276020879935637,22521,1589276020879856696,,0.456666882456,2.75663563267,2.84408056599
1589276020882997766,22522,1589276020882923933,,0.456541156437,2.79361042923,2.85032257977
1589276020888801147,22523,1589276020888656982,,0.456622439699,2.78906579854,2.84864151243
1589276020891878485,22524,1589276020891813628,,0.456526907289,2.82631066464,2.85435909938
1589276020895065213,22525,1589276020894983312,,0.456693213974,2.82035519426,2.85250098968
1589276020901469297,22526,1589276020901368340,,0.456669363611,2.85721742808,2.85930964151
1589276020904216708,22527,1589276020904070527,,0.456538968838,2.89346246599,2.86582302905
1589276020907142398,22528,1589276020907053040,,0.456584202395,2.88726350052,2.86334384922
1589276020912956478,22529,1589276020912872687,,0.456415726792,2.92320749065,2.8696584032
1589276020916523374,22530,1589276020916419800,,0.456617692222,2.95921206877,2.87651729186
1589276020918993899,22531,1589276020918898822,,0.456878902755,2.95349261317,2.87550060206
1589276020925011928,22532,1589276020924906639,,0.456763120103,2.98876132778,2.88180919837
1589276020927858822,22533,1589276020927780062,,0.456781882194,2.98263790184,2.87960231813
1589276020931123729,22534,1589276020931007975,,0.456542517384,3.01791499999,2.88618090857
1589276020936818482,22535,1589276020936723541,,0.456429198469,3.05297917787,2.8926772041
1589276020939867751,22536,1589276020939785185,,0.456481393242,3.04657532686,2.89099551529
1589276020943933591,22537,1589276020943849500,,0.4564271083,3.08149039455,2.89667077842
1589276020948911910,22538,1589276020948825822,,0.456315588428,3.07439227944,2.8945625136
1589276020951940643,22539,1589276020951773620,,0.456423943739,3.10916659932,2.9006407175
1589276020954890159,22540,1589276020954759086,,0.456230355772,3.10141309692,2.89798899327
1589276020960973559,22541,1589276020960871945,,0.455917419001,3.13564429279,2.90399982019
1589276020963956601,22542,1589276020963788071,,0.455820702414,3.17016113641,2.90990768153
1589276020966905898,22543,1589276020966804926,,0.455912533735,3.16291866675,2.90831220428
1589276020972831980,22544,1589276020972746280,,0.455742259288,3.19677413258,2.91428178598
1589276020978951971,22545,1589276020978866070,,0.455632485449,3.22288575809,2.91881067933
1589276020984907690,22546,1589276020984796101,,0.455787266614,3.25666394485,2.92492947523
1589276020987985822,22547,1589276020987892145,,0.45563430262,3.24791750845,2.92282577549
1589276020993789713,22548,1589276020993705350,,0.455754849446,3.28167714656,2.9289880441
1589276020997523828,22549,1589276020997437232,,0.455797014385,3.31417440867,2.93491969198
1589276021000209899,22550,1589276021000090367,,0.455924744621,3.30612012728,2.93272301521
1589276021008889530,22551,1589276021008756458,,0.455525814779,3.33300978547,2.93627172222
1589276021011865300,22552,1589276021011769124,,0.45536488509,3.36525277593,2.94181647778
1589276021017846065,22553,1589276021017757546,,0.455390669218,3.39961726134,2.94801828794
1589276021020868960,22554,1589276021020787967,,0.455267652599,3.39188183131,2.94523700629
1589276021023799946,22555,1589276021023716891,,0.45529426289,3.42426319289,2.95068123472
1589276021030396204,22556,1589276021030316038,,0.455017419345,3.45747539972,2.95638432426
1589276021032698032,22557,1589276021032629197,,0.455286292827,3.45167922706,2.95435334408
1589276021041845760,22558,1589276021041693864,,0.455101796648,3.47910605256,2.9586346521
1589276021044808434,22559,1589276021044682715,,0.45493540948,3.51277786936,2.96508589501
1589276021047774512,22560,1589276021047709013,,0.4549029017,3.50691953268,2.96363410135
1589276021053815378,22561,1589276021053665430,,0.454720397155,3.53920385252,2.9690057157
1589276021056925848,22562,1589276021056837261,,0.454629605037,3.5717010236,2.97539428522
1589276021060190330,22563,1589276021060054034,,0.454807661762,3.56441328204,2.97347636019
1589276021066158190,22564,1589276021066044699,,0.454871169038,3.59967726675,2.97972265331
1589276021069396376,22565,1589276021069080027,,0.45465841438,3.59423521286,2.97779962027
1589276021072156959,22566,1589276021072045913,,0.454424595633,3.62658342096,2.98363236313
1589276021078303589,22567,1589276021078204984,,0.453931871748,3.65971048224,2.9895293015
1589276021080835205,22568,1589276021080750727,,0.453623263832,3.65363358741,2.98812844149
1589276021084116670,22569,1589276021084026184,,0.453338455765,3.68497861449,2.9935578394
1589276021090012184,22570,1589276021089923294,,0.452986554328,3.71586748087,2.99892138625
1589276021092953947,22571,1589276021092844298,,0.452677965576,3.70765660123,2.99713408388
1589276021099284237,22572,1589276021099190222,,0.452456307149,3.73947217234,3.00155155006
1589276021102233922,22573,1589276021102019126,,0.452252010848,3.73219708245,2.99989317802
1589276021105206581,22574,1589276021105025866,,0.451820409921,3.76284512676,3.00535952034
1589276021107982836,22575,1589276021107901820,,0.451649051141,3.75456332037,3.00255203685
1589276021113826139,22576,1589276021113752887,,0.451183076148,3.78515216388,3.00835747046
1589276021117268527,22577,1589276021117173816,,0.450858118405,3.81447354368,3.01330473578
1589276021125722953,22578,1589276021125649790,,0.450615434295,3.83542563487,3.01501880104
1589276021130769333,22579,1589276021130592475,,0.450410094301,3.86421317068,3.01935614025
1589276021135061238,22580,1589276021134972494,,0.449980244604,3.8544786298,3.01618619678
1589276021138191617,22581,1589276021138027486,,0.44960167464,3.88336530786,3.02063203492
1589276021141145437,22582,1589276021141009288,,0.449257587474,3.87224392246,3.01730409323
1589276021147086314,22583,1589276021146960440,,0.449059854186,3.90158301611,3.02232836351
1589276021150752630,22584,1589276021150655369,,0.448730160341,3.92991488164,3.02603786618
1589276021153139458,22585,1589276021153044277,,0.448325425461,3.9210308482,3.02308765016
1589276021159231729,22586,1589276021159143107,,0.448087032911,3.94967340066,3.02724515303
1589276021162443599,22587,1589276021162302348,,0.447780338219,3.93823679575,3.02440427647
1589276021165136952,22588,1589276021165044344,,0.447395319899,3.96785323067,3.02829371197
1589276021171171716,22589,1589276021171042908,,0.44724573817,3.99541170979,3.03282773503
1589276021174087546,22590,1589276021173988889,,0.447281570711,3.98455069998,3.03000702027
1589276021177488742,22591,1589276021177394313,,0.447056498706,4.01215500479,3.03438240243
1589276021186180327,22592,1589276021186109516,,0.446959520932,4.03066472951,3.03628935117
1589276021189561451,22593,1589276021189452856,,0.446951167876,4.02055063384,3.03365964029
1589276021195340298,22594,1589276021195248907,,0.446634816728,4.04789901047,3.0383740019
1589276021198285375,22595,1589276021198212211,,0.446442644682,4.07535112985,3.04273959749
1589276021201469707,22596,1589276021201313243,,0.446394533376,4.06471149807,3.03969032455
1589276021207119888,22597,1589276021207017610,,0.446395522497,4.09162245918,3.04461877884
1589276021210239557,22598,1589276021210146976,,0.446465177046,4.11803828682,3.04832484904
1589276021213185530,22599,1589276021213067563,,0.446530528104,4.10957011563,3.04544251683
1589276021219155024,22600,1589276021219087696,,0.446482593095,4.13601090993,3.04926758374
1589276021222132586,22601,1589276021222045749,,0.44610101135,4.12375152698,3.04614223288
1589276021225137360,22602,1589276021225045653,,0.446097741205,4.15133363498,3.05058531448
1589276021231159171,22603,1589276021231073028,,0.445832662127,4.17705990485,3.05453020104
1589276021234156523,22604,1589276021234031636,,0.445715447365,4.16497002611,3.0510791538
1589276021240170275,22605,1589276021240079353,,0.445517964514,4.19025744861,3.05538069227
1589276021243508075,22606,1589276021243437412,,0.44554693116,4.21592995584,3.05946490014
1589276021246065561,22607,1589276021245938642,,0.445362214367,4.20542102283,3.05634287278
1589276021252037846,22608,1589276021251977288,,0.445291351987,4.23047170743,3.06020534259
1589276021255051370,22609,1589276021254980040,,0.445078268384,4.21921762921,3.05669255604
1589276021258069158,22610,1589276021257972182,,0.445090477177,4.24390244929,3.06102458531
1589276021264156531,22611,1589276021264030133,,0.445119482907,4.26863965659,3.06517213632
1589276021267241470,22612,1589276021267129386,,0.444612277387,4.25661522074,3.06129487768
1589276021269946435,22613,1589276021269876711,,0.444305347255,4.28018794896,3.06413720261
1589276021277402832,22614,1589276021277290009,,0.444631496168,4.30468153045,3.06822712679
1589276021279346024,22615,1589276021279209512,,0.44438012144,4.29206591814,3.06419712897
1589276021282294199,22616,1589276021281999648,,0.444358642986,4.27939836766,3.06033048196
1589276021288032163,22617,1589276021287915623,,0.444052742279,4.30261026383,3.0629172707
1589276021291104881,22618,1589276021290980611,,0.444276784392,4.32578461986,3.06640249881
1589276021294061033,22619,1589276021293965950,,0.4439806325,4.31290786699,3.06262587571
1589276021300431899,22620,1589276021300307650,,0.444061088644,4.33589544657,3.06576696673
1589276021303958345,22621,1589276021303862774,,0.443679309329,4.35827925942,3.06942504078
1589276021306150895,22622,1589276021306082130,,0.443681103687,4.3455085474,3.06613131337
1589276021312104768,22623,1589276021311999513,,0.443601903805,4.36747129158,3.06920046912
1589276021315152862,22624,1589276021315080232,,0.44303014681,4.35522241317,3.06533094236
1589276021317874306,22625,1589276021317796258,,0.443213976461,4.3764704235,3.06819454061
1589276021324025909,22626,1589276021323947595,,0.443271113208,4.39832603803,3.07238581708
1589276021327014212,22627,1589276021326905003,,0.443254583444,4.38502684546,3.06836746663
1589276021330352211,22628,1589276021330266334,,0.443124758865,4.40688399689,3.07135102419
1589276021337069743,22629,1589276021336999663,,0.4432323001,4.42776897632,3.07490112245
1589276021338842023,22630,1589276021338782707,,0.44308501504,4.41441432814,3.07096397347
1589276021341856496,22631,1589276021341773431,,0.442956940759,4.40223601035,3.06756478082
1589276021348129306,22632,1589276021348003313,,0.442685972808,4.42284455545,3.07013786114
1589276021350886106,22633,1589276021350777969,,0.442533536958,4.44294912187,3.07356894673
1589276021353967774,22634,1589276021353900491,,0.442263844259,4.42977197144,3.06986389219
1589276021360008091,22635,1589276021359901551,,0.44190758388,4.44973674921,3.0725320595
1589276021364044228,22636,1589276021363937122,,0.441636467397,4.46930839252,3.07523548415
1589276021366037465,22637,1589276021365959750,,0.441599589258,4.45494497397,3.07153500051
1589276021372036861,22638,1589276021371949099,,0.44127796756,4.47457145143,3.07387519848
1589276021374908901,22639,1589276021374820547,,0.440952001231,4.460178554,3.06942189763
1589276021378138739,22640,1589276021378026192,,0.440947818916,4.47936200619,3.0719603938
1589276021384073323,22641,1589276021383994723,,0.440771287385,4.49714873873,3.07442260142
1589276021386875258,22642,1589276021386807141,,0.440261888753,4.48392943845,3.07019899415
1589276021390380406,22643,1589276021390298338,,0.439914611296,4.50219204765,3.07263124554
1589276021399242482,22644,1589276021399106517,,0.439218506544,4.5062580558,3.07092749311
1589276021402587791,22645,1589276021402111578,,0.439024638753,4.49224344839,3.06670316138
1589276021407938420,22646,1589276021407748214,,0.438877664294,4.51100922953,3.06900856077
1589276021410892947,22647,1589276021410831301,,0.438647047546,4.52898716185,3.07143332791
1589276021416992433,22648,1589276021416893158,,0.4383839851,4.54618550685,3.07349745622
1589276021419838770,22649,1589276021419767465,,0.43843148521,4.53313969483,3.06931397921
1589276021428833929,22650,1589276021428754651,,0.43845781016,4.54085233086,3.06757103918
1589276021431866382,22651,1589276021431793028,,0.438134009969,4.55713171738,3.07083286566
1589276021434820353,22652,1589276021434751451,,0.43808741778,4.54280841861,3.06639900049
1589276021441167680,22653,1589276021441096326,,0.437837806695,4.56300179857,3.06928997847
1589276021443868650,22654,1589276021443777557,,0.437746843596,4.5793852266,3.07204254461
1589276021446872628,22655,1589276021446800095,,0.437793739473,4.56546885967,3.06787599012
1589276021453349228,22656,1589276021453260370,,0.437676159382,4.58625141096,3.07153906255
1589276021463065187,22657,1589276021462568106,,0.437315658374,4.5917512596,3.07108725755
1589276021468272966,22658,1589276021468170810,,0.437455225325,4.61075922188,3.07401442668
1589276021471129876,22659,1589276021471049941,,0.437274228268,4.63068330427,3.07682790456
1589276021474265733,22660,1589276021474119425,,0.43692593904,4.61674888404,3.07337816495
1589276021477405453,22661,1589276021477278471,,0.437026893284,4.63295360064,3.07557135194
1589276021480210915,22662,1589276021480102695,,0.437051593279,4.62087722971,3.07232318248
1589276021486348078,22663,1589276021486239086,,0.437376234286,4.63933361114,3.07524866607
1589276021489663417,22664,1589276021489557939,,0.437141649273,4.66047021982,3.07773643804
1589276021492302742,22665,1589276021492154336,,0.437084180075,4.65275489745,3.07540373474
1589276021495272706,22666,1589276021495180579,,0.436802732399,4.64033119181,3.07228076155
1589276021501565521,22667,1589276021501453356,,0.436068171617,4.65852400351,3.0746950624
1589276021507154058,22668,1589276021507085631,,0.436115085121,4.67788184513,3.07762657949
1589276021510665937,22669,1589276021510588127,,0.436392757964,4.69378738487,3.07887586019
1589276021513105975,22670,1589276021513015521,,0.436432680641,4.68095318511,3.07527562841
1589276021517611545,22671,1589276021517487048,,0.436723530654,4.69775148409,3.07695927283
1589276021522395481,22672,1589276021522210031,,0.436643272534,4.6864770239,3.07318978975
1589276021525242152,22673,1589276021525161119,,0.436550308577,4.70334121009,3.07561977883
