%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276021008597380,22551,1589276021008514228,,0.398830643298,1.03968676016,2.2259876366,0.459275225509,-0.0182233687356,-0.125421345331
1589276021011644195,22552,1589276021011531845,,0.376180912893,1.03954357685,2.20228876473,0.457525811518,-0.0182207576968,-0.122876145289
1589276021017633065,22553,1589276021017524455,,0.375798000723,1.03966064843,2.22551952102,0.458273763074,-0.0182183585658,-0.121958830092
1589276021020647089,22554,1589276021020564615,,0.376155086098,1.03949001772,2.20231845674,0.457462222335,-0.0188726518897,-0.120165906915
1589276021023636401,22555,1589276021023531564,,0.37583015398,1.0396555691,2.22551646426,0.457320194882,-0.0188747771469,-0.120171689251
1589276021030222063,22556,1589276021030116768,,0.376171780967,1.0394800394,2.20232031493,0.458358176804,-0.0188725387482,-0.119247025111
1589276021032532728,22557,1589276021032442314,,0.376171057057,1.03946250393,2.20232871511,0.458358001193,-0.0188688406306,-0.119248285335
1589276021041588337,22558,1589276021041496473,,0.376164151151,1.03946686525,2.2023278362,0.458358217558,-0.0188670607478,-0.119247735306
1589276021044607450,22559,1589276021044490326,,0.376267011,1.17030436027,2.22661842108,0.458229310765,-0.0188642032651,-0.120160041563
1589276021047567370,22560,1589276021047496703,,0.376207309112,1.17029476987,2.22663354966,0.458231723302,-0.018854943678,-0.120152294428
1589276021053537380,22561,1589276021053473010,,0.376246182672,1.17035143097,2.22659719984,0.458229631498,-0.0188580655935,-0.120159781862
1589276021056743166,22562,1589276021056645737,,0.376609306952,1.17017999563,2.20340621478,0.457504199158,-0.0188572458247,-0.121974802486
1589276021059884105,22563,1589276021059672450,,0.376620530011,1.1701742282,2.20340735944,0.457503842136,-0.0188596793738,-0.121975765356
1589276021065772486,22564,1589276021065668763,,0.399278035713,1.17033317655,2.22708440775,0.458268759578,-0.0195197227024,-0.121820135672
1589276021068786745,22565,1589276021068681088,,0.399596155851,1.17016768387,2.20389905644,0.457502560866,-0.0195136850944,-0.121825042785
1589276021071766089,22566,1589276021071668538,,0.399601507609,1.17015459124,2.20390503762,0.457502882449,-0.0195195173155,-0.121822900758
1589276021077860940,22567,1589276021077759959,,0.376537340891,1.17014895363,2.20343499946,0.455680044882,-0.0195135463874,-0.121984840914
1589276021080612044,22568,1589276021080518146,,0.376514238348,1.17012072194,2.20345393962,0.455680784994,-0.0195063112103,-0.121983233353
1589276021083762240,22569,1589276021083631517,,0.399610263332,1.17013086025,2.20391604978,0.455696983403,-0.0195143400405,-0.122749156858
1589276021089713271,22570,1589276021089633312,,0.376593944991,1.17017316701,2.20341246693,0.455719499272,-0.0201862889725,-0.12380793418
1589276021092638409,22571,1589276021092559703,,0.376592263012,1.17014661911,2.20342685307,0.456616740404,-0.0201912100405,-0.122882546374
1589276021098877940,22572,1589276021098782411,,0.376651832669,1.17016015468,2.20340948281,0.45752201233,-0.0201960923545,-0.122882680599
1589276021101741039,22573,1589276021101607265,,0.399536138991,1.03929943307,2.17961097084,0.456797628224,-0.0188589092996,-0.124558146037
1589276021104724103,22574,1589276021104617698,,0.399537581872,1.03929441318,2.17961309997,0.456798183929,-0.0188661745162,-0.124555007819
1589276021107691591,22575,1589276021107580980,,0.399679941978,1.17016313062,2.20388628083,0.454807512063,-0.019528583782,-0.123668912101
1589276021113643097,22576,1589276021113517219,,0.399500990523,1.03931111346,2.17961184392,0.453123721586,-0.0195193450839,-0.123682547746
1589276021116950138,22577,1589276021116891245,,0.399515887749,1.03930781822,2.17961068463,0.453144702666,-0.0195205302542,-0.124596907481
1589276021125593896,22578,1589276021125476718,,0.422425443137,1.03929302724,2.18010723385,0.454103804603,-0.0195146334742,-0.126241962606
1589276021130336336,22579,1589276021130199662,,0.422099625176,1.03946140277,2.20330094778,0.453931099933,-0.019521365187,-0.125341857717
1589276021134697257,22580,1589276021134594959,,0.445482158952,1.03927893032,2.18060097734,0.453181835403,-0.0195185648346,-0.126111433147
1589276021137709477,22581,1589276021137593390,,0.445491968429,1.03926688183,2.18060471561,0.453181443252,-0.0195199351479,-0.126112630241
1589276021140757217,22582,1589276021140645107,,0.42247327443,1.03927779341,2.18010522752,0.453162369002,-0.0195252959371,-0.125354717114
1589276021146674482,22583,1589276021146599393,,0.422931447441,1.16997999799,2.18119328494,0.454082576919,-0.0195265513362,-0.125336915502
1589276021150438723,22584,1589276021150310595,,0.422633253628,1.17014570976,2.20437253274,0.456695677188,-0.0195348368941,-0.126216592512
1589276021152849463,22585,1589276021152667506,,0.422616518459,1.17012179174,2.20438843743,0.456696300827,-0.0195300778203,-0.126215072442
1589276021158829401,22586,1589276021158733153,,0.422837825074,1.03906675434,2.15682597878,0.455135165573,-0.0195261597623,-0.125336506141
1589276021161843297,22587,1589276021161696481,,0.422850360054,1.03906996775,2.15682197322,0.455135084715,-0.0195339506601,-0.125335585773
1589276021164750003,22588,1589276021164677507,,0.399923624656,1.03906597164,2.15633764664,0.454174950322,-0.0201913712135,-0.123683255827
1589276021170778521,22589,1589276021170674008,,0.399955827587,1.03905343091,2.15633771683,0.454173451518,-0.0201948692828,-0.123688188339
1589276021173713349,22590,1589276021173619517,,0.422588027611,1.03923309309,2.1801042956,0.454984215889,-0.0188704796471,-0.125352203516
1589276021177125236,22591,1589276021177044511,,0.423459684918,1.16974562536,2.15790783154,0.453282082358,-0.0188699966921,-0.124464772022
1589276021185833524,22592,1589276021185751794,,0.423301269101,1.03887801268,2.13361728647,0.451615974555,-0.0195231605831,-0.125402317575
1589276021188817633,22593,1589276021188706114,,0.400837225609,1.16956530765,2.1342548366,0.450692195004,-0.0188569474311,-0.1246495948
1589276021194809672,22594,1589276021194717973,,0.400826709318,1.16957837247,2.13424965213,0.450692317113,-0.0188529928638,-0.124649751478
1589276021197951047,22595,1589276021197855024,,0.423294487004,1.03888547346,2.13361499926,0.448882820391,-0.0181885918602,-0.125435797632
1589276021201066049,22596,1589276021200939930,,0.423293560606,1.03885810944,2.13362850673,0.448882967612,-0.018188007829,-0.12543535547
1589276021206743310,22597,1589276021206658682,,0.423251546029,1.0388549569,2.13363837659,0.447944917266,-0.0181807687038,-0.124528092909
1589276021209876068,22598,1589276021209737204,,0.423277937479,1.03886191629,2.13362975262,0.447024962955,-0.018177591543,-0.124545203165
1589276021212815319,22599,1589276021212736154,,0.423256358902,1.0388404306,2.13364449456,0.447025594685,-0.0181693629258,-0.124544136427
1589276021218824634,22600,1589276021218733132,,0.422912453784,1.03900520679,2.15684099686,0.446862529674,-0.0188242052329,-0.123643545752
1589276021221742787,22601,1589276021221654734,,0.42326791213,1.03884056826,2.13364213565,0.445177333157,-0.0181713362876,-0.12366357681
1589276021224783778,22602,1589276021224715659,,0.423234409857,1.03882458535,2.13365656326,0.446097052332,-0.0181668672549,-0.123648431478
1589276021230750722,22603,1589276021230665093,,0.423244896795,1.03882284413,2.13365533079,0.446096663047,-0.0181692122076,-0.12364949138
1589276021233774022,22604,1589276021233700409,,0.423288032546,1.03884185999,2.13363751518,0.447941859564,-0.0188363597714,-0.124536117023
1589276021239757424,22605,1589276021239697838,,0.42377833459,1.16951883144,2.13476050672,0.447004137183,-0.0181817970031,-0.123640132482
1589276021243174932,22606,1589276021243091284,,0.401196075946,1.16935888663,2.11108928109,0.447114506058,-0.0181838807702,-0.121982583998
1589276021245704649,22607,1589276021245617383,,0.401192535725,1.16937366535,2.1110817677,0.447114147425,-0.0181793716055,-0.12198457061
1589276021251730655,22608,1589276021251655846,,0.400691793304,1.03869812305,2.1099474439,0.446196330299,-0.0181807548984,-0.121993177882
1589276021254765499,22609,1589276021254606018,,0.423302250138,1.03886187913,2.13362494733,0.44515503779,-0.0175096898935,-0.122767057546
1589276021257739069,22610,1589276021257661217,,0.423611473309,1.03868317541,2.11044308778,0.44343725371,-0.0175023473434,-0.120969554744
1589276021263751832,22611,1589276021263637557,,0.423598566465,1.03868755404,2.11044352341,0.443437798552,-0.0175004289634,-0.12096783505
1589276021266889143,22612,1589276021266790283,,0.423601716413,1.03870350265,2.11043504173,0.442520218779,-0.0168327728207,-0.120979332078
1589276021269669678,22613,1589276021269590268,,0.423637052408,1.03868580546,2.11043665891,0.442518419894,-0.0168342369094,-0.120985708169
1589276021276972141,22614,1589276021276862346,,0.400670074027,1.03869764744,2.10995180254,0.440630972618,-0.0174878427891,-0.118444486095
1589276021278871661,22615,1589276021278793524,,0.401034074036,1.03852697863,2.08665599825,0.439858971572,-0.01748765882,-0.118457888382
1589276021281781215,22616,1589276021281682713,,0.400691201408,1.03870377886,2.10994477201,0.438803237834,-0.0174856980053,-0.118469844171
1589276021287729784,22617,1589276021287627777,,0.400703541419,1.03869581437,2.10994634935,0.438802336478,-0.0174828958906,-0.118473596211
1589276021290773514,22618,1589276021290678892,,0.400563562675,0.90800991103,2.08556215224,0.438897621546,-0.0168238147026,-0.116658290935
1589276021293682746,22619,1589276021293593317,,0.40055232472,0.908015183336,2.08556201517,0.438897283372,-0.0174898704249,-0.116656170781
1589276021300002419,22620,1589276021299916574,,0.400564956233,0.908003558463,2.08556465034,0.438896573123,-0.0174891689897,-0.116658948086
1589276021303545084,22621,1589276021303469019,,0.423820797116,0.907833314744,2.06285629098,0.436300092414,-0.0161602056418,-0.11654736097
1589276021305787381,22622,1589276021305718506,,0.423796242186,0.907847096849,2.06285527038,0.43630138541,-0.0161597490897,-0.116542583783
1589276021311822547,22623,1589276021311726050,,0.401374162592,1.03836444169,2.06346139526,0.435397119826,-0.0161624095072,-0.116695145794
1589276021314939921,22624,1589276021314763336,,0.401380369468,1.03835796294,2.06346344811,0.434434909919,-0.0161547329597,-0.114907608489
1589276021317607885,22625,1589276021317535315,,0.401413778583,1.03839090857,2.06344037017,0.434433390951,-0.0161603116829,-0.114912566742
1589276021323748829,22626,1589276021323657435,,0.378346159595,1.0383893781,2.06296411648,0.432568306787,-0.0168091243202,-0.113255240695
1589276021326648407,22627,1589276021326568616,,0.378343842767,1.03841729422,2.06295048962,0.432568352942,-0.0168097429914,-0.113254972586
1589276021330105366,22628,1589276021330024886,,0.378319633012,1.03841979457,2.06295367094,0.431650662068,-0.0168006010603,-0.113264355159
1589276021336776784,22629,1589276021336695742,,0.377835688996,0.907918980315,2.06184480822,0.432570212758,-0.0161496895734,-0.113251878581
1589276021338603893,22630,1589276021338547507,,0.37784734791,0.9079473965,2.06183015856,0.432569649258,-0.0161522842669,-0.113253660845
1589276021341650822,22631,1589276021341555859,,0.377814200728,0.907930481592,2.06184368132,0.43257120786,-0.0161478318793,-0.113248342579
1589276021347790531,22632,1589276021347704189,,0.401332269219,1.03841760495,2.06344279041,0.432609399333,-0.0168041526194,-0.114921743543
1589276021350637293,22633,1589276021350529367,,0.378272295937,1.03843332758,2.06295553932,0.432616065054,-0.0161497194726,-0.115054057765
1589276021353752256,22634,1589276021353639243,,0.40159213879,1.03823447329,2.04027530499,0.431889037521,-0.0167975125865,-0.116719052665
1589276021359731168,22635,1589276021359613220,,0.401576136413,1.03824832146,2.04027140775,0.430972261047,-0.0161370450952,-0.116727893782
1589276021363824646,22636,1589276021363686306,,0.40072730511,0.907918132951,2.06235990746,0.430853543949,-0.0167933491867,-0.117636453342
1589276021365750481,22637,1589276021365642176,,0.423892261085,0.907737556282,2.03967888467,0.430109934329,-0.0161377150621,-0.118384447106
1589276021371733215,22638,1589276021371642307,,0.423932864728,0.907710272851,2.03968258791,0.430107497905,-0.0161351403059,-0.118393649601
1589276021374684956,22639,1589276021374598669,,0.401040492874,0.907735910922,2.0391696463,0.430088152063,-0.016135118212,-0.117641254652
1589276021377717745,22640,1589276021377636006,,0.401042281401,0.907750853752,2.03916264269,0.428261440633,-0.0161311819864,-0.117663412888
1589276021383889451,22641,1589276021383792449,,0.423633786928,0.907892914079,2.06286847467,0.429954297146,-0.0167950616503,-0.118400314511
1589276021386689959,22642,1589276021386606998,,0.423623940827,0.907845024003,2.06289157297,0.429954374158,-0.0167860346112,-0.118401314987
1589276021390177174,22643,1589276021390091654,,0.423933891759,0.907688321855,2.03969214305,0.430128137807,-0.0167877444035,-0.119296256487
1589276021398945729,22644,1589276021398824021,,0.423911352781,0.907660092039,2.03970938983,0.429211639035,-0.0167892109802,-0.119300339873
1589276021401889840,22645,1589276021401772587,,0.401364041775,0.907501102269,2.01600231151,0.4311909034,-0.0167969716876,-0.119426872606
1589276021407652035,22646,1589276021407546732,,0.401362858941,0.90747744181,2.01601319755,0.431190777176,-0.0167931539976,-0.119427865217
1589276021410748095,22647,1589276021410604481,,0.401385128944,0.907491275074,2.01600253685,0.430291870372,-0.0174547300534,-0.120345989014
1589276021416780612,22648,1589276021416675761,,0.424299526938,0.907466662677,2.01651132458,0.431228992754,-0.0167924190641,-0.121092421353
1589276021419735069,22649,1589276021419563924,,0.4244943235,1.03811402932,2.04083228393,0.431099696207,-0.0167922287499,-0.122007257798
1589276021428612593,22650,1589276021428535421,,0.424748544877,1.03792740866,2.01767192245,0.431253804945,-0.0167775499027,-0.121995871119
1589276021431669974,22651,1589276021431535605,,0.447756027909,1.03790387434,2.01818785108,0.431296732984,-0.0161304729592,-0.123649778944
1589276021434646384,22652,1589276021434550065,,0.447768654326,1.03790738896,2.01818324225,0.431296595272,-0.0161368349211,-0.123649429189
1589276021440882781,22653,1589276021440767843,,0.424710419921,1.03790323129,2.01769238498,0.43036113378,-0.0161215751173,-0.122897989505
1589276021443679279,22654,1589276021443578021,,0.425260485549,1.16856388262,2.01887421269,0.432197011576,-0.0161352967425,-0.122876807705
1589276021446650538,22655,1589276021446578273,,0.424789221569,1.03795231571,2.01765054612,0.432171465226,-0.0168004304971,-0.121984108359
1589276021452938605,22656,1589276021452836371,,0.424691638048,1.03789644069,2.01769983141,0.432176534365,-0.0167887812876,-0.121967751804
1589276021462141890,22657,1589276021461992062,,0.424896699258,1.16876805171,2.04203459666,0.432027326477,-0.0161496575893,-0.121964663292
1589276021467894133,22658,1589276021467764870,,0.42468410538,1.03790537051,2.01769682341,0.429391993418,-0.015478826284,-0.120177166366
1589276021470758086,22659,1589276021470676968,,0.424714211947,1.03787707943,2.01770503911,0.42939030372,-0.0154781570709,-0.120183289666
1589276021473862778,22660,1589276021473775654,,0.424741991901,1.03793889634,2.01766739243,0.429389256921,-0.0154878041619,-0.120185786819
1589276021477032948,22661,1589276021476929913,,0.447846682281,1.03793094859,2.01815381234,0.428485668572,-0.0154987597864,-0.120968231652
1589276021479835472,22662,1589276021479727416,,0.424843271554,1.03793135306,2.01764994973,0.430270154495,-0.0161703163783,-0.119288276262
1589276021485946454,22663,1589276021485852528,,0.424854382889,1.03796232416,2.0176316774,0.43026995027,-0.0161767092144,-0.119288146134
1589276021489132861,22664,1589276021488998080,,0.425164589784,1.03777211301,1.9943630008,0.431357943674,-0.0161689815343,-0.120176599626
