%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856989002806488,1093,1588856989002740491,,0,-0.00071412031425,-0.00323262059646,0.0046283807724,-0.000214158872788,-0.00116483761816,0.00117655225401,-0.000748401267593
1588856989005905528,1094,1588856989005818619,,0,-0.0003487518961,-0.00243699826126,0.00356468355672,-0.0003061982852,-0.00112907291292,0.000964384224879,-0.000624985564301
1588856989008824616,1095,1588856989008715817,,0,-0.00273352406319,-0.00177910323283,0.00183897964851,0.0022676792773,0.00166927077315,-0.000192962164719,0.00126956759674
1588856989012033798,1096,1588856989011951591,,0,-0.00273120008898,-0.00179382644813,0.00182464318215,0.00226837323364,0.00167163201154,-0.000215638010151,0.0012682425125
1588856989017954640,1097,1588856989017879368,,0,-0.00269075093878,-0.00077691954539,-8.58115988001e-05,0.00252775186212,0.00228632206405,-0.00103242921205,0.00172749509982
1588856989023987968,1098,1588856989023913058,,0,-0.00302486954972,-0.000563117113598,-0.000975099891773,0.0028846851123,0.00287936188797,-0.00168876652325,0.00207735641005
1588856989029914856,1099,1588856989029836710,,0,-0.00300198691784,0.00047481135924,-0.00295017493512,0.0031672797555,0.00353583484389,-0.00255917922425,0.00255964247309
1588856989035708522,1100,1588856989035635841,,0,-0.00336078567194,0.00070541629093,-0.00389032114139,0.00354867331218,0.00417988704326,-0.00326996708093,0.00292810772786
1588856989038712597,1101,1588856989038580717,,0,-0.00337188270974,0.000699827394781,-0.00391305477216,0.00355381282232,0.00421628449334,-0.00330167424229,0.00291917731096
1588856989041644838,1102,1588856989041552568,,0,-0.00339131854679,0.00174929494053,-0.00594278033547,0.00385868155705,0.00493648284678,-0.00418418294104,0.00341105343182
1588856989044809110,1103,1588856989044734021,,0,-0.00341014957918,0.00174527107952,-0.00596748925203,0.00386182881069,0.00498130044393,-0.00422692362989,0.00340334889606
1588856989050956199,1104,1588856989050874068,,0,-0.00383909416383,0.00199043633132,-0.00699291913637,0.0042563625835,0.00573756381085,-0.00498753066889,0.00377219046764
1588856989056862908,1105,1588856989056771534,,0,-0.00424684705546,0.00224389222052,-0.00801358535736,0.00465632368551,0.00644216909357,-0.00572668539241,0.0041667414837
1588856989059919677,1106,1588856989059760002,,0,-0.00353979774837,0.00386247473162,-0.0101562320955,0.00448298240945,0.00655352000096,-0.00610863498684,0.00440881027489
1588856989062869774,1107,1588856989062794244,,0,-0.00603842767754,0.00457588156985,-0.0120844103842,0.00713430876158,0.0095214098836,-0.00741012995181,0.00638300159658
1588856989066021616,1108,1588856989065936180,,0,-0.00562087146541,0.00531048695172,-0.0138663128466,0.00684487700694,0.00971133466299,-0.00835367504205,0.006467448029
1588856989071990450,1109,1588856989071893850,,0,-0.00507127746073,0.0026838679612,-0.0108531684608,0.005279022452,0.00809331435545,-0.00805481044508,0.00494138976913
1588856989077826773,1110,1588856989077751971,,0,-0.00506745314343,0.00369040832055,-0.0136901915833,0.00542626387158,0.00901456818233,-0.00977091394666,0.00544524448906
1588856989080790249,1111,1588856989080706250,,0,-0.00582548052235,0.0031279018582,-0.0136077646155,0.00590218502433,0.00965959449955,-0.010316470254,0.00570531080122
1588856989083751059,1112,1588856989083645487,,0,-0.00732551412793,0.00530679218025,-0.0160731819448,0.00822669451984,0.0119671063024,-0.0105823253207,0.00761997569901
1588856989086724286,1113,1588856989086630485,,0,-0.00771900368089,0.00449410353192,-0.0150384662341,0.00831561551246,0.0119683014733,-0.0104263286828,0.00749702123765
1588856989089998690,1114,1588856989089910562,,0,-0.00601791735014,0.00424607894077,-0.01596984618,0.00633218516589,0.0106315984519,-0.0114512538825,0.00633236279072
1588856989095797851,1115,1588856989095677757,,0,-0.00648834481008,0.00452698948861,-0.0171408042572,0.00684583780694,0.0114598391012,-0.0123096819649,0.00680334687585
1588856989098652076,1116,1588856989098589006,,0,-0.00792649781695,0.00667985788234,-0.0194877221835,0.00915951703217,0.0136945688472,-0.0124827098283,0.00867552815645
1588856989102273272,1117,1588856989102190546,,0,-0.00839123635289,0.00696417297536,-0.0206749904668,0.00972697289443,0.0145249048615,-0.0133559123754,0.00918019610618
1588856989108327249,1118,1588856989108240023,,0,-0.00849501710049,0.00807316072841,-0.0229211336991,0.0101332247431,0.0153667054559,-0.0143910987034,0.00978724457601
1588856989114167355,1119,1588856989113934970,,0,-0.00688530529983,0.00687235528643,-0.0202971232847,0.00818516746417,0.0129773134891,-0.0129324596688,0.00814655275062
1588856989119978712,1120,1588856989119843568,,0,-0.00691076435426,0.00791658826918,-0.0232602669548,0.00841069095388,0.0139670349259,-0.0147437701445,0.0087186539234
1588856989125896209,1121,1588856989125790262,,0,-0.00739269131615,0.00822628841459,-0.0244853702033,0.00891931682586,0.0147955247783,-0.015629180041,0.00921909241964
1588856989128987746,1122,1588856989128900977,,0,-0.00580315250496,0.00808275631819,-0.0248364296609,0.00720641226417,0.0134101576397,-0.0159988090456,0.00815140901289
1588856989135055321,1123,1588856989134964320,,0,-0.0059445642478,0.00921239398277,-0.027179968767,0.00768497037356,0.0143281231702,-0.0171214566206,0.00881148787844
1588856989141087411,1124,1588856989140999607,,0,-0.00189217720558,0.00836699991563,-0.0247285304263,0.0034302828179,0.00973872695621,-0.015321603361,0.00573746878216
1588856989147098701,1125,1588856989146912352,,0,-0.0023901299601,0.00869581636977,-0.0260089454092,0.00395829388645,0.0106043591674,-0.0162611875403,0.00625923334226
1588856989153178754,1126,1588856989153033467,,0,-0.00333577842905,0.00829148404361,-0.0255638219122,0.00478751326996,0.0113150465146,-0.0162741922438,0.00671087973357
1588856989158974923,1127,1588856989158890924,,0,-0.00199500867651,0.00720910256682,-0.0263270665904,0.00279564908748,0.0101936544956,-0.0179977752149,0.00547486202365
1588856989164915950,1128,1588856989164835386,,0,-0.00251110130405,0.00754884912109,-0.0276639663022,0.00335242231965,0.0110932007993,-0.0189630438499,0.0060186237484
1588856989170850337,1129,1588856989170791221,,0,-0.000641561753241,0.00825284218916,-0.0292665989935,0.00164765529235,0.00984495005751,-0.0196158247439,0.00518095941376
1588856989174037722,1130,1588856989173855071,,0,-0.000657416503982,0.00825630393118,-0.0293110155139,0.00168869231439,0.00987532307978,-0.0196405825478,0.00520701233287
1588856989179947178,1131,1588856989179868695,,0,0.000502761623505,0.00734212505748,-0.0287490461466,0.00011096756724,0.00853586537462,-0.0199149003579,0.00408205337429
1588856989185737447,1132,1588856989185664566,,0,4.01397884571e-05,0.00762292464103,-0.0308332625147,0.000500223970845,0.0096055937488,-0.0216610036865,0.00460709000025
1588856989188727975,1133,1588856989188652367,,0,0.00126990685383,0.00664455043782,-0.0309951891467,-0.00124825457902,0.00841505801393,-0.0227038933555,0.00345818065738
1588856989191750729,1134,1588856989191684005,,0,0.000880976710198,0.00584578776349,-0.0299919138696,-0.00112970558382,0.00840987319699,-0.0225412416953,0.00336232664942
1588856989195172217,1135,1588856989195095617,,0,0.000332092892217,0.00621921328278,-0.0314077355304,-0.000532522187889,0.00937274932292,-0.0235720416282,0.00394286125496
1588856989197905144,1136,1588856989197830516,,0,-6.10453096897e-05,0.00544698431958,-0.030408209915,-0.000411455085472,0.00938996629033,-0.0234220392844,0.00384681854962
1588856989201022739,1137,1588856989200940453,,0,-0.000237922286321,0.00666009435027,-0.0319430018004,0.000186917733511,0.0101044404692,-0.0237031817727,0.00449558241078
1588856989207212298,1138,1588856989206963321,,0,-0.000369406688048,0.00676540084782,-0.0322551899266,0.000314485669394,0.0103330861275,-0.0239202496693,0.00462170335802
1588856989212829368,1139,1588856989212761094,,0,-0.000933521772247,0.0071651277047,-0.0337049456247,0.000920899078668,0.0113296302395,-0.0249732339348,0.00521175289385
1588856989215928475,1140,1588856989215842562,,0,-0.000164807056528,0.00549447086174,-0.0321730285118,-0.000530779216632,0.0100248543315,-0.0251492813663,0.00400003726255
1588856989221823593,1141,1588856989221757502,,0,-0.000738868858496,0.00589685086856,-0.0336363669803,8.03240630679e-05,0.0110274432085,-0.0262166603679,0.00460164217462
1588856989224910831,1142,1588856989224794657,,0,0.000482800840491,0.00396197332926,-0.0300118133797,-0.00175626004345,0.00865892079941,-0.0246416023536,0.00287411822225
1588856989228098346,1143,1588856989228008341,,0,0.000192891911916,0.00525307367182,-0.0318361544033,-0.00101854200359,0.00959157444516,-0.0251578800867,0.00364201480811
1588856989233477015,1144,1588856989233405456,,0,0.000163683717538,0.00529259293009,-0.0318922664436,-0.00098157932528,0.00963998908359,-0.025184347259,0.00367583891438
1588856989236698526,1145,1588856989236609761,,0,-0.00071279317841,0.00482098009327,-0.0330305852184,-0.000476681465117,0.0107449421961,-0.0268109665928,0.00412345677024
1588856989239658392,1146,1588856989239596674,,0,-0.000747364039779,0.00486965889123,-0.0330912442103,-0.000443030697889,0.010804029273,-0.0268466744096,0.00415677851152
1588856989242771238,1147,1588856989242623039,,0,0.000354811663797,0.00402943011889,-0.0326678924184,-0.00195077964477,0.00958165740842,-0.0272064529459,0.0030905043357
1588856989245656366,1148,1588856989245580174,,0,0.000249693286593,0.0041433760799,-0.0320233678943,-0.00171275192339,0.00949984928459,-0.0264956666854,0.00317073209842
1588856989248678251,1149,1588856989248582786,,0,-0.000346592775359,0.00455151491357,-0.0335296837803,-0.00106625428948,0.0105365450837,-0.0275697683598,0.00379286696315
1588856989251727075,1150,1588856989251647706,,0,-0.000450442663146,0.00466865491021,-0.0328874002983,-0.000824648401909,0.0104652465408,-0.0268632762049,0.00386835122538
1588856989254589266,1151,1588856989254511255,,0,-0.00141276180129,0.004276286336,-0.0333486636085,-7.41455816017e-05,0.0114924301173,-0.0277873482332,0.00436788220665
1588856989257934432,1152,1588856989257854823,,0,-0.00144758367904,0.0043168876919,-0.0334107297349,-3.37205292196e-05,0.0115402270383,-0.0278055272877,0.00440782310375
1588856989260783865,1153,1588856989260702299,,0,-0.00224525645005,0.00279094954044,-0.031436250099,0.000241757563763,0.0116239560984,-0.0275183637832,0.00421695934902
1588856989263684544,1154,1588856989263609726,,0,-0.00380697338213,0.00607174971367,-0.0369839412977,0.00286788387057,0.0149880725552,-0.0296675913642,0.00677735319243
1588856989266480809,1155,1588856989266370682,,0,-0.00222463657271,0.00495115210827,-0.0344269680495,0.000954117365521,0.0126704322125,-0.0282382764484,0.00516749894718
1588856989269689410,1156,1588856989269630302,,0,-0.00290350839092,0.00545936690297,-0.0352608957854,0.00182045599086,0.0136244048847,-0.028601667743,0.00583380032973
1588856989272991573,1157,1588856989272925379,,0,-0.00399236047797,0.00305066599216,-0.0329202676959,0.00196249758852,0.0137822903425,-0.028875727287,0.00547713741577
1588856989279011948,1158,1588856989278937597,,0,-0.00459424057052,0.00347116470103,-0.0344626701272,0.00262255179377,0.0148452343585,-0.0299678940788,0.00610397024864
1588856989284706323,1159,1588856989284623915,,0,-0.00697156162605,0.00522747321952,-0.0372174423795,0.00560770025675,0.0180327551665,-0.0310521727539,0.00845665920987
1588856989287653626,1160,1588856989287600765,,0,-0.00602847408731,0.0045599089896,-0.0354577419616,0.00451803562591,0.0165783225326,-0.0299429464353,0.00749538520258
1588856989290771450,1161,1588856989290709707,,0,-0.00472818540733,0.00254403168335,-0.032543661827,0.00249962805393,0.0143425452111,-0.0290563651687,0.00571735810074
1588856989294216776,1162,1588856989293704067,,0,-0.00644554600493,0.00381944622714,-0.0345066572192,0.0046702250812,0.0166313545248,-0.0297765810319,0.00742084511884
1588856989299724705,1163,1588856989299667286,,0,-0.00714169763247,0.00435361017669,-0.0353999826548,0.00555027669966,0.0175868120395,-0.0301486479254,0.00812631657459
1588856989303003460,1164,1588856989302908126,,0,-0.00648906785787,0.0028038898746,-0.0332807774395,0.00433039870603,0.0162160226764,-0.029627309758,0.00700071860497
1588856989309311042,1165,1588856989309203461,,0,-0.00687087426384,0.00417869521444,-0.0344856074442,0.00529819317521,0.017050428434,-0.0294139302124,0.00783621365763
1588856989314976347,1166,1588856989314898164,,0,-0.00746984365378,0.00459982610932,-0.0360390102734,0.00594100941093,0.0180994403636,-0.030521496989,0.00846649789559
1588856989321439916,1167,1588856989321351354,,0,-0.00784581802836,0.00383150603627,-0.0350278854924,0.00603488479288,0.0180909365616,-0.0303635213566,0.00835822337207
1588856989327026278,1168,1588856989326831783,,0,-0.00844104205958,0.00425006205484,-0.0365802488744,0.00668106618624,0.0191414628606,-0.031481782702,0.00898782608581
1588856989329648896,1169,1588856989329515780,,0,-0.0107349766419,0.00591337362324,-0.040043010636,0.00946535068903,0.0224453294381,-0.0333226750438,0.0112975335172
1588856989332805283,1170,1588856989332738933,,0,-0.00948295213209,0.00396226817362,-0.0364006499032,0.00759686368208,0.0200290076348,-0.0316933865227,0.00954628403445
1588856989335958750,1171,1588856989335884617,,0,-0.0100783327081,0.00438112208888,-0.0379451915367,0.00823608776877,0.0210736949874,-0.0328179297305,0.0101769242294
1588856989338789868,1172,1588856989338710890,,0,-0.0100796768298,0.00439805705491,-0.0379632147019,0.00823047085414,0.0210718352651,-0.0328260473549,0.0101862953056
1588856989341891628,1173,1588856989341836939,,0,-0.0111178569636,0.00407446162169,-0.0377497631768,0.00913781176809,0.0219412910738,-0.0330283976759,0.0107317425155
1588856989344654161,1174,1588856989344579671,,0,-0.0111159670029,0.00408852099232,-0.0377646443299,0.00914070789013,0.0219446027858,-0.0330256544217,0.0107358147104
1588856989350769171,1175,1588856989350665003,,0,-0.0118580624739,0.00466322795563,-0.0379108259717,0.0101508681634,0.0227207591603,-0.0326558968773,0.0114421180649
1588856989353919188,1176,1588856989353572330,,0,-0.0118533182478,0.00466909162815,-0.0379173173112,0.0101497684306,0.0227175095486,-0.0326601884233,0.011444335968
1588856989356681977,1177,1588856989356614152,,0,-0.0114850045167,0.00222000872706,-0.0354308934639,0.00881561874441,0.0214426976518,-0.0327015198891,0.0101367606449
1588856989359887190,1178,1588856989359788106,,0,-0.0112616752614,0.00318820489058,-0.035087023628,0.00911399372484,0.0212150208107,-0.0313957476777,0.0103408504007
1588856989362787575,1179,1588856989362703889,,0,-0.0118511572175,0.0035895563478,-0.0366194673652,0.00975142948208,0.0222587282531,-0.0325184926645,0.0109586314719
1588856989365799821,1180,1588856989365714454,,0,-0.010151665782,0.00235345444439,-0.0347027923204,0.00760791493509,0.0200013547231,-0.0317987255488,0.00928101107468
1588856989368632594,1181,1588856989368556003,,0,-0.0107391250898,0.00275528831452,-0.0362346638667,0.00824253600999,0.0210404414263,-0.03292596814,0.0099003948217
1588856989371864543,1182,1588856989371805122,,0,-0.00940280541597,0.000710541983623,-0.0332616229931,0.00619261906899,0.0187525198356,-0.0320245209411,0.00809645236288
1588856989375017289,1183,1588856989374957023,,0,-0.00962300915764,0.00192102904081,-0.0358455957349,0.00673766307135,0.019824270654,-0.0333308300043,0.00883877029429
1588856989377869140,1184,1588856989377793957,,0,-0.00968700368345,0.00199440718852,-0.0351340036888,0.00691861805108,0.0196758139137,-0.032581139599,0.00887425904777
1588856989381321632,1185,1588856989381231988,,0,-0.00967229071804,0.0019929703983,-0.0351237263257,0.00691319936805,0.0196623417269,-0.0325775228587,0.00886796031461
1588856989386879835,1186,1588856989386726730,,0,-0.0085566130096,0.00115535962495,-0.0347250505566,0.00541034571315,0.0184359947567,-0.0329681761771,0.00781017904745
1588856989392735373,1187,1588856989392641401,,0,-0.00913344129684,0.00155333431479,-0.036242968876,0.00602828881316,0.019451847088,-0.0340882341385,0.00842503914907
1588856989395794335,1188,1588856989395720809,,0,-0.00969776929103,0.00194528040582,-0.0377511279168,0.00664886133712,0.0204524743554,-0.0351979591977,0.00903845162792
1588856989398877960,1189,1588856989398789508,,0,-0.00967053398756,0.00194443072199,-0.0377048124968,0.0065807584247,0.0203809902658,-0.0351986908738,0.00902718116887
1588856989401748536,1190,1588856989401685322,,0,-0.0102378736718,0.0023356344446,-0.0391883941899,0.0071077750805,0.0213144367145,-0.036294122559,0.00963289761683
1588856989404898478,1191,1588856989404817523,,0,-0.00851765180152,0.00109538419276,-0.0372014340716,0.00490589084672,0.0189784835928,-0.0355032629281,0.0079400009598
1588856989408144955,1192,1588856989408085132,,0,-0.00908205592536,0.0014942724929,-0.0386642554085,0.00548568990079,0.0199544308799,-0.0365558984735,0.00853237782858
1588856989414073276,1193,1588856989413993883,,0,-0.00901329301703,0.00148647297929,-0.0385147039256,0.00534926312341,0.0198098842178,-0.0364837272509,0.0084743983464
1588856989420156811,1194,1588856989420015589,,0,-0.0082490273228,-0.000160602847121,-0.0369806979421,0.00386647876722,0.0184968626703,-0.0366350684549,0.00725801829387
1588856989426105660,1195,1588856989426031024,,0,-0.00880463769302,0.000230557416296,-0.0384340143864,0.00444498029295,0.0194831512147,-0.0377049814072,0.00783474959585
1588856989431883019,1196,1588856989431816703,,0,-0.00766585918116,-0.000617071192369,-0.0379382914859,0.00287139328852,0.0181892786744,-0.0380370395561,0.00674087585184
1588856989435004853,1197,1588856989434933810,,0,-0.0101693685396,6.67535509795e-05,-0.0408810414919,0.00541149425583,0.0214346541378,-0.0403227249482,0.00878257096734
1588856989441090343,1198,1588856989441021394,,0,-0.0105159425024,0.000277489051557,-0.0417841418361,0.00577674039435,0.0220267067827,-0.040988684459,0.00915148518412
1588856989447127984,1199,1588856989446957427,,0,-0.00894133379914,-0.000911468255795,-0.0401699241868,0.00378310987449,0.0199714997472,-0.0405000998837,0.00761305105828
1588856989452860497,1200,1588856989452790806,,0,-0.00949183529677,-0.000567572325786,-0.0416017089588,0.00437990061465,0.0209365887418,-0.0415160675642,0.00818215261167
1588856989455867889,1201,1588856989455801756,,0,-0.0104158915811,-0.00102876280162,-0.0419712929625,0.0050441225955,0.0218601528444,-0.0423490428288,0.0086263042296
1588856989458910926,1202,1588856989458847161,,0,-0.0100106035725,-0.000277290686869,-0.0429313490932,0.00492310523187,0.0218062937359,-0.0424195045624,0.00871295186618
1588856989461801660,1203,1588856989461708057,,0,-0.0105636698941,6.83830064702e-05,-0.0443501970012,0.00550015500549,0.0227612446657,-0.043439751145,0.0092799917567
1588856989464726238,1204,1588856989464650236,,0,-0.0109689165699,-0.000718750991103,-0.0424813942344,0.00574215096577,0.0225189671451,-0.0424287334853,0.00915361292568
1588856989470862382,1205,1588856989470788150,,0,-0.00951359274897,-0.000762248330025,-0.0421779412968,0.00428071973235,0.0210762183348,-0.0420541665655,0.00816756033957
1588856989474060255,1206,1588856989473959492,,0,-0.00949316065966,-0.000787558583541,-0.0420872562184,0.00425093949614,0.0210475126307,-0.0419887509617,0.00812150409075
1588856989480033318,1207,1588856989479920460,,0,-0.0066647196628,-0.00290433342007,-0.0395702550231,0.000592105339533,0.0174965278173,-0.0415187382404,0.00534585032607
1588856989485442810,1208,1588856989485363962,,0,-0.00722956047589,-0.00254364706438,-0.0409601240751,0.00116879167018,0.0184783681813,-0.0425582255841,0.00590605435494
1588856989488448407,1209,1588856989488335657,,0,-0.00580306662755,-0.0025533280671,-0.0407419651858,-0.000275528964176,0.0170602343365,-0.0422197355513,0.00496279745113
1588856989491854787,1210,1588856989491783332,,0,-0.00585355461184,-0.00251466485175,-0.0399261229246,-9.61932351274e-05,0.0168869278122,-0.0414363878931,0.00497223737356
1588856989494987341,1211,1588856989494902429,,0,-0.0072939704699,-0.00362888527968,-0.0377874754603,0.00106259115775,0.017541278002,-0.0406104697383,0.00536113757761
1588856989497938560,1212,1588856989497849119,,0,-0.00728579162972,-0.00366241390842,-0.0376847484941,0.00104680458817,0.0175130912437,-0.0405419803865,0.00532672995259
1588856989501008509,1213,1588856989500913682,,0,-0.00727584709643,-0.00369472950203,-0.0375870071952,0.00104022392284,0.0174944215526,-0.0404794074611,0.00529142881404
1588856989504206173,1214,1588856989504148861,,0,-0.00746474713608,-0.00253651462728,-0.0400380945575,0.00156332760179,0.0184901844077,-0.0416400564338,0.00598774151998
1588856989509831284,1215,1588856989509753299,,0,-0.00810210559555,-0.00211746494099,-0.0407007607687,0.00235122846164,0.0193198946854,-0.041874426234,0.00659013488052
1588856989512852573,1216,1588856989512748502,,0,-0.00647111360335,-0.00332678168398,-0.0379271335805,0.000409710408586,0.016862380219,-0.0402510415154,0.00493126902683
1588856989515717643,1217,1588856989515632065,,0,-0.0071016407974,-0.0029074003005,-0.0385836076482,0.00119943859182,0.0176843424699,-0.0404975402825,0.00553758962318
1588856989518750340,1218,1588856989518667333,,0,-0.00672940950012,-0.00212945232926,-0.039531941792,0.0011102684806,0.0176776291077,-0.0405779384557,0.0056402025221
1588856989521938103,1219,1588856989521866890,,0,-0.00736208634152,-0.00170329911343,-0.040173063539,0.00189773110819,0.0184997144886,-0.0407954291407,0.00624053120759
1588856989524882975,1220,1588856989524785798,,0,-0.00573390651552,-0.0029004216359,-0.0373789123399,-4.41330324615e-05,0.0160632158204,-0.0391974832279,0.00457391303891
1588856989528470188,1221,1588856989528406700,,0,-0.00843113601964,-0.00203846337223,-0.0389265995516,0.00294387384992,0.0191126832311,-0.0399869011872,0.00672456199876
1588856989533917289,1222,1588856989533845551,,0,-0.00644430333217,-0.00242080446289,-0.0371754394282,0.000913860150891,0.0167003162418,-0.0385316060839,0.00518661941962
1588856989536786872,1223,1588856989536702816,,0,-0.00699132249959,-0.00206499639445,-0.0384913921428,0.00149065270253,0.0176160787488,-0.0395026894149,0.00575789776966
1588856989539838879,1224,1588856989539766061,,0,-0.00742282205337,-0.00282242969541,-0.0366123430265,0.00175545878456,0.0173989688753,-0.0385048231785,0.0056565900863
1588856989542802778,1225,1588856989542709944,,0,-0.00768241317523,-0.00158140518988,-0.0382790520476,0.00244410151017,0.0182382062337,-0.0388715003924,0.00637315233758
1588856989545736244,1226,1588856989545667544,,0,-0.00804766311979,-0.00240788192356,-0.0370992486929,0.00252391478057,0.0181612065054,-0.0386035394559,0.00623505938531
1588856989548781780,1227,1588856989548725023,,0,-0.00859428183402,-0.00204893728853,-0.0384083782904,0.0030935178384,0.0190888099719,-0.0395599095582,0.00678947831224
1588856989551856179,1228,1588856989551773920,,0,-0.008668998852,-0.00199385217119,-0.0375815149503,0.00328225465349,0.0189220522034,-0.038703617535,0.00680539088857
1588856989554503568,1229,1588856989554438054,,0,-0.00935832509472,-0.00149363636924,-0.03746591642,0.0042406631769,0.0195829055062,-0.0381630168876,0.00743106977794
1588856989557790287,1230,1588856989557705294,,0,-0.00935554650037,-0.00151120412836,-0.0373474301454,0.00424017211345,0.0195470372056,-0.0380438016875,0.00740799515021
1588856989561307626,1231,1588856989561245980,,0,-0.00996185174494,-0.00109196509574,-0.0379376335385,0.00499926543752,0.0203189895469,-0.0382272913836,0.00799385371683
1588856989567002465,1232,1588856989566914178,,0,-0.0101080832688,-0.000975164298902,-0.036404431898,0.00537788212787,0.0199982447518,-0.0366157719526,0.00805508484468
1588856989573032745,1233,1588856989572966468,,0,-0.010642865858,-0.000620994343019,-0.0376859253788,0.00594539401148,0.0209166904649,-0.0375354584029,0.00859290475754
1588856989579045795,1234,1588856989578940153,,0,-0.011759085664,-0.000876021423994,-0.0357771659328,0.00717009059389,0.0213795278818,-0.0360225245535,0.00911789921689
1588856989582021371,1235,1588856989581925973,,0,-0.0102905617651,-0.00089895341315,-0.0353964872307,0.00570396851949,0.0198852739312,-0.0355974558001,0.0081408280533
1588856989585190952,1236,1588856989584984702,,0,-0.0104255243316,-0.000776460991278,-0.0338620722596,0.00608068160291,0.0195612161316,-0.034008524204,0.00820200741539
1588856989588062308,1237,1588856989587936359,,0,-0.0109407171274,-0.000431111804233,-0.0351080846783,0.00663241965792,0.0204372995235,-0.0348968019534,0.00873382147218
1588856989590948168,1238,1588856989590876878,,0,-0.011006092571,-0.000366397795442,-0.0342728456598,0.00681969727997,0.0202685849505,-0.0340503634643,0.00874792360044
1588856989594091802,1239,1588856989593890374,,0,-0.0110673825653,-0.000305288335715,-0.0334455360673,0.00700789428942,0.020088206609,-0.033203037195,0.00876816906253
1588856989597045377,1240,1588856989596973588,,0,-0.0116436093053,0.000115716322392,-0.0339748953007,0.0077468078996,0.0208234663375,-0.0333569697793,0.00933376917479
1588856989600014156,1241,1588856989599948444,,0,-0.0116210032556,0.000110311387177,-0.0338608938852,0.00774272344581,0.0207678620556,-0.0332609382525,0.0093193044153
1588856989606075433,1242,1588856989605988295,,0,-0.00923603305534,-0.00271996037283,-0.0286294405904,0.00450651813305,0.0167631054532,-0.0309232899471,0.00643304036615
1588856989609096704,1243,1588856989608998695,,0,-0.00979714859022,-0.0023124465126,-0.029131628726,0.00523581448828,0.0174659749854,-0.0310286901964,0.00698745123315
1588856989614994616,1244,1588856989614905270,,0,-0.0102816227967,-0.0019753334421,-0.0303410031892,0.00577255889792,0.0183032045021,-0.0318686839763,0.00749883106701
1588856989618063800,1245,1588856989617977874,,0,-0.00877809854403,-0.00302224131455,-0.0260917006737,0.00422019437403,0.0155762545069,-0.028781512792,0.00590771832525
1588856989621341163,1246,1588856989621241854,,0,-0.00925665122592,-0.00269162918928,-0.0272919747859,0.0047440798051,0.0164027800126,-0.0296156651255,0.00641034211163
1588856989627251000,1247,1588856989627069200,,0,-0.0100376751185,-0.0042562236857,-0.0243445591873,0.00511070280766,0.0161545800715,-0.028402327781,0.00617052955565
1588856989632895378,1248,1588856989632829299,,0,-0.00991306715819,-0.00216047211984,-0.0262278780138,0.00582865589717,0.0167706228221,-0.0281280425936,0.00698696179942
1588856989635886313,1249,1588856989635812391,,0,-0.00882073327092,-0.00295158909795,-0.0239800501927,0.00458427846283,0.0150142628358,-0.02669038869,0.0058695550579
1588856989638826835,1250,1588856989638748299,,0,-0.0088640857695,-0.00288982085257,-0.0231538500687,0.0047543826602,0.0148101714025,-0.0258264176597,0.00588077525946
1588856989641708186,1251,1588856989641630318,,0,-0.00932793597525,-0.00256021363888,-0.0243141664081,0.00523752651344,0.0156010223318,-0.0266404577212,0.00636542011457
1588856989644777545,1252,1588856989644688930,,0,-0.00929705802253,-0.00256340735639,-0.0242057712673,0.0052059537276,0.0155377855157,-0.0265522333289,0.00633752015319
1588856989647968654,1253,1588856989647897472,,0,-0.00981735972876,-0.00216288522176,-0.0246391934805,0.00588094648733,0.0162073898546,-0.0266485679742,0.00684058029074
1588856989650908631,1254,1588856989650833748,,0,-0.00957033760404,-0.00121742089568,-0.0241845841055,0.00613955231234,0.0159054052402,-0.0252350719713,0.00701138156489
1588856989654022840,1255,1588856989653954564,,0,-0.00974447099532,-0.00107328650555,-0.0246345038353,0.00633908651994,0.0162233079003,-0.0255481549876,0.0071994141688
1588856989656909723,1256,1588856989656846885,,0,-0.0098973792495,-0.000955226486424,-0.0259297999511,0.00640157584313,0.0167680920793,-0.0267438354373,0.00741573553428
1588856989659955235,1257,1588856989659882825,,0,-0.0103059775146,-0.00170483688417,-0.024050757643,0.00665168269229,0.0165443465938,-0.0257171856146,0.00729029500815
1588856989662709084,1258,1588856989662629399,,0,-0.0108112091343,-0.00131792976111,-0.0244708012384,0.00730925354206,0.0171633729542,-0.0257552927853,0.00779130588959
1588856989665645929,1259,1588856989665565188,,0,-0.0107662964691,-0.00132122906722,-0.0243751960664,0.00729704216312,0.0171044656144,-0.0256726961038,0.00776422265231
1588856989668808064,1260,1588856989668744109,,0,-0.0115651770269,-0.00180871491607,-0.0244311058089,0.00785688719186,0.017839820715,-0.0262773755085,0.00809625322179
1588856989671705846,1261,1588856989671607377,,0,-0.0111636523596,-0.000996537612673,-0.0253994851926,0.00774407981021,0.0178107364294,-0.0263362006372,0.00818988363195
1588856989675101812,1262,1588856989675013990,,0,-0.0115870209261,-0.000672296335179,-0.0264989244122,0.00820618293722,0.0185788630104,-0.0271299975354,0.00863452687579
1588856989681214978,1263,1588856989681131558,,0,-0.0118743930325,-0.000417474977573,-0.0254505926464,0.0087612617348,0.0185516908101,-0.0258619643192,0.00887248470712
