%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856989881160026,1320,1588856989881085809,,0.50343021007,-0.185279433388,0.205519158406
1588856989884239848,1321,1588856989884134309,,0.503422949432,-0.185304041801,0.205489890849
1588856989887334566,1322,1588856989887199401,,0.503417082364,-0.185328921724,0.205464577221
1588856989890180784,1323,1588856989890108212,,0.503410875965,-0.185355268269,0.205438289643
1588856989893214237,1324,1588856989893114660,,0.503403989064,-0.18537993961,0.205413044903
1588856989896214815,1325,1588856989896104157,,0.503398177177,-0.185402559327,0.20539037337
1588856989899210305,1326,1588856989899136031,,0.503392552311,-0.185424818826,0.205368244907
1588856989905376735,1327,1588856989905308523,,0.503386308052,-0.185446805369,0.205342714452
1588856989908276274,1328,1588856989908173878,,0.503379302043,-0.185470427931,0.205321461498
1588856989911280511,1329,1588856989911124816,,0.503372865827,-0.185493026845,0.205297809173
1588856989914191520,1330,1588856989914103314,,0.503366234936,-0.185514660005,0.205276140678
1588856989917160676,1331,1588856989917077377,,0.503359064234,-0.185537598189,0.205257379534
1588856989923174138,1332,1588856989923102506,,0.503346162072,-0.185583052489,0.205210041504
1588856989926246715,1333,1588856989926146571,,0.503338920219,-0.1856089598,0.205188442398
1588856989932299482,1334,1588856989932126220,,0.503332201985,-0.185632249251,0.205165358079
1588856989935392317,1335,1588856989935172576,,0.503326501022,-0.185658388138,0.205141880074
1588856989938217586,1336,1588856989938125068,,0.503319323543,-0.185683771907,0.205121991814
1588856989941222714,1337,1588856989941121312,,0.503313427486,-0.185710621661,0.205101582652
1588856989944182091,1338,1588856989944129289,,0.503306596836,-0.185737654709,0.205077420776
1588856989947370568,1339,1588856989947298339,,0.503300557601,-0.185765414168,0.205057118522
1588856989950168841,1340,1588856989950078273,,0.503293094234,-0.185794411228,0.205036463569
1588856989953262445,1341,1588856989953162215,,0.503286678432,-0.185823014309,0.20501555004
1588856989959309648,1342,1588856989959193527,,0.503280191502,-0.185849801302,0.204991413147
1588856989965166574,1343,1588856989965081754,,0.503274308128,-0.185879964477,0.204974254511
1588856989968180214,1344,1588856989968068594,,0.503267998675,-0.185911337655,0.204951656937
1588856989971170782,1345,1588856989971081934,,0.503261420702,-0.185942715087,0.204928684057
1588856989974482042,1346,1588856989974401660,,0.503255390187,-0.185974108511,0.204904721484
1588856989977200120,1347,1588856989977099444,,0.503248625403,-0.186004531271,0.204883275368
1588856989983241775,1348,1588856989983120298,,0.503235941457,-0.186070911719,0.204833005442
1588856989986247313,1349,1588856989986121319,,0.503229308342,-0.186104114558,0.204806493183
1588856989989221379,1350,1588856989989104247,,0.503222891882,-0.186139159872,0.20478139659
1588856989992338592,1351,1588856989992178433,,0.50321730557,-0.186173338638,0.20475185595
1588856989995294744,1352,1588856989995164420,,0.503211778305,-0.18620865298,0.204726106629
1588856989998285325,1353,1588856989998127902,,0.503206047794,-0.186243166934,0.204698637096
1588856990001157956,1354,1588856990001076036,,0.503200793346,-0.186280456704,0.204667044205
1588856990004494374,1355,1588856990004352735,,0.50319587858,-0.186319695449,0.204638633715
1588856990007864750,1356,1588856990007746894,,0.503190962247,-0.186355384835,0.204609566698
1588856990013306155,1357,1588856990013170000,,0.503187773463,-0.186390144605,0.204577816977
1588856990019262359,1358,1588856990019150372,,0.503185853463,-0.186426954016,0.20454862998
1588856990022245964,1359,1588856990022142344,,0.503186740683,-0.186465577459,0.204519704
1588856990025357082,1360,1588856990025200436,,0.503188891698,-0.186504143005,0.204491085952
1588856990028224543,1361,1588856990028139299,,0.503190966371,-0.18654179754,0.204459345858
1588856990031332556,1362,1588856990031205672,,0.503192235838,-0.186579429407,0.20442857727
1588856990034259387,1363,1588856990034158697,,0.503194727524,-0.186622784987,0.204401787195
1588856990037291986,1364,1588856990037174202,,0.503197316672,-0.186664507438,0.204373017874
1588856990040270148,1365,1588856990040184975,,0.503198066918,-0.186705921927,0.204342482187
1588856990046287398,1366,1588856990046164988,,0.503202107998,-0.186746089828,0.204310861824
1588856990052253678,1367,1588856990052146196,,0.503208334223,-0.186790652875,0.204282664693
1588856990055275751,1368,1588856990055185548,,0.503214190583,-0.186834755524,0.204249898453
1588856990058292006,1369,1588856990058153694,,0.503216319983,-0.186876047957,0.204207914702
1588856990061400538,1370,1588856990061305928,,0.503222299177,-0.186923017439,0.204170023275
1588856990064290188,1371,1588856990064158721,,0.50322842816,-0.186966402984,0.20413451219
1588856990067379237,1372,1588856990067286607,,0.503231975115,-0.187010850233,0.204090888513
1588856990070361814,1373,1588856990070177502,,0.503236464487,-0.187057461918,0.204049950638
1588856990073394731,1374,1588856990073194240,,0.503241841818,-0.187100049335,0.204007242769
1588856990079314097,1375,1588856990079159343,,0.503243207429,-0.187136908227,0.20397035448
1588856990082285729,1376,1588856990082200702,,0.503246756823,-0.18718014088,0.203929071258
1588856990085284548,1377,1588856990085149168,,0.503249597694,-0.187224625102,0.203885780676
1588856990088301255,1378,1588856990088179373,,0.503252882316,-0.187257785164,0.203852133828
1588856990091283278,1379,1588856990091164983,,0.503259373797,-0.187298154028,0.203812034821
1588856990094558796,1380,1588856990094480874,,0.503265352313,-0.187338440196,0.203770800855
1588856990097371343,1381,1588856990097187946,,0.503272802164,-0.187373541404,0.203738899303
1588856990103625958,1382,1588856990103477956,,0.50328446835,-0.187443520963,0.203668785508
1588856990106516581,1383,1588856990106417174,,0.503289870949,-0.187476636978,0.203637005203
1588856990112346506,1384,1588856990112199057,,0.503293928685,-0.187508182976,0.203600224762
1588856990115304382,1385,1588856990115110156,,0.503296732116,-0.187543922924,0.203562582137
1588856990118253994,1386,1588856990118151584,,0.503300659933,-0.187582428276,0.203520391148
1588856990121251787,1387,1588856990121158518,,0.503304957577,-0.18762329079,0.203477128066
1588856990124268047,1388,1588856990124156267,,0.503308507155,-0.187666354716,0.203430376147
1588856990130350199,1389,1588856990130190429,,0.503313490747,-0.187746579208,0.203342969141
1588856990136359360,1390,1588856990136165322,,0.503314326271,-0.187795922023,0.203295188659
1588856990139223852,1391,1588856990139136891,,0.50331418735,-0.187834616966,0.203259002328
1588856990142261005,1392,1588856990142116399,,0.503314516521,-0.187885368356,0.203210342965
1588856990145224016,1393,1588856990145117980,,0.503314550617,-0.187941526918,0.203160158578
1588856990148364484,1394,1588856990148153863,,0.503314869565,-0.187997458299,0.203119975422
1588856990151309462,1395,1588856990151123480,,0.503314027382,-0.188047756683,0.203072144827
1588856990154235689,1396,1588856990154139383,,0.503314323838,-0.188099273578,0.203033229337
1588856990157289295,1397,1588856990157181651,,0.503312953186,-0.188149139692,0.202998200054
1588856990163292410,1398,1588856990163174112,,0.503315883139,-0.188239712002,0.202918140375
1588856990166411359,1399,1588856990166193022,,0.503319631902,-0.18828631453,0.202876935398
1588856990169368089,1400,1588856990169193987,,0.503322718309,-0.188331902301,0.202831587196
1588856990172262259,1401,1588856990172122046,,0.503325373424,-0.188370545976,0.20279083462
1588856990175266060,1402,1588856990175139837,,0.503328017889,-0.188401672758,0.202757083173
1588856990178373357,1403,1588856990178184255,,0.503329375418,-0.188444131378,0.202714664455
1588856990181287688,1404,1588856990181159942,,0.503330848886,-0.188486460977,0.202669044989
1588856990184310090,1405,1588856990184176333,,0.503331037752,-0.188518525535,0.202631512984
1588856990190286426,1406,1588856990190197094,,0.503337821945,-0.188606534962,0.202539636232
1588856990193396186,1407,1588856990193246724,,0.503339635115,-0.188647109216,0.202498927416
1588856990199420934,1408,1588856990199157022,,0.503341427012,-0.188693837061,0.202456490337
1588856990205474049,1409,1588856990205339445,,0.503344078528,-0.188738192051,0.202416077728
1588856990211513979,1410,1588856990211227197,,0.503344954133,-0.188785066621,0.202373558366
1588856990214621405,1411,1588856990214536572,,0.503345004315,-0.188834006027,0.202328341635
1588856990223383965,1412,1588856990223163881,,0.503345404703,-0.188938854209,0.202236766938
1588856990226346044,1413,1588856990226173663,,0.503344698677,-0.188998348344,0.202188282936
1588856990229323843,1414,1588856990229168729,,0.503344643752,-0.189052128654,0.202137530179
1588856990232317302,1415,1588856990232175824,,0.503343798269,-0.189111374687,0.202081582037
1588856990235237104,1416,1588856990235162472,,0.503341505331,-0.189168844718,0.202032548909
1588856990238238751,1417,1588856990238155698,,0.503339439481,-0.189219756458,0.201981898961
1588856990241262055,1418,1588856990241133083,,0.503339031858,-0.189272122492,0.201931743468
1588856990244231408,1419,1588856990244131809,,0.503339551776,-0.189321133854,0.201881923045
1588856990250256540,1420,1588856990250152961,,0.503341318617,-0.189417096545,0.201785960969
1588856990253295496,1421,1588856990253204395,,0.503342945765,-0.189460830014,0.201744011535
1588856990256276644,1422,1588856990256157904,,0.503345116335,-0.18949927777,0.201704700278
1588856990259383431,1423,1588856990259209474,,0.503347230006,-0.189540509628,0.201667844489
1588856990265389402,1424,1588856990265199273,,0.503351221346,-0.189574887765,0.201628763712
1588856990268292884,1425,1588856990268180581,,0.503356056826,-0.189614733913,0.201589570383
1588856990271322285,1426,1588856990271180476,,0.50336086326,-0.189653706996,0.201550257788
1588856990274239252,1427,1588856990274163774,,0.503364920613,-0.189697281862,0.201509164332
1588856990277265830,1428,1588856990277152360,,0.503368940527,-0.1897410114,0.201468022562
1588856990281514152,1429,1588856990281432185,,0.503371316291,-0.189776572758,0.20143218937
1588856990286264543,1430,1588856990286157979,,0.50337213501,-0.189823124363,0.201385127146
1588856990289248216,1431,1588856990289174543,,0.503371732289,-0.189873912715,0.201330168839
1588856990292310555,1432,1588856990292183186,,0.503371539514,-0.189917321445,0.201290729044
1588856990295444117,1433,1588856990295218943,,0.503372639231,-0.189969491948,0.201242502528
1588856990298250060,1434,1588856990298165670,,0.503373531223,-0.190024678008,0.201186571241
1588856990301334565,1435,1588856990301199189,,0.503371569292,-0.19007188609,0.201148371364
1588856990304528236,1436,1588856990304391111,,0.503371797384,-0.190129482287,0.201100771854
1588856990307694557,1437,1588856990307568871,,0.503368979395,-0.190190702346,0.201048016861
1588856990313254843,1438,1588856990313171823,,0.503366806697,-0.190236054456,0.201010974272
1588856990316303868,1439,1588856990316172988,,0.503364631378,-0.190293131574,0.200964651367
1588856990319341352,1440,1588856990319203126,,0.50336224363,-0.190346470192,0.200921571213
1588856990322306654,1441,1588856990322189039,,0.503361859951,-0.190389073758,0.200887369588
1588856990325336094,1442,1588856990325235423,,0.503363384733,-0.190435064267,0.200848376262
1588856990328314118,1443,1588856990328206214,,0.503366721331,-0.190476740691,0.200808177119
1588856990331299827,1444,1588856990331209496,,0.503371478811,-0.19051395467,0.200774598009
1588856990334270987,1445,1588856990334176002,,0.503377355117,-0.190546865567,0.200740085237
1588856990337357620,1446,1588856990337221609,,0.503381977861,-0.190580679316,0.200706877864
1588856990340305639,1447,1588856990340199060,,0.503385766008,-0.190609142278,0.200669582757
1588856990346285968,1448,1588856990346148399,,0.503391580308,-0.190637100699,0.200634904738
1588856990352235444,1449,1588856990352164184,,0.503395368002,-0.190667308867,0.20059376805
1588856990355341314,1450,1588856990355205527,,0.503399269537,-0.190692686554,0.200558791646
1588856990358304705,1451,1588856990358193658,,0.503403251778,-0.190726869646,0.200515724565
1588856990361289460,1452,1588856990361198882,,0.503406803367,-0.190769600132,0.200466791258
1588856990364351800,1453,1588856990364189430,,0.50340798235,-0.190800514593,0.200429539137
1588856990367730267,1454,1588856990367612857,,0.503410193054,-0.190843121825,0.200380196719
1588856990370258908,1455,1588856990370161188,,0.503412625382,-0.190888898512,0.200326572812
1588856990373276674,1456,1588856990373202539,,0.503413828057,-0.190933468734,0.200286836061
1588856990376259680,1457,1588856990376169024,,0.503415360239,-0.1909804705,0.20024268795
1588856990379284189,1458,1588856990379188861,,0.503414727325,-0.191018854891,0.200207629238
1588856990382280247,1459,1588856990382164169,,0.503414940392,-0.191068678844,0.200167345435
1588856990385261552,1460,1588856990385150271,,0.503414335994,-0.191125099156,0.200115580154
1588856990388379728,1461,1588856990388233785,,0.503413458581,-0.191168361707,0.200079311174
1588856990391388614,1462,1588856990391233414,,0.503411913272,-0.191214595365,0.200034577314
1588856990394524225,1463,1588856990394430068,,0.50341137741,-0.191264879005,0.199990702901
1588856990397309918,1464,1588856990397207790,,0.503411796639,-0.191307615151,0.199953418456
1588856990401151624,1465,1588856990401063254,,0.503413110508,-0.191340816199,0.199918281773
1588856990406646635,1466,1588856990406563350,,0.503415791032,-0.19137639318,0.199877406723
1588856990412295925,1467,1588856990412168366,,0.503419313834,-0.191411252949,0.199847369312
1588856990415287983,1468,1588856990415135575,,0.503420888836,-0.191434704867,0.199820153909
1588856990418254758,1469,1588856990418165780,,0.503424624791,-0.191457458487,0.199796517852
1588856990421269512,1470,1588856990421181048,,0.503429242808,-0.191483869804,0.199763678191
1588856990424348884,1471,1588856990424216224,,0.503433540569,-0.191506134205,0.199738606484
1588856990430356399,1472,1588856990430218760,,0.503443608908,-0.191553581244,0.199680578898
1588856990433316817,1473,1588856990433231190,,0.50344718023,-0.191582532513,0.199645690458
1588856990436303013,1474,1588856990436200824,,0.503449614213,-0.191614615196,0.19961470255
1588856990439347519,1475,1588856990439259690,,0.503452341315,-0.191649485078,0.199576254244
1588856990445223251,1476,1588856990445155933,,0.503453360732,-0.191687891797,0.199536806208
1588856990448200220,1477,1588856990448122041,,0.503453697875,-0.191727590858,0.199492970993
1588856990451244243,1478,1588856990451160025,,0.503454990636,-0.19176774491,0.199448072751
1588856990454277387,1479,1588856990454203212,,0.503453661892,-0.191813481012,0.19940433976
1588856990457279213,1480,1588856990457168473,,0.503453884293,-0.191860017731,0.199358797376
1588856990463380704,1481,1588856990463214219,,0.503453069942,-0.191954994851,0.199269616143
1588856990466311153,1482,1588856990466209626,,0.50345169639,-0.192005238786,0.199221794019
1588856990469290177,1483,1588856990469180846,,0.503451308822,-0.192055165857,0.199180914363
1588856990472412252,1484,1588856990472259423,,0.503450980583,-0.19210306989,0.199143797528
1588856990475428306,1485,1588856990475266474,,0.503450667389,-0.192145452823,0.199105145276
1588856990478302734,1486,1588856990478218431,,0.503448391537,-0.192192039675,0.19906818344
1588856990481273235,1487,1588856990481158935,,0.503450863848,-0.192231938126,0.199035708073
1588856990484276307,1488,1588856990484165159,,0.503452124827,-0.192268285556,0.199002476511
1588856990487505727,1489,1588856990487420444,,0.503455380126,-0.192302323092,0.198974118837
1588856990490324110,1490,1588856990490225874,,0.50345844482,-0.192334347488,0.19894540469
1588856990493329077,1491,1588856990493233848,,0.50346203374,-0.192361782468,0.198914019182
1588856990496270818,1492,1588856990496175030,,0.503465247435,-0.192385511759,0.198887627961
1588856990499275828,1493,1588856990499175750,,0.503469320077,-0.192410690469,0.198855546696
1588856990502344789,1494,1588856990502242271,,0.503474062361,-0.192433396504,0.198826772814
1588856990505450062,1495,1588856990505371754,,0.503478514993,-0.19245788943,0.198798263611
1588856990508362916,1496,1588856990508244746,,0.503481637606,-0.192481088502,0.198764180775
1588856990511301326,1497,1588856990511208961,,0.503484089384,-0.192507203196,0.198728924678
1588856990514521252,1498,1588856990514387757,,0.503488010627,-0.192532057137,0.198698830694
1588856990517308842,1499,1588856990517204629,,0.503488508479,-0.192557943014,0.198663538326
1588856990520278343,1500,1588856990520166599,,0.503489368589,-0.192585179141,0.19863092635
1588856990526450510,1501,1588856990526228212,,0.50348987276,-0.19260992561,0.198596853557
1588856990532372993,1502,1588856990532219429,,0.503490525997,-0.192637633854,0.198560757777
1588856990535285431,1503,1588856990535208543,,0.503490885446,-0.192665760063,0.198528395249
1588856990538291280,1504,1588856990538221653,,0.503491439838,-0.192692224003,0.198493909309
1588856990541276337,1505,1588856990541207221,,0.503492833799,-0.192718644492,0.198460712265
1588856990544360344,1506,1588856990544236972,,0.503493199717,-0.192744689266,0.198429525635
1588856990547490123,1507,1588856990547399392,,0.503493725116,-0.192772414876,0.198400996697
1588856990550388704,1508,1588856990550294235,,0.503493206644,-0.19279452704,0.198375198664
1588856990553351681,1509,1588856990553223297,,0.503492652039,-0.192814996937,0.198345992249
1588856990556357949,1510,1588856990556212255,,0.50349286507,-0.192835720209,0.198319506839
1588856990559270963,1511,1588856990559171197,,0.503492773878,-0.192852754436,0.198298234412
1588856990562378168,1512,1588856990562217012,,0.50349361355,-0.192868513903,0.19827296651
1588856990565272816,1513,1588856990565194908,,0.503494128731,-0.192882623924,0.198249753013
1588856990568287337,1514,1588856990568189820,,0.503495458342,-0.192896053351,0.198229765956
1588856990571365499,1515,1588856990571225383,,0.50349618139,-0.192905784501,0.198209417041
1588856990574370203,1516,1588856990574275299,,0.503497371222,-0.192912755223,0.198193991496
1588856990577301485,1517,1588856990577197485,,0.503498391658,-0.192921081469,0.198178143264
1588856990580806609,1518,1588856990580712832,,0.503499791585,-0.192930102276,0.198160133014
1588856990586461571,1519,1588856990586285470,,0.503499844427,-0.192935381775,0.19814442617
1588856990592453279,1520,1588856990592292073,,0.503500675902,-0.192942987968,0.198128158804
1588856990595340604,1521,1588856990595230018,,0.50350200769,-0.192950584995,0.198110811646
1588856990598317252,1522,1588856990598195145,,0.503501916324,-0.192960115084,0.198090616931
1588856990601340849,1523,1588856990601197368,,0.503502715236,-0.192967921411,0.198077277864
1588856990604473259,1524,1588856990604366171,,0.503502239234,-0.192975985402,0.198057267405
1588856990608195807,1525,1588856990608090284,,0.503502236852,-0.192982833928,0.1980423019
1588856990613303857,1526,1588856990613170986,,0.503502083405,-0.192992185816,0.19802599008
1588856990619495415,1527,1588856990619278184,,0.503500685545,-0.193001939229,0.198006581094
1588856990625358974,1528,1588856990625208154,,0.503499716523,-0.193008539275,0.197988295364
1588856990628313392,1529,1588856990628222002,,0.503499082161,-0.193018017453,0.197970608327
1588856990631462660,1530,1588856990631252241,,0.503498429896,-0.193026134226,0.197955622165
1588856990634590994,1531,1588856990634509965,,0.503497356114,-0.193035040363,0.197939717092
1588856990637347591,1532,1588856990637181439,,0.503496153223,-0.193042436428,0.197924286778
1588856990641325762,1533,1588856990641241297,,0.503494586267,-0.193051384729,0.19790947953
1588856990646380262,1534,1588856990646251674,,0.503493143409,-0.193058597809,0.197896425644
1588856990652382782,1535,1588856990652250976,,0.503492319451,-0.193066991012,0.197882937971
1588856990655428536,1536,1588856990655294016,,0.503490429377,-0.193074464895,0.197869955114
1588856990658407562,1537,1588856990658291696,,0.503489011947,-0.19308181646,0.197857520787
1588856990661351515,1538,1588856990661213172,,0.503488050518,-0.193087300365,0.197844554785
1588856990664376000,1539,1588856990664233722,,0.503486933544,-0.193092900353,0.197833913702
1588856990670364469,1540,1588856990670197980,,0.503484626096,-0.193104536309,0.19781313257
1588856990673388978,1541,1588856990673261339,,0.50348341798,-0.193109153271,0.197804597984
1588856990676435889,1542,1588856990676237820,,0.503482761118,-0.193113699029,0.19779581373
1588856990679341242,1543,1588856990679238132,,0.503481008171,-0.193118320691,0.197788492664
1588856990682396529,1544,1588856990682263387,,0.503480592815,-0.19312041972,0.197781398887
1588856990685413381,1545,1588856990685261246,,0.50347933913,-0.193123430813,0.197774934232
1588856990688552417,1546,1588856990688431728,,0.503478404794,-0.193125989766,0.19776944642
1588856990691383026,1547,1588856990691224302,,0.503477494132,-0.193129778419,0.197764441666
1588856990694544566,1548,1588856990694455115,,0.503476247635,-0.193131673293,0.197759974095
1588856990697330276,1549,1588856990697232367,,0.503475847164,-0.193132981807,0.197756389572
1588856990703741453,1550,1588856990703624259,,0.503473673962,-0.193135933382,0.197748525429
1588856990706688860,1551,1588856990706536673,,0.50347360329,-0.193136788527,0.197746457998
1588856990712398131,1552,1588856990712231394,,0.503471863269,-0.193137083843,0.197741703703
1588856990715395544,1553,1588856990715261544,,0.503471050017,-0.19313774101,0.197739406606
1588856990718353414,1554,1588856990718251874,,0.503470275516,-0.193139331709,0.197737656579
1588856990721698586,1555,1588856990721575474,,0.503469458098,-0.193138391718,0.197735563391
1588856990724346658,1556,1588856990724240641,,0.503468942309,-0.193139009729,0.197733852647
1588856990730351610,1557,1588856990730259900,,0.503465904528,-0.193137828908,0.197726384712
1588856990733344148,1558,1588856990733243458,,0.503464582018,-0.193137300392,0.197723888089
1588856990739387841,1559,1588856990739205611,,0.503464108209,-0.19313562365,0.197723097725
1588856990742279632,1560,1588856990742186610,,0.503462583479,-0.193135035415,0.19772041572
1588856990745348189,1561,1588856990745199790,,0.503459667652,-0.193134189888,0.197717497563
1588856990748328877,1562,1588856990748219374,,0.50345762531,-0.19313222225,0.197714376931
1588856990751444808,1563,1588856990751286715,,0.503454435016,-0.193131762438,0.197712214898
1588856990754816729,1564,1588856990754704136,,0.503452115115,-0.193129691125,0.19770995532
1588856990757368486,1565,1588856990757243594,,0.503448220823,-0.193126723921,0.197706751239
1588856990763435553,1566,1588856990763299723,,0.503441635759,-0.193120292953,0.197705470737
1588856990766406061,1567,1588856990766280245,,0.503436864622,-0.193117057471,0.197705601292
1588856990772313282,1568,1588856990772229703,,0.503434084316,-0.193112081697,0.197707252393
1588856990775320730,1569,1588856990775231614,,0.503430285786,-0.193108091059,0.197708809164
1588856990778319961,1570,1588856990778208671,,0.503426809682,-0.193103257168,0.197712847232
1588856990781715785,1571,1588856990781602517,,0.503423511299,-0.193099681904,0.197714514166
1588856990784319291,1572,1588856990784205040,,0.503421027474,-0.193093675848,0.197718954053
1588856990787979206,1573,1588856990787859463,,0.503418195948,-0.193086973497,0.197723211537
1588856990793423707,1574,1588856990793299019,,0.503415995531,-0.193081614431,0.197728619037
1588856990799298089,1575,1588856990799206301,,0.503413610442,-0.193074357666,0.197731538321
1588856990802374717,1576,1588856990802237101,,0.503411816022,-0.193067582805,0.197737356382
1588856990805595396,1577,1588856990805415207,,0.503410174293,-0.193060371291,0.197741921618
1588856990808384372,1578,1588856990808291519,,0.503408564662,-0.193052588113,0.197744801282
1588856990811370271,1579,1588856990811227895,,0.503407000735,-0.19304615555,0.197748622196
1588856990814320720,1580,1588856990814199521,,0.503406050829,-0.193037049734,0.197752552138
1588856990817438794,1581,1588856990817211785,,0.503405341954,-0.193031447012,0.197756257988
1588856990823335695,1582,1588856990823216629,,0.503403470755,-0.193016699268,0.197767468926
1588856990826449198,1583,1588856990826281419,,0.503401767833,-0.193010144547,0.197771610451
1588856990832401891,1584,1588856990832252749,,0.503400803475,-0.193002158925,0.197776506304
1588856990835412785,1585,1588856990835262534,,0.503401006301,-0.192995459709,0.19778138035
1588856990838422094,1586,1588856990838231182,,0.503400702394,-0.192990280924,0.1977878987
1588856990841508951,1587,1588856990841399665,,0.503401365982,-0.192982470583,0.197795874064
1588856990844354192,1588,1588856990844236071,,0.503400717258,-0.19297702035,0.197797968259
1588856990848312509,1589,1588856990848180618,,0.503401656342,-0.192973069372,0.197805442476
1588856990853328947,1590,1588856990853237023,,0.503402205381,-0.192967315763,0.197811938148
1588856990859423490,1591,1588856990859280697,,0.503402305031,-0.192961649564,0.19781676624
1588856990865466335,1592,1588856990865318735,,0.503403130217,-0.192956156974,0.1978228885
1588856990871451566,1593,1588856990871278004,,0.503404109642,-0.192951968889,0.197828323378
1588856990874776626,1594,1588856990874671354,,0.503404286049,-0.192947234213,0.197832589268
1588856990883557347,1595,1588856990883381574,,0.503405007731,-0.192941662351,0.197840712789
1588856990886460873,1596,1588856990886332497,,0.503405380835,-0.192937515832,0.197846373054
1588856990889308290,1597,1588856990889215155,,0.503406163912,-0.192936426592,0.197852048011
1588856990892346319,1598,1588856990892250916,,0.503406521249,-0.192934234887,0.197856324855
1588856990895444462,1599,1588856990895267659,,0.503407237727,-0.192931214521,0.197860724477
1588856990898361399,1600,1588856990898244482,,0.503407603241,-0.192931171193,0.197865659239
1588856990901353223,1601,1588856990901249186,,0.503407491695,-0.192930963651,0.197869085114
1588856990904617963,1602,1588856990904468835,,0.503408272813,-0.19293023413,0.197871648814
1588856990907805035,1603,1588856990907653385,,0.503409382338,-0.192930423298,0.197875924451
1588856990913413609,1604,1588856990913309741,,0.503410119371,-0.192930982942,0.197879193759
1588856990916325589,1605,1588856990916216611,,0.503410377453,-0.192931484238,0.197880970989
1588856990919390533,1606,1588856990919250843,,0.503411631647,-0.192932268417,0.197884017291
1588856990925431509,1607,1588856990925270647,,0.503412257041,-0.19293369861,0.197886832167
1588856990928372796,1608,1588856990928238072,,0.503413705555,-0.192933819227,0.197889947437
1588856990931388370,1609,1588856990931267709,,0.503415048205,-0.192936201757,0.197894249855
1588856990934377764,1610,1588856990934307006,,0.503416529312,-0.192938629169,0.197898761664
1588856990937366517,1611,1588856990937296833,,0.503418437707,-0.192940958807,0.197903422346
1588856990941217115,1612,1588856990941155553,,0.5034227727,-0.19294363962,0.197913269974
1588856990946410421,1613,1588856990946291721,,0.503428245828,-0.192945631574,0.197922852638
1588856990949383428,1614,1588856990949277893,,0.503433395141,-0.192948934675,0.197932718963
1588856990952335492,1615,1588856990952243262,,0.503439010046,-0.19295072026,0.197943213825
1588856990955335723,1616,1588856990955238200,,0.503443788055,-0.192956132369,0.197953471769
1588856990958361337,1617,1588856990958238519,,0.50344710759,-0.192961601694,0.197962723031
1588856990961367381,1618,1588856990961246500,,0.503452026437,-0.192964934548,0.197973314156
1588856990964406151,1619,1588856990964287991,,0.503456862774,-0.192971252072,0.197984135926
1588856990967697776,1620,1588856990967568916,,0.503461919392,-0.192976912065,0.197992586677
1588856990973394466,1621,1588856990973305729,,0.503466026727,-0.192982867533,0.198001016999
1588856990979404181,1622,1588856990979284403,,0.503469965392,-0.192991654118,0.198007807972
1588856990982418307,1623,1588856990982285227,,0.50347363439,-0.193000803893,0.19801317833
1588856990985405075,1624,1588856990985272822,,0.503476945242,-0.193010181183,0.198013940944
1588856990988365860,1625,1588856990988251444,,0.503479787451,-0.19302315643,0.198005450573
1588856990991331994,1626,1588856990991229394,,0.503482970332,-0.193032125474,0.198001798205
1588856990994347351,1627,1588856990994241534,,0.503485735624,-0.19304125333,0.198004160364
1588856990997467176,1628,1588856990997335027,,0.503488401723,-0.193050738181,0.198001675249
1588856991003735543,1629,1588856991003619329,,0.503490920677,-0.193072187098,0.19800042795
1588856991006670967,1630,1588856991006585822,,0.503492775306,-0.19308005523,0.197999000918
1588856991012414791,1631,1588856991012278569,,0.503494956994,-0.193088491891,0.197995550817
1588856991015385338,1632,1588856991015279468,,0.503497062191,-0.193095566057,0.197992104655
1588856991018355736,1633,1588856991018267841,,0.503499417571,-0.193100596375,0.197988252891
1588856991021382617,1634,1588856991021293526,,0.503501277036,-0.193107422562,0.197984981284
1588856991024444180,1635,1588856991024328803,,0.503503160781,-0.193111774789,0.197979429751
1588856991027554758,1636,1588856991027455262,,0.503505043971,-0.19311571968,0.197975388075
1588856991030337100,1637,1588856991030249904,,0.503507146925,-0.193119421454,0.197969978392
1588856991033351063,1638,1588856991033280824,,0.503508940214,-0.193123112168,0.197963783546
1588856991036378300,1639,1588856991036281703,,0.503509468147,-0.193126205295,0.197954632295
1588856991039372088,1640,1588856991039273263,,0.503510596936,-0.193128745027,0.197945578755
1588856991042353009,1641,1588856991042261227,,0.503511119098,-0.193131033316,0.197936470244
1588856991045352259,1642,1588856991045271953,,0.503511596929,-0.193133314916,0.197926453524
1588856991048397005,1643,1588856991048309767,,0.503512267635,-0.193133283127,0.19791746509
1588856991051386000,1644,1588856991051296436,,0.503512959326,-0.193135131236,0.197908410328
1588856991054593363,1645,1588856991054497755,,0.503514107213,-0.193134498921,0.197898448877
1588856991057333993,1646,1588856991057269401,,0.503515196524,-0.193133746296,0.197889536277
1588856991063381754,1647,1588856991063254528,,0.503517787898,-0.193131911168,0.197869023774
1588856991066449030,1648,1588856991066305321,,0.503519577451,-0.193129128922,0.197858846402
1588856991072368585,1649,1588856991072296567,,0.503521411035,-0.193125847758,0.197850446877
1588856991075424705,1650,1588856991075309084,,0.503522875812,-0.193121270382,0.197840400024
1588856991078386830,1651,1588856991078256836,,0.50352465582,-0.193116935025,0.197828441724
