%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285561426200340,1134,1589285561426113464,,0.499533716003,-0.154755629014,0.204416638898
1589285561432040977,1135,1589285561431948416,,0.499537954054,-0.154748091545,0.204418154141
1589285561438006653,1136,1589285561437873007,,0.499543219934,-0.154736134201,0.204418375921
1589285561444080468,1137,1589285561443934610,,0.499545943834,-0.154729782907,0.204419155134
1589285561450152910,1138,1589285561449942321,,0.49954867121,-0.154724391149,0.204419535594
1589285561456105959,1139,1589285561455944874,,0.499553109583,-0.154715022158,0.204418763912
1589285561462116285,1140,1589285561461930089,,0.499556937047,-0.154706879873,0.204418938973
1589285561468104865,1141,1589285561467961770,,0.499558536682,-0.1547019447,0.204418859669
1589285561474152444,1142,1589285561473977897,,0.499560282386,-0.154698016639,0.204418902005
1589285561480079416,1143,1589285561479958205,,0.499562788172,-0.154690906007,0.204418351956
1589285561486092922,1144,1589285561485992169,,0.499563658578,-0.154687490758,0.204418375338
1589285561492097808,1145,1589285561491882834,,0.499565620881,-0.154680260188,0.204418880832
1589285561498571760,1146,1589285561498356794,,0.499567204412,-0.154672324867,0.204420265529
1589285561504073032,1147,1589285561503941795,,0.499567782708,-0.1546693316,0.204420332435
1589285561510069020,1148,1589285561509949308,,0.499568493808,-0.154661508336,0.204421013505
1589285561516079196,1149,1589285561515922304,,0.499568831735,-0.154658574044,0.204421604374
1589285561522157415,1150,1589285561521985453,,0.499568083411,-0.15465403164,0.204422932226
1589285561528104218,1151,1589285561527983351,,0.499567949437,-0.15465154986,0.204422053023
1589285561534094261,1152,1589285561533987517,,0.499567688736,-0.154646197512,0.204423425178
1589285561540073282,1153,1589285561539941535,,0.499566666888,-0.154643674732,0.204423708037
1589285561552040631,1154,1589285561551925475,,0.499565084909,-0.154637658104,0.204425229629
1589285561558194654,1155,1589285561557967549,,0.499564612076,-0.154636128468,0.204425990114
1589285561564064245,1156,1589285561563897211,,0.499563358032,-0.154634675213,0.204426071049
1589285561570090182,1157,1589285561569985926,,0.499561754596,-0.154633300655,0.204428979947
1589285561576175572,1158,1589285561575977742,,0.499560613076,-0.154632589337,0.204430829773
1589285561582128008,1159,1589285561581944005,,0.499557909472,-0.154633180253,0.204437985182
1589285561588136433,1160,1589285561587914958,,0.499556490196,-0.154633007617,0.204444368925
1589285561594157717,1161,1589285561593965199,,0.499555025934,-0.15463335098,0.204452492949
1589285561600340644,1162,1589285561600132706,,0.499551896186,-0.154635744093,0.204458949635
1589285561606302314,1163,1589285561606191813,,0.499549966904,-0.154639609406,0.20446004707
1589285561612110943,1164,1589285561611943169,,0.499548871135,-0.154641105114,0.204459973559
1589285561618139724,1165,1589285561617942497,,0.499547214082,-0.154642787062,0.20446029738
1589285561624146159,1166,1589285561623943548,,0.499543708541,-0.154647824399,0.204457626832
1589285561630130764,1167,1589285561629947067,,0.499542031691,-0.154651413506,0.20445676918
1589285561636050655,1168,1589285561635930817,,0.499539778432,-0.154654377509,0.20445574001
1589285561642112673,1169,1589285561641950269,,0.499536904658,-0.154660641692,0.204454543005
1589285561648133985,1170,1589285561647965247,,0.49953400306,-0.154668453791,0.204455211289
1589285561654153497,1171,1589285561653973155,,0.499526088636,-0.154688065511,0.204453813628
1589285561660713236,1172,1589285561660566272,,0.499521975517,-0.154698379463,0.204453002314
1589285561672261503,1173,1589285561672086794,,0.499509486237,-0.154730855254,0.204445935238
1589285561678094758,1174,1589285561677946899,,0.499501784582,-0.154757109308,0.204443774156
1589285561684143141,1175,1589285561683991309,,0.499498852428,-0.15476739188,0.204443852676
1589285561690124646,1176,1589285561689978571,,0.499493415213,-0.154784601568,0.204440861367
1589285561696072318,1177,1589285561695953630,,0.499490590807,-0.154793654196,0.204440078699
1589285561702525144,1178,1589285561702343637,,0.499485422383,-0.154810052759,0.204438136939
1589285561708125822,1179,1589285561707941103,,0.499482774235,-0.154818995908,0.204436652868
1589285561714047507,1180,1589285561713936703,,0.499478399679,-0.15483968057,0.204434802942
1589285561720092347,1181,1589285561719963192,,0.499475647423,-0.154849231849,0.204430877452
1589285561726546313,1182,1589285561726390466,,0.499473711264,-0.154866318816,0.204422023497
1589285561732136342,1183,1589285561731945843,,0.499473793903,-0.154876872654,0.204407153914
1589285561738025033,1184,1589285561737930393,,0.499473262263,-0.154892879877,0.204385492775
1589285561744170253,1185,1589285561743971499,,0.499473634922,-0.154900816544,0.20437814373
1589285561750134588,1186,1589285561750030959,,0.499473800151,-0.154913443258,0.204365159956
1589285561756147167,1187,1589285561756003469,,0.499474346456,-0.154918889182,0.20435788428
1589285561762109438,1188,1589285561761960810,,0.499476731818,-0.154929420119,0.204343297334
1589285561768200555,1189,1589285561767952000,,0.499478689524,-0.154934300182,0.20433677298
1589285561774096165,1190,1589285561773924304,,0.49948197244,-0.154943775848,0.204326178435
1589285561780188222,1191,1589285561779931299,,0.499484567385,-0.154948961753,0.20432151194
1589285561786414862,1192,1589285561786323641,,0.499491191495,-0.154958961637,0.204309275456
1589285561792271610,1193,1589285561791997026,,0.499496229123,-0.154965114781,0.204306224769
1589285561798449548,1194,1589285561798299153,,0.499505649472,-0.154976206224,0.20429961693
1589285561801467158,1195,1589285561801317121,,0.49950972044,-0.154980150909,0.204299301042
1589285561807065692,1196,1589285561806937225,,0.499518392535,-0.154989182367,0.204297499714
1589285561813239413,1197,1589285561813036791,,0.499522925906,-0.154993238741,0.204298109011
1589285561825133233,1198,1589285561824991550,,0.499537311477,-0.15500827261,0.204294888504
1589285561831144882,1199,1589285561831020422,,0.499544677466,-0.155018144672,0.204292944352
1589285561837184895,1200,1589285561836997344,,0.499548185988,-0.155022748605,0.204292944631
1589285561843166000,1201,1589285561843006352,,0.499551973041,-0.155025888218,0.204293195548
1589285561849063028,1202,1589285561848910235,,0.499554669821,-0.155032051879,0.204293078924
1589285561855078608,1203,1589285561854991470,,0.499560402898,-0.155043435088,0.204290918189
1589285561861141686,1204,1589285561860983408,,0.499563406736,-0.155047155222,0.204289355456
1589285561867078657,1205,1589285561866960058,,0.499568039168,-0.155060583726,0.204283925679
1589285561873121019,1206,1589285561873023585,,0.499570532573,-0.155068001379,0.20428390128
1589285561879849625,1207,1589285561879769541,,0.499574298322,-0.155085612189,0.204283003871
1589285561885062514,1208,1589285561884966125,,0.49957533669,-0.155097960759,0.204282426414
1589285561891144198,1209,1589285561890961568,,0.499578144809,-0.155123457186,0.20427909796
1589285561897104512,1210,1589285561896945938,,0.499579599626,-0.155136174196,0.204276134193
1589285561903106067,1211,1589285561902962356,,0.499582123845,-0.155163510478,0.204271806353
1589285561909097258,1212,1589285561908941399,,0.499583667559,-0.155177971021,0.204270178464
1589285561915115083,1213,1589285561914936937,,0.499585137769,-0.15520782632,0.204268235291
1589285561921078778,1214,1589285561920947696,,0.499585935792,-0.155222404292,0.204267360382
1589285561927143906,1215,1589285561927021223,,0.499588010084,-0.155252495451,0.204263659657
1589285561933132836,1216,1589285561933052352,,0.499590658294,-0.155265901591,0.204264390977
1589285561945057364,1217,1589285561944931494,,0.499592354573,-0.15531763305,0.2042576989
1589285561950991213,1218,1589285561950876150,,0.499592281831,-0.155352707282,0.204251977425
1589285561957133297,1219,1589285561956966436,,0.499592756684,-0.155370019099,0.204249322314
1589285561963073967,1220,1589285561962926376,,0.499593965154,-0.155404453356,0.204245715152
1589285561969117604,1221,1589285561968971801,,0.499594362988,-0.155422358702,0.204244794367
1589285561975062902,1222,1589285561974962003,,0.49959442409,-0.15546274815,0.204240995555
1589285561981125997,1223,1589285561980993467,,0.499594214425,-0.155482251958,0.204237596396
1589285561987046782,1224,1589285561986937011,,0.499594518093,-0.155500450077,0.204235505569
1589285561993081208,1225,1589285561992925228,,0.499595721092,-0.155536185192,0.204228190696
1589285561999529495,1226,1589285561999432074,,0.499595952881,-0.155575010141,0.20422317396
1589285562005091918,1227,1589285562004962521,,0.499596359689,-0.155596777299,0.204220983632
1589285562011109802,1228,1589285562010986215,,0.499596162971,-0.155614713966,0.204217738853
1589285562017196822,1229,1589285562017023688,,0.499596841461,-0.155647186891,0.204208936
1589285562023182770,1230,1589285562022971573,,0.499597097237,-0.155667694367,0.204202204134
1589285562029084366,1231,1589285562028994237,,0.499597833534,-0.155700897132,0.204191199117
1589285562035117272,1232,1589285562034967757,,0.499599282201,-0.155717971669,0.204188385558
1589285562041116439,1233,1589285562040976229,,0.499601270202,-0.155748715307,0.204181708978
1589285562047063043,1234,1589285562046980300,,0.499602544378,-0.155762227795,0.204178492064
1589285562053018872,1235,1589285562052944943,,0.499606057172,-0.155792495436,0.20416810727
1589285562065137117,1236,1589285562065022776,,0.499612977852,-0.15583874789,0.204155805958
1589285562071125014,1237,1589285562070974422,,0.499614298394,-0.155853640531,0.204151891041
1589285562077135170,1238,1589285562077045732,,0.49961878432,-0.15588664674,0.204143718813
1589285562083232395,1239,1589285562083054478,,0.499620091186,-0.155905498394,0.204137529092
1589285562089148027,1240,1589285562088938567,,0.499624388461,-0.155939232409,0.204129307523
1589285562095136003,1241,1589285562094993011,,0.4996263894,-0.155955172474,0.204125875001
1589285562101473713,1242,1589285562101341228,,0.499630438804,-0.155991197439,0.20411682491
1589285562107086061,1243,1589285562106991644,,0.499632055862,-0.156013280324,0.204111115938
1589285562113242256,1244,1589285562113098350,,0.499635539608,-0.156056489647,0.204104391684
1589285562125118179,1245,1589285562125042392,,0.4996417345,-0.15612068857,0.204095931567
1589285562131141133,1246,1589285562131026186,,0.499643374901,-0.156139153294,0.204094817406
1589285562137167688,1247,1589285562137038716,,0.499645351242,-0.156179603536,0.204089993712
1589285562143158129,1248,1589285562142979355,,0.499645306416,-0.156201229276,0.204084051235
1589285562149121823,1249,1589285562149000867,,0.499647606685,-0.156246656666,0.204077176511
1589285562155094524,1250,1589285562154950706,,0.499649397879,-0.156271786603,0.204073822633
1589285562161146172,1251,1589285562160997198,,0.499649869828,-0.156316700957,0.204065480851
1589285562167068131,1252,1589285562166930358,,0.499650365402,-0.156337433075,0.204061082795
1589285562173079189,1253,1589285562172964629,,0.499651133671,-0.156379203143,0.204057355633
1589285562179454549,1254,1589285562179326027,,0.499652503163,-0.156400855005,0.20405549555
1589285562185123573,1255,1589285562184977462,,0.499654375086,-0.15645093293,0.204045794356
1589285562191099044,1256,1589285562190956290,,0.499656145797,-0.15647475273,0.204040159815
1589285562197141227,1257,1589285562197019877,,0.499659631343,-0.156529152312,0.204031375734
1589285562203111308,1258,1589285562203003900,,0.499661683235,-0.156556636926,0.204028585647
1589285562209164593,1259,1589285562209025737,,0.499663532413,-0.156615036371,0.204018525301
1589285562215061404,1260,1589285562214975494,,0.499665052832,-0.156643290484,0.204011256981
1589285562221041198,1261,1589285562220967625,,0.499668266157,-0.156707266846,0.204003108005
1589285562227127666,1262,1589285562227027628,,0.499668129873,-0.15674241199,0.203997560194
1589285562233237157,1263,1589285562233132305,,0.499670770866,-0.156810410056,0.203985152145
1589285562245170901,1264,1589285562245034336,,0.49967353619,-0.156881165496,0.203979799321
1589285562248137660,1265,1589285562248005447,,0.499674974747,-0.156917584612,0.203971816941
1589285562254069885,1266,1589285562253977232,,0.499677660757,-0.156991471267,0.203962935437
1589285562260107733,1267,1589285562259999891,,0.499679648462,-0.157027248612,0.203956007095
1589285562266687534,1268,1589285562266590294,,0.499681324642,-0.1571072257,0.203947777539
1589285562278133077,1269,1589285562278005145,,0.4996855738,-0.157224830659,0.203929049241
1589285562284193199,1270,1589285562284020230,,0.499686368533,-0.157256686522,0.203926739038
1589285562290101980,1271,1589285562289973930,,0.499688351449,-0.15732822695,0.203915937236
1589285562296068691,1272,1589285562295966205,,0.499688304119,-0.15736370239,0.203912289892
1589285562302529998,1273,1589285562302334707,,0.499690514151,-0.157439472462,0.203903746805
1589285562308194688,1274,1589285562308077992,,0.499692107628,-0.157480999328,0.203899055975
1589285562314106343,1275,1589285562313958589,,0.499694239686,-0.157559256865,0.203889477932
1589285562320128346,1276,1589285562320046773,,0.499694691118,-0.157595063992,0.203886740397
1589285562326299341,1277,1589285562326216148,,0.499695049032,-0.157675243583,0.2038818246
1589285562338095624,1278,1589285562337992009,,0.499696388055,-0.157758104069,0.203873725995
1589285562344269862,1279,1589285562344091235,,0.499698990268,-0.157850250098,0.20385599981
1589285562350232839,1280,1589285562350116529,,0.499698999259,-0.157900201501,0.203848837462
1589285562356274782,1281,1589285562356087958,,0.499700843325,-0.157999324219,0.203832837485
1589285562362168633,1282,1589285562362094776,,0.499700463735,-0.158050193083,0.203827807791
1589285562368079299,1283,1589285562367984418,,0.499699820431,-0.158157616393,0.2038131828
1589285562374074073,1284,1589285562374001152,,0.499700281107,-0.158211394842,0.203806458188
1589285562380232723,1285,1589285562380057970,,0.499701317169,-0.158326165774,0.203793489982
1589285562386750308,1286,1589285562386645870,,0.499702248826,-0.158438417255,0.203776982299
1589285562398552695,1287,1589285562398436242,,0.499704272494,-0.158552269411,0.203764441474
1589285562404232771,1288,1589285562404055985,,0.499702274934,-0.158654906516,0.203747511069
1589285562410312499,1289,1589285562410105258,,0.499702973186,-0.158693779488,0.203740736144
1589285562416263527,1290,1589285562416114259,,0.499701686734,-0.158807076969,0.20372647857
1589285562422134896,1291,1589285562421974247,,0.499701781425,-0.158852454302,0.203714269101
1589285562428116609,1292,1589285562428010726,,0.499702829923,-0.158968245134,0.203698851349
