%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285565309195822,1745,1589285565309089782,,-0.103871109311,-5.13742308364,2.27901067195
1589285565314959464,1746,1589285565314891899,,-0.103957442463,-5.17071369609,2.28538159674
1589285565321082737,1747,1589285565320977494,,-0.104010530366,-5.20385496807,2.29182581745
1589285565327334231,1748,1589285565327245294,,-0.104334923407,-5.23675556997,2.29783639399
1589285565339216628,1749,1589285565338902939,,-0.104664212344,-5.2691925808,2.30358986096
1589285565344984628,1750,1589285565344887787,,-0.104886527434,-5.30161594376,2.30963678192
1589285565350965079,1751,1589285565350863632,,-0.105358494563,-5.3332415734,2.31501123788
1589285565357364597,1752,1589285565357239582,,-0.10578658986,-5.36507256135,2.3207158349
1589285565363296547,1753,1589285565363204564,,-0.105976896042,-5.39631432203,2.32642064019
1589285565369048093,1754,1589285565368930636,,-0.106686068372,-5.42702497806,2.33132102062
1589285565374707643,1755,1589285565374639975,,-0.107058967616,-5.45771614144,2.33661475772
1589285565381002804,1756,1589285565380913807,,-0.107945325971,-5.48754671155,2.3406760848
1589285565387179235,1757,1589285565387096857,,-0.108259474231,-5.5170860047,2.34569168436
1589285565393589202,1758,1589285565393520425,,-0.108689651184,-5.54639991056,2.35062749233
1589285565404987560,1759,1589285565404833669,,-0.109582925016,-5.57191858671,2.35305061213
1589285565411111936,1760,1589285565411020526,,-0.109761189855,-5.59974415718,2.35773692645
1589285565417025654,1761,1589285565416957060,,-0.110182902808,-5.62531181447,2.36082997291
1589285565423410800,1762,1589285565423279521,,-0.110208086053,-5.6504450875,2.36429503749
1589285565429293573,1763,1589285565429188131,,-0.110240224364,-5.67683169656,2.36863929689
1589285565435323382,1764,1589285565435210343,,-0.110226203615,-5.70318216423,2.37325379795
1589285565441278893,1765,1589285565441177556,,-0.110089654547,-5.72630421303,2.37630727002
1589285565447715837,1766,1589285565447563830,,-0.11007672981,-5.74867660208,2.37936549497
1589285565456213852,1767,1589285565456105817,,-0.110133493816,-5.77079243084,2.38224859566
1589285565462295975,1768,1589285565462192918,,-0.109942797905,-5.79361155573,2.38591444563
1589285565468709442,1769,1589285565468563428,,-0.109851695889,-5.8176755852,2.3902126539
1589285565474130999,1770,1589285565474032610,,-0.109755171733,-5.83957594148,2.39486875149
1589285565480727386,1771,1589285565480651639,,-0.109800561638,-5.86306215293,2.40008572184
1589285565486271651,1772,1589285565486196925,,-0.110040767556,-5.85739456791,2.39954633419
1589285565492167656,1773,1589285565492079611,,-0.109988556963,-5.88116470712,2.40466512144
1589285565498350368,1774,1589285565498240746,,-0.109980611877,-5.90463361526,2.40964174611
1589285565504246624,1775,1589285565504157856,,-0.109921368699,-5.92797569358,2.41426777113
1589285565510236616,1776,1589285565510114800,,-0.109753147379,-5.9489532956,2.41836930072
1589285565516227781,1777,1589285565516128184,,-0.109753253632,-5.97189834382,2.42307703651
1589285565522251308,1778,1589285565522148285,,-0.110101672312,-5.9918831866,2.4268507623
1589285565528102095,1779,1589285565528012992,,-0.110253499713,-6.01423920143,2.43133317614
1589285565535294980,1780,1589285565535126827,,-0.110483713092,-6.03605933493,2.43555202967
1589285565541208793,1781,1589285565541083675,,-0.110853678343,-6.05498481319,2.43882829439
1589285565552375237,1782,1589285565552287712,,-0.111170200913,-6.07216735013,2.4422180836
1589285565558229596,1783,1589285565558137235,,-0.111235864072,-6.09309508628,2.44625988403
1589285565564268970,1784,1589285565564133548,,-0.111411821424,-6.11383155288,2.45026887675
1589285565570220174,1785,1589285565570118042,,-0.111847862376,-6.13183351376,2.45337426632
1589285565576321433,1786,1589285565576198063,,-0.112024611678,-6.15130017774,2.45712006014
1589285565582245931,1787,1589285565582158637,,-0.112181216537,-6.17064479654,2.46107922333
1589285565588229580,1788,1589285565588121569,,-0.112395590075,-6.18675604284,2.4641089365
1589285565594375433,1789,1589285565594262900,,-0.112834902287,-6.20291192251,2.46635068289
1589285565600993524,1790,1589285565600880730,,-0.113095055361,-6.22101627094,2.4693390253
1589285565607060403,1791,1589285565606981620,,-0.113292010585,-6.23862932823,2.47260027445
1589285565612298919,1792,1589285565612202627,,-0.113659215214,-6.23255399899,2.47093439727
1589285565618189521,1793,1589285565618086674,,-0.113854004967,-6.24948892355,2.47402920172
1589285565624207789,1794,1589285565624129766,,-0.114394451022,-6.26275070272,2.47615222546
1589285565630269805,1795,1589285565630117631,,-0.114411456288,-6.27863549742,2.47943746622
1589285565636192210,1796,1589285565636101986,,-0.114658702105,-6.29099839657,2.48162459299
1589285565642300913,1797,1589285565642196533,,-0.114911815934,-6.3061715255,2.48453469367
1589285565648253150,1798,1589285565648165371,,-0.115087428457,-6.31709484327,2.48655785207
1589285565654296613,1799,1589285565654203721,,-0.115146560484,-6.3316295604,2.48949802434
1589285565660281798,1800,1589285565660187316,,-0.11525978128,-6.34546035561,2.49225417703
1589285565667379365,1801,1589285565667268308,,-0.115670235128,-6.35556750039,2.49357125186
1589285565672035748,1802,1589285565671921513,,-0.115757121308,-6.35215350289,2.49270150185
1589285565678197736,1803,1589285565678109526,,-0.115762844792,-6.36209792723,2.49435975627
1589285565684269888,1804,1589285565684174294,,-0.11595755897,-6.37501651869,2.49656703634
1589285565690445271,1805,1589285565690297992,,-0.116261026079,-6.3850262384,2.4981721203
1589285565696433660,1806,1589285565696311341,,-0.116424013184,-6.39720610371,2.50028144805
1589285565702714440,1807,1589285565702587903,,-0.116572474618,-6.40909758274,2.50230480485
1589285565708290958,1808,1589285565708198559,,-0.116781248788,-6.41822264234,2.50393320137
1589285565714221855,1809,1589285565714100780,,-0.116850216388,-6.42982441373,2.50621938304
1589285565723457900,1810,1589285565723313166,,-0.117071492218,-6.43450815747,2.50673871291
1589285565729282369,1811,1589285565729173504,,-0.117278203712,-6.44152425092,2.50804660266
1589285565735339773,1812,1589285565735161554,,-0.117479774884,-6.45190067554,2.51005370937
1589285565741262319,1813,1589285565741179733,,-0.117611721982,-6.45829372652,2.51127805634
1589285565747868888,1814,1589285565747720842,,-0.117710822778,-6.46754416938,2.51314304293
1589285565759880071,1815,1589285565759526538,,-0.11797398112,-6.46808271331,2.51305326355
1589285565765351787,1816,1589285565765265248,,-0.118215321988,-6.47664893999,2.51458068173
1589285565771442323,1817,1589285565771295367,,-0.118226463289,-6.48562415113,2.51641018583
1589285565777163875,1818,1589285565777036109,,-0.118214679882,-6.48858534667,2.51698664778
1589285565783338804,1819,1589285565783238495,,-0.118191598864,-6.49205371086,2.51768828048
1589285565789218269,1820,1589285565789088370,,-0.11828536171,-6.49858014001,2.51880621199
1589285565795190730,1821,1589285565795101930,,-0.118149484722,-6.50171766743,2.52006399298
1589285565801372866,1822,1589285565801276848,,-0.118168194246,-6.50888409247,2.5213756756
1589285565807396716,1823,1589285565807289472,,-0.118148866881,-6.51508341482,2.52240910299
1589285565814311509,1824,1589285565814208536,,-0.118018021754,-6.51827429409,2.52294951736
1589285565818962735,1825,1589285565818882485,,-0.118198731377,-6.51437939981,2.52196742022
1589285565825283005,1826,1589285565825215350,,-0.118348503639,-6.51527909038,2.52258663625
1589285565831218502,1827,1589285565831146667,,-0.118630740764,-6.51722340976,2.52354276866
1589285565837288344,1828,1589285565837156818,,-0.118645451686,-6.52204318775,2.52460478023
1589285565843180837,1829,1589285565843095917,,-0.118785318814,-6.52694177879,2.52499821465
1589285565849326405,1830,1589285565849239875,,-0.118838552479,-6.52721636758,2.52506684395
1589285565855221582,1831,1589285565855131117,,-0.118886154655,-6.53068226471,2.5262170482
1589285565861404222,1832,1589285565861321217,,-0.119031957906,-6.53026600245,2.52681374286
1589285565867517701,1833,1589285565867422358,,-0.119088774933,-6.53383695697,2.52788903007
1589285565876366782,1834,1589285565876273033,,-0.119375752094,-6.52875064151,2.5273879444
1589285565882195458,1835,1589285565881994613,,-0.119596882837,-6.52572998226,2.52726470275
1589285565888021812,1836,1589285565887882171,,-0.119619598851,-6.52732013464,2.52792300888
1589285565894021970,1837,1589285565893944400,,-0.119787251965,-6.52859922899,2.5282796975
1589285565900553890,1838,1589285565900446046,,-0.119816346454,-6.52943682681,2.52839585782
1589285565909032969,1839,1589285565908946347,,-0.119945873703,-6.51849829382,2.52613880445
1589285565915132182,1840,1589285565914941141,,-0.119753626089,-6.51940490895,2.52691224626
1589285565921053199,1841,1589285565920954578,,-0.119951570273,-6.51404206742,2.52613355525
1589285565927512609,1842,1589285565927340421,,-0.119857735981,-6.51386022417,2.52633836809
1589285565936224834,1843,1589285565936144281,,-0.119736624726,-6.50353786539,2.52535712835
1589285565942071975,1844,1589285565941985444,,-0.119699354966,-6.50191323178,2.52506002088
1589285565948130901,1845,1589285565947976875,,-0.119587777051,-6.49551717546,2.52438556565
1589285565954218384,1846,1589285565954059914,,-0.119423991819,-6.48834433097,2.52278653752
1589285565960988037,1847,1589285565960897257,,-0.119217923616,-6.48534018718,2.5225663013
1589285565969457148,1848,1589285565969341721,,-0.119073717314,-6.472225774,2.52077843018
1589285565975137106,1849,1589285565975067378,,-0.11901757495,-6.46827513627,2.52027899912
1589285565981083114,1850,1589285565980955699,,-0.11867479012,-6.45810125718,2.51917421503
1589285565986922387,1851,1589285565986858794,,-0.11860781989,-6.45327385519,2.51848079718
1589285565993367146,1852,1589285565993276726,,-0.1183678966,-6.44267671564,2.51717494268
1589285566005298754,1853,1589285566005208031,,-0.118181631864,-6.42762167983,2.51568912649
1589285566011015541,1854,1589285566010922861,,-0.118171961234,-6.42063562401,2.51511508461
1589285566017026865,1855,1589285566016948243,,-0.118308658711,-6.40988502482,2.51388596235
1589285566023105502,1856,1589285566023005047,,-0.11831774144,-6.40224953176,2.51269164682
1589285566029131154,1857,1589285566029057356,,-0.118392198923,-6.38967924978,2.51198902544
1589285566035176886,1858,1589285566035080822,,-0.118588361075,-6.38256455124,2.51080954405
1589285566041237017,1859,1589285566041110113,,-0.118736266939,-6.36927708676,2.50967810204
1589285566047014506,1860,1589285566046938926,,-0.118818831829,-6.36137531123,2.50877236192
1589285566053351057,1861,1589285566053286390,,-0.118933204485,-6.34692203228,2.50717189104
1589285566059629449,1862,1589285566059328938,,-0.119171055437,-6.34159890917,2.50689396148
1589285566065196384,1863,1589285566065125776,,-0.119389165594,-6.32708877013,2.50575031279
1589285566071198125,1864,1589285566071125998,,-0.119604073207,-6.31771185663,2.50449154938
1589285566077134152,1865,1589285566077062124,,-0.119710142995,-6.30237512372,2.50327604966
1589285566083112853,1866,1589285566083046140,,-0.119839458557,-6.29230872324,2.50180434915
1589285566089019215,1867,1589285566088919678,,-0.119975080441,-6.27549530883,2.50018945303
1589285566095210936,1868,1589285566095129726,,-0.120325050376,-6.2590980172,2.4982117483
1589285566101154301,1869,1589285566101091671,,-0.120478989467,-6.24739450224,2.49669401689
1589285566107121863,1870,1589285566106935904,,-0.120610796752,-6.23583458132,2.49495734976
1589285566115964597,1871,1589285566115914045,,-0.120796168536,-6.2122821717,2.49322848012
1589285566122106735,1872,1589285566121998535,,-0.120885378362,-6.1937833981,2.49124776478
1589285566128066290,1873,1589285566128001327,,-0.120766918867,-6.18099228119,2.48994668737
1589285566133920787,1874,1589285566133855218,,-0.120998803581,-6.16225140348,2.48855050537
1589285566139943121,1875,1589285566139881167,,-0.12089948613,-6.1489473723,2.48703699152
1589285566149038494,1876,1589285566148955256,,-0.121078838782,-6.12886000571,2.48480824245
1589285566154994846,1877,1589285566154928899,,-0.120851533735,-6.10906402816,2.48345074432
1589285566161431390,1878,1589285566161338160,,-0.121137012657,-6.09487894506,2.48105835781
1589285566167288067,1879,1589285566167194557,,-0.120889267421,-6.0742368902,2.47934058091
1589285566173105599,1880,1589285566173050362,,-0.120909682716,-6.0552406139,2.47700020689
1589285566179707527,1881,1589285566179630642,,-0.120798173602,-6.02337006615,2.47148914507
1589285566185308647,1882,1589285566185242773,,-0.120586126773,-6.02919864106,2.4749704949
1589285566191212083,1883,1589285566191142526,,-0.120512641308,-6.01367824272,2.47284956249
1589285566197192470,1884,1589285566197111653,,-0.120609938097,-5.99857905568,2.47035437571
1589285566203377601,1885,1589285566203283364,,-0.120492982518,-5.98352211399,2.46858863915
1589285566209444792,1886,1589285566209330138,,-0.120292727993,-5.9666003202,2.46641864681
1589285566215182352,1887,1589285566215102438,,-0.120005002879,-5.94630051982,2.46359831713
1589285566221180252,1888,1589285566221102739,,-0.119900912786,-5.93189585448,2.46141562085
1589285566227217312,1889,1589285566227091259,,-0.120021235588,-5.91567465386,2.45910263196
1589285566232963048,1890,1589285566232867474,,-0.120081863075,-5.8946698342,2.45658621731
1589285566239817120,1891,1589285566239594776,,-0.120155565142,-5.88621331204,2.4562257394
1589285566245033331,1892,1589285566244907927,,-0.119990011729,-5.87027341967,2.45373347719
1589285566251370155,1893,1589285566251225924,,-0.11968716385,-5.84940310444,2.45050232916
1589285566256902930,1894,1589285566256827238,,-0.119389572325,-5.83185292043,2.44803627436
1589285566263328602,1895,1589285566263238812,,-0.119140115635,-5.80965792052,2.44568922061
1589285566269431938,1896,1589285566269323537,,-0.118812165823,-5.79164837487,2.44333635176
1589285566275334510,1897,1589285566275260719,,-0.118597325681,-5.77349273365,2.44073248802
1589285566281482017,1898,1589285566281331008,,-0.118162430137,-5.74956198451,2.4378954297
1589285566287551920,1899,1589285566287496048,,-0.117427841493,-5.72445938633,2.43505819906
1589285566293368230,1900,1589285566293289210,,-0.117276235128,-5.70583439415,2.43223838509
1589285566300952967,1901,1589285566300868309,,-0.116987915778,-5.68668929521,2.4294697829
1589285566305737662,1902,1589285566305550441,,-0.116554244703,-5.68026129117,2.42924718416
1589285566311397400,1903,1589285566311216252,,-0.116129667122,-5.6551286395,2.42565038085
1589285566317395049,1904,1589285566317249899,,-0.11589494665,-5.63566751769,2.42245486625
1589285566323350735,1905,1589285566323258438,,-0.115577520494,-5.61090207512,2.41906289444
1589285566329356868,1906,1589285566329219000,,-0.115345248511,-5.59325251994,2.41637111242
1589285566335196358,1907,1589285566335114230,,-0.115012143538,-5.56812639283,2.41284512729
1589285566341239866,1908,1589285566341164539,,-0.114960341498,-5.54978649576,2.40981481004
1589285566347175873,1909,1589285566347110065,,-0.114841290702,-5.53042129522,2.40685609798
1589285566353677114,1910,1589285566353572823,,-0.114753258374,-5.5109190177,2.40381305126
1589285566362252638,1911,1589285566362177375,,-0.114581274361,-5.48504086389,2.40021232776
1589285566368222763,1912,1589285566368145328,,-0.114579121556,-5.46601209408,2.39675593406
1589285566374287822,1913,1589285566374222389,,-0.114454318854,-5.44425084912,2.39304974331
1589285566380242729,1914,1589285566380170923,,-0.114514868917,-5.42509852036,2.38956036701
