%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858980912342325,13109,1588858980912195213,,0,0.024746133142,-0.0317290870609,-0.0905658366508,-0.0291143442844,0.0350185603541,-0.099154277886,-0.0239886448315
1588858980915412245,13110,1588858980915325817,,0,0.0242262794487,-0.0295787969475,-0.0921092432053,-0.0271972044854,0.0366329012151,-0.0981869758928,-0.0219337786098
1588858980918363233,13111,1588858980918297694,,0,0.0245987967577,-0.0284147299246,-0.0924877514529,-0.0269034529583,0.0365250431681,-0.0972927688695,-0.0214688643677
1588858980924323731,13112,1588858980924250909,,0,0.0243443849028,-0.0282294350394,-0.0916041437819,-0.026667017523,0.0362006205977,-0.0964143454251,-0.0213188388937
1588858980927522880,13113,1588858980927443132,,0,0.0235741660278,-0.0277685618559,-0.0890658368667,-0.0260475576645,0.0352673305172,-0.0940462484934,-0.0208761515333
1588858980930606186,13114,1588858980930501234,,0,0.0235082154534,-0.0275981339857,-0.0887379302701,-0.0259235739767,0.0351230750375,-0.0936613920456,-0.0207497765869
1588858980936475285,13115,1588858980936392051,,0,0.0239607930418,-0.0271007602387,-0.0896814345129,-0.0258642923621,0.0353354789098,-0.0938491356129,-0.0205839509061
1588858980939596172,13116,1588858980939451988,,0,0.0239089215931,-0.0269170139176,-0.0893754151735,-0.0256797660759,0.0352116941092,-0.0934329625059,-0.0204370904341
1588858980942432675,13117,1588858980942321134,,0,0.0230674567671,-0.0266828215102,-0.0909985750006,-0.0244346037834,0.0371807112617,-0.0945081636506,-0.0192340485517
1588858980948697951,13118,1588858980948591296,,0,0.0233418836216,-0.0266982635075,-0.0915331082579,-0.0245757096681,0.0372704631497,-0.0949840445458,-0.0192875358326
1588858980951931462,13119,1588858980951812488,,0,0.0244695566823,-0.027019086901,-0.0909802929045,-0.0259301972595,0.0357087688528,-0.0948900572011,-0.0204516123903
1588858980954799546,13120,1588858980954688891,,0,0.0242283299327,-0.0274227455893,-0.090525643521,-0.0259767621563,0.0356091815929,-0.095013988282,-0.0205268226448
1588858980960830631,13121,1588858980960728272,,0,0.0246296444297,-0.0268217899224,-0.0912436151009,-0.0258917950141,0.0356822219743,-0.0950420225664,-0.020238244124
1588858980963776892,13122,1588858980963677142,,0,0.0239578212274,-0.0284398028587,-0.0904416887007,-0.026287073207,0.0357670125259,-0.0961104725599,-0.0208497469578
1588858980966740554,13123,1588858980966637682,,0,0.0235755261806,-0.0289736853171,-0.0897508013012,-0.0263805651131,0.0356288186196,-0.0961815194025,-0.0209928330092
1588858980972553795,13124,1588858980972458402,,0,0.0234931015303,-0.0288118206331,-0.0894435554844,-0.0262889125803,0.0354745825628,-0.0958352750416,-0.0208546263156
1588858980975563946,13125,1588858980975442661,,0,0.0234083816108,-0.0286630576697,-0.0891480817057,-0.0262045457713,0.0353461514059,-0.095495094783,-0.0207468843133
1588858980978493536,13126,1588858980978413461,,0,0.0232279880705,-0.0283202953109,-0.0885405213977,-0.0260263913864,0.035052974108,-0.0946584068508,-0.0205447316882
1588858980984516803,13127,1588858980984436309,,0,0.0231411659538,-0.0281735369572,-0.0882518877836,-0.0259404395791,0.0349086388543,-0.0942623446163,-0.0204526680549
1588858980987528137,13128,1588858980987443320,,0,0.0236559038017,-0.0266031362786,-0.0888164627694,-0.0255673821605,0.0347436093659,-0.0930487493203,-0.0198308345935
1588858980990621859,13129,1588858980990539449,,0,0.023332297518,-0.0259667178926,-0.0875227158667,-0.025152079644,0.03415770733,-0.0914125139835,-0.0194320421012
1588858980996544508,13130,1588858980996460491,,0,0.0232423901569,-0.0258213186203,-0.0872326020448,-0.0250858690264,0.0339939615188,-0.0909869199634,-0.0193563158306
1588858980999189945,13131,1588858980999100584,,0,0.0230914044877,-0.0251727842439,-0.0863615875867,-0.0247031172409,0.033537154762,-0.089604345374,-0.0189965782024
1588858981005724554,13132,1588858981005622482,,0,0.0228250000049,-0.0249997417121,-0.0855205476407,-0.0244498123776,0.0332208532727,-0.0886822460949,-0.0188574755976
1588858981008621446,13133,1588858981008531288,,0,0.0222219282426,-0.0246702806355,-0.0835549886041,-0.0239306338912,0.0325080731085,-0.0868257418625,-0.0185174844187
1588858981011277348,13134,1588858981011207688,,0,0.0221679811602,-0.0245121725303,-0.0832462479528,-0.023792344159,0.0323902421758,-0.0864444330991,-0.0184129697579
1588858981014287441,13135,1588858981014187732,,0,0.0211542932589,-0.0241918908791,-0.0844490747683,-0.0224178202922,0.0342744808475,-0.0871054015444,-0.0171458553223
1588858981020328856,13136,1588858981020187963,,0,0.0207407888418,-0.024492055811,-0.0834021856898,-0.0222512010286,0.0340306778447,-0.0866816442035,-0.0171263949732
1588858981023411200,13137,1588858981023336696,,0,0.0210242311529,-0.024521399452,-0.0840283285804,-0.0223864948924,0.0341899483921,-0.0872026007279,-0.0172066069786
1588858981029443766,13138,1588858981029364137,,0,0.0216540895615,-0.0241016771557,-0.0852838557717,-0.0225154286417,0.0344380855746,-0.0877597540591,-0.0171611713039
1588858981032426441,13139,1588858981032337511,,0,0.0220801918598,-0.0243290512139,-0.0864318508247,-0.0227582768754,0.0348616271322,-0.088948386744,-0.0173340270236
1588858981035481763,13140,1588858981035343577,,0,0.0220948190185,-0.0242875131757,-0.0864642036775,-0.0227104356308,0.0349101309077,-0.0890365222066,-0.0172564706779
1588858981041091714,13141,1588858981041024864,,0,0.022030633966,-0.0241517711206,-0.0861496308914,-0.0226184492648,0.0347532770898,-0.0887448138667,-0.01711851284
1588858981044087188,13142,1588858981044012326,,0,0.0218077255422,-0.024875046568,-0.0862983326686,-0.0227976831721,0.0350380967355,-0.0896343589203,-0.0173313011494
1588858981047131652,13143,1588858981047050605,,0,0.0209892243833,-0.0257015882564,-0.0846603226355,-0.022727288645,0.0347124083334,-0.0892466535726,-0.0174878980677
1588858981053525054,13144,1588858981053461138,,0,0.0217126235375,-0.0247510836562,-0.0861029750395,-0.0227482226805,0.0349262237118,-0.0893989699724,-0.0171990555231
1588858981056405255,13145,1588858981056209269,,0,0.0215645846418,-0.0244658513364,-0.0854425812153,-0.0225906944058,0.0345930403767,-0.0886260923685,-0.0170212150271
1588858981059305526,13146,1588858981059226757,,0,0.02139464491,-0.024179121201,-0.0847924563402,-0.0224241918342,0.0342904615591,-0.0878070083682,-0.0168681182216
1588858981065181613,13147,1588858981065092023,,0,0.0212380494841,-0.023903485328,-0.0841580804569,-0.0222947730036,0.0339730360695,-0.0870513491615,-0.016714177887
1588858981068265657,13148,1588858981068138558,,0,0.0217727338322,-0.023962750053,-0.0817207521546,-0.0232769104722,0.031701011196,-0.085141815124,-0.0176848369292
1588858981071248206,13149,1588858981071159255,,0,0.0204098345259,-0.0237679042183,-0.0818660592557,-0.0218830966418,0.0331339499864,-0.0850806342508,-0.0164568542053
1588858981077240055,13150,1588858981077112156,,0,0.0216896130628,-0.022966488019,-0.0809631549508,-0.0228848694393,0.0311668349497,-0.0834649660697,-0.0171975008673
1588858981080603599,13151,1588858981080501243,,0,0.0212630724318,-0.0227980850596,-0.0796895424995,-0.0225910257583,0.0307267692957,-0.0822616383902,-0.0170384567007
1588858981083681930,13152,1588858981083605323,,0,0.0211832532249,-0.0233878773649,-0.0753517963831,-0.0234404190056,0.0278440456145,-0.0794311112008,-0.0181680712127
1588858981089646047,13153,1588858981089562556,,0,0.0211041219869,-0.0232476301839,-0.075067634495,-0.0233150225545,0.0277387021634,-0.0790239922215,-0.0180899278802
1588858981092645617,13154,1588858981092568083,,0,0.0212601902707,-0.0225745714213,-0.0750009437747,-0.0230805354013,0.0275709532596,-0.0783296272799,-0.0177796771636
1588858981095617725,13155,1588858981095516732,,0,0.0212184818942,-0.0224478712558,-0.074693083786,-0.0229429395116,0.0274161215412,-0.0779668947583,-0.0176657124977
1588858981101647674,13156,1588858981101563360,,0,0.0206034669904,-0.0220781321972,-0.0771028435402,-0.0217416896602,0.0297204495144,-0.0795431715452,-0.0164343044242
1588858981104649185,13157,1588858981104568412,,0,0.0209095398818,-0.0220083989803,-0.0779040721098,-0.0218435598405,0.0299966308036,-0.0801242782942,-0.0164598774732
1588858981107621869,13158,1588858981107507787,,0,0.0208856005174,-0.0218826500149,-0.0775970976923,-0.0217053801319,0.0299088577303,-0.0799136584797,-0.0163294024305
1588858981113758968,13159,1588858981113591076,,0,0.0214646094475,-0.0219610918933,-0.0792976369582,-0.0220191846563,0.0305020502875,-0.081319753824,-0.0164891086065
1588858981116606319,13160,1588858981116512951,,0,0.0214169219412,-0.0218288872331,-0.0790185315536,-0.0218919636134,0.0304225817873,-0.0810639793309,-0.0163738482674
1588858981119550050,13161,1588858981119453523,,0,0.0214100088883,-0.0218492468085,-0.0789465315684,-0.0218819638103,0.0304215728933,-0.0811454228657,-0.0163394650941
1588858981125570627,13162,1588858981125477914,,0,0.0214134892747,-0.0220857745248,-0.0791428201806,-0.0219866038783,0.0305621316298,-0.0815380434478,-0.0164633771942
1588858981128582428,13163,1588858981128489337,,0,0.0213355971572,-0.0219568794184,-0.078854988574,-0.021918262824,0.0304286278811,-0.081212398994,-0.0163753714218
1588858981131648729,13164,1588858981131543580,,0,0.0212720016605,-0.0218392224612,-0.0785766949529,-0.0218405391442,0.0303018019325,-0.0809257911871,-0.0162796081667
1588858981137571229,13165,1588858981137465141,,0,0.02009940594,-0.0216951460705,-0.0793708771167,-0.0205996623222,0.0319815961928,-0.0814375839845,-0.0151342672938
1588858981140720076,13166,1588858981140615495,,0,0.0200164823112,-0.0215795480186,-0.079111662424,-0.0205396722469,0.0318617411054,-0.0811325578179,-0.0150545005357
1588858981146686427,13167,1588858981146618370,,0,0.0204251818426,-0.0214326667226,-0.0760077691332,-0.0212901667812,0.0293110952532,-0.0785205654171,-0.0158611200482
1588858981150186116,13168,1588858981150093571,,0,0.0203281507841,-0.0213214902178,-0.0757649212188,-0.0212423745071,0.0291750013555,-0.0781726475018,-0.0157925490675
1588858981153009870,13169,1588858981152925339,,0,0.0211556861249,-0.0212498090653,-0.0741790461147,-0.0222921476014,0.0271923073031,-0.0767816517381,-0.0167387446243
1588858981158657753,13170,1588858981158565220,,0,0.0203270866829,-0.0204683475144,-0.0753535826348,-0.0209132814915,0.0287882147995,-0.0768557928382,-0.0153819454026
1588858981161488979,13171,1588858981161403800,,0,0.019907820148,-0.0198383685655,-0.0737371668785,-0.0204300889236,0.0280882472073,-0.0749880683464,-0.0149507689009
1588858981167709478,13172,1588858981167626276,,0,0.0204947029538,-0.020035023051,-0.0712845420996,-0.0214727588096,0.0257550639105,-0.0731165159048,-0.0160415069873
1588858981170847773,13173,1588858981170765725,,0,0.0204364447983,-0.0199256829599,-0.0710216804029,-0.0213478987562,0.0256382811127,-0.0727835503679,-0.0159462912563
1588858981173791609,13174,1588858981173668076,,0,0.0195087235058,-0.0194346842083,-0.0723887851375,-0.0199540856186,0.0275182982278,-0.0733695561681,-0.0146214436677
1588858981176919940,13175,1588858981176796017,,0,0.0203175903712,-0.019692286997,-0.0704809142393,-0.0210936292502,0.025416384729,-0.0721159447916,-0.0157523974163
1588858981182859805,13176,1588858981182766823,,0,0.0192288964569,-0.0196858895222,-0.0716214935296,-0.019827883584,0.0273225345082,-0.0730958054213,-0.0146089433825
1588858981185759082,13177,1588858981185661344,,0,0.0193088299491,-0.0201274587798,-0.0721323524474,-0.0200298613886,0.0275817642605,-0.0739174903872,-0.0148236128344
1588858981191814726,13178,1588858981191727418,,0,0.0198351624773,-0.0195393868212,-0.0731794607156,-0.0199913592884,0.0277967388663,-0.0741448421621,-0.0146208439892
1588858981194692398,13179,1588858981194608270,,0,0.0196116767264,-0.0200391963542,-0.072795311923,-0.0200324547103,0.0278182317753,-0.0744161906878,-0.014782237543
1588858981197651663,13180,1588858981197577592,,0,0.0200866137944,-0.0196026968199,-0.0738523804603,-0.0200960113985,0.0281076132501,-0.0748747741119,-0.0146696820778
1588858981200609515,13181,1588858981200536860,,0,0.0200237128317,-0.0194942591078,-0.0735697912254,-0.0200162683891,0.0280129986774,-0.074633595388,-0.0145815415273
1588858981206702442,13182,1588858981206619117,,0,0.0199784551079,-0.0193831008081,-0.0732867187909,-0.0199484667062,0.0279215295984,-0.0744427524224,-0.0144895575447
1588858981209745569,13183,1588858981209622304,,0,0.0195937418105,-0.0199784464215,-0.0725472274815,-0.0200225766433,0.0278111370621,-0.0745285885812,-0.0146878358519
1588858981215686428,13184,1588858981215600645,,0,0.0184781360846,-0.019970319721,-0.0736512523411,-0.0188446189403,0.029677455294,-0.0754531457607,-0.0136085125962
1588858981218664329,13185,1588858981218585807,,0,0.0197777349379,-0.0190598965329,-0.0725211376668,-0.0197717508675,0.0276004434168,-0.0736198078781,-0.0142835695108
1588858981221665002,13186,1588858981221563886,,0,0.0197087795581,-0.0189735734376,-0.0722830190216,-0.0197069145896,0.0275032450717,-0.0733642894626,-0.0142184023173
1588858981224551638,13187,1588858981224467598,,0,0.0195839346637,-0.0187207383727,-0.0718188505117,-0.019576137316,0.0272715630776,-0.0727092706975,-0.0140871535025
1588858981230416965,13188,1588858981230329138,,0,0.0190146103841,-0.0190752698893,-0.0704708410398,-0.0194599655958,0.0268626402377,-0.0719597272727,-0.0141393049489
1588858981233469512,13189,1588858981233345407,,0,0.0191237222817,-0.0183589800201,-0.0703216404493,-0.0192288117512,0.0266213936935,-0.0711124597113,-0.0138048805659
1588858981239519143,13190,1588858981239389334,,0,0.0188652526789,-0.0182474887911,-0.0696061539979,-0.0190809476021,0.0263450712054,-0.0703851919505,-0.013709890558
1588858981242657594,13191,1588858981242563343,,0,0.0186016488517,-0.018141820002,-0.0688274888467,-0.0189235954302,0.0260411210329,-0.0696701237686,-0.0135887057114
1588858981245836061,13192,1588858981245712057,,0,0.0183542417431,-0.018027607968,-0.0680233520552,-0.0187222980277,0.0257538208162,-0.0689525819784,-0.0134541643148
1588858981248744016,13193,1588858981248663466,,0,0.0184721852896,-0.0174613521427,-0.0679718064907,-0.01849488231,0.0256253226868,-0.0683569191021,-0.013171877584
1588858981254579055,13194,1588858981254488074,,0,0.0183901201479,-0.0173542998646,-0.0677199375881,-0.0184027957935,0.0255111919839,-0.0680097439192,-0.0130978572152
1588858981257389994,13195,1588858981257269876,,0,0.0187098820863,-0.0173118445672,-0.0686317597808,-0.0185384663732,0.0257676956388,-0.0686640536503,-0.0131050078096
1588858981263722611,13196,1588858981263630496,,0,0.018662326859,-0.0172153231964,-0.0683775171023,-0.0184339559646,0.0256527637258,-0.0684185188617,-0.0129959983813
1588858981266473557,13197,1588858981266384262,,0,0.0189729694957,-0.0170700450011,-0.0692020675471,-0.0185168638657,0.0258782568455,-0.0688487782039,-0.0129914502677
1588858981269532343,13198,1588858981269440233,,0,0.0186393050257,-0.0174821050377,-0.0684807276786,-0.0185041963495,0.0257221643837,-0.068752272643,-0.0130819415085
1588858981272539256,13199,1588858981272448351,,0,0.0181625124744,-0.0179057329879,-0.0673491006241,-0.0184405530554,0.0254208243861,-0.0683590822593,-0.0131496164581
1588858981278631116,13200,1588858981278539038,,0,0.0179372225498,-0.0186390050264,-0.0672663126116,-0.0186629816906,0.0255639517895,-0.0689954350242,-0.0134802742604
1588858981281485206,13201,1588858981281393374,,0,0.0178840052828,-0.0185378072984,-0.0670171227678,-0.0185608426956,0.0254798319434,-0.0687292372671,-0.0134018166907
1588858981287737045,13202,1588858981287658426,,0,0.0182227754868,-0.0178804424966,-0.0675630662909,-0.0184464379502,0.0255266157503,-0.0684947664952,-0.0131518118161
1588858981290545480,13203,1588858981290443973,,0,0.0185352769089,-0.0172407128503,-0.0680638438698,-0.0183131057414,0.0255824547892,-0.0682128632885,-0.0129202233618
1588858981293643818,13204,1588858981293551196,,0,0.0180764582845,-0.0176874881039,-0.0670801580097,-0.0182937840315,0.0253682026404,-0.0679276230002,-0.0130425436886
1588858981299619655,13205,1588858981299501108,,0,0.0180162104193,-0.0175940708141,-0.0668412069521,-0.0182320877983,0.0252906764539,-0.0676843677515,-0.0129908848145
1588858981302758144,13206,1588858981302649763,,0,0.0183019270772,-0.0168290368718,-0.0671102017961,-0.0180403375609,0.0252038228619,-0.0671300963311,-0.0126743133982
1588858981305766874,13207,1588858981305657283,,0,0.018214532757,-0.0167412412424,-0.0668710667876,-0.0180098243558,0.0250881660965,-0.0668491059311,-0.0126241673299
1588858981311864743,13208,1588858981311765239,,0,0.0185461401981,-0.0161038776646,-0.0674131841862,-0.0179356794886,0.0251427227258,-0.0666789136144,-0.0123896230354
1588858981314728542,13209,1588858981314619084,,0,0.0177808849643,-0.0164021603218,-0.0653766749401,-0.0176493774073,0.0245554384943,-0.0654236636809,-0.012367478869
1588858981317725438,13210,1588858981317630418,,0,0.0173544347871,-0.0162903974895,-0.0641147625934,-0.0173932654581,0.0241295529752,-0.0643519512626,-0.0122207374774
1588858981323758635,13211,1588858981323661820,,0,0.0173014930565,-0.0162033515188,-0.0638729454685,-0.0173118316854,0.0240483040303,-0.0641084603292,-0.0121592270299
1588858981326682046,13212,1588858981326576001,,0,0.0172388449833,-0.016114095653,-0.0636246797858,-0.0172299876183,0.0239545575595,-0.0638446885635,-0.012090995733
