%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856601476358538,8574,1588856601476226634,,0.501881935022,-0.180301788661,0.199709656002
1588856601482513956,8575,1588856601482401583,,0.501884116959,-0.180335980855,0.199671732006
1588856601485337157,8576,1588856601485222485,,0.501886062476,-0.180373437881,0.199625435583
1588856601488365591,8577,1588856601488250863,,0.501889065705,-0.180412224199,0.199582575719
1588856601494358836,8578,1588856601494248810,,0.50189066922,-0.180453524714,0.199536912237
1588856601497387309,8579,1588856601497246594,,0.501893476396,-0.180494941389,0.19949361081
1588856601500368138,8580,1588856601500217278,,0.501894906604,-0.180538571729,0.199449125778
1588856601506475447,8581,1588856601506237403,,0.501896913972,-0.1805843235,0.199405146555
1588856601509894807,8582,1588856601509733922,,0.501898015411,-0.180633571538,0.199360867052
1588856601512760693,8583,1588856601512615959,,0.501900151756,-0.180682742787,0.199316060442
1588856601518475132,8584,1588856601518289862,,0.501902806998,-0.180728192279,0.199268666399
1588856601521344899,8585,1588856601521248485,,0.501906637832,-0.18077501702,0.199222233765
1588856601524409876,8586,1588856601524282813,,0.501909470954,-0.180825655321,0.199175478534
1588856601530399071,8587,1588856601530293779,,0.501913551134,-0.180871982262,0.199126102476
1588856601533434872,8588,1588856601533282776,,0.501916367343,-0.180919579722,0.199077567572
1588856601536397487,8589,1588856601536259689,,0.501918957852,-0.180963619601,0.199030896599
1588856601542591077,8590,1588856601542496492,,0.501922092468,-0.181008492744,0.198982924714
1588856601545406577,8591,1588856601545267304,,0.501925036964,-0.181053795635,0.198934222657
1588856601554463225,8592,1588856601554286716,,0.501931111489,-0.181146693016,0.198837397151
1588856601557483208,8593,1588856601557340859,,0.501935240621,-0.181189932658,0.198787673971
1588856601560402632,8594,1588856601560300128,,0.501937633771,-0.181237871943,0.198737417864
1588856601566372312,8595,1588856601566262898,,0.501942633744,-0.181284449313,0.198691483715
1588856601569453111,8596,1588856601569290995,,0.501946120243,-0.181332653248,0.198642589311
1588856601572461825,8597,1588856601572307792,,0.501949671236,-0.181381913549,0.198595123636
1588856601578508472,8598,1588856601578316025,,0.501951144238,-0.181420703492,0.198554143759
1588856601581468851,8599,1588856601581306186,,0.50195260636,-0.181463373522,0.198510401605
1588856601584389470,8600,1588856601584259864,,0.501954119744,-0.181520163208,0.198456926618
1588856601590393441,8601,1588856601590279514,,0.5019559512,-0.181566903822,0.198416705458
1588856601593433247,8602,1588856601593293836,,0.501957560229,-0.181610130927,0.198376476182
1588856601596358695,8603,1588856601596253289,,0.501962508716,-0.181663364096,0.198325109772
1588856601602491726,8604,1588856601602356257,,0.501965674485,-0.18171890579,0.198282274213
1588856601605390884,8605,1588856601605263508,,0.501967768292,-0.181768397506,0.198242911734
1588856601614531214,8606,1588856601614337693,,0.501972144209,-0.181858402508,0.198161300484
1588856601617487130,8607,1588856601617375519,,0.501972582614,-0.181905288983,0.198122090698
1588856601623383061,8608,1588856601623273081,,0.501975624971,-0.181951020879,0.198079117473
1588856601626517332,8609,1588856601626337244,,0.501977901165,-0.181998760934,0.198035203223
1588856601629554387,8610,1588856601629341228,,0.501982467525,-0.182049446287,0.197987921568
1588856601635461060,8611,1588856601635326530,,0.50198503342,-0.182098281677,0.197936664179
1588856601638419059,8612,1588856601638289436,,0.50198877379,-0.182139194604,0.197892799431
1588856601641465063,8613,1588856601641379247,,0.501991425693,-0.182180581065,0.197846168615
1588856601647499700,8614,1588856601647336894,,0.501993967873,-0.182236084304,0.197787805501
1588856601650475445,8615,1588856601650349192,,0.501997201981,-0.182286232473,0.197741840951
1588856601653428193,8616,1588856601653291896,,0.501998301321,-0.182330403275,0.197696683343
1588856601659379844,8617,1588856601659247332,,0.502002363001,-0.182390340482,0.197638178261
1588856601662309434,8618,1588856601662218834,,0.502003631314,-0.182453884298,0.19758422679
1588856601665444195,8619,1588856601665268441,,0.502006050788,-0.182506326839,0.197540891832
1588856601671364254,8620,1588856601671268042,,0.502006903531,-0.182562930806,0.197493378774
1588856601674489373,8621,1588856601674336158,,0.502007892938,-0.182617442966,0.197447142941
1588856601677527661,8622,1588856601677386913,,0.502007380843,-0.182675995263,0.197399110311
1588856601683401252,8623,1588856601683301398,,0.502007814101,-0.182734310275,0.197350586615
1588856601686371463,8624,1588856601686286039,,0.502009652623,-0.182793982647,0.197301887861
1588856601689345114,8625,1588856601689251163,,0.502010838045,-0.182853999213,0.197252026409
1588856601695232146,8626,1588856601695173895,,0.502012523984,-0.18291794532,0.197201807798
1588856601698388216,8627,1588856601698286907,,0.502012613666,-0.18298125148,0.197146336813
1588856601701355210,8628,1588856601701276187,,0.502013699173,-0.183043791882,0.197090993267
1588856601707426973,8629,1588856601707299987,,0.502015110151,-0.183105246376,0.19703694155
1588856601710614953,8630,1588856601710541319,,0.5020149966,-0.183167233464,0.196980746595
1588856601713713776,8631,1588856601713604491,,0.502017016872,-0.183227850304,0.196925090747
1588856601719508915,8632,1588856601719330844,,0.502016749457,-0.183290993866,0.196867669609
1588856601722280694,8633,1588856601722208464,,0.502018568523,-0.18335230744,0.196812785992
1588856601725279463,8634,1588856601725183744,,0.502018920335,-0.183418081953,0.196759897396
1588856601731374295,8635,1588856601731232050,,0.502019341733,-0.183482753195,0.196704798397
1588856601734362257,8636,1588856601734252711,,0.502020623239,-0.183549460807,0.196648582181
1588856601737336818,8637,1588856601737225593,,0.502020600582,-0.183620716411,0.196586530419
1588856601743461586,8638,1588856601743233448,,0.502020754932,-0.183691831467,0.196531523407
1588856601746419451,8639,1588856601746261069,,0.502020809128,-0.183766892017,0.196471416785
1588856601752312335,8640,1588856601752218714,,0.502020153498,-0.183839200636,0.196412277573
1588856601755459500,8641,1588856601755378235,,0.50201865283,-0.183913050821,0.196353433992
1588856601758352881,8642,1588856601758227765,,0.502018407767,-0.183988024619,0.196293206715
1588856601761403985,8643,1588856601761303611,,0.502016720099,-0.184059321184,0.196231207781
1588856601767500149,8644,1588856601767309331,,0.502016130631,-0.184131076199,0.196172619703
1588856601770362317,8645,1588856601770228374,,0.502016228413,-0.184205303581,0.196114643972
1588856601776475649,8646,1588856601776322943,,0.502015059217,-0.184273174792,0.196056155483
1588856601779451901,8647,1588856601779232074,,0.502012809023,-0.18434307876,0.195998573636
1588856601782340244,8648,1588856601782221998,,0.502012556653,-0.184416046807,0.195941761984
1588856601791417447,8649,1588856601791262222,,0.502014057699,-0.184544313406,0.195821084042
1588856601797404081,8650,1588856601797258499,,0.502014984382,-0.184613338656,0.195763442477
1588856601800486568,8651,1588856601800361795,,0.502016907057,-0.184677818951,0.19570675702
1588856601803315163,8652,1588856601803246932,,0.502018917698,-0.184741059676,0.195648733752
1588856601806393321,8653,1588856601806277061,,0.502019974384,-0.18480635635,0.19559186682
1588856601812726556,8654,1588856601812596596,,0.502021410178,-0.184875333483,0.195540221161
1588856601815442055,8655,1588856601815348436,,0.502021363342,-0.184938407614,0.195483016368
1588856601821364735,8656,1588856601821240919,,0.50202357479,-0.184988363038,0.195435549586
1588856601824337870,8657,1588856601824250020,,0.502025243368,-0.185054617306,0.195377982446
1588856601827570782,8658,1588856601827394680,,0.502025055054,-0.185128518466,0.195314314389
1588856601830434917,8659,1588856601830312625,,0.502026222233,-0.185182479822,0.195269432245
1588856601836494744,8660,1588856601836327822,,0.502027197133,-0.185251401933,0.195209979126
1588856601839419970,8661,1588856601839290300,,0.502025947756,-0.185325591284,0.195147187963
1588856601845428199,8662,1588856601845287341,,0.502026358749,-0.185393862654,0.195095540566
1588856601851405828,8663,1588856601851260012,,0.502024610232,-0.185527573335,0.194972709021
1588856601854447407,8664,1588856601854354897,,0.502023626976,-0.185597508316,0.194916957669
1588856601860443299,8665,1588856601860319681,,0.502021503736,-0.185662173278,0.194863662805
1588856601863525076,8666,1588856601863308365,,0.502020938679,-0.185730057797,0.194809250089
1588856601869400735,8667,1588856601869280210,,0.502020264608,-0.185795891873,0.194750440631
1588856601872344759,8668,1588856601872273377,,0.502020076373,-0.185860888318,0.194694907015
1588856601875385865,8669,1588856601875290570,,0.502022349109,-0.185921657961,0.194639517766
1588856601881470976,8670,1588856601881369007,,0.502023625343,-0.18597235577,0.19459290834
1588856601884385415,8671,1588856601884305461,,0.502025535223,-0.186032239718,0.19454056353
1588856601887310575,8672,1588856601887250295,,0.502027895238,-0.186096975073,0.194483325504
1588856601893474002,8673,1588856601893349727,,0.502029011816,-0.186144383442,0.19444206152
1588856601896468833,8674,1588856601896384989,,0.502032514416,-0.186205710584,0.194385650952
1588856601899399867,8675,1588856601899292413,,0.502032576982,-0.186270214339,0.194326193221
1588856601905436316,8676,1588856601905319563,,0.502034677426,-0.186327985516,0.194279250115
1588856601911586080,8677,1588856601911483831,,0.502032965318,-0.186455802724,0.194160576471
1588856601917455022,8678,1588856601917364148,,0.502032983156,-0.186514424285,0.1941053729
1588856601920379409,8679,1588856601920234120,,0.502031671741,-0.186582898654,0.194047678938
1588856601923380552,8680,1588856601923275588,,0.502029354024,-0.186649148969,0.193989045686
1588856601929431516,8681,1588856601929319761,,0.502026880236,-0.186716738076,0.193929928605
1588856601932458013,8682,1588856601932360988,,0.502024079749,-0.186786868858,0.193867914084
1588856601935643021,8683,1588856601935542543,,0.502021382334,-0.186853839221,0.193805108391
1588856601941345285,8684,1588856601941284606,,0.502020812805,-0.186911931494,0.193748756533
1588856601944403104,8685,1588856601944281788,,0.502021108593,-0.186979409944,0.193689672189
1588856601947387459,8686,1588856601947266444,,0.502020592664,-0.187053033761,0.193629796675
1588856601953674021,8687,1588856601953536891,,0.502020328427,-0.187101768049,0.193584251556
1588856601956438224,8688,1588856601956288852,,0.502020428897,-0.187164067093,0.193528116258
1588856601959365935,8689,1588856601959256888,,0.502022767222,-0.187226709263,0.193475639495
1588856601965415088,8690,1588856601965301718,,0.50202437541,-0.187285215391,0.193433924547
1588856601971400553,8691,1588856601971275731,,0.50202766218,-0.187392374451,0.193337055855
1588856601977379160,8692,1588856601977261819,,0.502031666363,-0.187447336689,0.193295262897
1588856601980398547,8693,1588856601980267414,,0.502033620344,-0.187501889491,0.193245707631
1588856601983497012,8694,1588856601983269797,,0.502034967375,-0.18755847624,0.193196688038
1588856601989444233,8695,1588856601989316300,,0.502037640056,-0.187621919208,0.193148686211
1588856601992494505,8696,1588856601992315537,,0.502037869162,-0.187679509703,0.193095429989
1588856601995902831,8697,1588856601995804706,,0.50203693044,-0.187731512769,0.193043057548
1588856602001460766,8698,1588856602001319588,,0.502037579171,-0.187798449725,0.192987347871
1588856602004433212,8699,1588856602004315383,,0.502037049782,-0.187874027067,0.192925868343
1588856602007476020,8700,1588856602007373835,,0.502035686743,-0.187933206441,0.192872220964
1588856602013856506,8701,1588856602013703393,,0.502035636661,-0.188006740737,0.192811088764
1588856602016473921,8702,1588856602016359285,,0.502033917527,-0.188085860825,0.192741800662
1588856602019498416,8703,1588856602019387365,,0.502031355037,-0.188156066027,0.192687767907
1588856602025549276,8704,1588856602025382597,,0.502029038541,-0.18823185777,0.192633077676
1588856602029124428,8705,1588856602029030861,,0.502027774219,-0.188295115237,0.192576851182
1588856602034510007,8706,1588856602034372337,,0.50202610742,-0.188362268303,0.192525043454
1588856602037403498,8707,1588856602037293634,,0.502025214088,-0.188424121144,0.192468454708
1588856602040393339,8708,1588856602040282906,,0.502027006852,-0.188483414788,0.192414955023
1588856602046356615,8709,1588856602046256402,,0.502030221208,-0.188541909711,0.192365072135
1588856602049482642,8710,1588856602049362769,,0.502032253356,-0.188597263766,0.192314976166
1588856602052499366,8711,1588856602052399899,,0.502035056837,-0.188650382826,0.192264991483
1588856602058440959,8712,1588856602058327777,,0.502039057945,-0.188700678408,0.192216620551
1588856602061492580,8713,1588856602061354636,,0.502043088113,-0.18874959416,0.19216398779
1588856602064500287,8714,1588856602064353830,,0.502047926085,-0.188800205639,0.192109719295
1588856602070503359,8715,1588856602070347309,,0.502050745388,-0.188851800152,0.19205320644
1588856602073497317,8716,1588856602073298942,,0.502054646671,-0.188901850818,0.192000362433
1588856602076440166,8717,1588856602076278216,,0.502055992065,-0.188957244036,0.191948780864
1588856602082475618,8718,1588856602082372487,,0.502054651001,-0.189015674088,0.191892944633
1588856602085509828,8719,1588856602085383621,,0.502054490611,-0.189070130668,0.191836796687
1588856602094543420,8720,1588856602094367352,,0.502054585033,-0.189188277431,0.191723793218
1588856602097495206,8721,1588856602097359273,,0.502053913859,-0.18925119483,0.191667132854
1588856602100461075,8722,1588856602100339562,,0.502054550366,-0.189319656289,0.191610470109
1588856602106543166,8723,1588856602106381660,,0.502055136221,-0.189387518897,0.191554173788
1588856602109994561,8724,1588856602109817347,,0.502054955412,-0.189457402379,0.191493596484
1588856602115527259,8725,1588856602115335177,,0.502052971655,-0.189525678943,0.19143386806
1588856602118483098,8726,1588856602118370604,,0.502049086184,-0.189585246228,0.191385308741
1588856602121416907,8727,1588856602121318186,,0.502044877228,-0.189639182289,0.191337407976
1588856602124516709,8728,1588856602124380464,,0.50204183043,-0.189699585703,0.191282298524
1588856602130530583,8729,1588856602130407081,,0.502040074316,-0.189749482682,0.191239628191
1588856602133533168,8730,1588856602133367293,,0.502041391428,-0.189791847377,0.191197569263
1588856602139425386,8731,1588856602139261349,,0.502043529173,-0.189843486742,0.191148617514
1588856602142430829,8732,1588856602142331711,,0.502048496,-0.189885148836,0.19111098707
1588856602145445894,8733,1588856602145327175,,0.502053303772,-0.189917375621,0.191076029803
1588856602151550567,8734,1588856602151430030,,0.502057390956,-0.18994533184,0.191039730357
1588856602154453671,8735,1588856602154333660,,0.502061912588,-0.18997305214,0.191007647683
1588856602157501971,8736,1588856602157367275,,0.502066666004,-0.190002342339,0.190972596869
1588856602163504153,8737,1588856602163393199,,0.502069579677,-0.190034972331,0.190936517376
1588856602166562145,8738,1588856602166359630,,0.502071910111,-0.190071226009,0.19089326382
1588856602169474231,8739,1588856602169380595,,0.502073751742,-0.190111177224,0.190849027241
1588856602175485547,8740,1588856602175341944,,0.502077005004,-0.190152935609,0.190802361927
1588856602178557062,8741,1588856602178407980,,0.502077798308,-0.190198064212,0.190750690559
1588856602184546393,8742,1588856602184432759,,0.502077741139,-0.190244325409,0.190699943844
1588856602187519008,8743,1588856602187414690,,0.502076660208,-0.190289747452,0.190643360618
1588856602190404322,8744,1588856602190319564,,0.502074854139,-0.190339675329,0.190589243322
1588856602193440975,8745,1588856602193331779,,0.502073568752,-0.190390205638,0.190534774747
1588856602199476540,8746,1588856602199369601,,0.502072034035,-0.19044502988,0.190481219032
1588856602202649268,8747,1588856602202549825,,0.502070467193,-0.190498151962,0.190429052126
1588856602209425690,8748,1588856602209306233,,0.502068953748,-0.190555871781,0.190378279273
1588856602211629871,8749,1588856602211522304,,0.502067048935,-0.190614952617,0.190323877592
1588856602214480660,8750,1588856602214404363,,0.502066105925,-0.190675271391,0.19027607744
1588856602220395163,8751,1588856602220299990,,0.502064307053,-0.190733133345,0.190225456494
1588856602223482387,8752,1588856602223366194,,0.502061170875,-0.19078837301,0.190174680002
1588856602226449496,8753,1588856602226314872,,0.502058668985,-0.190839252223,0.190134826906
1588856602232559568,8754,1588856602232367484,,0.50205727425,-0.190886060695,0.190093166005
1588856602238564680,8755,1588856602238383887,,0.50206211974,-0.190958142809,0.190011469776
1588856602241425712,8756,1588856602241347822,,0.50206751269,-0.190988873588,0.189975763626
1588856602247608685,8757,1588856602247466800,,0.502072958236,-0.191017485525,0.189941502274
1588856602250543349,8758,1588856602250396983,,0.502077761788,-0.191041876274,0.18991094888
1588856602256510285,8759,1588856602256390657,,0.502082071504,-0.191065524265,0.189882478541
1588856602259629830,8760,1588856602259420752,,0.502085548057,-0.191091994527,0.18985416831
1588856602262647901,8761,1588856602262541686,,0.502089803556,-0.191116727947,0.189821015617
1588856602271530323,8762,1588856602271347201,,0.502094333766,-0.191169811011,0.189749631712
1588856602274501380,8763,1588856602274327072,,0.502095759472,-0.191207274961,0.18970441744
1588856602280517287,8764,1588856602280313900,,0.502095969429,-0.191238768525,0.189670752846
1588856602286471792,8765,1588856602283442147,,0.502095304373,-0.191273889638,0.18962504525
1588856602286659211,8766,1588856602286339238,,0.502094044168,-0.191311996966,0.189578277974
1588856602292594701,8767,1588856602292366563,,0.502092623046,-0.191349957227,0.189536263619
1588856602295931801,8768,1588856602295797081,,0.502091470413,-0.191383844929,0.189493130546
1588856602298507759,8769,1588856602298373936,,0.502091005951,-0.191412054076,0.189461249866
1588856602304471383,8770,1588856602304376982,,0.502090301745,-0.191444621782,0.189421327213
1588856602307469475,8771,1588856602307313839,,0.502088300572,-0.191483789614,0.189383884577
1588856602310786787,8772,1588856602310606655,,0.502086602336,-0.19151582806,0.189356455686
1588856602316450612,8773,1588856602316331654,,0.502087571777,-0.191548789942,0.189323586461
1588856602319487599,8774,1588856602319365784,,0.502088250232,-0.191583958447,0.189289382891
1588856602322775871,8775,1588856602322648155,,0.502089920963,-0.191616795083,0.189259598328
1588856602331507862,8776,1588856602331320402,,0.502092426744,-0.191671671889,0.189202597596
1588856602334567892,8777,1588856602334352129,,0.502092970996,-0.191698894641,0.189171399236
1588856602340542317,8778,1588856602340394459,,0.50209276884,-0.191724399387,0.189144274942
1588856602343520517,8779,1588856602343423835,,0.502091597935,-0.191747445505,0.189113450293
1588856602346494637,8780,1588856602346388852,,0.502091168269,-0.191770162548,0.189082000804
1588856602352496751,8781,1588856602352384828,,0.5020917635,-0.191790459062,0.189052391626
1588856602355654778,8782,1588856602355550119,,0.502091562918,-0.191808392447,0.189020429926
1588856602358498444,8783,1588856602358382392,,0.502092134646,-0.191825896741,0.188996021135
1588856602364559837,8784,1588856602364453771,,0.502092388125,-0.191844894515,0.188967531587
1588856602367520185,8785,1588856602367426886,,0.502092407518,-0.191862263377,0.188938597714
1588856602370505909,8786,1588856602370403783,,0.502093334354,-0.19187594272,0.18892109702
1588856602376469712,8787,1588856602376358071,,0.502094451793,-0.191891486166,0.188898536543
1588856602379642168,8788,1588856602379369394,,0.502095445058,-0.191907580816,0.188874620856
1588856602382679108,8789,1588856602382593796,,0.502096161606,-0.191922843276,0.188855940817
1588856602391551382,8790,1588856602391417278,,0.502096403755,-0.191953913172,0.188815611237
1588856602397627759,8791,1588856602397424911,,0.502096372188,-0.19196848558,0.188795238892
1588856602400545215,8792,1588856602400392566,,0.502096369326,-0.191981718884,0.188775860214
1588856602403530760,8793,1588856602403408212,,0.502095146407,-0.191994084117,0.188756599761
1588856602409917944,8794,1588856602409822744,,0.502095103811,-0.192006562207,0.188734092905
1588856602412814318,8795,1588856602412712191,,0.502094775902,-0.192015236896,0.188713501804
1588856602415869806,8796,1588856602415785196,,0.502094064297,-0.192028366348,0.188691054764
1588856602421633403,8797,1588856602421405042,,0.502094068672,-0.192036535688,0.188674892649
1588856602424511026,8798,1588856602424380125,,0.502093936792,-0.192045599959,0.188658472868
1588856602427557181,8799,1588856602427396900,,0.502092810945,-0.192054828699,0.188634886534
1588856602433561493,8800,1588856602433444693,,0.502092176969,-0.192062498257,0.188620241103
1588856602436523435,8801,1588856602436388458,,0.502091542925,-0.192068973939,0.188606605321
1588856602439607084,8802,1588856602439436272,,0.502091006297,-0.192077488873,0.188586263912
1588856602445554829,8803,1588856602445421698,,0.502090978169,-0.192083446761,0.18857278245
1588856602449246541,8804,1588856602449144156,,0.502091435893,-0.192090426402,0.188560818944
1588856602451519978,8805,1588856602451371316,,0.502090550307,-0.192096557516,0.188547070293
1588856602457541014,8806,1588856602457420669,,0.50209014323,-0.192102269327,0.188533628628
1588856602460544241,8807,1588856602460392862,,0.502090404126,-0.192105162026,0.188520807224
1588856602463544235,8808,1588856602463413666,,0.502089963293,-0.192110049399,0.188509276885
1588856602469492093,8809,1588856602469398005,,0.502088950181,-0.192113662334,0.188494880905
1588856602472660644,8810,1588856602472429615,,0.502089042914,-0.192117378004,0.188482841521
1588856602476041752,8811,1588856602475933943,,0.502088424241,-0.192120417776,0.188471473009
1588856602481521003,8812,1588856602481420321,,0.50208824605,-0.192123852179,0.188460031409
1588856602484565397,8813,1588856602484423692,,0.502088201105,-0.192124800034,0.188447744517
1588856602487720998,8814,1588856602487497628,,0.502088082756,-0.192127028936,0.188437415497
1588856602493526442,8815,1588856602493404026,,0.5020870462,-0.192129146268,0.188425914925
1588856602496505001,8816,1588856602496380051,,0.502087208774,-0.192131769793,0.18841823569
1588856602499426753,8817,1588856602499349707,,0.502087361449,-0.192132317113,0.188410113895
1588856602505522250,8818,1588856602505375367,,0.502087305046,-0.192133126569,0.188401659772
1588856602509524210,8819,1588856602509435799,,0.502087853645,-0.192133631178,0.188394684719
1588856602511679424,8820,1588856602511562208,,0.502087715503,-0.192134127286,0.188386692638
1588856602517550109,8821,1588856602517429099,,0.502087461985,-0.192135464709,0.188375734327
1588856602520564996,8822,1588856602520406806,,0.502087549203,-0.192135743099,0.188366491868
1588856602526568031,8823,1588856602526415832,,0.502088167513,-0.192137011187,0.188359522221
1588856602529537314,8824,1588856602529394880,,0.502088708311,-0.192136690144,0.188352631287
1588856602532508783,8825,1588856602532397149,,0.502088653493,-0.1921367196,0.188345904965
1588856602538600784,8826,1588856602538415604,,0.502089270155,-0.192135909585,0.188340465337
1588856602541568931,8827,1588856602541475600,,0.502089493741,-0.192135060451,0.188334265586
1588856602544620274,8828,1588856602544435879,,0.50209020277,-0.192134675833,0.188328519796
1588856602550601657,8829,1588856602550453277,,0.502090418657,-0.192132276491,0.188321938858
1588856602553568892,8830,1588856602553428112,,0.502090331075,-0.192131733137,0.188317302909
1588856602556914863,8831,1588856602556802517,,0.502091089406,-0.192128895109,0.188314424297
1588856602562859670,8832,1588856602562749584,,0.502091072557,-0.19212723771,0.188310663712
1588856602565648859,8833,1588856602565467440,,0.502091276327,-0.192125742065,0.18830684553
1588856602571678102,8834,1588856602571456511,,0.502091270868,-0.192121492581,0.188302725644
1588856602574585313,8835,1588856602574442226,,0.502092636562,-0.192118493499,0.188300696687
1588856602577518822,8836,1588856602577445267,,0.502092980218,-0.192115809779,0.188297776746
1588856602580571817,8837,1588856602580449251,,0.502093472866,-0.192111228624,0.188295507039
1588856602586559321,8838,1588856602586443797,,0.502094291475,-0.192105364089,0.18829331172
1588856602589595601,8839,1588856602589443706,,0.502094339409,-0.192100664794,0.188290368779
1588856602595764774,8840,1588856602595400559,,0.502095197354,-0.192093831793,0.188288729627
1588856602598521404,8841,1588856602598421325,,0.50209675673,-0.192084459883,0.188287365902
1588856602601539800,8842,1588856602601410123,,0.502097994106,-0.192076620977,0.188285283811
1588856602604548214,8843,1588856602604381881,,0.502098719181,-0.19206711543,0.188282845143
1588856602610825791,8844,1588856602610651127,,0.502099754595,-0.192059664448,0.188282090314
1588856602613932942,8845,1588856602613753709,,0.502101194012,-0.192050088682,0.188280022006
1588856602622543533,8846,1588856602622411614,,0.502101064322,-0.192042014381,0.188277407623
1588856602625583280,8847,1588856602625465704,,0.502101405504,-0.1920344194,0.188275911319
1588856602631591528,8848,1588856602631448151,,0.502101131847,-0.192016974915,0.188269956864
1588856602634567217,8849,1588856602634470601,,0.502100694515,-0.192008909427,0.188267690152
1588856602637604946,8850,1588856602637442383,,0.502099562885,-0.191998473903,0.188264159193
1588856602643649256,8851,1588856602643495958,,0.502097862584,-0.191991529802,0.188260303518
1588856602646511636,8852,1588856602646437380,,0.502096629226,-0.191982427901,0.188257754323
1588856602649576078,8853,1588856602649451800,,0.502095465462,-0.191973071248,0.188253797006
1588856602658624078,8854,1588856602658444576,,0.502093018726,-0.191955514553,0.188251268152
1588856602661562221,8855,1588856602661457607,,0.502091126747,-0.191946974108,0.188250636749
1588856602667649811,8856,1588856602667492801,,0.502088915789,-0.191939113416,0.188250433231
1588856602670514136,8857,1588856602670374702,,0.502086539897,-0.191932706793,0.188250923959
1588856602673522066,8858,1588856602673389270,,0.50208473799,-0.191925469508,0.188253377637
1588856602679546700,8859,1588856602679428085,,0.502082631717,-0.19191925036,0.188253744419
1588856602682515939,8860,1588856602682398578,,0.502080150671,-0.191914407696,0.188255220719
1588856602685610475,8861,1588856602685464224,,0.502079289408,-0.191908985559,0.188259454393
1588856602691657758,8862,1588856602691520778,,0.502076939221,-0.191902891419,0.188263306859
1588856602694586140,8863,1588856602694465550,,0.502075318846,-0.191898699665,0.188267949508
