%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858890295158503,3641,1588858890295032057,,0.50123904376,-0.187645083807,0.207265489947
1588858890301093048,3642,1588858890301000133,,0.501238956712,-0.187651073194,0.207264167575
1588858890307044925,3643,1588858890306951377,,0.501238980107,-0.187658478338,0.207262474896
1588858890310064562,3644,1588858890309925712,,0.501238994009,-0.187663786381,0.207261951452
1588858890316051367,3645,1588858890315940253,,0.501238990823,-0.18766695937,0.207260629089
1588858890319130630,3646,1588858890318990080,,0.501238992494,-0.187670747561,0.207260940179
1588858890325573778,3647,1588858890325491123,,0.501238982306,-0.187676033171,0.207260315025
1588858890328166823,3648,1588858890328012304,,0.501239027227,-0.187679998944,0.207260055733
1588858890334117777,3649,1588858890333996167,,0.501238887492,-0.187686051707,0.207259697464
1588858890340210800,3650,1588858890340037519,,0.501238653067,-0.187690711629,0.20725952652
1588858890343125936,3651,1588858890343026880,,0.501238212568,-0.187693737211,0.207260170004
1588858890349183645,3652,1588858890349015070,,0.501238512054,-0.187697331979,0.207260940659
1588858890352151242,3653,1588858890352047077,,0.501237641328,-0.187700729552,0.207260759616
1588858890355134380,3654,1588858890354997296,,0.5012375513,-0.187706757699,0.207261571653
1588858890358001339,3655,1588858890357905384,,0.501237064931,-0.187709983822,0.207261954116
1588858890367093790,3656,1588858890366939496,,0.501236218887,-0.187718610688,0.207261616096
1588858890373050990,3657,1588858890372969298,,0.501235456937,-0.187723200211,0.207261837521
1588858890376025483,3658,1588858890375951513,,0.50123495256,-0.187727897885,0.207262173882
1588858890379105678,3659,1588858890378967131,,0.501234117756,-0.187732099157,0.207262739145
1588858890385080209,3660,1588858890384977038,,0.501233734505,-0.187737002696,0.207263345306
1588858890388437186,3661,1588858890388346800,,0.501233554216,-0.187740502499,0.207264038017
1588858890391891535,3662,1588858890391788868,,0.501232776704,-0.187743695656,0.207264272307
1588858890397041673,3663,1588858890396954619,,0.501232293838,-0.187748257076,0.207264112462
1588858890400024624,3664,1588858890399933173,,0.501231790148,-0.18775179124,0.207264970298
1588858890403051421,3665,1588858890402908677,,0.501230531655,-0.187755483129,0.207264633886
1588858890409024218,3666,1588858890408909016,,0.501230485734,-0.187757219311,0.207265235355
1588858890412996289,3667,1588858890412884392,,0.501229991193,-0.187759404791,0.207266220368
1588858890415098331,3668,1588858890414994531,,0.501229178453,-0.18776307531,0.207266480356
1588858890421185179,3669,1588858890421008469,,0.501229274438,-0.187763800173,0.207267040969
1588858890427016104,3670,1588858890426939087,,0.501228084374,-0.187767530058,0.207266558769
1588858890433124086,3671,1588858890433019745,,0.501228096193,-0.187767887146,0.207267570904
1588858890436170379,3672,1588858890436083747,,0.501227627781,-0.187768869137,0.207267394716
1588858890439169913,3673,1588858890439006281,,0.501227114949,-0.187770201017,0.20726744732
1588858890445142749,3674,1588858890445015530,,0.501226842935,-0.187771786682,0.20726758602
1588858890448091309,3675,1588858890447967489,,0.501226808855,-0.187772095332,0.207268495756
1588858890451553490,3676,1588858890451452300,,0.501225997228,-0.187773297237,0.207268152415
1588858890457193951,3677,1588858890457065730,,0.501226086025,-0.187773435502,0.207269208603
1588858890460167344,3678,1588858890460023108,,0.501225414798,-0.187774508202,0.207269070132
1588858890463153320,3679,1588858890463047749,,0.50122549178,-0.187775005431,0.207269477887
1588858890469092882,3680,1588858890469006038,,0.501225350486,-0.187774453382,0.20726916618
1588858890472077522,3681,1588858890471959368,,0.50122464809,-0.187774852163,0.207269180303
1588858890475161086,3682,1588858890475038683,,0.501224729078,-0.18777535586,0.207269638167
1588858890481177432,3683,1588858890481021557,,0.501223800687,-0.187775450369,0.207269047799
1588858890484989359,3684,1588858890484877534,,0.501223364459,-0.187776211298,0.207269222192
1588858890490307194,3685,1588858890490163024,,0.501223525703,-0.187776644988,0.207270489839
1588858890493068838,3686,1588858890492967277,,0.501223309348,-0.187775799665,0.207270012536
1588858890496119437,3687,1588858890495959476,,0.501222998096,-0.187775789355,0.20727114528
1588858890502120537,3688,1588858890502006100,,0.501222843321,-0.187776448897,0.207271366526
1588858890505051517,3689,1588858890504960315,,0.501222658514,-0.187775622107,0.20727169835
1588858890508084993,3690,1588858890507965766,,0.501222525451,-0.187774917215,0.207272372812
1588858890514115774,3691,1588858890513965353,,0.501221855984,-0.187776684544,0.207272176952
1588858890517225326,3692,1588858890517009925,,0.501221690601,-0.187775530478,0.207272910461
1588858890520202892,3693,1588858890520038426,,0.501220965871,-0.18777597924,0.20727290383
1588858890526187869,3694,1588858890526042505,,0.501220164234,-0.187776735176,0.207272950584
1588858890529210097,3695,1588858890529041893,,0.501219798294,-0.187776569498,0.207273619863
1588858890532279871,3696,1588858890532079685,,0.501219757931,-0.187777202729,0.207274812878
1588858890538189765,3697,1588858890538070626,,0.501218700554,-0.187778363177,0.20727519627
1588858890547191406,3698,1588858890547041034,,0.501217642581,-0.187779266268,0.2072768354
1588858890550183834,3699,1588858890550046328,,0.501216761705,-0.187782298462,0.207277687368
1588858890553103535,3700,1588858890552987378,,0.501215645979,-0.187783542061,0.20727811752
1588858890556284412,3701,1588858890556058410,,0.501214595583,-0.187786328595,0.207278932218
1588858890562225572,3702,1588858890562039651,,0.501212971048,-0.187788882707,0.207280021577
1588858890565137075,3703,1588858890565038284,,0.501211568036,-0.187790196136,0.207281004268
1588858890568161357,3704,1588858890568057028,,0.501210171782,-0.187793392586,0.207282725447
1588858890574205880,3705,1588858890574078065,,0.501209108319,-0.187794689958,0.207283266591
1588858890577129344,3706,1588858890577053019,,0.5012072884,-0.187798371012,0.207284598796
1588858890580098571,3707,1588858890580022318,,0.501206326899,-0.187799786787,0.207287120959
1588858890586208232,3708,1588858890586065709,,0.501204566767,-0.187804188258,0.207287835905
1588858890589382835,3709,1588858890589206467,,0.50120344037,-0.187807309443,0.207290812411
1588858890592495163,3710,1588858890592390316,,0.501201596032,-0.187809049879,0.20729139974
1588858890598107743,3711,1588858890598047494,,0.501199856781,-0.187813050184,0.207293403638
1588858890601103718,3712,1588858890600982501,,0.501199022738,-0.187816977379,0.207295108139
1588858890605131890,3713,1588858890605034400,,0.501196877281,-0.187820883051,0.207295933486
1588858890610177183,3714,1588858890609970478,,0.501194552519,-0.187825993051,0.2072966978
1588858890613103023,3715,1588858890612977116,,0.501193382208,-0.187828959166,0.207298590373
1588858890616067954,3716,1588858890615964031,,0.501192249287,-0.187834132017,0.207299399819
1588858890622121901,3717,1588858890622009689,,0.501189767026,-0.187839595698,0.207299811471
1588858890625086225,3718,1588858890624991167,,0.501189064607,-0.187844468368,0.207300357271
1588858890631277150,3719,1588858890631120175,,0.501187118475,-0.187849945811,0.207301573461
1588858890634108969,3720,1588858890634023822,,0.501186427142,-0.187856127957,0.207302949819
1588858890640150160,3721,1588858890640041779,,0.501185362784,-0.18786181719,0.207303611431
1588858890643177001,3722,1588858890642982773,,0.501184115217,-0.187868831893,0.207304896478
1588858890646188467,3723,1588858890646061564,,0.501183190068,-0.18787653951,0.207306716605
1588858890649166905,3724,1588858890649016717,,0.501183339415,-0.187883012109,0.207309883168
1588858890655125273,3725,1588858890654972292,,0.501181945153,-0.187891346401,0.207311323738
1588858890658446923,3726,1588858890658326855,,0.501181212308,-0.187898471839,0.207312578119
1588858890667113789,3727,1588858890666986091,,0.501179402576,-0.187909611801,0.207313833369
1588858890670153879,3728,1588858890670027006,,0.501178392257,-0.187915298901,0.207313891257
1588858890673118965,3729,1588858890673050649,,0.501177820801,-0.187920159277,0.207314438885
1588858890679164974,3730,1588858890678995931,,0.50117657485,-0.187925229329,0.207314934404
1588858890682051985,3731,1588858890681973779,,0.501175754141,-0.187931876285,0.207314458453
1588858890688465175,3732,1588858890688340023,,0.501175657501,-0.187936952848,0.207316106595
1588858890691964904,3733,1588858890691860920,,0.501175376499,-0.187941418468,0.20731610866
1588858890694108822,3734,1588858890694025979,,0.501174264276,-0.187945936707,0.207315594552
1588858890697084025,3735,1588858890696993257,,0.501173828501,-0.187948278641,0.207314413927
1588858890703193447,3736,1588858890703043149,,0.50117367718,-0.187950122481,0.207314188628
1588858890706199362,3737,1588858890706070320,,0.501173705126,-0.187954588809,0.207314137
1588858890712288875,3738,1588858890712042161,,0.501172967865,-0.187956424139,0.207312550738
1588858890715187225,3739,1588858890715086048,,0.50117285004,-0.187959672351,0.207310864226
1588858890718603997,3740,1588858890718501906,,0.501172875482,-0.187960981781,0.207309728753
1588858890721175583,3741,1588858890721058333,,0.501173233746,-0.187963788391,0.207306643203
1588858890727156247,3742,1588858890726992096,,0.501174083692,-0.187965735794,0.20730574452
1588858890730176422,3743,1588858890730046730,,0.501173734207,-0.187967465244,0.207303758503
1588858890736202582,3744,1588858890736065538,,0.501173902845,-0.187968843081,0.207301380662
1588858890739143811,3745,1588858890739029644,,0.501173629233,-0.187970199501,0.207300017865
1588858890742229731,3746,1588858890742056180,,0.501173866612,-0.187971949437,0.207298158354
1588858890745098846,3747,1588858890745030633,,0.501174715909,-0.187971763272,0.207297890576
1588858890751541533,3748,1588858890751457650,,0.501174576745,-0.187973660495,0.207296428516
1588858890754102754,3749,1588858890754000771,,0.501175546354,-0.187973204086,0.207295564795
1588858890760101531,3750,1588858890759956434,,0.501175521579,-0.187973617017,0.207293617532
1588858890763150032,3751,1588858890763030750,,0.50117611488,-0.187974512681,0.207292808778
1588858890766131443,3752,1588858890766038723,,0.501175935284,-0.187973960688,0.207291894516
1588858890772111548,3753,1588858890772001761,,0.501176050162,-0.187975278266,0.207289367777
1588858890775175843,3754,1588858890775044332,,0.50117696306,-0.187975132849,0.207288250207
1588858890778184066,3755,1588858890778019349,,0.501177229647,-0.187976372679,0.207287927745
1588858890787151650,3756,1588858890787002871,,0.501178336088,-0.187975399286,0.207284674046
1588858890790493584,3757,1588858890790290576,,0.501178035901,-0.187974946309,0.207283228703
1588858890796244779,3758,1588858890796118504,,0.501179230062,-0.187974977887,0.207283224999
1588858890799155198,3759,1588858890799028161,,0.501179920217,-0.187973857116,0.207282170995
1588858890802170863,3760,1588858890802041019,,0.501179942545,-0.187973908707,0.207281472292
1588858890808236921,3761,1588858890808034978,,0.501180591106,-0.187972080681,0.20728161394
1588858890811424964,3762,1588858890811295307,,0.501180824352,-0.18797188986,0.207281049193
1588858890817151324,3763,1588858890817060916,,0.501181625212,-0.187970690164,0.207280205063
1588858890820203553,3764,1588858890820078891,,0.501181708636,-0.187970096447,0.207278878941
1588858890823290089,3765,1588858890823087678,,0.501182145394,-0.187970165226,0.20727938454
1588858890826130347,3766,1588858890826042810,,0.501182137059,-0.187969485863,0.207278909135
1588858890832170535,3767,1588858890831994955,,0.501182917473,-0.187968689498,0.207278930988
1588858890835372039,3768,1588858890835097064,,0.501183373724,-0.187967752794,0.207279056088
1588858890838154013,3769,1588858890838051107,,0.501183849741,-0.187968195919,0.207278280865
1588858890847174630,3770,1588858890847036471,,0.501184252709,-0.187967939318,0.207277903791
1588858890850160619,3771,1588858890850051961,,0.501184747477,-0.187967642002,0.207276733236
1588858890856119489,3772,1588858890856003317,,0.501184857685,-0.187967745251,0.207276739576
1588858890859140244,3773,1588858890859037203,,0.501185317039,-0.187968324077,0.207275880504
1588858890862158838,3774,1588858890862055700,,0.501186086631,-0.187967877443,0.207276386354
1588858890868160715,3775,1588858890868035847,,0.501186223482,-0.187968620156,0.207275302146
1588858890871190528,3776,1588858890871046885,,0.501186773777,-0.187968693045,0.207274508337
1588858890874175041,3777,1588858890874047165,,0.501187237263,-0.187968982369,0.207274639631
1588858890880234419,3778,1588858890880077349,,0.501186712454,-0.187968812681,0.207272997817
1588858890883134911,3779,1588858890883020945,,0.501187210192,-0.187969736002,0.207271787625
1588858890889486796,3780,1588858890889275930,,0.501187618141,-0.187969971531,0.207271863906
1588858890892477406,3781,1588858890892374406,,0.501187650647,-0.187970612032,0.207270671989
1588858890895137568,3782,1588858890895035068,,0.501187970525,-0.187971918598,0.207270410016
1588858890901112341,3783,1588858890901005940,,0.501188252624,-0.187972186689,0.207269533815
1588858890904457076,3784,1588858890904342766,,0.501188763108,-0.187972974225,0.207269319504
1588858890910234520,3785,1588858890910054441,,0.501188767477,-0.187973585674,0.207268076083
1588858890913256361,3786,1588858890913080779,,0.50118918724,-0.187973960303,0.207268001777
1588858890916157718,3787,1588858890916048487,,0.501189249618,-0.187974683993,0.207267868899
1588858890919171013,3788,1588858890919084093,,0.501190049863,-0.187976818901,0.207269191928
1588858890925160089,3789,1588858890925013509,,0.50118962498,-0.187977391997,0.207267410939
1588858890928129154,3790,1588858890928026795,,0.50118996898,-0.187977934354,0.207267551535
1588858890931680627,3791,1588858890931532221,,0.501190057328,-0.187979132579,0.207267017654
1588858890937251620,3792,1588858890937107998,,0.501190120839,-0.187981517818,0.207267151309
1588858890940166313,3793,1588858890940045160,,0.501190538452,-0.18798274773,0.207267032034
1588858890943094528,3794,1588858890942998824,,0.501190319012,-0.187985196386,0.207267379901
1588858890949260257,3795,1588858890949021038,,0.501191070194,-0.187985977545,0.207269188237
1588858890952130370,3796,1588858890952037260,,0.501190708409,-0.187988005456,0.207269466692
1588858890955174807,3797,1588858890955058878,,0.501190364456,-0.187990331596,0.207270480816
1588858890961196102,3798,1588858890961034752,,0.501190741547,-0.187992964987,0.207271867391
1588858890967190225,3799,1588858890967041978,,0.501190901117,-0.187996094138,0.207274875938
