%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858904952951527,6538,1588858904952799895,,0,0.00286059360192,-0.000320157814797,-0.00504999933708,-0.00195291988279,0.000193216830988,-0.00394818177844,-0.00106576976969
1588858904955994874,6539,1588858904955901038,,0,0.00261466452564,-0.000937180553107,-0.00481606899722,-0.00212659237881,0.00022704122655,-0.00439440868117,-0.00133866050825
1588858904961880937,6540,1588858904961762088,,0,0.00269079352455,-0.000968403865339,-0.00567167598515,-0.00211093085529,0.000700257888626,-0.00510784246218,-0.0012481385844
1588858904968510957,6541,1588858904968403244,,0,0.00277975125052,-0.00100568385081,-0.00652234984745,-0.00210425719989,0.00116144539319,-0.0058065418664,-0.00117680192191
1588858904974449818,6542,1588858904974333821,,0,0.00268097584638,-0.000967526058432,-0.00676378079198,-0.00195786794788,0.0014340844048,-0.00596408153361,-0.00104301469394
1588858904977817225,6543,1588858904977604085,,0,0.00379115749006,-0.00140728039154,-0.00465664429364,-0.00337694496161,-0.00111279967821,-0.00456306484397,-0.00245299812716
1588858904980238286,6544,1588858904980165485,,0,0.00412113497905,-0.000827500262852,-0.00573768127378,-0.00319977750523,-0.000685913685868,-0.00480609183238,-0.00211343532256
1588858904986301400,6545,1588858904986229425,,0,0.00401810188414,-0.000802271260066,-0.00596747492011,-0.00305630509295,-0.00042839946197,-0.00496311893786,-0.00197910150749
1588858904989267749,6546,1588858904989206047,,0,0.00512382052009,-0.00124572728512,-0.00385705399488,-0.00446304738934,-0.00296540956217,-0.0035547442739,-0.00338958630606
1588858904992635810,6547,1588858904992551640,,0,0.00391278181823,-0.000780816010811,-0.00617806453279,-0.0029100875505,-0.000170178173348,-0.005111168895,-0.00185205412381
1588858904999769191,6548,1588858904999688667,,0,0.0038059817834,-0.00074457984026,-0.00640796063867,-0.002764416239,9.59464821537e-05,-0.00525225802127,-0.00172021468142
1588858905004615754,6549,1588858905004262719,,0,0.00380522864645,-0.0007450316926,-0.00639296913531,-0.00276755269176,8.62812881037e-05,-0.00523677940394,-0.0017257796099
1588858905007435254,6550,1588858905007345640,,0,0.00369663455586,-0.000700398193937,-0.00661954625684,-0.00262508023983,0.000358640504131,-0.00539165696975,-0.00158879983348
1588858905010285024,6551,1588858905010197031,,0,0.00369614775012,-0.00070030233588,-0.00660902647834,-0.00261910134612,0.000355187242121,-0.00536496490842,-0.00159532359897
1588858905013138816,6552,1588858905012994248,,0,0.0035856664132,-0.00065715855786,-0.00683419712963,-0.00247996343609,0.000618866802462,-0.00551278519683,-0.00145808130186
1588858905015926993,6553,1588858905015843942,,0,0.00358548730926,-0.000652271869712,-0.00681829975862,-0.00247557900661,0.00062424537999,-0.00550926228259,-0.00145971313504
1588858905021814130,6554,1588858905021729224,,0,0.00202412333478,-2.47618572298e-05,-0.00790051174809,-0.000684610948987,0.00301068216356,-0.00596257844974,0.00016780269125
1588858905026005314,6555,1588858905025943272,,0,0.00191741870148,1.97522329894e-05,-0.00811706413105,-0.000543079031018,0.00328100227099,-0.00612025030255,0.000303603769757
1588858905028265601,6556,1588858905028198723,,0,0.00191377977139,2.57793988925e-05,-0.00810054372103,-0.000537998983715,0.00328414710952,-0.00610045261424,0.000299362605191
1588858905034400114,6557,1588858905034311739,,0,0.00163054603855,0.000147350788007,-0.00769602357683,-0.0002771561168,0.00334569985078,-0.00570032415067,0.000478419049658
1588858905037484272,6558,1588858905037416221,,0,0.00162628286235,0.000153347256484,-0.0076794308472,-0.000270803651116,0.00335325521396,-0.00568753704408,0.000475646043956
1588858905043316028,6559,1588858905043219565,,0,0.00151548618778,0.000195820297058,-0.00788827466481,-0.00013462197209,0.00360725018485,-0.00582775742146,0.000610615775715
1588858905046280576,6560,1588858905046203661,,0,0.00123030298385,0.00032077847495,-0.00748130294413,0.000120295808018,0.00366731164615,-0.00542234505044,0.000786015462298
1588858905049358481,6561,1588858905049256215,,0,0.00232533673851,-0.000107643975339,-0.00536405278182,-0.00128354976671,0.00114401724975,-0.00401503135546,-0.000616443331267
1588858905051867982,6562,1588858905051782613,,0,0.00221751246537,-6.34278931269e-05,-0.00556875063678,-0.00114914411787,0.00139788087851,-0.00415029512655,-0.000486941377739
1588858905059238822,6563,1588858905059145664,,0,0.00211077064796,-1.62793806125e-05,-0.00577291073602,-0.00101173336162,0.00166002583909,-0.00429113945742,-0.000357283088276
1588858905063929298,6564,1588858905063846555,,0,0.00210493173797,-9.41226139936e-06,-0.00575542640591,-0.00100758458169,0.00166157566267,-0.00426993505088,-0.000360020939496
1588858905070116488,6565,1588858905070043848,,0,0.000110705717553,7.16670823081e-05,-0.00597147986505,0.00074335409863,0.00387437652541,-0.00462018868277,0.00105415043888
1588858905073007196,6566,1588858905072942645,,0,0.000263171028459,0.000741474634177,-0.00639569870057,0.00102688933843,0.00408281355514,-0.00430222505942,0.00143367469302
1588858905076089424,6567,1588858905076017659,,0,0.000249872562755,0.000750561304325,-0.00637101644681,0.0010268279691,0.00408993681257,-0.00428421387301,0.00142926832255
1588858905079179945,6568,1588858905079084721,,0,-0.000897401590884,-0.000221445705074,-0.00425931318617,0.00121900688424,0.00381899953507,-0.00368950302909,0.00118915648696
1588858905082214743,6569,1588858905082145262,,0,-0.000907161721827,-0.000214892053573,-0.0042281541949,0.00122325342084,0.00381945584843,-0.00367674266378,0.00119104730792
1588858905088300376,6570,1588858905088220268,,0,-0.00146838910789,-0.00071106817078,-0.00353784375899,0.00131006063607,0.00389623402268,-0.00369303287476,0.00110691327854
1588858905094296925,6571,1588858905094198975,,0,-0.00158823677727,-0.000669541585745,-0.00371751504537,0.00142886730829,0.00412472686668,-0.00380885519475,0.00123364217847
1588858905097178777,6572,1588858905097109581,,0,-0.00179681084833,-0.000590663888054,-0.00306728240139,0.00153235847722,0.00390522207645,-0.00323407454067,0.0012788619807
1588858905103095503,6573,1588858905103013401,,0,-0.00209621909031,-0.000476000989519,-0.00262120914542,0.00175805814587,0.00391396266076,-0.0028014680714,0.00144903128102
1588858905106318028,6574,1588858905106217255,,0,-0.00213030432931,0.000258346282766,-0.00240863229502,0.00213454020391,0.0038733697505,-0.0019307632964,0.00187654133667
1588858905109231490,6575,1588858905109144914,,0,-0.00428451671007,-0.00032740083837,-0.00216261736783,0.00360207607109,0.00586702188791,-0.0025844657204,0.00291197169055
1588858905115301112,6576,1588858905115217229,,0,-0.00438987864003,-0.000289195483761,-0.0023435369094,0.00371403252469,0.00608015738109,-0.00270614573545,0.0030358997543
1588858905119548996,6577,1588858905119421479,,0,-0.00466683387799,-0.000181504455398,-0.00190326214159,0.00394832886662,0.00608186719319,-0.00228730996538,0.00320782405123
1588858905124561263,6578,1588858905124130136,,0,-0.00424039954719,0.000367422401303,-0.00272813734891,0.00397494297558,0.00621999563801,-0.00235795495351,0.00341875433368
1588858905127264119,6579,1588858905127194047,,0,-0.00433967447726,0.000405850433308,-0.00291295530474,0.00408463246227,0.00643198114598,-0.00248038521079,0.0035388914014
1588858905130255533,6580,1588858905130185302,,0,-0.00350274871593,-0.000645008452161,-0.000565919473713,0.00252049697868,0.00392728979256,-0.00151634333351,0.00189088619974
1588858905133470372,6581,1588858905133395134,,0,-0.00376936098165,-0.000522249283244,-0.000125828782371,0.00275457705986,0.00393854935114,-0.00110162358547,0.00206072935442
1588858905139927054,6582,1588858905139839888,,0,-0.00403375332212,-0.00039553425669,0.000312216089234,0.00297985839207,0.00394576348589,-0.000693369690556,0.00223054255844
1588858905148376592,6583,1588858905148266741,,0,-0.0042967176996,-0.000266861148722,0.000764787364127,0.00320383970794,0.00393968407112,-0.000272681680896,0.00240099806536
1588858905151880250,6584,1588858905151766088,,0,-0.00429814863404,-0.000261469554843,0.000778151782566,0.00320272419804,0.00393115366811,-0.000261585289709,0.00240316468629
1588858905154263176,6585,1588858905154176639,,0,-0.00539851832926,0.000906324016896,-0.00110512224376,0.00499650173323,0.00641694882208,-0.000789712213784,0.00421938568525
1588858905157206039,6586,1588858905157106718,,0,-0.00539589069861,0.000906875164467,-0.00108754686985,0.00499653821896,0.00640598975009,-0.000782289115856,0.00421951899132
1588858905163255831,6587,1588858905163180645,,0,-0.00522144020628,0.00155777895453,-0.00148525381003,0.00525592194954,0.00654446158942,-0.000447742769208,0.00459126709051
1588858905166350599,6588,1588858905166280648,,0,-0.00384640028022,0.00100224513458,-0.000806859105697,0.00371949419104,0.00461505424507,-0.000255355498025,0.00321342098307
1588858905169488733,6589,1588858905169400196,,0,-0.00427578199832,0.000447492615651,5.13186234583e-05,0.003684488277,0.00441993940347,-0.000146819900693,0.00301215404497
1588858905175402468,6590,1588858905175266533,,0,-0.00392586817341,0.00102071946455,-0.000970648785103,0.00381972753687,0.00476291326807,-0.000347885563401,0.00332987563944
1588858905181198114,6591,1588858905181107552,,0,-0.00254376584822,0.000448324085143,-0.000274859216135,0.00227366473794,0.0027753869252,-0.000130988447187,0.00195724155855
1588858905187369883,6592,1588858905187241061,,0,-0.00253776232608,0.00117233031989,-5.62463407084e-05,0.00264969421607,0.00271008560525,0.000749960128909,0.00236447214778
1588858905190350652,6593,1588858905190252525,,0,-0.00253193258588,0.00116654899946,-4.77709171328e-05,0.00264708271838,0.00268618524622,0.000761611513306,0.002365676509
1588858905193575474,6594,1588858905193473741,,0,-0.00303619974573,0.000644311658058,0.000625724015357,0.00271302869443,0.00269460446129,0.000736963766168,0.00226867299957
1588858905199470723,6595,1588858905199350630,,0,-0.00249681417352,0.00113989489195,-0.00100865573655,0.00272534152046,0.00323577729675,-1.85923987515e-05,0.00253607678363
1588858905202467884,6596,1588858905202387569,,0,-0.00222986271169,0.00175063362851,-0.00122429990061,0.00287653112684,0.00315818156937,0.000442666986453,0.00279388914119
1588858905208480407,6597,1588858905208403458,,0,-0.00229867615791,0.00177961504217,-0.00139430570531,0.0029725663196,0.0033339725728,0.000318950391622,0.002901411652
1588858905211861347,6598,1588858905211782995,,0,-0.00211013238211,0.0016958908033,-0.00200663972192,0.00285496018555,0.00351441925366,-0.000217589386063,0.00285746766006
1588858905214336002,6599,1588858905214259445,,0,-0.00217922832056,0.00171833801043,-0.00217316840133,0.0029466142206,0.0036791961188,-0.000330747982198,0.00295957219474
1588858905217403712,6600,1588858905217322961,,0,-0.00216453737064,0.00170922285292,-0.0021687475371,0.00294416151729,0.0036469970848,-0.000325491531737,0.00296326204174
1588858905223242996,6601,1588858905223160085,,0,-0.00222389439884,0.00172738525868,-0.00233383395039,0.00304278664006,0.00380621147954,-0.000443293828287,0.00306873203089
1588858905229067571,6602,1588858905228940647,,0,-0.000588563325897,0.00180392118963,-0.00186389333792,0.00158882323909,0.0017962609022,0.000201515476543,0.00191084523771
1588858905232986240,6603,1588858905232876640,,0,0.000811418976588,0.00123687074825,-0.00116609860342,4.2248823641e-05,-0.000166198707108,0.000401264404461,0.000518421883436
1588858905235333191,6604,1588858905235247755,,0,0.000839976324517,0.0012309451675,-0.00116942029335,5.11201710231e-05,-0.000173927317873,0.000392920657625,0.00051466313468
1588858905244286221,6605,1588858905244195735,,0,0.000835277160715,0.00125181801283,-0.00134054740043,0.000176315731198,6.99942726298e-06,0.00026434244741,0.000600207750378
1588858905250215399,6606,1588858905250129422,,0,0.00224537050648,0.000687361231377,-0.000640812483412,-0.00137168143884,-0.00194717729795,0.000460618917338,-0.000803357292391
1588858905253578905,6607,1588858905253490161,,0,0.0022057681201,0.000718366631584,-0.000806183973477,-0.0012730773753,-0.00175821028434,0.00033750149871,-0.000722429463588
1588858905256467369,6608,1588858905256376295,,0,0.00222818105507,0.000714426893112,-0.000806074080966,-0.00127438905953,-0.00176975972856,0.000336971916212,-0.000731555836644
1588858905259180859,6609,1588858905259086798,,0,0.00217278290969,0.000739127354301,-0.000962577038528,-0.00119105761674,-0.00160024161242,0.000225930275225,-0.000650965496445
1588858905262218929,6610,1588858905262139518,,0,0.00218298041698,0.000742563038906,-0.000962307914666,-0.00120292191779,-0.00159927868104,0.000227933748479,-0.000667719390325
1588858905268490505,6611,1588858905268377717,,0,0.00339844457161,0.000254467837167,0.000370701980775,-0.00266241533984,-0.00376941373942,0.000975464519884,-0.00203839999831
1588858905271962965,6612,1588858905271533878,,0,0.00358516962205,0.000184511370041,-0.000246003197275,-0.00280057413183,-0.00356577143606,0.00043412793214,-0.00210523327475
1588858905277389612,6613,1588858905277283443,,0,0.00369895154762,0.000136982455916,-0.00101540355609,-0.00285252258841,-0.00318988914067,-0.000222327773541,-0.00207996085834
1588858905283376109,6614,1588858905283280538,,0,0.00424661994392,0.000641299340087,-0.00262918691098,-0.00287744133476,-0.00266247729972,-0.000957734213902,-0.00184884023201
1588858905286592158,6615,1588858905286469708,,0,0.00418540798145,0.000667200662568,-0.00277493000585,-0.00281103116037,-0.00250406796673,-0.00105662172478,-0.00177833211145
1588858905289404728,6616,1588858905289306871,,0,0.00418639248575,0.00067213379534,-0.00277189505664,-0.0028375556429,-0.00250975711217,-0.00105750019802,-0.00179535519274
1588858905292807765,6617,1588858905292660987,,0,0.00540174778252,0.000187005894692,-0.00142917547015,-0.00429266060911,-0.00466984515477,-0.000307049900411,-0.00317129221724
1588858905295672577,6618,1588858905295589323,,0,0.00540528775854,0.000190766553909,-0.00142382086185,-0.00430585827882,-0.00466724977182,-0.000316618313552,-0.00318143972104
1588858905301339199,6619,1588858905301262373,,0,0.00534195249714,0.000219287263766,-0.00156296734869,-0.00423823090229,-0.00450648421632,-0.00041912288262,-0.00310808198418
1588858905304832806,6620,1588858905304355388,,0,0.00595026011002,0.000690316911535,-0.00301949623058,-0.00433411170959,-0.00413549834996,-0.00105569645738,-0.00296006457138
1588858905307758153,6621,1588858905307646951,,0,0.00588658378908,0.000719620557208,-0.00315314652471,-0.004258650103,-0.00396707021698,-0.00115916198394,-0.00288545162866
1588858905310303886,6622,1588858905310201803,,0,0.00589044930307,0.000720079447704,-0.00315157884859,-0.00425979287818,-0.00396021004347,-0.00117038556065,-0.00288890589669
1588858905316374590,6623,1588858905316264367,,0,0.00582856560372,0.000743105669878,-0.003282079985,-0.0041820625248,-0.00380440977752,-0.00126758010327,-0.00281147858054
1588858905319691821,6624,1588858905319592021,,0,0.00576453775029,0.000762357344925,-0.00341197110798,-0.00410719485581,-0.00365224986074,-0.00136605910068,-0.00273447973618
1588858905327996261,6625,1588858905327875234,,0,0.00442823074638,0.00129136874838,-0.00502320135932,-0.00249721000161,-0.00116626860865,-0.0023181565126,-0.00121349579577
1588858905331613746,6626,1588858905331527569,,0,0.00570231126426,0.000775063398576,-0.00353400553972,-0.00402534242871,-0.00349828418282,-0.00146444308197,-0.00265979120255
1588858905337314318,6627,1588858905337247687,,0,0.00393494208116,0.000746224490235,-0.00430021656888,-0.0024404314409,-0.00118561366098,-0.00231533595129,-0.00134264467117
1588858905340358090,6628,1588858905340280660,,0,0.00387262207294,0.00074363618548,-0.0044196592712,-0.00234961651711,-0.00104678288703,-0.00238672038525,-0.00127194714332
1588858905343325133,6629,1588858905343180888,,0,0.00386590963465,0.000706157316217,-0.00440949699763,-0.00233677568821,-0.00106013714896,-0.00237643267212,-0.00127804482058
1588858905349452237,6630,1588858905349370596,,0,0.00380738096207,0.000709716550868,-0.00452614232236,-0.00225163500343,-0.000921240810365,-0.00246778926107,-0.00120168997996
1588858905352724464,6631,1588858905352646652,,0,0.00476447330898,-0.00041611783035,-0.00292174920065,-0.00385315081994,-0.00307394938196,-0.00215326791302,-0.00282381665548
1588858905355819248,6632,1588858905355735886,,0,0.00475892305496,-0.000419691792142,-0.00291613926262,-0.00385120192589,-0.00306322653974,-0.00216015985005,-0.0028270323929
