%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275161017859039,10848,1589275161017779203,,-0.242938061355,-30.4327293855,9.80691266537
1589275161020816890,10849,1589275161020744400,,-0.240731427325,-30.3315363668,9.78498711768
1589275161023878467,10850,1589275161023766413,,-0.239694587597,-30.4256435065,9.8098425936
1589275161027069589,10851,1589275161026977227,,-0.239217917814,-30.3382308147,9.78693735473
1589275161029991992,10852,1589275161029861381,,-0.23965008427,-30.2562422288,9.76341155321
1589275161032834942,10853,1589275161032756300,,-0.240355451915,-30.366254347,9.78807141607
1589275161035814245,10854,1589275161035721394,,-0.241017318303,-30.2945984238,9.77069430691
1589275161038989250,10855,1589275161038918395,,-0.243099555404,-30.4088166506,9.79779900548
1589275161041815950,10856,1589275161041755234,,-0.245900913415,-30.3534377161,9.78221337072
1589275161044790538,10857,1589275161044702765,,-0.250075185346,-30.4927031643,9.81625753945
1589275161048029069,10858,1589275161047970467,,-0.252492707658,-30.4274778319,9.79536303272
1589275161050963509,10859,1589275161050896462,,-0.253521948987,-30.532087625,9.82313323107
1589275161054092148,10860,1589275161054028163,,-0.257387091699,-30.4848810568,9.80517589791
1589275161060140687,10861,1589275161060077938,,-0.261037170012,-30.5007992132,9.8086769687
1589275161062881443,10862,1589275161062785434,,-0.261007803594,-30.416731718,9.78323082161
1589275161065866423,10863,1589275161065754045,,-0.261709337284,-30.5081400277,9.80203484142
1589275161069170462,10864,1589275161069066892,,-0.25962498519,-30.4140526373,9.78208496747
1589275161071904086,10865,1589275161071836608,,-0.258595163162,-30.4919288217,9.79598426129
1589275161074904605,10866,1589275161074805925,,-0.256070195774,-30.3906169784,9.76746396727
1589275161077823659,10867,1589275161077739752,,-0.251894042656,-30.4507307021,9.78395032315
1589275161080805867,10868,1589275161080739934,,-0.249253324716,-30.3362425032,9.75479851341
1589275161083924253,10869,1589275161083802806,,-0.242660186224,-30.3880460298,9.76942891581
1589275161086899367,10870,1589275161086744146,,-0.238418101163,-30.2687694316,9.74190778015
1589275161089843899,10871,1589275161089748765,,-0.234758011652,-30.1500416363,9.71330940952
1589275161093383134,10872,1589275161093290544,,-0.23136080756,-30.2009354204,9.72711917882
1589275161096222577,10873,1589275161096109195,,-0.229016739371,-30.0930018183,9.69801931767
1589275161098892450,10874,1589275161098811776,,-0.227405451755,-30.1517553609,9.71740852678
1589275161101886078,10875,1589275161101814594,,-0.228022690084,-30.0540140654,9.69643133909
1589275161104824430,10876,1589275161104753281,,-0.229451044867,-30.1296926065,9.70975641349
1589275161108185494,10877,1589275161108090046,,-0.230244105102,-30.0493778857,9.69841304758
1589275161111248196,10878,1589275161111119771,,-0.232401298067,-30.1358682994,9.71870607577
1589275161114227421,10879,1589275161114132420,,-0.236139100804,-30.0691961572,9.69951139582
1589275161120216934,10880,1589275161120130363,,-0.240801577951,-30.0975815039,9.70736944919
1589275161123612718,10881,1589275161123527797,,-0.241337530914,-30.0294839678,9.68939260672
1589275161129046903,10882,1589275161128960716,,-0.244071773663,-30.1208121075,9.71325282334
1589275161132187686,10883,1589275161132098450,,-0.246492552228,-30.2057751369,9.73155284972
1589275161135254790,10884,1589275161135165169,,-0.245002704209,-30.1498209417,9.71921618405
1589275161138160723,10885,1589275161138064823,,-0.246346288976,-30.2182526187,9.73359066614
1589275161141255290,10886,1589275161141145606,,-0.24428170643,-30.1195349575,9.70686341044
1589275161144279450,10887,1589275161144193989,,-0.241695932957,-30.1981365416,9.72587197661
1589275161147112877,10888,1589275161147018800,,-0.240203163205,-30.0975812462,9.70461298195
1589275161150142014,10889,1589275161150008853,,-0.237189769894,-29.9637432251,9.67425547992
1589275161153113572,10890,1589275161153024178,,-0.235726269124,-30.0264060431,9.6908238149
1589275161156118410,10891,1589275161155987605,,-0.232862078514,-29.9135013954,9.67110100429
1589275161159044529,10892,1589275161158931640,,-0.229545745044,-29.9474600795,9.67770417949
1589275161162139129,10893,1589275161162033723,,-0.224368065658,-29.8327933643,9.65628075215
1589275161165143647,10894,1589275161165062486,,-0.220285620974,-29.8579089371,9.66362512291
1589275161168086313,10895,1589275161167987848,,-0.216589573755,-29.7443476299,9.63333989904
1589275161170992194,10896,1589275161170895585,,-0.211551989086,-29.7674928217,9.64166595756
1589275161174001576,10897,1589275161173903743,,-0.210369204649,-29.657514482,9.61694168616
1589275161180208262,10898,1589275161180113420,,-0.209350279137,-29.619047374,9.60908384946
1589275161183607329,10899,1589275161183503110,,-0.211160921379,-29.528018014,9.58774583158
1589275161189322763,10900,1589275161189233149,,-0.210135591569,-29.5729438053,9.60180180515
1589275161192104364,10901,1589275161192015129,,-0.213345491869,-29.6568454137,9.62214148608
1589275161195324073,10902,1589275161195226704,,-0.215596021894,-29.589391293,9.60760448377
1589275161198139763,10903,1589275161198052015,,-0.218690564685,-29.6555093674,9.62062120711
1589275161201119304,10904,1589275161201015337,,-0.221464956653,-29.5966291568,9.60957574695
1589275161204210680,10905,1589275161204119890,,-0.2226728315,-29.6716153928,9.62960632016
1589275161207151756,10906,1589275161207063504,,-0.2265077496,-29.6147838819,9.61179942153
1589275161210307866,10907,1589275161210213124,,-0.227033573245,-29.6800899481,9.62715697096
1589275161213205457,10908,1589275161213068258,,-0.2279883579,-29.6097568717,9.60752188125
1589275161216259684,10909,1589275161216170013,,-0.229847339007,-29.5362172748,9.58840374848
1589275161219139025,10910,1589275161219055294,,-0.22803940432,-29.5803664191,9.60031450835
1589275161222145961,10911,1589275161222054335,,-0.228160413299,-29.4926538321,9.57631534768
1589275161225128721,10912,1589275161225025966,,-0.227047510211,-29.5287392464,9.58814409996
1589275161228128763,10913,1589275161228043944,,-0.22489599747,-29.451981439,9.56994729093
1589275161231147027,10914,1589275161231066389,,-0.223477362049,-29.4699006986,9.57119471771
1589275161234281339,10915,1589275161234159728,,-0.220096259895,-29.3535903855,9.54715400217
1589275161240295107,10916,1589275161240189857,,-0.214344388683,-29.2742073163,9.53126759824
1589275161243300006,10917,1589275161243155329,,-0.210850780772,-29.1493696125,9.50372025834
1589275161246218166,10918,1589275161246076367,,-0.206866037844,-29.1546365238,9.50961301556
1589275161249225624,10919,1589275161249123086,,-0.20386997461,-29.0481107616,9.48623303577
1589275161252217261,10920,1589275161252132395,,-0.20164161635,-29.0562649921,9.48375574538
1589275161255182831,10921,1589275161255094428,,-0.199472101377,-28.9530440162,9.46134070833
1589275161258276677,10922,1589275161258185664,,-0.197329782112,-28.9670174385,9.46456711702
1589275161261254205,10923,1589275161261101043,,-0.196344868534,-28.8694020483,9.43794269541
1589275161264307588,10924,1589275161264221976,,-0.196100518669,-28.8937809352,9.44317017186
1589275161267215406,10925,1589275161267115089,,-0.19848412792,-28.8103545758,9.42095505817
1589275161270436173,10926,1589275161270329080,,-0.199057211135,-28.683615861,9.39015239178
1589275161273181319,10927,1589275161273079892,,-0.202535116782,-28.7991158962,9.42122608214
1589275161276350212,10928,1589275161276250170,,-0.204325059818,-28.7313202048,9.40247746241
1589275161282199623,10929,1589275161282123118,,-0.205903363303,-28.7702380258,9.41206683718
1589275161285250284,10930,1589275161285149102,,-0.209393005981,-28.8368166534,9.42606300394
1589275161288266424,10931,1589275161288137975,,-0.210492369303,-28.7760612005,9.41728962795
1589275161291161100,10932,1589275161291088556,,-0.212190641405,-28.8090975143,9.42307631485
1589275161294442875,10933,1589275161294318832,,-0.214323337627,-28.7427759368,9.40905478841
1589275161297593519,10934,1589275161297466952,,-0.215561917845,-28.7743561162,9.41864488229
1589275161303200980,10935,1589275161303078255,,-0.214701593031,-28.6987513244,9.40050980487
1589275161306131103,10936,1589275161306030040,,-0.215511110329,-28.722386723,9.40241197677
1589275161309151451,10937,1589275161309072387,,-0.212752718336,-28.6350200653,9.37900927852
1589275161312097834,10938,1589275161312037164,,-0.209778007808,-28.6350373392,9.38110150594
1589275161318232216,10939,1589275161318118006,,-0.208296051349,-28.6344672572,9.37845458281
1589275161321185630,10940,1589275161321095290,,-0.206903497002,-28.5274722388,9.35110247319
1589275161324361855,10941,1589275161324240514,,-0.204492152361,-28.5022872818,9.34741329078
1589275161330529139,10942,1589275161330452554,,-0.2009670939,-28.3224062571,9.30621465778
1589275161335882254,10943,1589275161335779418,,-0.196968577894,-28.3587371086,9.31775566414
1589275161339336257,10944,1589275161339248538,,-0.193455110836,-28.3280219756,9.3087664605
1589275161342167495,10945,1589275161342099580,,-0.187132856165,-28.2015010681,9.28088604465
1589275161345321753,10946,1589275161345208432,,-0.182478507818,-28.1726087754,9.27330664941
1589275161348301368,10947,1589275161348164549,,-0.179403885582,-28.054928492,9.24729088228
1589275161354152649,10948,1589275161354027937,,-0.176964260745,-28.0327162593,9.24348762096
1589275161357373115,10949,1589275161357321022,,-0.177982185408,-28.0126606883,9.23808813931
1589275161359920675,10950,1589275161359863468,,-0.179643791482,-27.9190065374,9.22115679682
1589275161365945011,10951,1589275161365882412,,-0.17832754506,-27.9178480816,9.22290573841
1589275161368996562,10952,1589275161368894362,,-0.181322570656,-27.8414250361,9.2053705804
1589275161372000879,10953,1589275161371882280,,-0.18364644889,-27.8558887732,9.20871048687
1589275161378255043,10954,1589275161378154224,,-0.183536744043,-27.8731952807,9.2174565741
1589275161381156223,10955,1589275161381036722,,-0.185241626911,-27.8121180697,9.20596761979
1589275161384098996,10956,1589275161384013428,,-0.189006130133,-27.8276693944,9.20811016697
1589275161390197039,10957,1589275161390098465,,-0.190322025864,-27.8374697883,9.21303099011
1589275161393552354,10958,1589275161393428659,,-0.190944579347,-27.7734108087,9.20068501337
1589275161396282483,10959,1589275161396181692,,-0.195490652556,-27.7032533913,9.18168370294
1589275161402100952,10960,1589275161402018089,,-0.1952520032,-27.6941972703,9.17911515568
1589275161405209492,10961,1589275161405114978,,-0.195287885969,-27.678922804,9.17571924388
1589275161408140826,10962,1589275161408053177,,-0.194835973814,-27.5964806782,9.15352553072
1589275161414256152,10963,1589275161414120939,,-0.19363733469,-27.567896292,9.14634077551
1589275161420086459,10964,1589275161419995934,,-0.19019972812,-27.4341221023,9.11290608183
1589275161426125161,10965,1589275161426029083,,-0.187382155547,-27.383741646,9.10391291837
1589275161429093444,10966,1589275161429017429,,-0.185024770383,-27.2757469129,9.07833894182
1589275161432293847,10967,1589275161432207742,,-0.182554625509,-27.2186554009,9.06474916638
1589275161438245059,10968,1589275161438176238,,-0.177597466229,-27.1592688665,9.05566444301
1589275161441139467,10969,1589275161441074119,,-0.175680260179,-27.0428977902,9.02715445961
1589275161447116362,10970,1589275161446996802,,-0.169476942003,-26.9770569291,9.01468311148
1589275161450242929,10971,1589275161450122088,,-0.166260212732,-26.8785638152,8.9901540671
1589275161453129280,10972,1589275161453045113,,-0.16277181949,-26.8085269009,8.9721182107
1589275161459304171,10973,1589275161459232439,,-0.157796649778,-26.7378884368,8.95699142513
1589275161462147307,10974,1589275161462078907,,-0.156764824651,-26.653764325,8.93778403786
1589275161465151858,10975,1589275161465047119,,-0.155515381123,-26.6037388978,8.93042433249
1589275161472401247,10976,1589275161472279199,,-0.157770745381,-26.5569896268,8.9195251643
1589275161480286950,10977,1589275161480172982,,-0.159154463283,-26.4721123453,8.89948478435
1589275161483368457,10978,1589275161483196815,,-0.161391809262,-26.4209394073,8.88674438173
1589275161486267398,10979,1589275161486166815,,-0.163752581099,-26.4142469254,8.88571990903
1589275161489336818,10980,1589275161489203772,,-0.162674445999,-26.3679586254,8.87575282029
1589275161495264107,10981,1589275161495183668,,-0.16511108927,-26.3601503922,8.86990795896
1589275161498145588,10982,1589275161498053616,,-0.167052377283,-26.3432007087,8.86316968324
1589275161501258495,10983,1589275161501153273,,-0.167625511095,-26.2847096776,8.8497066948
1589275161507258391,10984,1589275161507164957,,-0.169266476688,-26.252951375,8.83958452707
1589275161510396193,10985,1589275161510265950,,-0.166075729338,-26.0830108648,8.80224720377
1589275161513179232,10986,1589275161513097349,,-0.165783740535,-26.1560479258,8.82160882886
1589275161519265276,10987,1589275161519149344,,-0.164071301228,-26.090349195,8.80549673708
1589275161522233043,10988,1589275161522141693,,-0.161369445324,-26.0233672227,8.78963645245
1589275161525227716,10989,1589275161525131580,,-0.158345677428,-25.9622774711,8.77906031917
1589275161530895499,10990,1589275161530808545,,-0.154260105168,-25.880867517,8.76570157388
1589275161533922676,10991,1589275161533857684,,-0.152050577161,-25.7945009163,8.7450340386
1589275161537391565,10992,1589275161537319710,,-0.149554667524,-25.7251687957,8.73333383952
1589275161543113645,10993,1589275161543049344,,-0.145267653845,-25.629558342,8.71478916438
1589275161546103220,10994,1589275161546006390,,-0.141670525972,-25.5539450943,8.69601886724
1589275161549093992,10995,1589275161549030183,,-0.138455419828,-25.4591209069,8.67183301692
1589275161555160313,10996,1589275161555058843,,-0.133030638538,-25.3734913304,8.65447249784
1589275161558123812,10997,1589275161558047426,,-0.130258722059,-25.2870381572,8.63123973338
1589275161564463567,10998,1589275161564367264,,-0.126987922609,-25.2008077738,8.61338818785
1589275161567447610,10999,1589275161567336689,,-0.125174324559,-25.1055123421,8.59015781728
1589275161570228591,11000,1589275161570139891,,-0.124662480401,-24.8848442016,8.5349907517
1589275161576187745,11001,1589275161576107590,,-0.122280043806,-24.931393931,8.55661940717
1589275161579215405,11002,1589275161579127341,,-0.122699337839,-24.8562987034,8.53834844091
1589275161582244381,11003,1589275161582127729,,-0.123801322642,-24.7817615878,8.51849928891
1589275161588261714,11004,1589275161588163552,,-0.124480272295,-24.7163587664,8.50367640406
1589275161591194904,11005,1589275161591129813,,-0.126058909513,-24.658967209,8.48912574231
1589275161594566560,11006,1589275161594449269,,-0.12518073588,-24.5978104343,8.47862819455
1589275161600255804,11007,1589275161600160496,,-0.12632698456,-24.5425876837,8.46817805538
1589275161603300355,11008,1589275161603194526,,-0.128756554348,-24.4915264554,8.45386233609
1589275161606285459,11009,1589275161606156687,,-0.127711863797,-24.428088853,8.44199608108
1589275161612270550,11010,1589275161612180875,,-0.128130042497,-24.3642171382,8.42942519249
1589275161615378038,11011,1589275161615252896,,-0.129574984156,-24.3078518722,8.41678176549
1589275161618226145,11012,1589275161618158700,,-0.129314199329,-24.2337688662,8.40020069726
1589275161624297637,11013,1589275161624189934,,-0.12846643017,-24.1561662937,8.38217777811
1589275161626997831,11014,1589275161626882472,,-0.128650192623,-24.0860148354,8.3639549906
1589275161630433284,11015,1589275161630271714,,-0.124436330171,-24.0093838416,8.34992845434
