%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275161038546664,10855,1589275161038437715,,0.499756900445,-0.186804196601,0.208896643993
1589275161041505705,10856,1589275161041420974,,0.499754099087,-0.186748817666,0.208881058358
1589275161044446650,10857,1589275161044369788,,0.499749924815,-0.186706988878,0.208869828968
1589275161047558496,10858,1589275161047454049,,0.499747507292,-0.186641763546,0.208848934461
1589275161050571841,10859,1589275161050472223,,0.499746478051,-0.186567156566,0.208831900466
1589275161053583663,10860,1589275161053474087,,0.499742612908,-0.186519949997,0.208813943133
1589275161059716890,10861,1589275161059532229,,0.49973896283,-0.1863585435,0.20877311304
1589275161062553633,10862,1589275161062430715,,0.499738992196,-0.186274476005,0.208747666893
1589275161065512909,10863,1589275161065401133,,0.499738290663,-0.186190466213,0.208722616388
1589275161068664776,10864,1589275161068525708,,0.499740375015,-0.186096378823,0.208702666514
1589275161071551824,10865,1589275161071459596,,0.499741404837,-0.186000757664,0.208673191472
1589275161074605588,10866,1589275161074462877,,0.499743929804,-0.185899445821,0.208644671178
1589275161077470270,10867,1589275161077391855,,0.499748105957,-0.185787996939,0.208618266882
1589275161080549087,10868,1589275161080408774,,0.499750746675,-0.18567350874,0.208589115073
1589275161083537312,10869,1589275161083442546,,0.499757339814,-0.185555698146,0.208561341945
1589275161086503098,10870,1589275161086390878,,0.499761581899,-0.185436421548,0.208533820809
1589275161089536839,10871,1589275161089414461,,0.499765241988,-0.185317693753,0.208505222439
1589275161092983103,10872,1589275161092891184,,0.499768639192,-0.18520093542,0.208477119179
1589275161095856690,10873,1589275161095750783,,0.499770983261,-0.185093001818,0.208448019318
1589275161098566334,10874,1589275161098441265,,0.499772594548,-0.184986078534,0.20842598932
1589275161101543448,10875,1589275161101425826,,0.49977197731,-0.184888337238,0.208405012132
1589275161104566455,10876,1589275161104407335,,0.499770548955,-0.184800327292,0.208377415085
1589275161107575263,10877,1589275161107458753,,0.499769755895,-0.184720012571,0.208366071719
1589275161110654504,10878,1589275161110501366,,0.499767598702,-0.184644815654,0.208345942914
1589275161113572492,10879,1589275161113452099,,0.499763860899,-0.184578143512,0.208326748235
1589275161119671426,10880,1589275161119493397,,0.499759198422,-0.184446855262,0.208294687889
1589275161122696167,10881,1589275161122545901,,0.499758662469,-0.184378757726,0.208276711046
1589275161128648359,10882,1589275161128485199,,0.499755928226,-0.184312438343,0.208261159382
1589275161131654189,10883,1589275161131512543,,0.499753507448,-0.184241792023,0.208240557071
1589275161134694281,10884,1589275161134514504,,0.499754997296,-0.184185837828,0.208228220406
1589275161137594072,10885,1589275161137482786,,0.499753653711,-0.184100710186,0.208204205058
1589275161140645079,10886,1589275161140524143,,0.499755718294,-0.184001992525,0.208177477802
1589275161143738289,10887,1589275161143633310,,0.499758304067,-0.183929096435,0.20815861195
1589275161146530619,10888,1589275161146453292,,0.499759796837,-0.183828541139,0.208137352955
1589275161149641525,10889,1589275161149477115,,0.49976281023,-0.183711469197,0.208111186973
1589275161152570486,10890,1589275161152446742,,0.499764273731,-0.183607941275,0.208086207623
1589275161155564432,10891,1589275161155460894,,0.499767137921,-0.183495036627,0.208066484812
1589275161158589671,10892,1589275161158460976,,0.499770454255,-0.183381654786,0.208036252856
1589275161161620497,10893,1589275161161485087,,0.499775631934,-0.18326698807,0.208014829429
1589275161164671750,10894,1589275161164477692,,0.499779714379,-0.183146858127,0.20798586242
1589275161167715273,10895,1589275161167506479,,0.499783410426,-0.18303329682,0.207955577196
1589275161170590791,10896,1589275161170467297,,0.499788448011,-0.182913302129,0.207928118284
1589275161173610896,10897,1589275161173470108,,0.499789630795,-0.182803323789,0.207903394013
1589275161179604321,10898,1589275161179462596,,0.499790649721,-0.182623832805,0.207860280207
1589275161182707884,10899,1589275161182581010,,0.499788839079,-0.182532803445,0.207838942189
1589275161188688683,10900,1589275161188531459,,0.499789864408,-0.182438831487,0.207818273726
1589275161191566659,10901,1589275161191457748,,0.499786654508,-0.18238597134,0.207804422968
1589275161194747045,10902,1589275161194644574,,0.499784403978,-0.182318517219,0.207789885965
1589275161197644076,10903,1589275161197500304,,0.499781309435,-0.18225001914,0.20776924865
1589275161200615335,10904,1589275161200470460,,0.499778535043,-0.182191138929,0.20775820319
1589275161203707304,10905,1589275161203561466,,0.499777327169,-0.182133663967,0.207745118464
1589275161206648944,10906,1589275161206501384,,0.49977349225,-0.182076832456,0.207727311565
1589275161209630691,10907,1589275161209517118,,0.499772966427,-0.182011841372,0.207710094827
1589275161212698274,10908,1589275161212515620,,0.499772011642,-0.181941508296,0.207690459737
1589275161215705736,10909,1589275161215559143,,0.499770152661,-0.181867968699,0.207671341604
1589275161218614930,10910,1589275161218509209,,0.499771960596,-0.181783993574,0.207651221297
1589275161221613627,10911,1589275161221474658,,0.499771839587,-0.181696280987,0.207627222136
1589275161224609779,10912,1589275161224473969,,0.49977295249,-0.181606423583,0.207607565184
1589275161227652519,10913,1589275161227511233,,0.499775104003,-0.181529665776,0.207589368375
1589275161230624305,10914,1589275161230487289,,0.499776522638,-0.181423831975,0.207559677537
1589275161233617896,10915,1589275161233489730,,0.49977990374,-0.181307521662,0.207535636821
1589275161239624139,10916,1589275161239506269,,0.499785655611,-0.181106583332,0.207489361602
1589275161242628348,10917,1589275161242516173,,0.499789149219,-0.180981745628,0.207461814262
1589275161245592648,10918,1589275161245499206,,0.499793133962,-0.180867662852,0.207437869598
1589275161248707291,10919,1589275161248506526,,0.499796130025,-0.18076113709,0.207414489618
1589275161251654644,10920,1589275161251557971,,0.499798358384,-0.180652154713,0.207382728176
1589275161254625749,10921,1589275161254504916,,0.499800527899,-0.180548933737,0.207360313139
1589275161257645361,10922,1589275161257528973,,0.499802670218,-0.180447990867,0.207334810474
1589275161260621008,10923,1589275161260526302,,0.499803655131,-0.180350375477,0.207308186053
1589275161263717921,10924,1589275161263615390,,0.499803899481,-0.180262065352,0.207285241276
1589275161266618206,10925,1589275161266481653,,0.499801515872,-0.180178638993,0.207263026162
1589275161269664121,10926,1589275161269530642,,0.499800942789,-0.18010351958,0.207245128321
1589275161272632689,10927,1589275161272509848,,0.499797464883,-0.180056945272,0.207235683426
1589275161275640987,10928,1589275161275546824,,0.49979567494,-0.179989149581,0.207216934806
1589275161281680413,10929,1589275161281529864,,0.499794096637,-0.179919852749,0.207199470518
1589275161284657839,10930,1589275161284544372,,0.499790606994,-0.179880463252,0.207186974654
1589275161287610407,10931,1589275161287509598,,0.499789507631,-0.179819707799,0.207178201278
1589275161290614167,10932,1589275161290517692,,0.499787809359,-0.179749028379,0.207158059031
1589275161293886633,10933,1589275161293715392,,0.499785676662,-0.179682706801,0.207144037504
1589275161296958912,10934,1589275161296817018,,0.499784438082,-0.17961282922,0.207128263158
1589275161302632567,10935,1589275161302486765,,0.499785298407,-0.179537224428,0.207110128081
1589275161305554244,10936,1589275161305459981,,0.49978448889,-0.179461665343,0.207087231632
1589275161308655408,10937,1589275161308485864,,0.499787247282,-0.179374298685,0.207063828933
1589275161311568166,10938,1589275161311499944,,0.499790221992,-0.179277389771,0.207041689614
1589275161317580730,10939,1589275161317473676,,0.499791703949,-0.179182166532,0.207015379401
1589275161320588596,10940,1589275161320486313,,0.499793096503,-0.179075171513,0.206988027292
1589275161323798506,10941,1589275161323649180,,0.499795507848,-0.178957610881,0.206961244191
1589275161329630307,10942,1589275161329539417,,0.499799032906,-0.178846107325,0.206937139925
1589275161335602104,10943,1589275161335470078,,0.499803031422,-0.178723966677,0.206909063056
1589275161338712618,10944,1589275161338550017,,0.499806544889,-0.178605443031,0.206878121724
1589275161341579037,10945,1589275161341504416,,0.499812867144,-0.178478922124,0.206850241309
1589275161344678244,10946,1589275161344539413,,0.499817521492,-0.178364510421,0.206821282061
1589275161347711906,10947,1589275161347557465,,0.499820596114,-0.178246830137,0.206795266294
1589275161353609956,10948,1589275161353498972,,0.499823035739,-0.178141390889,0.206770656278
1589275161356964567,10949,1589275161356911023,,0.499822017815,-0.178040403695,0.206745023891
1589275161359491223,10950,1589275161359439421,,0.499820356209,-0.177946749544,0.206728092548
1589275161365548399,10951,1589275161365457193,,0.499821672455,-0.177866957562,0.206710183108
1589275161368602528,10952,1589275161368464131,,0.499818677429,-0.177790534516,0.20669264795
1589275161371561028,10953,1589275161371464127,,0.499816353551,-0.177728665231,0.206676904601
1589275161377693501,10954,1589275161377597406,,0.499816463256,-0.177671941328,0.206667143086
1589275161380733541,10955,1589275161380566895,,0.499814758373,-0.177610864117,0.206655654132
1589275161383670226,10956,1589275161383573406,,0.49981099387,-0.177554689453,0.206639865182
1589275161389862999,10957,1589275161389632881,,0.499809677974,-0.177495069788,0.20662743099
1589275161393042017,10958,1589275161392933140,,0.499809055421,-0.177431010809,0.206615085013
1589275161396040106,10959,1589275161395874791,,0.499804509347,-0.177360853391,0.206596083703
1589275161401606594,10960,1589275161401518050,,0.499804747997,-0.177284684347,0.206576736925
1589275161404669041,10961,1589275161404543735,,0.499804712114,-0.177204604993,0.206557139791
1589275161407645719,10962,1589275161407532508,,0.499805164026,-0.177122162867,0.206534946078
1589275161413700833,10963,1589275161413593376,,0.499806362665,-0.177031082225,0.206512137259
1589275161419628818,10964,1589275161419501360,,0.499809800272,-0.176837120697,0.206463655731
1589275161425638178,10965,1589275161425490702,,0.499812617844,-0.1767288618,0.206440192957
1589275161428679245,10966,1589275161428546442,,0.49981497523,-0.176620867067,0.20641461898
1589275161431658556,10967,1589275161431558139,,0.499817445374,-0.17650820568,0.206387136736
1589275161437667261,10968,1589275161437535324,,0.499822402534,-0.176395557191,0.206364736524
1589275161440620675,10969,1589275161440522132,,0.49982431974,-0.176279186115,0.206336226541
1589275161446696163,10970,1589275161446528677,,0.499830523058,-0.176162390263,0.206311016445
1589275161449622842,10971,1589275161449505182,,0.499833739787,-0.176063897149,0.2062864874
1589275161452643180,10972,1589275161452516843,,0.499837228181,-0.175945210933,0.206256289219
1589275161458687578,10973,1589275161458574371,,0.49984220335,-0.175828227267,0.206229576133
1589275161461609034,10974,1589275161461513707,,0.499843235175,-0.175744103155,0.206210368745
1589275161464621075,10975,1589275161464509139,,0.499844484619,-0.175650034718,0.206191998288
1589275161471783011,10976,1589275161471677808,,0.499842229255,-0.1755615424,0.206170663358
1589275161479712091,10977,1589275161479542762,,0.499840845537,-0.175437219485,0.206140761569
1589275161482635482,10978,1589275161482516098,,0.499838608191,-0.175386046547,0.206128021167
1589275161485716743,10979,1589275161485533485,,0.499836247419,-0.175342202972,0.206117708921
1589275161488658270,10980,1589275161488556163,,0.499837325554,-0.175295914672,0.206107741832
1589275161494771600,10981,1589275161494655044,,0.499834888911,-0.175253246688,0.206093182033
1589275161497630882,10982,1589275161497504384,,0.499832947623,-0.175203725074,0.206078300774
1589275161500714226,10983,1589275161500557321,,0.499832374489,-0.175145234043,0.206064837786
1589275161506712009,10984,1589275161506554837,,0.499830733523,-0.175083187776,0.206047143627
1589275161509687553,10985,1589275161509592783,,0.499833924271,-0.175027177459,0.206038288852
1589275161512618202,10986,1589275161512545124,,0.499834216259,-0.17495827615,0.206022165885
1589275161518691740,10987,1589275161518557253,,0.499835928699,-0.174866844517,0.205999620568
1589275161521634862,10988,1589275161521535964,,0.499838630555,-0.174799862545,0.205983760283
1589275161524667906,10989,1589275161524570244,,0.499841654323,-0.174715310322,0.205967318532
1589275161530603539,10990,1589275161530471723,,0.499845739895,-0.174612703149,0.205948660482
1589275161533647599,10991,1589275161533477818,,0.499847949423,-0.174526336548,0.205927992947
1589275161537069305,10992,1589275161536967361,,0.499850445332,-0.174438066948,0.205911558378
1589275161542652820,10993,1589275161542519194,,0.499854732346,-0.174342456495,0.205893013703
1589275161545599197,10994,1589275161545515205,,0.499858329474,-0.174250159656,0.205870072508
1589275161548626314,10995,1589275161548501616,,0.49986154458,-0.174155335468,0.205845886657
1589275161554664227,10996,1589275161554528253,,0.499866969361,-0.174055269999,0.205824917165
1589275161557642025,10997,1589275161557537296,,0.499869741278,-0.173956622103,0.20579863572
1589275161563887641,10998,1589275161563775538,,0.499873012077,-0.173860431293,0.205778294068
1589275161566805317,10999,1589275161566656288,,0.499874825675,-0.173765135862,0.205755063697
1589275161569620553,11000,1589275161569519014,,0.49987533752,-0.173671439341,0.205731639537
1589275161575754119,11001,1589275161575547236,,0.499877719956,-0.173583284107,0.205719591951
1589275161578730389,11002,1589275161578557852,,0.499877300662,-0.173502675059,0.20569994253
1589275161581682658,11003,1589275161581548322,,0.499876198677,-0.173428137943,0.205680093378
1589275161587705814,11004,1589275161587593179,,0.499875519728,-0.173359432917,0.205664444942
1589275161590659228,11005,1589275161590541840,,0.49987394109,-0.173300942518,0.205649619569
1589275161593893694,11006,1589275161593807204,,0.499874819264,-0.173239785743,0.205639122022
1589275161599715666,11007,1589275161599567796,,0.499873673015,-0.173185658908,0.205628945862
1589275161602695787,11008,1589275161602564008,,0.499871243446,-0.17313459768,0.205614630142
1589275161605734219,11009,1589275161605576195,,0.499872288136,-0.173074441796,0.205603584317
