%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275157621801023,10096,1589275157621707783,,0,0.00671653951624,-0.0278348763836,-0.0992657296502,-0.0392199093723,0.0221202017659,-0.126016640581,-0.0115054805691
1589275157627763001,10097,1589275157627700171,,0,0.00671899880498,-0.0276120272146,-0.0992881202831,-0.0392086153155,0.022043550825,-0.125634525685,-0.0114680359027
1589275157633682624,10098,1589275157633621006,,0,0.0066743343398,-0.0272469606888,-0.0990068994919,-0.0391777739779,0.0217801669677,-0.124593354691,-0.0113828216927
1589275157639916450,10099,1589275157639851036,,0,0.00665732648136,-0.0270880284927,-0.098946387983,-0.0391482190894,0.0217030336412,-0.124183146597,-0.0113551062404
1589275157645904702,10100,1589275157645820916,,0,0.00681101854561,-0.0268538410162,-0.0982929536994,-0.0391403853816,0.0212496670682,-0.122982549002,-0.0114194106783
1589275157651922965,10101,1589275157651839045,,0,0.00685312102878,-0.026620267448,-0.0983343841887,-0.0390967865584,0.0211743038207,-0.122642534771,-0.0113852669736
1589275157657870121,10102,1589275157657796402,,0,0.00690061613988,-0.0261272324176,-0.0977943471819,-0.0386991603349,0.0209064937358,-0.121609404583,-0.0111747398122
1589275157663550605,10103,1589275157663478067,,0,0.00667441386891,-0.0257877214675,-0.0973095035019,-0.0381563177892,0.0209351229451,-0.120917406718,-0.0108466532208
1589275157669627470,10104,1589275157669557988,,0,0.00675131789544,-0.025249466675,-0.0966919110854,-0.0377230089629,0.0207308164626,-0.120306351676,-0.0105852746945
1589275157675504245,10105,1589275157675435123,,0,0.0067889319109,-0.0249402452505,-0.0962675981814,-0.037481488094,0.0205794347031,-0.119827842418,-0.0104420725767
1589275157681649572,10106,1589275157681567086,,0,0.00687128664948,-0.0243246753972,-0.0955986495684,-0.0370668812779,0.0203182466822,-0.118909200854,-0.0102035973864
1589275157687682649,10107,1589275157687599398,,0,0.00688993725184,-0.02404315806,-0.0951962097036,-0.0369229004304,0.0201665947861,-0.118436012102,-0.01009859789
1589275157694053246,10108,1589275157693977883,,0,0.00692276554993,-0.0235074251549,-0.094670812824,-0.0367580538875,0.0198887697574,-0.117554726971,-0.00993063160187
1589275157699999019,10109,1589275157699855247,,0,0.00690477213927,-0.0233430594138,-0.094585711785,-0.0367284447904,0.0198190722085,-0.117213340094,-0.00989127410002
1589275157706056917,10110,1589275157705968143,,0,0.00685616705492,-0.0229443587581,-0.0941606689375,-0.0366177126075,0.019582813956,-0.11604753463,-0.00981806286713
1589275157712016961,10111,1589275157711906779,,0,0.00670258357939,-0.0226952862089,-0.0942515442694,-0.0364290409708,0.0196678438747,-0.115640407396,-0.00967715268666
1589275157717457292,10112,1589275157717370938,,0,0.00676269084358,-0.0224847182695,-0.0937715495366,-0.0365587408057,0.0192738563656,-0.11447674112,-0.00975634135243
1589275157723516229,10113,1589275157723442345,,0,0.0066159967569,-0.0223050984385,-0.0936857129532,-0.036354059261,0.0193261689743,-0.114174811856,-0.0096009320281
1589275157730036898,10114,1589275157729916875,,0,0.00676107784429,-0.0220440851142,-0.0931810418366,-0.0362940793987,0.0189901862153,-0.113306852448,-0.00961709775326
1589275157736030909,10115,1589275157735950617,,0,0.00676313451739,-0.0218406251323,-0.0929069461369,-0.0361588954531,0.0188697524334,-0.112817027564,-0.00954261608354
1589275157742000172,10116,1589275157741896438,,0,0.006805574293,-0.0214106078075,-0.0923041225733,-0.0357439110888,0.0186549821832,-0.111991246645,-0.00933336834916
1589275157748018211,10117,1589275157747920915,,0,0.00668279272952,-0.0210937598439,-0.0919193885527,-0.0353094325731,0.01867921517,-0.111535402511,-0.00908306501741
1589275157753960471,10118,1589275157753874095,,0,0.00673712673523,-0.0206508272806,-0.0912913555426,-0.0349109829582,0.0184659237785,-0.110861327152,-0.00885590342253
1589275157759905933,10119,1589275157759820407,,0,0.00688227652096,-0.0204415239776,-0.0905130836493,-0.0347579778917,0.0181334612005,-0.110052343536,-0.00884997413649
1589275157765799117,10120,1589275157765643215,,0,0.00689677876736,-0.0202209368826,-0.0902049634969,-0.0346042114138,0.0180182885428,-0.109646570029,-0.00875810333177
1589275157771796199,10121,1589275157771718025,,0,0.0068980595771,-0.0198241275725,-0.0896716053451,-0.0343427097948,0.0178055839114,-0.108764803196,-0.00860981712098
1589275157777767401,10122,1589275157777694144,,0,0.00678846707876,-0.0194877094764,-0.0897016271036,-0.0340961540355,0.0178582470125,-0.108412673251,-0.00841304496176
1589275157783773648,10123,1589275157783689026,,0,0.00687813272096,-0.0192794347196,-0.0891529568154,-0.0341942079345,0.0174782546406,-0.107478257889,-0.00846282581195
1589275157789716305,10124,1589275157789574632,,0,0.00673077903743,-0.0191031001624,-0.0892473056755,-0.0340516017757,0.01755714154,-0.107240389583,-0.00832587793593
1589275157796054895,10125,1589275157795972385,,0,0.00668610508777,-0.018789458633,-0.0888838148155,-0.0339999426956,0.0173522521868,-0.106270692496,-0.00828170301536
1589275157801765468,10126,1589275157801693676,,0,0.00664231218579,-0.0187093400684,-0.088631924387,-0.0339063799238,0.0172838661288,-0.105813445904,-0.00825964071402
1589275157807794475,10127,1589275157807720514,,0,0.00662443710923,-0.0184042711407,-0.0882446596749,-0.0336579477264,0.0171390522291,-0.104956603074,-0.00816389297958
1589275157813828096,10128,1589275157813751761,,0,0.00677445010749,-0.01834119737,-0.0879461666521,-0.0337036328563,0.0169122088483,-0.104613877281,-0.00823209681793
1589275157819680985,10129,1589275157819605101,,0,0.00681125382701,-0.0179765300694,-0.0873521080705,-0.0333234458255,0.0166898351005,-0.103836868697,-0.00803375469395
1589275157825765970,10130,1589275157825676391,,0,0.00682439853334,-0.0177600482698,-0.0869814138406,-0.0330876101621,0.0165701201353,-0.103385524833,-0.0079118456648
1589275157831817326,10131,1589275157831730449,,0,0.00689139713326,-0.0172766667292,-0.0863331689444,-0.0326433430712,0.0163618503702,-0.102624069289,-0.00768192785596
1589275157837965923,10132,1589275157837845975,,0,0.0069051940455,-0.017058990757,-0.0859978808811,-0.0324251137547,0.0162914056798,-0.102221545833,-0.00759436118538
1589275157843982329,10133,1589275157843896195,,0,0.00693730093855,-0.0166632609425,-0.0853429920537,-0.0320371081377,0.0161043831054,-0.101469245503,-0.00740716704549
1589275157850045371,10134,1589275157849930877,,0,0.00693906511649,-0.016488954923,-0.0850806028105,-0.0318918363892,0.0160253410364,-0.101072352749,-0.00734373817395
1589275157856019904,10135,1589275157855920024,,0,0.00691017110622,-0.0161809050344,-0.0845707222422,-0.0317271640742,0.0158249090181,-0.100240431433,-0.00724047839492
1589275157862070429,10136,1589275157861943283,,0,0.00688395925893,-0.0160696736442,-0.0844268228922,-0.0317229029284,0.0157386760731,-0.0998979501555,-0.00721445909299
1589275157868015240,10137,1589275157867925695,,0,0.00681643206327,-0.0158141711349,-0.0839957752228,-0.0316685985883,0.0155415670283,-0.0989630607351,-0.00717091016041
1589275157873915295,10138,1589275157873833485,,0,0.00679768883834,-0.0157472882239,-0.0839910421785,-0.0316919527387,0.0154900426913,-0.0986381118026,-0.00718885746738
1589275157879947226,10139,1589275157879873885,,0,0.0067356315791,-0.0155008386131,-0.0835491864262,-0.0315581866535,0.0153406249321,-0.0976488399064,-0.00716456092486
1589275157885987695,10140,1589275157885904509,,0,0.00686335385226,-0.0155586700505,-0.0830486144161,-0.0317031074874,0.0150600703002,-0.097163599186,-0.00731562633288
1589275157891931253,10141,1589275157891838482,,0,0.00685450650457,-0.0152864108512,-0.0825210743592,-0.0314493149998,0.0149167404679,-0.096464713328,-0.00721032961298
1589275157897916580,10142,1589275157897828480,,0,0.00682182809631,-0.0151787725722,-0.0820777619149,-0.0312296606868,0.0148287357403,-0.0959547136262,-0.00713899658703
1589275157903949632,10143,1589275157903836856,,0,0.00671864208495,-0.0145736847796,-0.0817541965874,-0.0306011911494,0.0148803534486,-0.0952155270476,-0.00679792921995
1589275157909960500,10144,1589275157909866126,,0,0.00673699331605,-0.0144121621957,-0.0814735926991,-0.0304345411198,0.0147708321608,-0.0948511368734,-0.00670953132368
1589275157915977942,10145,1589275157915889961,,0,0.00676103872536,-0.0142047590139,-0.0810937032461,-0.0302576458147,0.0146520469899,-0.0944295004746,-0.00662323853259
1589275157922013504,10146,1589275157921901211,,0,0.00678610050123,-0.0140475957123,-0.0808109176581,-0.0300807516354,0.0145465546796,-0.094105756665,-0.00652985881678
1589275157927919027,10147,1589275157927807476,,0,0.00680032025383,-0.0137322638858,-0.0802405837192,-0.0298807629414,0.0143559910652,-0.0935793720694,-0.00638178043437
1589275157933892884,10148,1589275157933814741,,0,0.0068196087661,-0.0135424047431,-0.0800569852836,-0.029795229265,0.0142533468809,-0.0932118830414,-0.00632278686146
1589275157939974548,10149,1589275157939882699,,0,0.00676134525582,-0.01338769037,-0.0796438717384,-0.0296103801488,0.0141717529706,-0.0926395428713,-0.00625460669474
1589275157945972564,10150,1589275157945885912,,0,0.00673265934827,-0.0132765734895,-0.0794363890668,-0.0295121002737,0.0141173390226,-0.0922149036621,-0.00622912819741
1589275157952045289,10151,1589275157951977467,,0,0.00665273306952,-0.0130931670798,-0.0791255757525,-0.0294724406452,0.0139986907324,-0.0913842744316,-0.0062305630345
1589275157957977017,10152,1589275157957886551,,0,0.00661611915604,-0.0129888446309,-0.0789099769287,-0.0294141772217,0.0139278562309,-0.0909048273032,-0.00622214653768
1589275157963931909,10153,1589275157963858856,,0,0.00657241815225,-0.0127830214462,-0.0784772085239,-0.0292672406522,0.0137536824887,-0.0900005623183,-0.00617493582141
1589275157969868392,10154,1589275157969784088,,0,0.00656134057984,-0.0126714776591,-0.0782453235259,-0.0291671836888,0.0136633717595,-0.089550963563,-0.00614197981631
1589275157975935751,10155,1589275157975861268,,0,0.00656087845979,-0.0124292135102,-0.0777433971156,-0.0288485834638,0.013530570125,-0.0888215440848,-0.00602912714925
1589275157982051523,10156,1589275157981976204,,0,0.00652523614396,-0.0123244400319,-0.0772990906567,-0.0286254076068,0.0134548855974,-0.088334984447,-0.00595705932831
1589275157987846452,10157,1589275157987774680,,0,0.00654189710486,-0.012036870979,-0.0767597696585,-0.0282757574214,0.0133550631826,-0.0878079897926,-0.00581053089671
1589275157994268392,10158,1589275157994150759,,0,0.00655342395387,-0.0118801161102,-0.0763910941222,-0.0281007494344,0.0132683193961,-0.0874778764327,-0.00573226660496
1589275157999929486,10159,1589275157999852788,,0,0.00662195989354,-0.011486002053,-0.0759150478573,-0.0278677994937,0.0130886572502,-0.0869695011778,-0.00558000321902
1589275158005927062,10160,1589275158005845216,,0,0.00648774996304,-0.0112733691101,-0.0757706659489,-0.0275870287839,0.0131593309927,-0.0866997437275,-0.00539474984656
1589275158011999782,10161,1589275158011896996,,0,0.00645067950562,-0.011120568818,-0.0752638360202,-0.0273734730688,0.0130298376675,-0.0860811276653,-0.00531000821999
1589275158017894732,10162,1589275158017801777,,0,0.00653974316468,-0.0111438600428,-0.0748531699849,-0.0274231978823,0.0128333121283,-0.0856871024884,-0.0054022306664
1589275158023895902,10163,1589275158023816033,,0,0.00648263705037,-0.0109617473156,-0.0744652075272,-0.0272738913909,0.0127175150389,-0.0849096559315,-0.00536089518361
1589275158030052131,10164,1589275158029938863,,0,0.00640194857749,-0.0109843040089,-0.074163702541,-0.0272129136072,0.0126725400817,-0.0845223224429,-0.00536211202109
1589275158035826431,10165,1589275158035731979,,0,0.00656350550008,-0.0108275160536,-0.0737092771226,-0.0273198805603,0.0123617571311,-0.0836786703366,-0.00551161822544
1589275158041708654,10166,1589275158041649858,,0,0.00654661161518,-0.0107567400218,-0.0735887013713,-0.0272709599996,0.012318651689,-0.0833884795418,-0.0055013409399
1589275158047965670,10167,1589275158047915954,,0,0.00634214261364,-0.0104340426879,-0.0733209564593,-0.0268149768605,0.0123953136444,-0.0826493291242,-0.0052634849566
1589275158053727763,10168,1589275158053640094,,0,0.00631581644903,-0.0103795118658,-0.0729718669919,-0.026651899105,0.0123100181183,-0.0822852711498,-0.00519787350444
1589275158059724324,10169,1589275158059636100,,0,0.00651693150558,-0.0101975379446,-0.072266426681,-0.026489964703,0.0119707296359,-0.081416404876,-0.00523970123562
1589275158065975895,10170,1589275158065637438,,0,0.00651001577888,-0.0101382680939,-0.0718886673162,-0.0262488307649,0.0119188120883,-0.0811161161029,-0.0051622610721
1589275158071689074,10171,1589275158071596108,,0,0.00637243393643,-0.00970897078957,-0.07165370081,-0.0256937593213,0.0120267411004,-0.0806161269759,-0.00485858072815
1589275158077692731,10172,1589275158077622549,,0,0.00657688457074,-0.00963506325203,-0.0711902157463,-0.0257943958736,0.0117181151961,-0.080244417607,-0.00495202823325
1589275158083730426,10173,1589275158083657763,,0,0.00656723810741,-0.00942658042087,-0.0707144682677,-0.025570451883,0.0115978137519,-0.0796755269078,-0.00485711051009
1589275158089845149,10174,1589275158089772662,,0,0.0063659292201,-0.00928342694682,-0.0706933929358,-0.0252468934305,0.011773544918,-0.0795333257657,-0.00465523642189
1589275158095996738,10175,1589275158095910528,,0,0.00632340994913,-0.00910626656374,-0.0702730981362,-0.0250904638756,0.0116652479853,-0.0788310733867,-0.00461347539634
1589275158101783130,10176,1589275158101715495,,0,0.00628466401714,-0.00902588750694,-0.07009937752,-0.0250676644487,0.0116259502679,-0.0785058166707,-0.0046125089172
1589275158107791881,10177,1589275158107726531,,0,0.00626889165982,-0.00897944831608,-0.0700083112058,-0.0250670676666,0.0115844298369,-0.0783445697992,-0.00460297032696
1589275158113812137,10178,1589275158113738798,,0,0.00620962685023,-0.00882173229044,-0.0695724078832,-0.0249322990426,0.011495748663,-0.0776659817059,-0.00457745126066
1589275158119794301,10179,1589275158119710462,,0,0.00636873344278,-0.00886684201035,-0.0691574917151,-0.0250768751954,0.0112343522032,-0.0772807049473,-0.00473004099888
1589275158125781732,10180,1589275158125702967,,0,0.00632552921051,-0.00869619188861,-0.0686702905999,-0.0248856392827,0.0111398225938,-0.0766030376935,-0.0046845513052
1589275158131919938,10181,1589275158131825695,,0,0.00631750585615,-0.00861020785291,-0.0684253592657,-0.0247525987622,0.0110760608517,-0.0762456977912,-0.00464372809204
1589275158137786093,10182,1589275158137693937,,0,0.00630729589449,-0.00841019359173,-0.067935155469,-0.0244568311921,0.0109884172295,-0.0755985750399,-0.00455873287708
1589275158143886440,10183,1589275158143822803,,0,0.00612856504688,-0.00805159298894,-0.0675748083246,-0.0238773031201,0.0111070108947,-0.0750196969786,-0.0042686365662
1589275158149897609,10184,1589275158149825131,,0,0.00633266102658,-0.00799987132148,-0.0671381522254,-0.023967018238,0.0108092245721,-0.0746149633099,-0.00437571989145
1589275158155912234,10185,1589275158155834184,,0,0.0063345749933,-0.00790832200598,-0.0669026024005,-0.0238452186471,0.0107369080911,-0.0743275914345,-0.00432221783281
1589275158161858792,10186,1589275158161728714,,0,0.0062809438937,-0.00778270026093,-0.0663113954971,-0.0236428872162,0.0106145499085,-0.0737138437459,-0.004248723998
1589275158167952216,10187,1589275158167823027,,0,0.00626172947442,-0.00769523556083,-0.0660979729015,-0.0235654914066,0.0105692059042,-0.0734000935644,-0.00422839751994
1589275158173792821,10188,1589275158173704791,,0,0.0062208071896,-0.00755855270573,-0.0657110141552,-0.0234021119318,0.0104901636639,-0.0728222040825,-0.0041857493068
1589275158179914081,10189,1589275158179818761,,0,0.00622432256775,-0.00744259133203,-0.0656546423612,-0.0233743553081,0.0104532611284,-0.0726035550078,-0.00416853656585
1589275158185940479,10190,1589275158185854534,,0,0.0061637974351,-0.00732665884713,-0.0653204123331,-0.0233126608556,0.0103593976471,-0.0719945466608,-0.00416030579214
1589275158191735380,10191,1589275158191656128,,0,0.00611547434558,-0.00734277098797,-0.0650832551769,-0.0232439964216,0.0103342489125,-0.071734369211,-0.0041593068711
1589275158197795590,10192,1589275158197730177,,0,0.0059224821756,-0.00703665922637,-0.0649544407865,-0.0228700508278,0.0104606416504,-0.0711958082338,-0.00395276657331
1589275158203858527,10193,1589275158203787454,,0,0.00591291355469,-0.00697187982468,-0.0647393513709,-0.0227672429726,0.010414956662,-0.0709274660662,-0.00392269014144
1589275158209772280,10194,1589275158209661506,,0,0.00605527519158,-0.00700624391279,-0.0640113276143,-0.0227347032775,0.0101103233916,-0.0702696094679,-0.00402921840605
1589275158215825982,10195,1589275158215713099,,0,0.00604394434631,-0.0069129105606,-0.0637234073358,-0.022575762819,0.0100565241741,-0.069887074504,-0.00398722194258
1589275158221786277,10196,1589275158221707065,,0,0.00600856475847,-0.00679657240181,-0.0631310536373,-0.0222088775342,0.00999089884151,-0.0692394922016,-0.003896205163
1589275158227802254,10197,1589275158227717343,,0,0.00600181091798,-0.00671229190998,-0.0629064270801,-0.0220750527337,0.00994435662734,-0.0689249110413,-0.00385672892669
