%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284655888795622,1918,1589284655888736821,,0,0.00720175121309,-0.0125270914679,0.0126824292606,-0.0119060766752,-0.011153842075,-0.000145226986837,-0.00959271843125
1589284655891921677,1919,1589284655891834359,,0,0.00794116849095,-0.0120353469229,0.011947048248,-0.0125216548025,-0.0116079105202,-0.000331421331485,-0.00985849564771
1589284655895292387,1920,1589284655895207510,,0,0.0079361939333,-0.0120326913699,0.0119511329166,-0.0125076666147,-0.0116057052882,-0.00032979330367,-0.00984831848002
1589284655901104882,1921,1589284655901027595,,0,0.00625874726534,-0.0118099116825,0.0111758342292,-0.0107949066676,-0.00981555519802,-0.000908158137457,-0.00866067370348
1589284655906823098,1922,1589284655906685890,,0,0.0062768374255,-0.0129501779452,0.0125377438496,-0.0111932389923,-0.0103029142249,-0.000738520259381,-0.00912749229135
1589284655909834487,1923,1589284655909769785,,0,0.00662600534391,-0.0121314619725,0.0114914041367,-0.0112885842121,-0.0102819670525,-0.000906440859808,-0.00901556159099
1589284655916178763,1924,1589284655916095980,,0,0.00665089990458,-0.0132699071908,0.0128455855651,-0.0116895079718,-0.0107696866251,-0.00074105657873,-0.00948612636081
1589284655921875488,1925,1589284655921804865,,0,0.00730737047806,-0.0127024841071,0.0128045110898,-0.0120872415485,-0.0113430392752,-0.000174482038974,-0.00970113132758
1589284655924819917,1926,1589284655924718450,,0,0.00803821614347,-0.0121960653676,0.0120551353681,-0.0126873756203,-0.0117805603946,-0.000363737549651,-0.00995666454447
1589284655927930751,1927,1589284655927813598,,0,0.00803081347859,-0.0121902173969,0.0120544419376,-0.012676986827,-0.011773064984,-0.000364902469564,-0.00994855255415
1589284655933808936,1928,1589284655933728110,,0,0.00839566843309,-0.012481572999,0.0123471986153,-0.0131530345517,-0.0122060617963,-0.000388441059506,-0.010298388214
1589284655937076555,1929,1589284655936993272,,0,0.00838151085687,-0.0124673351611,0.0123394736301,-0.0131507209001,-0.012195187186,-0.000389646578896,-0.0102889397572
1589284655942825387,1930,1589284655942742059,,0,0.00874735267507,-0.01276388776,0.0126262109346,-0.0136359359443,-0.0126297477006,-0.0004214093412,-0.010642793831
1589284655945790546,1931,1589284655945737414,,0,0.0094628722305,-0.0122349846092,0.0118658075622,-0.0142199189337,-0.0130348368644,-0.000622980875657,-0.0108907842214
1589284655948810507,1932,1589284655948740624,,0,0.00908970727764,-0.0130244560936,0.0129022703816,-0.0141073160031,-0.0130220977962,-0.000467987548331,-0.0109870800719
1589284655951784507,1933,1589284655951716815,,0,0.00944612336513,-0.0133054524081,0.0131809862346,-0.0145820554448,-0.0134344551067,-0.000501513248081,-0.0113382598092
1589284655954852011,1934,1589284655954752927,,0,0.0094297224184,-0.0132802947899,0.0131721592335,-0.0145563877881,-0.0133937914551,-0.000519574389633,-0.0113288951377
1589284655957764952,1935,1589284655957664594,,0,0.0101423159717,-0.0127359113649,0.0123974841984,-0.0151221311599,-0.0137765848704,-0.000734332195001,-0.0115711160326
1589284655960709309,1936,1589284655960569321,,0,0.0101218778062,-0.0126930172903,0.0123809929915,-0.015100042649,-0.0137316957787,-0.000757369522133,-0.0115560830748
1589284655966854592,1937,1589284655966789517,,0,0.00874748407497,-0.011559749001,0.0104564816829,-0.0133937473211,-0.011798775403,-0.00151793396443,-0.0102163765409
1589284655969845450,1938,1589284655969793437,,0,0.0100812378065,-0.0137051685545,0.0135623782935,-0.0153928413678,-0.0140731005214,-0.000570207892038,-0.0119667110186
1589284655975904513,1939,1589284655975813174,,0,0.00872499128221,-0.0125940714121,0.0116736702839,-0.0136993712402,-0.0121729275541,-0.00134294992779,-0.0106323130111
1589284655979011325,1940,1589284655978956567,,0,0.0107725705185,-0.0142201051545,0.0140312143631,-0.0162900175998,-0.0148655198038,-0.000599008860351,-0.0126277371194
1589284655981802605,1941,1589284655981739588,,0,0.0107538390688,-0.0141846131197,0.0139819216699,-0.016264256756,-0.0148352490909,-0.000590915067227,-0.0126052932194
1589284655984809235,1942,1589284655984719046,,0,0.00939628589701,-0.0130839611059,0.0120666671347,-0.0145728761395,-0.0129680790058,-0.00133011909948,-0.0112528794851
1589284655988040989,1943,1589284655987748024,,0,0.00930255929454,-0.0129872731254,0.0127147994827,-0.0142964620885,-0.0130425015585,-0.000563494724891,-0.0111839017584
1589284655991640418,1944,1589284655991575322,,0,0.00964039476946,-0.0132389493899,0.0129403378666,-0.0147141675988,-0.0134155103012,-0.000582425183627,-0.0115042070429
1589284655997335146,1945,1589284655997246863,,0,0.00961411043707,-0.0131915532822,0.0128708483315,-0.0146864661214,-0.0133705423725,-0.000566314746467,-0.011481479399
1589284656003024533,1946,1589284656002915676,,0,0.0100274368413,-0.0135075117532,0.0123758324233,-0.0153320177021,-0.0136349857726,-0.00131580588918,-0.0118421599236
1589284656006061660,1947,1589284656005990308,,0,0.0103656571431,-0.0137570860763,0.0125830184587,-0.0157525846704,-0.0140300781875,-0.00131198244213,-0.0121490455601
1589284656008864683,1948,1589284656008805779,,0,0.0103504663089,-0.0137202097035,0.0125307133363,-0.015723946136,-0.0140092296099,-0.001310824744,-0.0121179027946
1589284656012943345,1949,1589284656012878590,,0,0.0106856514491,-0.0139685914113,0.0127379890964,-0.0161625215287,-0.0144193234371,-0.0013174554624,-0.0124188849994
1589284656017864845,1950,1589284656017798839,,0,0.0110179374529,-0.0142021132479,0.0129445727882,-0.0165982175062,-0.0148183517813,-0.00133422742829,-0.0127172451667
1589284656020826536,1951,1589284656020770406,,0,0.0106437669488,-0.014974947084,0.0139346977028,-0.0164653218494,-0.0147951684293,-0.00116715564225,-0.012799970063
1589284656026932276,1952,1589284656026843909,,0,0.0112316689022,-0.0142846245684,0.0137478800201,-0.0167706786241,-0.0152626944645,-0.00062147847672,-0.0129251383079
1589284656030514402,1953,1589284656030279191,,0,0.0109382735161,-0.01512020162,0.0140266949925,-0.0168615157187,-0.0151390582794,-0.00119834213471,-0.0130416104922
1589284656035949670,1954,1589284656035884441,,0,0.0112662485982,-0.0153600446484,0.0142357539514,-0.0173002856695,-0.015535573367,-0.00121780792744,-0.0133423491853
1589284656038813218,1955,1589284656038763689,,0,0.01194946356,-0.0147874965418,0.0134076442718,-0.0178227005531,-0.0159047794905,-0.00141808168134,-0.0135336074091
1589284656042047777,1956,1589284656041995065,,0,0.0115774901385,-0.0155679429056,0.0143969303763,-0.0177055857772,-0.0159015803285,-0.0012433702671,-0.0136160906214
1589284656045133685,1957,1589284656045073286,,0,0.0115497475799,-0.0166280011994,0.0156557632858,-0.0180149194774,-0.0163014608311,-0.00110075015735,-0.0140176625014
1589284656048164437,1958,1589284656048058182,,0,0.011537310911,-0.0165983346692,0.0156005051276,-0.0179772482953,-0.0162610185768,-0.00109911142649,-0.0140003723729
1589284656053956243,1959,1589284656053904431,,0,0.0118589665452,-0.0168368875791,0.0158036747424,-0.0183973067579,-0.0166363518791,-0.00113805571867,-0.0142961753727
1589284656056932058,1960,1589284656056870834,,0,0.0101433665048,-0.0154400175375,0.0136249480359,-0.0162334597952,-0.0143302524616,-0.00191518984135,-0.0125956741663
1589284656062704170,1961,1589284656062618577,,0,0.0105419900131,-0.0157419681966,0.0131229761553,-0.0168691906767,-0.0145746774663,-0.00274270273233,-0.012932430978
1589284656065865167,1962,1589284656065807989,,0,0.0124990041782,-0.0172780483607,0.0161574720597,-0.0192157820923,-0.0173598751774,-0.00134482437919,-0.0148459915334
1589284656068812505,1963,1589284656068744598,,0,0.0124879376509,-0.0172393154246,0.0161121336105,-0.0192044616024,-0.0173381035176,-0.00139189647145,-0.014818605688
1589284656071913297,1964,1589284656071836155,,0,0.0124456078423,-0.0182978432996,0.0173674837863,-0.0195196672419,-0.0177304239231,-0.00124172082533,-0.0152194768898
1589284656074903108,1965,1589284656074821722,,0,0.0124302926789,-0.0182625201258,0.0173258182601,-0.0195039148185,-0.0177013212697,-0.00125877837845,-0.0152002298498
1589284656080851642,1966,1589284656080729757,,0,0.0113756437436,-0.0162761831284,0.0143276914848,-0.0178477008458,-0.0157368334632,-0.00221020350676,-0.0136882397594
1589284656087425570,1967,1589284656087298903,,0,0.0120272518434,-0.0156597236447,0.0134482478676,-0.0183358404333,-0.0160606728998,-0.00240300176807,-0.0138505806514
1589284656093394212,1968,1589284656093287675,,0,0.0126878855882,-0.0150704468073,0.0126055158456,-0.0188404295902,-0.0164104447533,-0.00259526754875,-0.0140232937529
1589284656099448990,1969,1589284656099303742,,0,0.0129891187138,-0.0152980165651,0.0128141460101,-0.0192361616861,-0.0167651680079,-0.00261447570689,-0.0143068791169
1589284656105358558,1970,1589284656105291351,,0,0.0132802914915,-0.0155165035588,0.0130188630417,-0.0196242347524,-0.0171130434534,-0.00263753160612,-0.0145794882826
1589284656114590268,1971,1589284656114506803,,0,0.0139049711473,-0.0148803898199,0.0121234344502,-0.0200905204011,-0.0174027562185,-0.00282648148614,-0.0147272009249
1589284656120256984,1972,1589284656120163771,,0,0.0122032294645,-0.0146163529,0.0105252169716,-0.018442141597,-0.0153466837604,-0.00414824202864,-0.0134816759139
1589284656126244795,1973,1589284656126149582,,0,0.0124891504943,-0.0148398307061,0.0107158047014,-0.0187984916118,-0.0156739196327,-0.00414772384574,-0.0137523594495
1589284656132120711,1974,1589284656132031276,,0,0.0144842657029,-0.0164097660575,0.0130300358007,-0.0212892387196,-0.0182794760948,-0.00342053341255,-0.0156868244767
1589284656134782952,1975,1589284656134724506,,0,0.0131853317076,-0.0142525827288,0.00911971186427,-0.0194443328073,-0.0158241939841,-0.00509133884142,-0.0139255444677
1589284656138479126,1976,1589284656138410467,,0,0.01338702592,-0.0144049502077,0.0100200292137,-0.0195865462374,-0.0162735927922,-0.00435876806351,-0.0141431863859
1589284656144454518,1977,1589284656144383291,,0,0.0133673104706,-0.0143645204361,0.00998831867276,-0.0195504019645,-0.016232603027,-0.00437593199624,-0.0141174983448
1589284656150137473,1978,1589284656150014738,,0,0.0149857702387,-0.0167360799681,0.013338213605,-0.0219452569483,-0.0188406611216,-0.0034837440312,-0.0161507774139
1589284656156088786,1979,1589284656156022085,,0,0.0152529598543,-0.0169333457292,0.0135208685623,-0.0222893999631,-0.0191529433121,-0.0034987184125,-0.0163986423754
1589284656162219180,1980,1589284656162152189,,0,0.0155208713836,-0.0171343100818,0.0137020514087,-0.0226249457715,-0.0194606158833,-0.00351557881346,-0.0166461654047
1589284656168337730,1981,1589284656168246853,,0,0.0157805063491,-0.0173277608022,0.0138783418141,-0.0229758337539,-0.019771529311,-0.00352939124719,-0.0168915159474
1589284656174127487,1982,1589284656174058818,,0,0.0156079583344,-0.0182716838719,0.0158076737152,-0.0229993592409,-0.0202264507126,-0.00262126637737,-0.0171917921667
1589284656177230380,1983,1589284656177166053,,0,0.0137992233276,-0.0168185431556,0.0143698662033,-0.0206193096945,-0.0180285823516,-0.00262391769809,-0.0154604365223
1589284656183159337,1984,1589284656183086974,,0,0.014407060325,-0.0161882627992,0.0134970452782,-0.0210566762495,-0.0183119652539,-0.00281410366395,-0.0155879381719
1589284656189219534,1985,1589284656189153013,,0,0.01464962689,-0.0163629029127,0.0136681085596,-0.0213974307084,-0.0186056264469,-0.00284235087384,-0.0158179254918
1589284656194858487,1986,1589284656194789115,,0,0.0145374779258,-0.0173578036453,0.0148733028494,-0.0216054322714,-0.0188996730507,-0.00268529258132,-0.0161535393765
1589284656198227262,1987,1589284656198169593,,0,0.0131445161082,-0.0162409422277,0.0122059180661,-0.0199765839503,-0.0167655046613,-0.00417687503296,-0.0147503330985
1589284656205091587,1988,1589284656205028919,,0,0.0133104480064,-0.016363817861,0.0130760534291,-0.020068140022,-0.017167315445,-0.00343848380747,-0.0149353632917
1589284656209979054,1989,1589284656209922895,,0,0.0132881204817,-0.0163251085276,0.0130358322164,-0.0200276230643,-0.0171330128195,-0.00344712510245,-0.0149012506244
1589284656216416715,1990,1589284656216244083,,0,0.0152273428916,-0.0178547264191,0.0153108726468,-0.0224851318828,-0.0197169606549,-0.00271207077773,-0.0167739098273
1589284656222100441,1991,1589284656222026524,,0,0.0159638650598,-0.0173406950734,0.013005307051,-0.0232958539565,-0.0197092902037,-0.00439120414822,-0.0169663262874
1589284656225365544,1992,1589284656225299450,,0,0.0161132383305,-0.0174372863953,0.0138700554825,-0.0233623181354,-0.0200849653835,-0.003670218364,-0.0171311474037
1589284656234139407,1993,1589284656234055641,,0,0.0145860330707,-0.0161946768583,0.0118597351969,-0.0214777848221,-0.0180272763636,-0.00443344724452,-0.0156225318182
1589284656237405286,1994,1589284656237153867,,0,0.01626302963,-0.0175054142275,0.0139322555884,-0.023579988504,-0.0202705449418,-0.00369563351603,-0.017253757672
1589284656243046299,1995,1589284656242971417,,0,0.0151909615316,-0.0155447445743,0.0102068274915,-0.0220410706792,-0.0180839227118,-0.00538052875222,-0.0157221293747
1589284656246072124,1996,1589284656245984459,,0,0.0154754263101,-0.0157573545318,0.00963935617592,-0.0225333468093,-0.0182070142417,-0.00613688949776,-0.0159604859766
1589284656248999717,1997,1589284656248929107,,0,0.0154451130678,-0.0157153279094,0.00960072541329,-0.0224888086739,-0.0181645757679,-0.00614518161919,-0.0159236181572
1589284656252375017,1998,1589284656252307183,,0,0.0173643467323,-0.0172260601292,0.0118498546918,-0.0248945344505,-0.0206952189598,-0.00540476570922,-0.0177832127546
1589284656258705933,1999,1589284656258624018,,0,0.0175666399851,-0.0173725333025,0.0119872016863,-0.0251437530708,-0.0209183013909,-0.0054269082348,-0.0179712546446
1589284656266924055,2000,1589284656266863499,,0,0.0143791619094,-0.0148057772863,0.0071353781896,-0.02126197069,-0.0163851971972,-0.00767257705037,-0.0148170977087
1589284656269968576,2001,1589284656269901812,,0,0.0143531315727,-0.0147671207424,0.00708886415873,-0.0211979443356,-0.0163339451983,-0.00765898623576,-0.0147835830991
1589284656275892874,2002,1589284656275826535,,0,0.0148281887162,-0.0140255102504,0.00687132410128,-0.0213319673551,-0.016663872388,-0.00709355504352,-0.0148110872207
1589284656278831919,2003,1589284656278768140,,0,0.0150099182909,-0.0141520156261,0.00699208205735,-0.0216028415639,-0.0169100886696,-0.0071056024058,-0.0149719244192
1589284656282191035,2004,1589284656282117799,,0,0.0149819589502,-0.0141091575581,0.00695294063862,-0.0215417656993,-0.0168518921853,-0.00711175832755,-0.0149394235674
1589284656288305887,2005,1589284656288234419,,0,0.0164423697807,-0.0163584075897,0.0109373151619,-0.0236208227151,-0.0194964054082,-0.00544454104624,-0.0168524208266
1589284656294070158,2006,1589284656294006902,,0,0.0166203134479,-0.0164744840108,0.0110552516513,-0.0238593865211,-0.019706717545,-0.0054625994763,-0.0170139768091
1589284656297372610,2007,1589284656297290873,,0,0.0165100268894,-0.0163631239411,0.0117244516213,-0.0235862817772,-0.0197840260659,-0.00470854334064,-0.0169269250751
1589284656303114899,2008,1589284656303040681,,0,0.0149670027402,-0.015128259075,0.00972281103297,-0.0216782638023,-0.0176988455343,-0.00544630872957,-0.0154235349996
1589284656309068327,2009,1589284656308997035,,0,0.0168489332918,-0.0165977592217,0.0119358511914,-0.0240574101743,-0.0201794851461,-0.0047099043568,-0.0172583889612
1589284656312246864,2010,1589284656312166152,,0,0.017018044128,-0.0167183011206,0.0120450348219,-0.0242641147528,-0.0203642854347,-0.00470251965471,-0.0174201318957
1589284656318267984,2011,1589284656318181358,,0,0.0174651193938,-0.0159517302907,0.0118083978135,-0.0243525857201,-0.0206710355335,-0.00408607244286,-0.0174174926952
1589284656325387702,2012,1589284656325298234,,0,0.017264856113,-0.0168786867208,0.012966845749,-0.0244507799321,-0.020883815562,-0.00386703695789,-0.0176709621321
1589284656329860858,2013,1589284656329786978,,0,0.0172178278818,-0.0168244389396,0.0129202072101,-0.0243941613072,-0.0208260179746,-0.00380521391795,-0.017636494115
1589284656335883324,2014,1589284656335799383,,0,0.0173831231153,-0.016939346346,0.0130162172703,-0.0245719601056,-0.0209971951312,-0.00380048020736,-0.0177847013309
1589284656338813239,2015,1589284656338739985,,0,0.0158967966161,-0.0157490192435,0.0102923342,-0.0228223598307,-0.0187517353483,-0.00529009655396,-0.0162965867288
1589284656341806108,2016,1589284656341748756,,0,0.017575959342,-0.0170525830022,0.0123443151895,-0.0249100668889,-0.0209837611614,-0.00454786166322,-0.0179247011081
