%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284650460451693,838,1589284650460366651,,0.498615676091,-0.192484171445,0.21713809175
1589284650466548376,839,1589284650466389709,,0.498621221574,-0.192269298894,0.217095289346
1589284650472578081,840,1589284650472362243,,0.498623443886,-0.192165598131,0.217071127722
1589284650478588219,841,1589284650478431571,,0.498626875366,-0.191963971938,0.217029485055
1589284650484437560,842,1589284650484324061,,0.498624582485,-0.191869690263,0.217007809678
1589284650490735724,843,1589284650490614035,,0.49862347754,-0.19178273231,0.216984910504
1589284650496503722,844,1589284650496359923,,0.49862206565,-0.191618522879,0.216951498986
1589284650502503086,845,1589284650502385054,,0.498621006417,-0.191541577943,0.216932738851
1589284650508587335,846,1589284650508381508,,0.498619240419,-0.191397255448,0.216906147298
1589284650514884458,847,1589284650514703333,,0.498616971874,-0.191322312139,0.216889440898
1589284650520551987,848,1589284650520355028,,0.498616001905,-0.191172894767,0.216862440133
1589284650526535664,849,1589284650526352428,,0.498614599831,-0.191094192439,0.216845122557
1589284650532569868,850,1589284650532375839,,0.498616154717,-0.190923356235,0.216809891291
1589284650538492708,851,1589284650538309556,,0.498617566286,-0.190832336193,0.216788002664
1589284650544468686,852,1589284650544380005,,0.498619681792,-0.190634471033,0.216745602841
1589284650550484781,853,1589284650550357818,,0.498624289428,-0.190526693891,0.216724642818
1589284650556434010,854,1589284650556269296,,0.498627733974,-0.190311250385,0.216674928161
1589284650559524451,855,1589284650559378609,,0.498632466205,-0.19019918942,0.216653715782
1589284650565467601,856,1589284650565364281,,0.498638421531,-0.189986692957,0.216614639285
1589284650571549695,857,1589284650571397403,,0.498640379786,-0.18988842634,0.216597867592
1589284650577488880,858,1589284650577365060,,0.498642891151,-0.189710084169,0.21656504475
1589284650586563293,859,1589284650586368805,,0.498642339771,-0.189487461986,0.216523624025
1589284650589430914,860,1589284650589263217,,0.498641530284,-0.189425120834,0.216511771226
1589284650592509292,861,1589284650592342164,,0.498638344506,-0.189308583359,0.216488181266
1589284650595443178,862,1589284650595324755,,0.498636621174,-0.189250456979,0.216472825633
1589284650598421634,863,1589284650598280843,,0.498632546641,-0.189125554462,0.216441973456
1589284650601409807,864,1589284650601305653,,0.498632041214,-0.189057891491,0.216423541373
1589284650604472000,865,1589284650604357903,,0.498633413849,-0.188986193593,0.216410176265
1589284650610473654,866,1589284650610350972,,0.498635011776,-0.188828753715,0.216370741949
1589284650616479626,867,1589284650616356586,,0.498641106682,-0.188653567889,0.216329337997
1589284650622524732,868,1589284650622370663,,0.498644765236,-0.188552159958,0.216309422395
1589284650628432759,869,1589284650628286419,,0.498649737493,-0.188455333383,0.216286224823
1589284650631499775,870,1589284650631387708,,0.498656486458,-0.188262825006,0.216241898399
1589284650637438824,871,1589284650637344897,,0.498660848263,-0.188076909559,0.216202180412
1589284650643532546,872,1589284650643444694,,0.498663294729,-0.187990639109,0.216182263429
1589284650649453087,873,1589284650649312995,,0.498665079493,-0.187910200227,0.216166067187
1589284650655411533,874,1589284650655313252,,0.498665012318,-0.187770400434,0.21613533619
1589284650658372324,875,1589284650658273092,,0.498664537802,-0.187651630097,0.216111155184
1589284650661434848,876,1589284650661354757,,0.498663113989,-0.187599381254,0.216098405152
1589284650664477579,877,1589284650664303823,,0.498662418651,-0.187548777514,0.216084048171
1589284650667407821,878,1589284650667307919,,0.498661150306,-0.187435727275,0.216063924098
1589284650673473091,879,1589284650673365624,,0.498660923544,-0.187320880588,0.216034458471
1589284650679546668,880,1589284650679418514,,0.498658847564,-0.187257481595,0.216015803149
1589284650685548380,881,1589284650685378038,,0.498660841479,-0.187192193087,0.21600241377
1589284650691579449,882,1589284650691408501,,0.498664847471,-0.187041176669,0.215962854966
1589284650697471880,883,1589284650697335304,,0.498669735472,-0.186873704336,0.215925291982
1589284650703607701,884,1589284650703497251,,0.498673877905,-0.186782776716,0.215906988929
1589284650709392498,885,1589284650709283517,,0.498679291639,-0.186685580877,0.215889758773
1589284650712619772,886,1589284650712495376,,0.498687347895,-0.186499571628,0.215847524488
1589284650715753566,887,1589284650715635538,,0.49869178453,-0.186328922923,0.215807837199
1589284650721402628,888,1589284650721302951,,0.498694052381,-0.186248635339,0.215790356184
1589284650725253774,889,1589284650725149120,,0.498696254644,-0.186180434705,0.2157738899
1589284650730393079,890,1589284650730281676,,0.498694343149,-0.186054119099,0.215742673545
1589284650733372202,891,1589284650733278874,,0.498692828508,-0.1860043007,0.215730278532
1589284650736409313,892,1589284650736300137,,0.498689225786,-0.185916488221,0.215709856253
1589284650739450656,893,1589284650739328569,,0.498687566051,-0.185883382758,0.215702782986
1589284650742483707,894,1589284650742397239,,0.498683970985,-0.185804447457,0.215682289431
1589284650748474589,895,1589284650748384594,,0.498682618988,-0.185761531406,0.215670089614
1589284650754570833,896,1589284650754440614,,0.498680183153,-0.185658238011,0.215644609658
1589284650760541022,897,1589284650760413222,,0.498680211707,-0.18559584821,0.21562998756
1589284650766506039,898,1589284650766416323,,0.498683154641,-0.185451870949,0.215599861444
1589284650772545691,899,1589284650772407262,,0.498685230442,-0.18537188418,0.21557886196
1589284650778613523,900,1589284650778446815,,0.49869279635,-0.185196210754,0.215542852642
1589284650784499915,901,1589284650784397504,,0.498696814639,-0.185103446902,0.215523557221
1589284650790745239,902,1589284650790623210,,0.498704736287,-0.184917981972,0.215486285975
1589284650796442477,903,1589284650796290422,,0.498707788241,-0.184826373771,0.215471312725
1589284650799512638,904,1589284650799399039,,0.498713906001,-0.184653817351,0.215440214931
1589284650802422319,905,1589284650802319953,,0.498715822353,-0.184575617409,0.215423537645
1589284650805493799,906,1589284650805369630,,0.498719584795,-0.184435373658,0.215398034244
1589284650808421645,907,1589284650808340443,,0.498718665205,-0.184376448444,0.215384011087
1589284650811825616,908,1589284650811711561,,0.498715562044,-0.184277374722,0.215364180917
1589284650817518662,909,1589284650817413606,,0.498712124874,-0.184234639215,0.215353380938
1589284650820486826,910,1589284650820421624,,0.498705289792,-0.184157915655,0.215331341834
1589284650823622989,911,1589284650823544935,,0.498702891954,-0.184117686931,0.215322006617
1589284650826468598,912,1589284650826347941,,0.498698100286,-0.184031998999,0.215298098267
1589284650829446076,913,1589284650829338157,,0.498696446355,-0.18398449614,0.21528989522
1589284650832382675,914,1589284650832302811,,0.498694781508,-0.183871376381,0.215266565199
1589284650835444196,915,1589284650835329211,,0.498694760573,-0.18380982434,0.215255709855
1589284650841423384,916,1589284650841315323,,0.498697344353,-0.183665880041,0.215231925884
1589284650844433980,917,1589284650844345153,,0.498695365108,-0.18359466148,0.215219621159
1589284650847550021,918,1589284650847403668,,0.498699920706,-0.183432896696,0.215191400537
1589284650850401689,919,1589284650850319452,,0.498702175942,-0.183349171762,0.215179916689
1589284650853502547,920,1589284650853372669,,0.498705651936,-0.183191355712,0.21514998675
1589284650856483728,921,1589284650856406750,,0.498706982896,-0.183111645484,0.215138074568
1589284650862437584,922,1589284650862337454,,0.498707032305,-0.182971933252,0.215112676026
1589284650865476351,923,1589284650865342926,,0.49870720441,-0.182904963603,0.215099648977
1589284650868523988,924,1589284650868354947,,0.498707301209,-0.182845122683,0.215088548708
1589284650871465289,925,1589284650871343429,,0.498705126469,-0.182739102344,0.215069647875
1589284650874588224,926,1589284650874450256,,0.498702586166,-0.18269127692,0.215059994142
1589284650880530725,927,1589284650880413765,,0.49869971939,-0.182601041781,0.215048889205
1589284650886469126,928,1589284650886393210,,0.49869593286,-0.182562815165,0.215040829654
1589284650889523849,929,1589284650889376689,,0.498693271952,-0.182520215062,0.215035250525
1589284650895567318,930,1589284650895437315,,0.498691590541,-0.182470316154,0.215024545986
1589284650901492175,931,1589284650901373913,,0.498689147344,-0.182378931079,0.215007778223
1589284650907542059,932,1589284650907372103,,0.498689000314,-0.182319998664,0.215001347214
1589284650910479988,933,1589284650910374831,,0.498688422818,-0.182260016483,0.214990720121
1589284650916490180,934,1589284650916389663,,0.498689562329,-0.182196778462,0.214978463681
1589284650922498316,935,1589284650922419570,,0.498690527677,-0.182127645178,0.214968373946
1589284650925427916,936,1589284650925344875,,0.498692510859,-0.182056819973,0.214958823654
1589284650928497008,937,1589284650928382916,,0.498695272473,-0.181981982815,0.214949344292
1589284650931514223,938,1589284650931371620,,0.498696067366,-0.181906771541,0.214936418046
1589284650934419258,939,1589284650934357185,,0.498698252818,-0.181843386838,0.214927684318
1589284650937409834,940,1589284650937349942,,0.498701563152,-0.181765762003,0.214917386613
1589284650940447204,941,1589284650940349411,,0.498704208541,-0.181681900389,0.214904919254
1589284650946474607,942,1589284650946362797,,0.498707988951,-0.181473151209,0.214869105659
1589284650949551951,943,1589284650949418483,,0.498709103949,-0.181411626614,0.214860840996
1589284650955507325,944,1589284650955422642,,0.498707382289,-0.181355409472,0.214851910838
1589284650961572594,945,1589284650961441730,,0.498707358755,-0.181309133024,0.214843926072
1589284650967402900,946,1589284650967311298,,0.49870644501,-0.181228394382,0.214824308624
1589284650970432665,947,1589284650970369367,,0.498706383733,-0.181193071135,0.214816890973
1589284650973419288,948,1589284650973318613,,0.498705267068,-0.1811611259,0.21481160606
1589284650976408798,949,1589284650976300876,,0.498704578183,-0.181122686537,0.214804500376
1589284650979551806,950,1589284650979430029,,0.498705372024,-0.181087792572,0.214798672519
1589284650985450044,951,1589284650985361824,,0.498703316734,-0.181045417408,0.214790559958
1589284650988416392,952,1589284650988345240,,0.498702832025,-0.181005811147,0.214785209148
1589284650991466880,953,1589284650991333671,,0.498705088141,-0.180905873024,0.214766420136
1589284650994495044,954,1589284650994363102,,0.498706357628,-0.1808496281,0.214754848133
1589284650997515968,955,1589284650997398111,,0.498707481518,-0.180788227814,0.214741713911
1589284651006639693,956,1589284651006445415,,0.498715870255,-0.180576197896,0.21469568785
1589284651012829003,957,1589284651012708966,,0.49872460729,-0.180417946413,0.214669275345
1589284651018433599,958,1589284651018361184,,0.498727823404,-0.180337139432,0.214655105049
1589284651021471625,959,1589284651021379517,,0.498731208068,-0.180256033659,0.214638951766
1589284651024463458,960,1589284651024385110,,0.498735798606,-0.180175427065,0.214627160345
1589284651027467715,961,1589284651027404743,,0.498738469641,-0.180096345464,0.214612577746
1589284651031235884,962,1589284651031150892,,0.498742065774,-0.180022382017,0.214599335908
1589284651036501943,963,1589284651036406124,,0.498746311532,-0.179953633666,0.214590445025
1589284651042503941,964,1589284651042397948,,0.498747794378,-0.179887609521,0.214577711226
1589284651048516663,965,1589284651048389537,,0.498749855951,-0.17982726079,0.214569948069
1589284651054564390,966,1589284651054419334,,0.4987528163,-0.179772249604,0.214566140911
1589284651057445614,967,1589284651057345858,,0.498752397209,-0.179725212335,0.214556407128
1589284651060468720,968,1589284651060358350,,0.498752182997,-0.179679628401,0.21454731526
1589284651066580904,969,1589284651066435776,,0.498753802206,-0.179597048676,0.214537640225
1589284651072559033,970,1589284651072394408,,0.498752946251,-0.17956148576,0.214528887979
1589284651075559317,971,1589284651075444477,,0.498753196277,-0.179485789577,0.214511347785
1589284651081624123,972,1589284651081478867,,0.498755271086,-0.179445093835,0.214503062713
1589284651087614248,973,1589284651087474762,,0.498758718862,-0.17934746659,0.214486471235
1589284651093540014,974,1589284651093406489,,0.498760536365,-0.179295749752,0.214475854738
1589284651096483494,975,1589284651096404456,,0.498763624696,-0.179235670872,0.214465604
1589284651102559400,976,1589284651102426370,,0.498767504838,-0.179173894862,0.214457348779
1589284651108544082,977,1589284651108409360,,0.498771353873,-0.179111244726,0.214447784297
1589284651114948442,978,1589284651114774445,,0.498776088895,-0.1790433443,0.214438954766
1589284651120593787,979,1589284651120494126,,0.498781302206,-0.178972001861,0.214427493557
1589284651126479364,980,1589284651126393883,,0.49878515366,-0.178903248938,0.214418479528
1589284651132525216,981,1589284651132433073,,0.498790134006,-0.178834616618,0.214408530907
1589284651138568112,982,1589284651138403623,,0.498793954366,-0.178761164131,0.214396999931
1589284651141562092,983,1589284651141381553,,0.498798709457,-0.178694094907,0.214387097465
1589284651144501878,984,1589284651144409746,,0.498801676644,-0.178627305715,0.214376460738
1589284651150830433,985,1589284651150720899,,0.498803989477,-0.178570662738,0.214365789991
1589284651156527444,986,1589284651156424916,,0.49880667023,-0.178510717675,0.21435713532
1589284651162560231,987,1589284651162429587,,0.498808661504,-0.178458156214,0.214348598342
1589284651165569787,988,1589284651165476796,,0.498808850812,-0.178411282022,0.214340321548
1589284651168497759,989,1589284651168391953,,0.498810285251,-0.178368931301,0.21433430434
1589284651171600430,990,1589284651171463868,,0.498809827255,-0.178332642201,0.214326916314
1589284651174504703,991,1589284651174374792,,0.498811280563,-0.178297826124,0.214324559179
1589284651180533044,992,1589284651180388879,,0.49881105527,-0.178264194521,0.214321438065
1589284651186505146,993,1589284651186371039,,0.498812052341,-0.178232488824,0.214317353433
1589284651192565466,994,1589284651192407935,,0.498811494974,-0.178203759914,0.214313783169
1589284651195565909,995,1589284651195423126,,0.498811710676,-0.178174219971,0.214311903482
