%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273892148680464,8006,1589273892148508521,,0.499592108257,-0.197722767615,0.218885559452
1589273892154645288,8007,1589273892154450645,,0.499594273835,-0.19764997879,0.218857340734
1589273892157591196,8008,1589273892157439753,,0.499592840371,-0.197611752588,0.218839895952
1589273892163649168,8009,1589273892163494115,,0.499593996973,-0.197574332289,0.218825761996
1589273892166621235,8010,1589273892166499474,,0.499596142296,-0.197528145176,0.218808694878
1589273892172658813,8011,1589273892172546736,,0.49959724148,-0.197480035503,0.218789386648
1589273892175999518,8012,1589273892175883730,,0.499597958827,-0.197438419378,0.218771094642
1589273892178973674,8013,1589273892178831622,,0.499600746841,-0.197388856934,0.218751708232
1589273892181526988,8014,1589273892181418924,,0.49960381353,-0.197345279746,0.218735014145
1589273892187757916,8015,1589273892187521868,,0.499604582613,-0.197300265461,0.218715149823
1589273892190667870,8016,1589273892190480070,,0.499606592743,-0.197250253289,0.218695837671
1589273892196633788,8017,1589273892196462799,,0.499609155315,-0.197208020298,0.218681556217
1589273892199645927,8018,1589273892199499086,,0.499610030444,-0.197165467092,0.218667845402
1589273892202637638,8019,1589273892202501553,,0.499610024163,-0.197117583794,0.218647887276
1589273892205616402,8020,1589273892205474793,,0.499611403706,-0.197081262448,0.218632768487
1589273892211628308,8021,1589273892211478557,,0.499611693822,-0.197047963234,0.218620055742
1589273892214606332,8022,1589273892214454891,,0.499612079948,-0.197015138156,0.218607249397
1589273892220561190,8023,1589273892220450459,,0.499612346327,-0.196983091086,0.218592213481
1589273892223626049,8024,1589273892223471542,,0.499612475131,-0.196955175426,0.218579004484
1589273892226593617,8025,1589273892226496369,,0.499612697714,-0.196927242674,0.21856678753
1589273892229619187,8026,1589273892229496810,,0.499612650222,-0.196898105718,0.218554324529
1589273892235671176,8027,1589273892235483999,,0.499612257684,-0.196864195961,0.218538533291
1589273892238622262,8028,1589273892238497818,,0.499612341768,-0.196831913693,0.218523839708
1589273892247591420,8029,1589273892247486160,,0.499613106589,-0.196757738859,0.218489171849
1589273892250515557,8030,1589273892250436048,,0.499615767053,-0.196721144508,0.218475153974
1589273892253521354,8031,1589273892253431655,,0.499616863017,-0.196680433212,0.21845715726
1589273892259584662,8032,1589273892259428336,,0.499618867943,-0.196637871993,0.218441761469
1589273892262639435,8033,1589273892262470004,,0.499620397169,-0.196590042232,0.218421104637
1589273892268640622,8034,1589273892268478394,,0.499622423155,-0.196540019853,0.21840165913
1589273892271694123,8035,1589273892271595904,,0.499624284759,-0.196490143157,0.218382068709
1589273892275489429,8036,1589273892275386757,,0.499626340607,-0.196447103134,0.218365211014
1589273892280908352,8037,1589273892280820960,,0.499628438092,-0.19639201592,0.218342371665
1589273892283562035,8038,1589273892283456900,,0.499630878542,-0.196335107688,0.21831953228
1589273892286583113,8039,1589273892286461656,,0.499633830082,-0.196289432094,0.218302790231
1589273892292599145,8040,1589273892292488214,,0.499634174577,-0.196235822566,0.218280484847
1589273892295590248,8041,1589273892295475340,,0.499636592219,-0.196182007306,0.218260610035
1589273892298555316,8042,1589273892298467688,,0.499636654462,-0.196136322312,0.218241168181
1589273892304570273,8043,1589273892304477083,,0.499636523997,-0.196091379066,0.218222564836
1589273892307723965,8044,1589273892307528115,,0.499637228588,-0.196051073721,0.218207496959
1589273892310614981,8045,1589273892310471393,,0.499637485241,-0.196016409275,0.218194374048
1589273892316645958,8046,1589273892316481904,,0.49963636308,-0.195982831679,0.21817875232
1589273892319632528,8047,1589273892319483320,,0.499635138843,-0.195948581674,0.218162002963
1589273892322726614,8048,1589273892322574392,,0.499635708964,-0.195917374717,0.218149537953
1589273892328647599,8049,1589273892328515262,,0.499634095491,-0.195883969139,0.218132425762
1589273892331831749,8050,1589273892331707395,,0.499635563186,-0.195844588871,0.218118249629
1589273892334628741,8051,1589273892334503417,,0.499635435908,-0.195808447959,0.218102556136
1589273892340579284,8052,1589273892340489035,,0.49963480317,-0.195771042854,0.218085737942
1589273892343638705,8053,1589273892343518173,,0.499636071594,-0.19572969965,0.218068663169
1589273892346721056,8054,1589273892346574211,,0.499635144916,-0.195690552512,0.21805100471
1589273892352667302,8055,1589273892352556667,,0.499635642334,-0.195644961662,0.218030206642
1589273892355723053,8056,1589273892355571346,,0.499636967024,-0.195597425968,0.21800871587
1589273892358641220,8057,1589273892358530009,,0.499639068103,-0.195544963471,0.217986340234
1589273892367587093,8058,1589273892367456056,,0.499643754807,-0.19543481041,0.217939032271
1589273892370662202,8059,1589273892370527272,,0.499646612353,-0.195373767772,0.217916587104
1589273892377079903,8060,1589273892376928416,,0.499650033025,-0.19531560714,0.217895167415
1589273892380016095,8061,1589273892379849538,,0.499652159175,-0.195257390128,0.21787268571
1589273892382630397,8062,1589273892382462964,,0.499655720563,-0.195199919977,0.217850127604
1589273892388600528,8063,1589273892388457471,,0.499658747009,-0.195141833332,0.217829007426
1589273892391615704,8064,1589273892391522714,,0.499662379381,-0.195086785318,0.217809116899
1589273892394576581,8065,1589273892394484629,,0.499664712629,-0.19504546615,0.217794701759
1589273892400573053,8066,1589273892400492604,,0.499665180292,-0.194994614309,0.217772811347
1589273892403673619,8067,1589273892403528658,,0.499666894221,-0.194943056144,0.21775378245
1589273892406623103,8068,1589273892406517882,,0.499666931435,-0.194913966285,0.217740994596
1589273892412577046,8069,1589273892412515297,,0.499665676856,-0.194881486011,0.217724482286
1589273892415675090,8070,1589273892415526168,,0.499667571839,-0.194844456781,0.217711029087
1589273892421737698,8071,1589273892421572049,,0.499666512083,-0.194814657128,0.217697546053
1589273892425176095,8072,1589273892425107386,,0.499664660469,-0.194787956559,0.217682009974
1589273892427607589,8073,1589273892427538795,,0.499662975382,-0.194760128703,0.217667907162
1589273892433634677,8074,1589273892433537959,,0.499662733293,-0.194730125464,0.217655834834
1589273892436598319,8075,1589273892436528845,,0.499661784179,-0.194697406466,0.217640478516
1589273892439585065,8076,1589273892439510047,,0.49966340851,-0.194661767589,0.217626213194
1589273892445634689,8077,1589273892445553311,,0.499662434667,-0.194626594103,0.217608840129
1589273892448565429,8078,1589273892448471488,,0.499662359548,-0.194588461036,0.217591406933
1589273892451599038,8079,1589273892451523680,,0.49966294196,-0.194547701089,0.217573872421
1589273892457643200,8080,1589273892457564464,,0.499664654085,-0.194501349097,0.21755817007
1589273892460712371,8081,1589273892460549289,,0.499664366509,-0.194453591289,0.217537858296
1589273892463721503,8082,1589273892463507427,,0.499665985436,-0.194402625879,0.217520114646
1589273892469622030,8083,1589273892469530507,,0.49966679195,-0.194346681447,0.217498594129
1589273892472804969,8084,1589273892472586022,,0.499668966411,-0.194288616491,0.217476644909
1589273892475717992,8085,1589273892475548292,,0.499670499982,-0.194232331587,0.217455317583
1589273892481588621,8086,1589273892481475142,,0.499673362885,-0.194175487134,0.217434813318
1589273892487695146,8087,1589273892487525507,,0.499676682547,-0.194053894392,0.217391418732
1589273892493617506,8088,1589273892493527061,,0.499677598228,-0.193995470953,0.217370813778
1589273892496655645,8089,1589273892496580827,,0.499678799347,-0.193937837181,0.217348144118
1589273892499626773,8090,1589273892499513652,,0.499678878637,-0.193885937617,0.217329673489
1589273892505694435,8091,1589273892505579475,,0.499679518195,-0.193835119038,0.217312228181
1589273892508806862,8092,1589273892508640951,,0.499679689012,-0.193788664796,0.217293164206
1589273892511769878,8093,1589273892511652503,,0.499680343898,-0.193750719422,0.217279090291
1589273892517760143,8094,1589273892517576548,,0.499680447909,-0.19372003042,0.217267660674
1589273892520667367,8095,1589273892520565550,,0.499678606153,-0.193686350114,0.217252149664
1589273892523678715,8096,1589273892523517593,,0.499678103937,-0.19365110865,0.217238041251
1589273892529701864,8097,1589273892529569876,,0.499676002319,-0.193630597881,0.217227268297
1589273892532668284,8098,1589273892532552563,,0.499673619599,-0.193602145077,0.217215205153
1589273892538727443,8099,1589273892538561315,,0.499672986281,-0.193568399145,0.217203589834
1589273892541694973,8100,1589273892541543554,,0.499673324637,-0.193533611375,0.217192446888
1589273892547649398,8101,1589273892547507361,,0.499673956833,-0.19347257858,0.217167109284
1589273892553758641,8102,1589273892553594332,,0.499673182567,-0.193440636027,0.217150146707
1589273892559682177,8103,1589273892559538481,,0.499673134028,-0.193405323024,0.217133794465
1589273892562623221,8104,1589273892562553239,,0.499673333685,-0.193362942907,0.217115509999
1589273892565615823,8105,1589273892565551266,,0.499674221711,-0.193320783439,0.217098050676
1589273892568802741,8106,1589273892568588435,,0.499674583713,-0.193274455203,0.217079788932
1589273892574691795,8107,1589273892574544908,,0.499675481403,-0.193230596723,0.217062855454
1589273892583602467,8108,1589273892583550487,,0.499677474304,-0.193137367788,0.217026039428
1589273892586611552,8109,1589273892586519913,,0.499679647288,-0.193082472211,0.21700791546
1589273892589587636,8110,1589273892589496345,,0.499681166601,-0.193032973686,0.216990492651
1589273892592651966,8111,1589273892592549723,,0.499681667254,-0.192983070973,0.216973215606
1589273892598658177,8112,1589273892598547516,,0.499684179978,-0.19292468062,0.216955213088
1589273892601690636,8113,1589273892601562790,,0.49968395619,-0.192879466937,0.216937858955
1589273892607655741,8114,1589273892607565666,,0.499683716555,-0.192832082801,0.216921036424
1589273892610625427,8115,1589273892610541272,,0.499685997539,-0.192793364942,0.216911234673
1589273892613706567,8116,1589273892613592750,,0.499685188097,-0.192753223789,0.216895094627
1589273892616765555,8117,1589273892616608921,,0.499684450736,-0.192714987253,0.216879823687
1589273892622796846,8118,1589273892622590778,,0.499682735085,-0.192689022877,0.216869612711
1589273892625726663,8119,1589273892625566670,,0.499681180909,-0.192661198861,0.216857488393
1589273892634590667,8120,1589273892634493334,,0.499677501848,-0.19259850594,0.216835186538
1589273892637660641,8121,1589273892637561497,,0.4996742534,-0.192573726228,0.216821784828
1589273892640699941,8122,1589273892640592613,,0.49967245542,-0.192547760393,0.216811846961
1589273892646792131,8123,1589273892646650798,,0.49967038222,-0.192520790914,0.216800163115
1589273892649798959,8124,1589273892649637274,,0.499667980569,-0.192490784279,0.216787500161
1589273892655683179,8125,1589273892655578959,,0.499667567777,-0.192460456666,0.216775801473
1589273892658768988,8126,1589273892658686267,,0.499667757884,-0.192428342937,0.216764804975
1589273892661696738,8127,1589273892661585096,,0.499666890142,-0.192402040877,0.216753726857
1589273892670695455,8128,1589273892670565351,,0.499664432769,-0.192326745767,0.216721558672
1589273892673657529,8129,1589273892673534839,,0.499662992428,-0.19229519987,0.216709906421
1589273892679986028,8130,1589273892679851823,,0.499661902942,-0.192252352296,0.216694539059
1589273892682624707,8131,1589273892682525930,,0.499662603076,-0.192205165251,0.216679259337
1589273892685708931,8132,1589273892685529795,,0.499663127301,-0.192161054831,0.216664268839
1589273892694711626,8133,1589273892694598171,,0.499664434371,-0.192071369012,0.216633129612
1589273892697708622,8134,1589273892697595924,,0.499664911401,-0.192035404658,0.216618406938
1589273892703707819,8135,1589273892703561166,,0.499664915194,-0.191988719542,0.216600730922
1589273892706722500,8136,1589273892706611627,,0.499665725358,-0.191935450295,0.216581015085
1589273892709742560,8137,1589273892709569110,,0.499667261969,-0.191895764816,0.216567816738
1589273892715743808,8138,1589273892715609161,,0.499667065428,-0.191846673013,0.216553560118
1589273892718630511,8139,1589273892718562945,,0.499666574321,-0.191805321881,0.216540239176
1589273892721703439,8140,1589273892721574955,,0.499665034304,-0.191772286101,0.216527358612
1589273892727729483,8141,1589273892727615131,,0.499663222694,-0.191735646977,0.216513584961
1589273892730661923,8142,1589273892730553344,,0.499661567202,-0.191704141418,0.216501228297
1589273892733688559,8143,1589273892733576695,,0.499661565483,-0.191679456596,0.216493112789
1589273892739711785,8144,1589273892739599737,,0.499658299197,-0.191654221353,0.216480915099
1589273892742687270,8145,1589273892742528208,,0.499656896002,-0.191625885354,0.216469605586
1589273892745837587,8146,1589273892745659349,,0.499654664143,-0.191600919166,0.216459775871
1589273892754751131,8147,1589273892754579857,,0.499651328609,-0.191550741393,0.216441053867
1589273892757681318,8148,1589273892757536808,,0.499650443707,-0.191522883752,0.216431705267
1589273892763684428,8149,1589273892763556251,,0.49964982645,-0.191492569464,0.216419481591
1589273892766727761,8150,1589273892766611365,,0.499649390733,-0.19146172408,0.216407456544
1589273892769761426,8151,1589273892769582434,,0.499648996323,-0.19142944583,0.216394544579
1589273892775650911,8152,1589273892775565910,,0.499648305613,-0.191393491956,0.216381279506
1589273892778791792,8153,1589273892778665355,,0.499648117636,-0.191356277496,0.216368721742
1589273892781678429,8154,1589273892781563734,,0.499647782511,-0.191326911169,0.216357070323
1589273892787687120,8155,1589273892787550421,,0.499648534701,-0.191288131005,0.216343257528
1589273892790796786,8156,1589273892790606840,,0.499648514326,-0.191239693502,0.216325085562
1589273892793694548,8157,1589273892793540159,,0.499649466892,-0.191204726525,0.216311289904
1589273892799678348,8158,1589273892799597169,,0.499649243614,-0.191163163845,0.216296564071
1589273892802733081,8159,1589273892802641420,,0.499650679516,-0.191113280081,0.216282364809
1589273892805652533,8160,1589273892805568132,,0.499652234716,-0.191065269106,0.216267384661
1589273892811831215,8161,1589273892811603748,,0.499652701255,-0.191023785362,0.216253324023
1589273892814673341,8162,1589273892814565824,,0.499653749069,-0.190980784064,0.216239894746
1589273892820667660,8163,1589273892820580069,,0.499654206119,-0.190941919716,0.216225416128
1589273892823815810,8164,1589273892823629138,,0.499653476598,-0.190902909645,0.216210849298
1589273892826749421,8165,1589273892826571942,,0.499654502761,-0.190866694085,0.216200255241
