%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273892899281846,8183,1589273892899218908,,0,0.00888575850222,-0.00818925313254,0.00398132739781,-0.0130953649982,-0.00987474650884,-0.00394751070453,-0.00928833719763
1589273892905675319,8184,1589273892905607820,,0,0.008983671494,-0.00772329336299,0.00342605396524,-0.0130330785344,-0.00976569428068,-0.0040140658957,-0.00915552471209
1589273892908250815,8185,1589273892908188308,,0,0.00973945091458,-0.00881987028527,0.00542331746863,-0.014145324633,-0.0111473534618,-0.00317781841439,-0.0101621537706
1589273892911250900,8186,1589273892911156744,,0,0.00987793297334,-0.00838012284872,0.00488498606605,-0.0141257265148,-0.011115906778,-0.00324911765172,-0.0100346061254
1589273892917271024,8187,1589273892917202057,,0,0.00996735424721,-0.00845741495196,0.00496057808527,-0.0142681813171,-0.01125645617,-0.00325325549696,-0.0101135827977
1589273892920227352,8188,1589273892920161959,,0,0.010241297118,-0.00813298495632,0.00451233941326,-0.0144427206849,-0.0113776533846,-0.00334632802191,-0.0101323920252
1589273892923175012,8189,1589273892923102312,,0,0.0112303594476,-0.00832938502992,0.00501050206083,-0.015534896801,-0.0124801770608,-0.00303660515292,-0.010876592879
1589273892929399859,8190,1589273892929269920,,0,0.0111366910901,-0.00880875786791,0.00561085559429,-0.0156428194173,-0.0126258137455,-0.00296186858744,-0.0110245998124
1589273892933248401,8191,1589273892933187803,,0,0.0114132579726,-0.0084772132745,0.00515227267213,-0.0158006262507,-0.0127154341761,-0.00304646243797,-0.011058302647
1589273892938683597,8192,1589273892938458429,,0,0.0111897441381,-0.00884905881303,0.00565874455992,-0.0156983241306,-0.0126967575196,-0.00293885234106,-0.0110686899767
1589273892941283198,8193,1589273892941205056,,0,0.0112859942843,-0.00892385793598,0.0057299442916,-0.0158364243072,-0.0128186644758,-0.00294432359636,-0.0111631651749
1589273892944204585,8194,1589273892944112371,,0,0.0114259710418,-0.00848680413371,0.00518719306413,-0.0158320099671,-0.012761499805,-0.00300802720274,-0.0110680657675
1589273892950204778,8195,1589273892950115601,,0,0.0106711475019,-0.00791762894597,0.00421629952138,-0.0148567132623,-0.01172381313,-0.00340445033497,-0.0103036143233
1589273892953260485,8196,1589273892953188157,,0,0.0107725437141,-0.00798823366439,0.00428095732636,-0.0149691829625,-0.01181999472,-0.00341746356576,-0.0104028050423
1589273892956226524,8197,1589273892956124968,,0,0.0115617823021,-0.00855590688148,0.00563939898584,-0.0159183438878,-0.0130118365007,-0.00263627730831,-0.0111993409194
1589273892962178618,8198,1589273892962112177,,0,0.0108051636611,-0.00798940310953,0.00466767868756,-0.0149356646081,-0.0119648920564,-0.00303499825843,-0.0104367278167
1589273892968304723,8199,1589273892968230316,,0,0.0108156106613,-0.00797577456847,0.00505149424897,-0.014925466425,-0.0120620966083,-0.00265230271154,-0.010500092674
1589273892974241066,8200,1589273892974142525,,0,0.00983234098962,-0.0077629195756,0.00493920118405,-0.0137828721974,-0.0110910641002,-0.00258989833366,-0.00976152192622
1589273892977731586,8201,1589273892977655186,,0,0.00979756650491,-0.00772866558395,0.00491710458557,-0.0137172537358,-0.0110355290587,-0.00257731656403,-0.00972769181744
1589273892980574712,8202,1589273892980513508,,0,0.00899602645721,-0.00710983594597,0.0042754761765,-0.0126258600383,-0.0100509706029,-0.0026010416411,-0.00893175441698
1589273892986303870,8203,1589273892986220919,,0,0.00889619424992,-0.0075769041716,0.00486013718059,-0.0126986336335,-0.0101482411944,-0.00252853250487,-0.00908550019366
1589273892989279276,8204,1589273892989223735,,0,0.00791924690078,-0.00681339413467,0.00448043749981,-0.0113289700093,-0.0090787096144,-0.00216500138674,-0.00813295532571
1589273892995389109,8205,1589273892995295665,,0,0.00800898746004,-0.00688175949463,0.004541725432,-0.0114433152889,-0.009177490154,-0.00217263225258,-0.00822237620247
1589273892998863914,8206,1589273892998800306,,0,0.00811769440416,-0.00641488548185,0.00397086579153,-0.0113561149144,-0.00905105093947,-0.00224193388869,-0.00809284446982
1589273893001602551,8207,1589273893001536551,,0,0.00802411016996,-0.00687836682926,0.00491437685557,-0.0113750063131,-0.00929034691058,-0.00179169262702,-0.00824369654497
1589273893004865566,8208,1589273893004573639,,0,0.00797664639113,-0.00683930749647,0.00488797157215,-0.0113143188427,-0.00923367297877,-0.0017790345077,-0.00820185528478
1589273893010581122,8209,1589273893010498574,,0,0.00809841123294,-0.00695653195213,0.00460368175069,-0.0115225737675,-0.00925940326279,-0.00215750976188,-0.00831224722134
1589273893013551601,8210,1589273893013478726,,0,0.00813984687007,-0.00697257239403,0.00499999880513,-0.0115437230217,-0.00943342783145,-0.00178840681194,-0.00836579768114
1589273893019619202,8211,1589273893019520504,,0,0.00841103029226,-0.00663357724021,0.00452963538971,-0.0116828245909,-0.00953969892739,-0.00188786396156,-0.00836273057419
1589273893022410162,8212,1589273893022342798,,0,0.00841192751588,-0.00665409873174,0.00417369210283,-0.0117210126806,-0.00945027069783,-0.00224705297376,-0.00833097803599
1589273893028526222,8213,1589273893028438280,,0,0.00848188492468,-0.00673308756599,0.00387064257864,-0.0118925080507,-0.0094405941804,-0.00261491308097,-0.00839455222243
1589273893034525912,8214,1589273893034446869,,0,0.00870155558928,-0.00634357916591,0.00374496937832,-0.0119709829689,-0.00959789443386,-0.00234535135445,-0.00839191571446
1589273893037535575,8215,1589273893037469263,,0,0.0086650448858,-0.00631569491088,0.00373171487027,-0.0119359934731,-0.00957470303939,-0.00234475752686,-0.00835010032242
1589273893043585808,8216,1589273893043511582,,0,0.00963957831212,-0.00706707143037,0.00448273054338,-0.0132548017091,-0.0107603255296,-0.0023488837665,-0.00931025466348
1589273893046543157,8217,1589273893046480455,,0,0.00964436511446,-0.00704182826109,0.00521384211458,-0.0131584055642,-0.0109972887716,-0.00161892590995,-0.00933191629518
1589273893049525726,8218,1589273893049433069,,0,0.00964735062517,-0.00705495185581,0.00485748055954,-0.0132205195043,-0.0108961015586,-0.00199004124784,-0.00931990219303
1589273893059068158,8219,1589273893058990359,,0,0.00985417354498,-0.0066477616764,0.00469972744973,-0.0132156966257,-0.0110120679519,-0.00170121530163,-0.00928408365526
1589273893061481270,8220,1589273893061410124,,0,0.00993250489412,-0.00671145849513,0.00475205651805,-0.013344049266,-0.0111077604698,-0.00171147867216,-0.00937209253483
1589273893067618259,8221,1589273893067556026,,0,0.010013138723,-0.00677237542993,0.00479761253142,-0.0134498782903,-0.01119858441,-0.001715633604,-0.00945176651938
1589273893070619863,8222,1589273893070524156,,0,0.00980469113141,-0.00715522195477,0.00529893429998,-0.0133551795162,-0.011169846795,-0.00161897144165,-0.00948719872409
1589273893073616695,8223,1589273893073552306,,0,0.00984670473473,-0.00717165117887,0.00568279196106,-0.0133684449522,-0.0113259401217,-0.00124973229373,-0.00954893601097
1589273893079817777,8224,1589273893079703721,,0,0.00888336278434,-0.00699784187494,0.00522231237609,-0.0123292620436,-0.0102907404457,-0.00155720219967,-0.00881750636116
1589273893082592266,8225,1589273893082507425,,0,0.00795812558238,-0.00628720911637,0.00450744056275,-0.0110830999119,-0.00917135678713,-0.00155894954625,-0.00790400974629
1589273893085911454,8226,1589273893085801895,,0,0.00787974839334,-0.00622220139493,0.00445869192769,-0.0109669878043,-0.00906320306675,-0.00154693867401,-0.00783371315196
1589273893091757635,8227,1589273893091539748,,0,0.00886916978784,-0.00696308585523,0.00557879236197,-0.0122673911158,-0.010354717701,-0.0011811706541,-0.0088442126694
1589273893094425648,8228,1589273893094345443,,0,0.00812000825833,-0.00642883327019,0.00426422918976,-0.0113595186909,-0.00921972632964,-0.00194934223334,-0.00807953548092
1589273893097419887,8229,1589273893097349041,,0,0.00805603163426,-0.00635951751831,0.00459147122871,-0.0112172733365,-0.00924390660289,-0.00157628711229,-0.00803475285829
1589273893103642091,8230,1589273893103527755,,0,0.00794258885409,-0.00681679014338,0.00517117863659,-0.0112816560797,-0.00933624315618,-0.00151241112257,-0.00817127075916
1589273893106520843,8231,1589273893106404054,,0,0.00801185643828,-0.00686833655003,0.00521940574979,-0.0113850820565,-0.00941815692285,-0.0015253832397,-0.00824288940566
1589273893109567222,8232,1589273893109426104,,0,0.00793852506932,-0.00679559248597,0.00554332609367,-0.0112397722754,-0.00943307213685,-0.00115117129138,-0.00819509783771
1589273893115463424,8233,1589273893115328658,,0,0.00607594125657,-0.00593191788435,0.00438937014109,-0.00895745949332,-0.00729345290008,-0.0014816773992,-0.00656537580624
1589273893118876923,8234,1589273893118780699,,0,0.00605151622206,-0.00591225016555,0.00436672207065,-0.00888896406665,-0.00725869798766,-0.00146450160219,-0.00652739308878
1589273893121405800,8235,1589273893121335212,,0,0.00698018049388,-0.00660866157774,0.00543519780348,-0.0100712555211,-0.00848857989255,-0.00108042266276,-0.00745123610874
1589273893127452124,8236,1589273893127343434,,0,0.00618552770864,-0.00602182464214,0.00444782245277,-0.00904749069655,-0.00740811404856,-0.00147941041891,-0.00665255930939
1589273893130459779,8237,1589273893130347988,,0,0.00682580199347,-0.00704450739855,0.00598023903137,-0.0100564811838,-0.00853072586376,-0.000991146118857,-0.00754292609239
1589273893133459682,8238,1589273893133369556,,0,0.00621188069332,-0.00604707159573,0.00446037671175,-0.00907630988124,-0.00743992475655,-0.00147682433763,-0.00667625405087
1589273893139599362,8239,1589273893139495992,,0,0.00709601998104,-0.00669402929511,0.00585952005923,-0.0101541203599,-0.00872202296468,-0.00071761262764,-0.00757835660533
1589273893142506682,8240,1589273893142420772,,0,0.00706651402986,-0.00667213568878,0.00583426015298,-0.0100865352984,-0.0086917029142,-0.000706886453639,-0.00753083505987
1589273893151612867,8241,1589273893151478473,,0,0.00727261062014,-0.00629079905725,0.00532756587249,-0.0101798206453,-0.00873469176409,-0.000799984109166,-0.00748214687257
1589273893154577490,8242,1589273893154485202,,0,0.00740555762615,-0.00642554946734,0.00468258329935,-0.0104544342213,-0.00867040028896,-0.00155121425143,-0.00758155123715
1589273893157379317,8243,1589273893157296134,,0,0.00841066420669,-0.00662927918783,0.00516804498813,-0.0115595287618,-0.00976181682007,-0.00125312480934,-0.00835123462226
1589273893163393161,8244,1589273893163292716,,0,0.00846412855233,-0.00667344497454,0.00519854298427,-0.0116367098292,-0.00983898592181,-0.0012550893,-0.00839639846332
1589273893166413021,8245,1589273893166323578,,0,0.0085600712927,-0.00676323354736,0.00489298936211,-0.011811436983,-0.00984901324933,-0.0016455175572,-0.00846432149426
1589273893169474905,8246,1589273893169366289,,0,0.00867823610237,-0.00628423325271,0.00469252071128,-0.0117224708191,-0.0098869355878,-0.00136445240423,-0.00833854577054
1589273893175547783,8247,1589273893175432775,,0,0.00873127361329,-0.00631936054594,0.00472454159772,-0.0118209630685,-0.00996371613665,-0.00137171715573,-0.00839216715857
1589273893178627013,8248,1589273893178496894,,0,0.0088851851971,-0.00589174934704,0.00418705102146,-0.0118245577455,-0.00990931412767,-0.00146184385865,-0.0083070701914
1589273893181767491,8249,1589273893181669767,,0,0.00893877057229,-0.00593157362828,0.00422277825717,-0.0119137490701,-0.00997387252182,-0.00147159660747,-0.00836687039527
1589273893187378472,8250,1589273893187295924,,0,0.00903290675463,-0.0060183270147,0.00391888320204,-0.0121059996214,-0.00998776549848,-0.0018521902056,-0.00844224994647
1589273893190528876,8251,1589273893190440323,,0,0.00900780404891,-0.0059955532852,0.00390140088018,-0.0120761583802,-0.0099616342441,-0.00185365656179,-0.00841514868851
1589273893193597671,8252,1589273893193498472,,0,0.00907212974957,-0.00604037231629,0.00393499236529,-0.0121461531044,-0.0100262833349,-0.00186278623566,-0.00847315904043
1589273893199642643,8253,1589273893199561895,,0,0.00908859276847,-0.00603441893853,0.00430253167773,-0.0121348201036,-0.0101621064792,-0.00149627088644,-0.00850559287427
1589273893202360519,8254,1589273893202287961,,0,0.00906418371361,-0.00601102535597,0.00428058265979,-0.012095308355,-0.0101258702157,-0.00148815980539,-0.00848267547883
1589273893211662219,8255,1589273893211326586,,0,0.0099170228652,-0.00662487336758,0.00564856899966,-0.0131480669355,-0.0113703875848,-0.000729655826496,-0.00935915557786
1589273893214379216,8256,1589273893214271046,,0,0.00911239682497,-0.00602606044425,0.00465069534512,-0.0121011958182,-0.0102682586383,-0.00111880549933,-0.00855285213228
1589273893220412381,8257,1589273893220276642,,0,0.00916589153995,-0.00606430806786,0.00467779222293,-0.0121649185535,-0.0103163411698,-0.00112468798643,-0.00860951747381
1589273893223398052,8258,1589273893223285790,,0,0.00898996249305,-0.00649118750644,0.0048429535107,-0.0121759054719,-0.0102108878047,-0.00140770586899,-0.00867465367279
1589273893226359089,8259,1589273893226279931,,0,0.00903956214121,-0.00652709749217,0.00487258477925,-0.0122374748215,-0.0102572070166,-0.0014092018465,-0.00872907417021
1589273893235457281,8260,1589273893235345352,,0,0.00800989055999,-0.00630016088535,0.00438239254619,-0.0110961582258,-0.00910604692909,-0.00172514900863,-0.0079539407812
1589273893238531157,8261,1589273893238358499,,0,0.00798162770519,-0.00627291961384,0.00436503841852,-0.0110477932772,-0.0090615597142,-0.00172594230659,-0.00792656679962
1589273893244570313,8262,1589273893244284142,,0,0.00802456443985,-0.00630817909142,0.00438819731859,-0.0111028405038,-0.00910999907112,-0.00172446418377,-0.00796992801788
1589273893250586971,8263,1589273893250508063,,0,0.00805627068667,-0.00633836234217,0.00441368327876,-0.0111719497602,-0.00915546360649,-0.00173178676778,-0.00801197382983
1589273893253235087,8264,1589273893253160324,,0,0.007909530684,-0.00677629054661,0.00496518449516,-0.0111771956077,-0.00920255445474,-0.00165380235889,-0.00811679085215
1589273893256416141,8265,1589273893256342671,,0,0.00783959334394,-0.00671016445094,0.00528711439902,-0.0110232209431,-0.00922924494681,-0.00126830591604,-0.00806147481688
1589273893259387140,8266,1589273893259307012,,0,0.007878436798,-0.0067452439326,0.005308442881,-0.0110638983032,-0.00927852064015,-0.00127141612727,-0.00809108974733
1589273893262495664,8267,1589273893262408046,,0,0.00802949456456,-0.00631649079593,0.00476729088321,-0.0110640949899,-0.00923251599838,-0.00135304003737,-0.00799598724451
1589273893268473845,8268,1589273893268364650,,0,0.00702137189547,-0.00611784789126,0.0042949998862,-0.00995831364486,-0.00814227281642,-0.00166235247091,-0.00722444126449
1589273893271294742,8269,1589273893271193694,,0,0.00716768192002,-0.00568902976116,0.00375377833848,-0.00996659270797,-0.00810107577953,-0.0017442536762,-0.00712662595002
1589273893274371149,8270,1589273893274284248,,0,0.00720763213201,-0.00572321294943,0.00377569368897,-0.0100013815921,-0.00814295030372,-0.00175021421908,-0.00715851020749
1589273893280443456,8271,1589273893280359670,,0,0.00810528811676,-0.00639629264159,0.00482012457364,-0.0111441241034,-0.00934885350031,-0.00136476755587,-0.00804261611626
1589273893283372846,8272,1589273893283279389,,0,0.0080371176676,-0.00632519435633,0.00513913579456,-0.0110036275034,-0.00939404402898,-0.000986219488961,-0.0079780869589
1589273893286308244,8273,1589273893286235245,,0,0.00806588521027,-0.00635082482493,0.00516176924512,-0.0110574187712,-0.00943853856543,-0.000999800153124,-0.00800599399816
1589273893292370114,8274,1589273893292302239,,0,0.00827905236101,-0.00596786271117,0.00465727135777,-0.0111481632745,-0.00946773682068,-0.00109574986854,-0.00797050532737
1589273893295259132,8275,1589273893295180046,,0,0.00831874920565,-0.00603270793283,0.00396309032654,-0.0113067000668,-0.00930372738197,-0.00183489705589,-0.00798033637578
1589273893298481418,8276,1589273893298410039,,0,0.00907493346409,-0.00655495383053,0.00564631581544,-0.0121692901346,-0.0105444060139,-0.000708865896499,-0.00876904652552
1589273893304246065,8277,1589273893304157965,,0,0.00831260531447,-0.0060325138143,0.00397092365951,-0.0113142095361,-0.00929539547349,-0.00184270678244,-0.00798614031946
1589273893307312682,8278,1589273893307232853,,0,0.00912869577036,-0.00660017518066,0.00569310734322,-0.0122730011713,-0.010610621598,-0.000726381973178,-0.00883806445968
1589273893313259542,8279,1589273893313192387,,0,0.00915419143368,-0.00662445078946,0.0057127977129,-0.0123258646875,-0.0106570502692,-0.000727779890406,-0.00886335065314
1589273893316212855,8280,1589273893316153498,,0,0.00916249718223,-0.00664378425522,0.00535007831779,-0.012386574357,-0.0105515763698,-0.00108727448553,-0.00886257711747
1589273893319248340,8281,1589273893319177297,,0,0.00836020625828,-0.00606827635934,0.00400417877309,-0.0114260971793,-0.00935575245668,-0.00184592437992,-0.00805823852958
1589273893322259561,8282,1589273893322145732,,0,0.00829920996745,-0.00599929887516,0.00431820096055,-0.0112724271357,-0.00938532955376,-0.00146783350314,-0.00800352583216
1589273893328241113,8283,1589273893328178042,,0,0.00836561893819,-0.00606351383486,0.00399007750588,-0.0113966727566,-0.00933734011634,-0.00183443083252,-0.00805849241025
