%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858985743208591,14253,1588858985743094070,,-0.0537973715886,-3.20583920205,1.18872042778
1588858985749093937,14254,1588858985749026377,,-0.0535037602167,-3.20653603262,1.19030208468
1588858985752374747,14255,1588858985752284866,,-0.0532473146064,-3.20103477832,1.19004256579
1588858985755180002,14256,1588858985755107051,,-0.0530462596397,-3.20140623458,1.19126851472
1588858985761265320,14257,1588858985761166613,,-0.0527935987593,-3.188237117,1.18925368126
1588858985767138397,14258,1588858985767032914,,-0.0524765370531,-3.19650857024,1.19242837373
1588858985773050085,14259,1588858985772963600,,-0.0522984777724,-3.19668365124,1.19349885636
1588858985779170877,14260,1588858985779021937,,-0.0522456239882,-3.19637881904,1.19451661189
1588858985784966611,14261,1588858985784889883,,-0.0520535203764,-3.19646590681,1.19518768462
1588858985791203484,14262,1588858985791108641,,-0.0520235693786,-3.19772955211,1.19605107749
1588858985797089584,14263,1588858985796991458,,-0.0517530106463,-3.1976624291,1.19712695041
1588858985803218215,14264,1588858985803133113,,-0.0517913918609,-3.19654811412,1.19802680485
1588858985809217503,14265,1588858985809075489,,-0.0515905196814,-3.1970743321,1.19900956187
1588858985815395392,14266,1588858985815280716,,-0.0514688538587,-3.19655511509,1.19978287174
1588858985820939984,14267,1588858985820739374,,-0.0513138132199,-3.19141027918,1.19949560169
1588858985827210835,14268,1588858985827101648,,-0.0510980256497,-3.19088455445,1.20043494371
1588858985833140572,14269,1588858985833069860,,-0.0509052569556,-3.19031514309,1.20101880455
1588858985839154496,14270,1588858985839061308,,-0.0506491381521,-3.18964568063,1.20164579039
1588858985845089771,14271,1588858985845007733,,-0.050432620836,-3.1891888887,1.20245683436
1588858985851605245,14272,1588858985851504443,,-0.0501868803921,-3.18775357407,1.20355130499
1588858985854883972,14273,1588858985854785788,,-0.0499529675918,-3.1867066817,1.20434137996
1588858985860310530,14274,1588858985860184063,,-0.0498275303024,-3.18149118275,1.20385083259
1588858985866288120,14275,1588858985866171207,,-0.0496098861177,-3.17997648893,1.20452265538
1588858985872195684,14276,1588858985872123570,,-0.0494667919076,-3.17802579445,1.20492414686
1588858985878332728,14277,1588858985878169293,,-0.0491858463855,-3.17597750098,1.20568180827
1588858985884198799,14278,1588858985884113068,,-0.0489835515514,-3.17384359791,1.2062246265
1588858985890201646,14279,1588858985890118409,,-0.048727842329,-3.17183263386,1.20685596
1588858985896222342,14280,1588858985896151056,,-0.0484411995606,-3.16935268164,1.20709618875
1588858985902135791,14281,1588858985902056201,,-0.0484726598953,-3.16668473469,1.20706162529
1588858985908831834,14282,1588858985908768260,,-0.0480045119861,-3.1640033668,1.20783324817
1588858985914264520,14283,1588858985914116371,,-0.0478087533616,-3.15848364462,1.20764578309
1588858985920334454,14284,1588858985920215217,,-0.047702969231,-3.1556943318,1.20800022831
1588858985926016396,14285,1588858985925919304,,-0.0473790471766,-3.1526841825,1.20844671928
1588858985932467299,14286,1588858985932297456,,-0.0471434903495,-3.14960621682,1.20865582847
1588858985938300570,14287,1588858985938123340,,-0.0468685731178,-3.14596355847,1.20929968794
1588858985944424171,14288,1588858985944272415,,-0.0467702083349,-3.14227498158,1.20949401407
1588858985950409297,14289,1588858985950286031,,-0.0464361056692,-3.13899322104,1.20990409291
1588858985956344978,14290,1588858985956203472,,-0.0463084929488,-3.13550339792,1.21003976151
1588858985962335707,14291,1588858985962181904,,-0.0464617050494,-3.13178233077,1.21009247656
1588858985968913911,14292,1588858985968811865,,-0.0462945419996,-3.12828677641,1.21057873576
1588858985974389944,14293,1588858985974127230,,-0.0460210344492,-3.1230580203,1.21030575294
1588858985980330909,14294,1588858985980183410,,-0.0460501402846,-3.11879576291,1.21032426458
1588858985986209401,14295,1588858985986114841,,-0.0457837261213,-3.11525608328,1.21076316771
1588858985992281357,14296,1588858985992188172,,-0.0457958961974,-3.11123919164,1.21042853409
1588858985998252851,14297,1588858985998139857,,-0.0456321031128,-3.10730895881,1.21060655283
1588858986004305024,14298,1588858986004194336,,-0.0456400965515,-3.10304521647,1.21045180524
1588858986009896072,14299,1588858986009799689,,-0.0454732846982,-3.09893081596,1.21060709546
1588858986015756161,14300,1588858986015678305,,-0.0454348743383,-3.09465944354,1.21071825063
1588858986021830608,14301,1588858986021753484,,-0.04544622743,-3.09023141305,1.21078982608
1588858986028313301,14302,1588858986028226431,,-0.0453039349191,-3.0855449823,1.21060969813
1588858986034373557,14303,1588858986034239785,,-0.045121048404,-3.08055185407,1.21075723906
1588858986040306007,14304,1588858986040199203,,-0.0451611284887,-3.07631945433,1.21038825428
1588858986046290020,14305,1588858986046192729,,-0.0452661746793,-3.07200825076,1.21000979324
1588858986052428244,14306,1588858986052333841,,-0.0451049439159,-3.06688422506,1.2102938681
1588858986055931410,14307,1588858986055823275,,-0.0450211502956,-3.06178994473,1.21043719248
1588858986061139225,14308,1588858986060751801,,-0.0450220984259,-3.05691012643,1.2101242136
1588858986066781322,14309,1588858986066694372,,-0.0449442936182,-3.05196644732,1.21019431658
1588858986072899837,14310,1588858986072756523,,-0.0449661591687,-3.04684738119,1.21017102246
1588858986078989842,14311,1588858986078861774,,-0.0448853404893,-3.04150570885,1.21007957591
1588858986084859636,14312,1588858986084753010,,-0.0448498938925,-3.03621906119,1.21003523664
1588858986090891595,14313,1588858986090749920,,-0.0447759649807,-3.03034384523,1.20995312357
1588858986096813460,14314,1588858986096732019,,-0.0447751159371,-3.02478620629,1.21007081459
1588858986102881181,14315,1588858986102737288,,-0.0448520011353,-3.01923426331,1.20961129292
1588858986108993217,14316,1588858986108811984,,-0.0447817478541,-3.01291478908,1.20947409736
1588858986115322204,14317,1588858986115160555,,-0.0446043832853,-3.00673986465,1.20927608437
1588858986121919723,14318,1588858986121775710,,-0.0446087521462,-2.9906422425,1.20644259981
1588858986127308566,14319,1588858986127193729,,-0.0446557516506,-2.99571362449,1.20912866703
1588858986133283745,14320,1588858986133187128,,-0.0446526335465,-2.98963930684,1.20871003851
1588858986138781761,14321,1588858986138716036,,-0.0446784732943,-2.98360937427,1.20830246471
1588858986145262721,14322,1588858986145166648,,-0.0445846003201,-2.97698656732,1.20807842988
1588858986151703934,14323,1588858986151566345,,-0.0448396674521,-2.97041558024,1.2074625285
1588858986154688268,14324,1588858986154570732,,-0.0448729847919,-2.96390492821,1.20706266661
1588858986160327178,14325,1588858986160208829,,-0.0447649751584,-2.95904411628,1.20732381323
1588858986166358680,14326,1588858986166238547,,-0.0447500155952,-2.95237778317,1.20688616542
1588858986172230227,14327,1588858986172145075,,-0.0449350325853,-2.94593008742,1.20606904568
1588858986178164725,14328,1588858986178064254,,-0.045032214331,-2.93891113065,1.20539535629
1588858986184074712,14329,1588858986183978818,,-0.0449732557785,-2.93170997358,1.20514377679
1588858986190199426,14330,1588858986190025928,,-0.0450318523651,-2.92468224581,1.20473530965
1588858986196384548,14331,1588858986196274368,,-0.0452444888941,-2.91753691577,1.20398449072
1588858986202352990,14332,1588858986202226968,,-0.045352308656,-2.9103615979,1.20369228929
1588858986208544131,14333,1588858986208407265,,-0.0455193181178,-2.90280685867,1.20287308146
1588858986214408495,14334,1588858986214105684,,-0.0454794117062,-2.89809293427,1.2030655622
1588858986220354038,14335,1588858986220225261,,-0.0456814226841,-2.89081243636,1.20246111116
1588858986226109528,14336,1588858986225998288,,-0.0456655812636,-2.88363643182,1.20211524958
1588858986232243494,14337,1588858986232151139,,-0.0456276368102,-2.87596322817,1.2013044387
1588858986238343770,14338,1588858986238202825,,-0.0457315202054,-2.86833642019,1.20075887425
1588858986244238247,14339,1588858986244103330,,-0.0459177630744,-2.86087828707,1.19995524101
1588858986250512413,14340,1588858986250344015,,-0.0460410388077,-2.85337540137,1.1992337209
1588858986256343555,14341,1588858986256223111,,-0.0461715313779,-2.84562191884,1.19854718024
1588858986262229942,14342,1588858986262140556,,-0.0463453598172,-2.83806884705,1.19783612492
1588858986274475831,14343,1588858986274252598,,-0.0465637307287,-2.82609975324,1.19677864701
1588858986280284775,14344,1588858986280195256,,-0.046770177048,-2.81882066327,1.19587364056
1588858986286394957,14345,1588858986286274185,,-0.046879517665,-2.81105803609,1.19490457134
1588858986292395718,14346,1588858986292282017,,-0.0469011693248,-2.80299527669,1.19398071791
1588858986298453766,14347,1588858986298336462,,-0.0471111222799,-2.79540753678,1.19276712846
1588858986304438894,14348,1588858986304260699,,-0.0473124394535,-2.78763309293,1.19170582116
1588858986310510353,14349,1588858986310355170,,-0.0474417600495,-2.77947348533,1.19066063784
1588858986316535223,14350,1588858986316385217,,-0.0476778235578,-2.77136636396,1.18958544095
1588858986322445977,14351,1588858986322311182,,-0.0478092320235,-2.76337479574,1.18821451084
1588858986334819938,14352,1588858986334681053,,-0.0482044119978,-2.75143417243,1.18694890131
1588858986340416170,14353,1588858986340321042,,-0.0483398285054,-2.74316408545,1.18570025978
1588858986346378710,14354,1588858986346271536,,-0.0485171752597,-2.73476917987,1.18460921849
1588858986352674998,14355,1588858986352516799,,-0.0486520909128,-2.72592351883,1.18354883687
1588858986355645027,14356,1588858986355490668,,-0.0488188802031,-2.7175197929,1.18228282181
1588858986361898025,14357,1588858986361537591,,-0.049094477708,-2.71371564544,1.18232493664
1588858986367413986,14358,1588858986367301950,,-0.0491823350045,-2.70514109501,1.18122807627
1588858986373358482,14359,1588858986373215322,,-0.0494009157806,-2.69657468577,1.17997601899
1588858986379393453,14360,1588858986379272290,,-0.0496270493898,-2.68768548097,1.17857172771
1588858986385354360,14361,1588858986385254800,,-0.0497204045967,-2.67907191419,1.17706433876
1588858986391283124,14362,1588858986391190837,,-0.0498040835061,-2.67011690448,1.17588152411
1588858986397279910,14363,1588858986397185006,,-0.0499072639607,-2.66136887908,1.17459833335
1588858986403287869,14364,1588858986403157400,,-0.0501070579196,-2.65240132952,1.17324413054
1588858986409279862,14365,1588858986409177835,,-0.0501904701909,-2.64326199413,1.1718699305
1588858986415800708,14366,1588858986415678674,,-0.0502842675816,-2.63461141968,1.17059341654
1588858986421504294,14367,1588858986421356246,,-0.050548884644,-2.63114830174,1.17055376495
1588858986427203489,14368,1588858986427110411,,-0.0506971578624,-2.62198959793,1.16924947486
1588858986433363506,14369,1588858986433245247,,-0.0509663683083,-2.61265643446,1.16777324148
1588858986439371069,14370,1588858986439202754,,-0.0511127484111,-2.60345356248,1.16598088807
1588858986445251498,14371,1588858986445169780,,-0.0511240431595,-2.59451108344,1.16480980704
1588858986451704386,14372,1588858986451579020,,-0.0513487808271,-2.58502958228,1.16334719947
1588858986454630457,14373,1588858986454440697,,-0.0515695479124,-2.58148420895,1.16344946472
1588858986460230820,14374,1588858986460142496,,-0.0516203596906,-2.57216649477,1.16246190901
1588858986466167635,14375,1588858986466048504,,-0.0517137280062,-2.56291604074,1.16085146117
1588858986472172424,14376,1588858986472089431,,-0.0517857542225,-2.5530053276,1.15933844664
1588858986478239290,14377,1588858986478062851,,-0.0520041954265,-2.54362755959,1.15790716443
1588858986484175145,14378,1588858986484096152,,-0.0521820044885,-2.53404482183,1.15663404182
1588858986490417765,14379,1588858986490305194,,-0.0523960143038,-2.52439807252,1.15540138176
1588858986496435269,14380,1588858986496299423,,-0.0525048788676,-2.51477348406,1.15422292832
1588858986502189675,14381,1588858986502116302,,-0.052729761248,-2.50531293696,1.15231487846
1588858986513966708,14382,1588858986513862186,,-0.0530781596456,-2.49235977842,1.15091631831
1588858986520108709,14383,1588858986520034353,,-0.0531238700266,-2.48271673864,1.14952723401
1588858986525971815,14384,1588858986525847412,,-0.0532856830067,-2.47297297666,1.14808234905
1588858986532175005,14385,1588858986532033383,,-0.0534471806291,-2.4632256976,1.14648628118
1588858986538186800,14386,1588858986538084598,,-0.053595864521,-2.45315211658,1.14497646549
1588858986544259627,14387,1588858986544129691,,-0.0537556252974,-2.44322350853,1.14343807952
1588858986550210069,14388,1588858986550121106,,-0.0538600861247,-2.43335533488,1.14206519647
1588858986556215313,14389,1588858986556127440,,-0.0540123301078,-2.42332124635,1.14053143566
1588858986562313913,14390,1588858986562192989,,-0.0542021750638,-2.41342052398,1.13912220666
1588858986574233592,14391,1588858986574169691,,-0.0543843437347,-2.40080368896,1.13743506797
1588858986580280081,14392,1588858986580142290,,-0.0544478905399,-2.39052766928,1.13596683561
1588858986586120445,14393,1588858986586045154,,-0.0544924690502,-2.38044948457,1.13436341504
1588858986592375490,14394,1588858986592271230,,-0.0545181103552,-2.3702390207,1.13291133976
1588858986598496600,14395,1588858986598320037,,-0.0546428145886,-2.36061602034,1.13136532702
1588858986604381706,14396,1588858986604257336,,-0.0547351494589,-2.35039729544,1.12985597904
1588858986610087359,14397,1588858986609991787,,-0.0548956711236,-2.34024387315,1.12798525672
1588858986616228864,14398,1588858986616101388,,-0.0548933944978,-2.32974532575,1.12651761579
1588858986622548718,14399,1588858986622441357,,-0.0549492094623,-2.31939689046,1.12478129305
1588858986634522584,14400,1588858986634166288,,-0.0551099695023,-2.30622042688,1.12325181728
1588858986640324075,14401,1588858986640231688,,-0.0552529170922,-2.29603838908,1.12172144548
1588858986646530408,14402,1588858986646419697,,-0.0553263524093,-2.28554458414,1.12026254496
1588858986652623265,14403,1588858986652483030,,-0.0554960645854,-2.27500124794,1.11855936923
1588858986655699430,14404,1588858986655593204,,-0.0557061220599,-2.26449560685,1.11678910924
1588858986662052526,14405,1588858986661756777,,-0.0556400123577,-2.2611901295,1.11725001738
1588858986667314247,14406,1588858986667213352,,-0.0557568723911,-2.25072664819,1.11579321333
1588858986673464925,14407,1588858986673341955,,-0.0558069040468,-2.24039289015,1.11429703963
1588858986679403490,14408,1588858986679300599,,-0.0560252851492,-2.23002921284,1.11279008719
1588858986685478598,14409,1588858986685383602,,-0.0563528913487,-2.21623853096,1.1111480588
1588858986691494357,14410,1588858986691347542,,-0.0563894821896,-2.20570712211,1.10973258685
1588858986697440153,14411,1588858986697274913,,-0.0567406809513,-2.19179219409,1.10804259879
1588858986703633862,14412,1588858986703508951,,-0.0567733931949,-2.18125488542,1.10656936746
1588858986709208892,14413,1588858986709107463,,-0.0570361517181,-2.16803781832,1.10479573974
1588858986715986674,14414,1588858986715885430,,-0.0570960310883,-2.15805547248,1.10326494808
1588858986727306672,14415,1588858986727203333,,-0.0572842513192,-2.14207035879,1.10210042503
1588858986733245718,14416,1588858986733141505,,-0.0574096882781,-2.12929962496,1.10078569609
1588858986739611181,14417,1588858986739513534,,-0.0573841181897,-2.11945887488,1.09905774652
1588858986745267089,14418,1588858986745165219,,-0.0575380201544,-2.10704067873,1.09741949637
1588858986751732150,14419,1588858986751537272,,-0.0576443691046,-2.09691316232,1.09568118813
1588858986755541530,14420,1588858986755430033,,-0.0578190217734,-2.08475165794,1.09402594499
