%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858985826594235,14268,1588858985826491752,,0.499591215795,-0.179372245441,0.208064771801
1588858985832617024,14269,1588858985832533610,,0.499592757944,-0.179334021493,0.208061025523
1588858985838671779,14270,1588858985838488497,,0.499594806895,-0.179296058394,0.20805788956
1588858985844620726,14271,1588858985844468010,,0.499596539033,-0.179260856751,0.208056491085
1588858985851050960,14272,1588858985850901994,,0.499598504957,-0.179218885759,0.208057624732
1588858985853878033,14273,1588858985853811174,,0.499600376259,-0.17918107963,0.208056587584
1588858985859626043,14274,1588858985859512981,,0.499601379758,-0.179139355638,0.208052663205
1588858985865692769,14275,1588858985865532722,,0.499603120911,-0.179098863143,0.208050944051
1588858985871599180,14276,1588858985871506607,,0.499604265665,-0.179055937158,0.208047325876
1588858985877612628,14277,1588858985877524162,,0.499606513229,-0.179013283276,0.208046820283
1588858985883600190,14278,1588858985883504550,,0.499608131588,-0.178970995697,0.20804485874
1588858985889645097,14279,1588858985889501605,,0.499610177261,-0.178930741005,0.208043867664
1588858985895595463,14280,1588858985895490024,,0.499612470404,-0.178887781885,0.208040009618
1588858985901540601,14281,1588858985901450448,,0.499612218721,-0.178844364293,0.208034214606
1588858985908239460,14282,1588858985908149707,,0.499615963904,-0.178801882734,0.208035129935
1588858985913648165,14283,1588858985913509824,,0.499617529973,-0.178757724956,0.208033630215
1588858985919767181,14284,1588858985919560528,,0.499618376246,-0.178715421061,0.208031468428
1588858985925575764,14285,1588858985925464793,,0.499620967623,-0.178672389424,0.208030302745
1588858985931670719,14286,1588858985931515565,,0.499622852077,-0.178629851839,0.208027497154
1588858985937594810,14287,1588858985937480974,,0.499625051415,-0.178583830836,0.208028428095
1588858985943744851,14288,1588858985943541195,,0.499625838333,-0.178538474049,0.208026020662
1588858985949749610,14289,1588858985949570917,,0.499628511155,-0.178497400707,0.208025596478
1588858985955606139,14290,1588858985955511531,,0.499629532056,-0.178455689028,0.208023233553
1588858985961813989,14291,1588858985961600899,,0.49962830636,-0.178413150718,0.20802046283
1588858985968351249,14292,1588858985968235266,,0.499629643664,-0.178373436889,0.208021415555
1588858985973687513,14293,1588858985973503847,,0.499631831724,-0.17833160684,0.208019231693
1588858985979698419,14294,1588858985979571035,,0.499631598878,-0.178286776727,0.208016696773
1588858985985592268,14295,1588858985985492756,,0.499633730191,-0.178248741442,0.208017778536
1588858985991620226,14296,1588858985991523485,,0.49963363283,-0.178207899433,0.208012924748
1588858985997626145,14297,1588858985997514231,,0.499634943175,-0.178168758334,0.208012424088
1588858986003638487,14298,1588858986003512744,,0.499634879228,-0.178127953369,0.208009512351
1588858986009680565,14299,1588858986009513450,,0.499636213722,-0.17808934382,0.208009331087
1588858986015592855,14300,1588858986015437901,,0.499636521005,-0.178050475548,0.208009046005
1588858986021573664,14301,1588858986021471794,,0.499636430181,-0.178011347337,0.208008692617
1588858986027664212,14302,1588858986027574019,,0.499637568521,-0.177971141421,0.208006572976
1588858986033714291,14303,1588858986033541318,,0.499639031613,-0.177931196395,0.208007753303
1588858986039763458,14304,1588858986039564690,,0.499638710972,-0.177895608296,0.2080043692
1588858986045666871,14305,1588858986045586216,,0.499637870603,-0.177860371307,0.208001154671
1588858986051850559,14306,1588858986051731753,,0.499639160449,-0.17781960915,0.208003484782
1588858986055255769,14307,1588858986055188546,,0.499639830798,-0.177780058134,0.208004932184
1588858986060581196,14308,1588858986060468381,,0.499639823213,-0.177741019587,0.208002428353
1588858986066557235,14309,1588858986066443009,,0.499640445651,-0.177703642226,0.208003532195
1588858986072653075,14310,1588858986072487012,,0.499640270727,-0.177665826178,0.208004129962
1588858986078708779,14311,1588858986078564436,,0.499640917276,-0.177627189151,0.208004422477
1588858986084776120,14312,1588858986084465429,,0.499641200849,-0.177589947551,0.208005330659
1588858986090639489,14313,1588858986090493248,,0.49964179228,-0.17754894789,0.208006174271
1588858986096592987,14314,1588858986096460333,,0.499641799073,-0.177511434482,0.208008852725
1588858986102689447,14315,1588858986102476408,,0.499641183991,-0.177474907327,0.208007148648
1588858986108682954,14316,1588858986108561303,,0.499641746017,-0.177433175549,0.208008257088
1588858986114644549,14317,1588858986114543840,,0.499643164934,-0.177393530636,0.208009111605
1588858986120620960,14318,1588858986120536377,,0.499643129983,-0.177354630698,0.208008913988
1588858986126668146,14319,1588858986126524034,,0.499642753987,-0.177316000397,0.208010602186
1588858986132648928,14320,1588858986132534360,,0.499642778932,-0.177279005365,0.208010153036
1588858986138558773,14321,1588858986138444899,,0.499642572214,-0.177243279762,0.20801002091
1588858986144678208,14322,1588858986144562157,,0.499643323197,-0.177203719929,0.208011584287
1588858986150985392,14323,1588858986150871971,,0.49964128266,-0.177165477728,0.2080102385
1588858986154004801,14324,1588858986153810153,,0.499641016122,-0.177128615483,0.208010845347
1588858986159651841,14325,1588858986159545430,,0.499641880199,-0.177089728987,0.20801293452
1588858986165756877,14326,1588858986165532389,,0.499641999875,-0.177052512663,0.208013461923
1588858986171674792,14327,1588858986171507429,,0.499640519739,-0.177017930793,0.208011174889
1588858986177708073,14328,1588858986177540223,,0.499639742285,-0.176979658069,0.208010255106
1588858986183619484,14329,1588858986183479122,,0.499640213954,-0.176940800747,0.208012930454
1588858986189671445,14330,1588858986189534152,,0.499639745181,-0.176904197525,0.208014567367
1588858986195737009,14331,1588858986195624602,,0.499638044089,-0.176867513702,0.20801368052
1588858986201671203,14332,1588858986201561123,,0.499637181531,-0.176831443635,0.208016676027
1588858986207934406,14333,1588858986207844588,,0.499635845455,-0.176793185189,0.208015667232
1588858986213707401,14334,1588858986213537874,,0.499636164706,-0.176755473794,0.208017207077
1588858986219725521,14335,1588858986219575593,,0.499634548619,-0.176720249491,0.208018126389
1588858986225648215,14336,1588858986225530564,,0.49963467535,-0.176686694459,0.208021322748
1588858986231669437,14337,1588858986231527227,,0.499634978906,-0.176649988159,0.208021006093
1588858986237687761,14338,1588858986237552451,,0.499634147838,-0.176614472236,0.208023016213
1588858986243699468,14339,1588858986243527842,,0.499632657895,-0.176581117701,0.208023164779
1588858986249831001,14340,1588858986249703249,,0.49963167169,-0.176548209799,0.208024171414
1588858986255753324,14341,1588858986255533041,,0.499630627749,-0.176514094327,0.208025657186
1588858986261729151,14342,1588858986261533199,,0.499629237121,-0.176482371785,0.208027144251
1588858986273732467,14343,1588858986273592749,,0.499627490154,-0.176416103036,0.208026055429
1588858986279771542,14344,1588858986279606767,,0.499625838584,-0.176388128499,0.208026379923
1588858986285682203,14345,1588858986285528131,,0.499624963859,-0.176357051943,0.208026383484
1588858986291812573,14346,1588858986291551694,,0.499624790645,-0.176324332591,0.208026938338
1588858986297703741,14347,1588858986297535643,,0.499623111022,-0.176296163526,0.208025362836
1588858986303837137,14348,1588858986303534732,,0.499621500484,-0.176267242713,0.208025191062
1588858986309755544,14349,1588858986309637849,,0.49962046592,-0.176235974112,0.20802533166
1588858986315771169,14350,1588858986315632208,,0.499618577412,-0.176205850443,0.20802541341
1588858986321707079,14351,1588858986321576529,,0.499617526144,-0.176177367648,0.208023308407
1588858986333741729,14352,1588858986333585726,,0.499614364704,-0.17611800015,0.208022222903
1588858986339759389,14353,1588858986339622476,,0.499613281372,-0.176088695852,0.20802144787
1588858986345701962,14354,1588858986345595960,,0.499611862598,-0.176059082968,0.20802210613
1588858986351953429,14355,1588858986351831984,,0.499610783273,-0.176026544941,0.208023179892
1588858986354970378,14356,1588858986354857171,,0.499609448958,-0.175998214113,0.208022776517
1588858986360800882,14357,1588858986360632503,,0.499607244178,-0.175967780933,0.208023113436
1588858986366712640,14358,1588858986366579067,,0.49960654132,-0.175938745928,0.208024228902
1588858986372699614,14359,1588858986372542724,,0.499604792674,-0.175910429051,0.208024266043
1588858986378703751,14360,1588858986378537086,,0.499602983605,-0.175880173272,0.208023246178
1588858986384701780,14361,1588858986384600338,,0.499602236763,-0.1758527564,0.208021559982
1588858986390706850,14362,1588858986390546722,,0.499601567332,-0.175823232009,0.208022626386
1588858986396720851,14363,1588858986396583772,,0.499600741888,-0.175795977621,0.208023043314
1588858986402777608,14364,1588858986402576643,,0.499599143537,-0.175767571147,0.208023043172
1588858986408735755,14365,1588858986408603930,,0.499598476238,-0.175738384355,0.208023031545
1588858986415081630,14366,1588858986414996083,,0.499597725859,-0.175713691357,0.208023947332
1588858986420650092,14367,1588858986420515888,,0.499595608923,-0.175685986414,0.20802363012
1588858986426668917,14368,1588858986426514998,,0.499594422737,-0.175657801704,0.208024467029
1588858986432738499,14369,1588858986432565394,,0.499592269054,-0.175628784135,0.208024069097
1588858986438695299,14370,1588858986438597045,,0.499591098013,-0.175601361087,0.208021280251
1588858986444768883,14371,1588858986444604083,,0.499591007655,-0.17557656262,0.208023596944
1588858986451054033,14372,1588858986450901943,,0.499589209753,-0.17554798254,0.208023714066
1588858986453971087,14373,1588858986453855920,,0.499587443617,-0.175519619553,0.208024532188
1588858986459757690,14374,1588858986459592728,,0.499587037122,-0.175492869334,0.208028579616
1588858986465695803,14375,1588858986465575387,,0.499586290176,-0.175467165639,0.208027771018
1588858986471639149,14376,1588858986471534131,,0.499585713966,-0.175436677068,0.208027866185
1588858986477684211,14377,1588858986477513250,,0.499583966437,-0.175410937882,0.208028736667
1588858986483690303,14378,1588858986483565067,,0.499582543964,-0.175384033266,0.208030991007
1588858986489843810,14379,1588858986489645859,,0.499580831886,-0.175357079263,0.208033684725
1588858986495732367,14380,1588858986495602997,,0.499579960969,-0.175330753504,0.208036924835
1588858986501734148,14381,1588858986501621557,,0.49957816191,-0.175306179159,0.208034437944
1588858986513658560,14382,1588858986513538116,,0.499575374723,-0.175254091004,0.208036133741
1588858986519785487,14383,1588858986519622329,,0.49957500904,-0.175228898753,0.208038009083
1588858986525661680,14384,1588858986525505773,,0.499573714536,-0.175203303421,0.208039538694
1588858986531703527,14385,1588858986531561346,,0.499572422555,-0.175178070268,0.208039956421
1588858986537758415,14386,1588858986537605870,,0.499571233084,-0.175150604501,0.208041158616
1588858986543677265,14387,1588858986543611209,,0.499569954998,-0.17512466368,0.208042223539
1588858986549725916,14388,1588858986549589149,,0.499569119311,-0.175099558728,0.208044700584
1588858986555721928,14389,1588858986555582391,,0.499567901359,-0.175073465953,0.208045975481
1588858986561716170,14390,1588858986561614415,,0.499566382599,-0.175048766574,0.208048328249
1588858986573749885,14391,1588858986573609122,,0.49956492525,-0.175002651604,0.208048536067
1588858986579683814,14392,1588858986579572565,,0.499564416876,-0.174975563178,0.208050570141
1588858986585807380,14393,1588858986585576260,,0.499564060248,-0.174950344034,0.20805159436
1588858986591744366,14394,1588858986591596462,,0.499563855117,-0.17492433971,0.208053897604
1588858986597740676,14395,1588858986597620400,,0.499562857483,-0.174903294463,0.208055514191
1588858986603735446,14396,1588858986603576191,,0.499562118804,-0.174877728978,0.208057485486
1588858986609696656,14397,1588858986609587536,,0.499560834631,-0.174852917526,0.208056623689
1588858986615720695,14398,1588858986615576211,,0.499560852844,-0.174825562606,0.208059040926
1588858986621918396,14399,1588858986621786125,,0.499560406324,-0.174799611905,0.20805935954
1588858986633750139,14400,1588858986633556444,,0.499559120244,-0.174751225956,0.208061380173
1588858986639788935,14401,1588858986639635881,,0.499557976663,-0.174726969912,0.208063437264
1588858986645750576,14402,1588858986645580978,,0.499557389181,-0.174700379618,0.208066106096
1588858986651998485,14403,1588858986651826493,,0.499556031483,-0.174673538215,0.208066857012
1588858986655056452,14404,1588858986654913596,,0.499554351024,-0.174647128631,0.208067103818
1588858986660824100,14405,1588858986660642030,,0.499554879901,-0.174620684812,0.208070791083
1588858986666735289,14406,1588858986666548258,,0.499553945021,-0.174594727748,0.208073574347
1588858986672868700,14407,1588858986672614112,,0.499553544768,-0.174569908561,0.208076067677
1588858986678721184,14408,1588858986678568835,,0.499551797719,-0.17454493482,0.208078495977
1588858986684847516,14409,1588858986684688647,,0.499549176869,-0.174492614421,0.208079861014
1588858986690890459,14410,1588858986690635489,,0.499548884142,-0.174466422021,0.208083051956
1588858986696752408,14411,1588858986696603328,,0.499546074552,-0.174413199585,0.208084056298
1588858986702920705,14412,1588858986702687949,,0.499545812854,-0.174387020386,0.208086800265
1588858986708698530,14413,1588858986708576667,,0.499543710786,-0.174339409427,0.208087142638
1588858986715422421,14414,1588858986715322343,,0.499543231751,-0.174317666436,0.208089425249
1588858986726744632,14415,1588858986726599869,,0.499541725989,-0.174247875249,0.208094631495
1588858986732674387,14416,1588858986732555304,,0.499540722494,-0.174203756658,0.208098625483
1588858986738876124,14417,1588858986738674046,,0.499540927054,-0.174183018967,0.208099298964
1588858986744706825,14418,1588858986744596994,,0.499539695839,-0.174141586069,0.208100671131
1588858986751189804,14419,1588858986750972867,,0.499538845047,-0.174118386163,0.208101219721
1588858986755050891,14420,1588858986754914111,,0.499537447826,-0.174078804958,0.208102405484
1588858986759726019,14421,1588858986759575178,,0.499536444454,-0.174063549076,0.20810198256
1588858986765893389,14422,1588858986765719016,,0.499535394147,-0.174025379173,0.20810464812
