%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858985124837699,14140,1588858985124691536,,-0.0179226866012,-1.15539451893,0.855948673931,0.166384919196,0.00604303573186,-0.0248687512689
1588858985133798725,14141,1588858985133680897,,-0.0182379428842,-1.28676799836,0.857915803959,0.167325462275,0.00540394302625,-0.0257371456846
1588858985136835707,14142,1588858985136664413,,-0.0182552560118,-1.28677683185,0.857902186439,0.167325914392,0.00540387018271,-0.0257342214506
1588858985139800173,14143,1588858985139686722,,-0.0186617063297,-1.28711743266,0.880709044478,0.168093615476,0.00540472655987,-0.0257268018799
1588858985142600950,14144,1588858985142511830,,-0.0183498732656,-1.15578034557,0.878743669288,0.168118111941,0.0054053840052,-0.0265959343246
1588858985151926811,14145,1588858985151822195,,-0.018361163311,-1.1557709693,0.878755765601,0.168117979379,0.00540241335946,-0.026597375827
1588858985155057378,14146,1588858985154920849,,-0.01837364864,-1.15577529122,0.878749820266,0.169004915663,0.0060422215814,-0.0257191558246
1588858985160905452,14147,1588858985160616297,,-0.0187954542773,-1.1561588156,0.901560475079,0.168839908298,0.00604092194041,-0.0248398627258
1588858985163761544,14148,1588858985163638962,,-0.0188229376425,-1.15615462283,0.901565278468,0.168816288094,0.00603634919642,-0.0239695295041
1588858985169860620,14149,1588858985169650737,,-0.018841771086,-1.15615187159,0.901568413205,0.168816453493,0.00603399134436,-0.0239689582728
1588858985172708991,14150,1588858985172546698,,-0.0187453765091,-1.28711079916,0.880716962087,0.167082890054,0.00603433083552,-0.0222455758894
1588858985178840771,14151,1588858985178736171,,-0.0187781375325,-1.28710488895,0.88072490151,0.167083063513,0.00603006616767,-0.0222454294852
1588858985184764726,14152,1588858985184628359,,-0.0414502114158,-1.28706434152,0.880310047251,0.166154743816,0.00602936972591,-0.0215248888731
1588858985190679317,14153,1588858985190551720,,-0.018767694837,-1.28711698617,0.880707444789,0.166174102552,0.0060309056931,-0.022255530715
1588858985196714334,14154,1588858985196624112,,-0.0184486329275,-1.15577539478,0.878748113015,0.167080205995,0.00538798471475,-0.0222461235806
1588858985202714491,14155,1588858985202612451,,-0.0414451505546,-1.28706773057,0.880305330518,0.167060638809,0.00538726292649,-0.021517085374
1588858985208713259,14156,1588858985208628315,,-0.0414550584634,-1.28707209805,0.880298478403,0.167060644429,0.00538586316071,-0.0215173921491
1588858985214695800,14157,1588858985214586634,,-0.0418696399221,-1.28741117583,0.903119490846,0.16784905495,0.00474408769032,-0.0223798449737
1588858985220957262,14158,1588858985220667325,,-0.0192014083552,-1.28746490105,0.903515445183,0.167871591813,0.00538735609681,-0.0231076260215
1588858985226680389,14159,1588858985226564284,,-0.041874558108,-1.28742170932,0.903104246971,0.169702847488,0.00538731255867,-0.0232295150603
1588858985232711817,14160,1588858985232607436,,-0.0191968059777,-1.28746797166,0.903511167506,0.170688714906,0.00538713597383,-0.0257045894738
1588858985238741759,14161,1588858985238602072,,-0.0191914330405,-1.2874648299,0.903515758517,0.170664318595,0.00538575978214,-0.0248264049066
1588858985244750767,14162,1588858985244665633,,-0.0418728829311,-1.28741467846,0.903114347408,0.170644631951,0.00538517047769,-0.024094547851
1588858985251203554,14163,1588858985251054418,,-0.0191770986899,-1.28746888619,0.903510282835,0.170688697577,0.00539012122894,-0.0257040787262
1588858985253994301,14164,1588858985253893181,,-0.0192078547052,-1.28746240005,0.903518871952,0.171597650288,0.00538684135663,-0.0256938807173
1588858985259693500,14165,1588858985259602243,,0.00305578528875,-1.28787013331,0.926745316234,0.172410032769,0.0053891705205,-0.0272866150531
1588858985265707934,14166,1588858985265580032,,-0.0195950965121,-1.28783002618,0.92631243325,0.17326583901,0.00666951286746,-0.0247931132326
1588858985271837669,14167,1588858985271728219,,-0.0196025562638,-1.28783681051,0.926302843244,0.173265740374,0.00666784099255,-0.0247942522049
1588858985277682498,14168,1588858985277590209,,0.0030969956219,-1.2878973754,0.926707320745,0.173306922941,0.00603806235773,-0.0264062919012
1588858985283637278,14169,1588858985283525868,,0.00266977016995,-1.28824291421,0.949643604282,0.175020623772,0.00603648223326,-0.0272617586187
1588858985289695681,14170,1588858985289596944,,0.0026666897594,-1.28823501624,0.949654326867,0.175020706439,0.00603622290395,-0.0272612853113
1588858985292681046,14171,1588858985292562930,,0.00263595857242,-1.28822680101,0.949665556767,0.175020839701,0.00603174964484,-0.0272614198607
1588858985295773197,14172,1588858985295646981,,0.0027480849461,-1.41942381497,0.928498081193,0.175158350057,0.00602914462933,-0.0272611489595
1588858985301689809,14173,1588858985301597239,,0.00234438050039,-1.41974508272,0.951424497486,0.175929011922,0.00602855628443,-0.0272560160537
1588858985313727223,14174,1588858985313542953,,0.00230485345121,-1.4197395605,0.951432834438,0.176869159733,0.00538018906537,-0.028119529533
1588858985319725955,14175,1588858985319600292,,-0.0204414950396,-1.41967708296,0.95102960022,0.176848899983,0.00537691321424,-0.0273881923077
1588858985322709133,14176,1588858985322633265,,-0.0207660290459,-1.55141998728,0.952613107439,0.176872731161,0.00537767207928,-0.0282621466806
1588858985325754734,14177,1588858985325605822,,-0.0207745896894,-1.55141625307,0.952619002267,0.176872514322,0.00537551993405,-0.0282639130891
1588858985328670610,14178,1588858985328572584,,-0.0207897434347,-1.55140364839,0.952639199107,0.176872688175,0.00537395047682,-0.0282631235785
1588858985331650052,14179,1588858985331558055,,0.0015956380995,-1.55178355782,0.975843934918,0.179489993947,0.00602097699564,-0.0289726366661
1588858985337756909,14180,1588858985337659304,,0.00158000476402,-1.55175977586,0.97588177732,0.179489889071,0.00601772022572,-0.0289739629825
1588858985343689511,14181,1588858985343585956,,0.0018576306527,-1.42006765887,0.9742603482,0.179514740258,0.00601801884512,-0.0298546462478
1588858985349793237,14182,1588858985349704859,,0.0243589500957,-1.55184422256,0.976263981277,0.180440891503,0.00537629680446,-0.0305797318675
1588858985352803645,14183,1588858985352725005,,0.0243786620135,-1.551836219,0.976276211381,0.180441162995,0.00537977221071,-0.0305775185897
1588858985358804925,14184,1588858985358661659,,0.00161361664756,-1.55179590799,0.975824265885,0.180423447872,0.00602648612397,-0.0298429557817
1588858985364720644,14185,1588858985364629964,,0.0246605425175,-1.42015401077,0.97464332696,0.17953279787,0.00538526898676,-0.030584629554
1588858985370771984,14186,1588858985370570893,,0.0244313012781,-1.55187079754,0.976219929092,0.180443809372,0.00603280435688,-0.0305756238145
1588858985376748868,14187,1588858985376648091,,0.0244295825329,-1.55187200162,0.976218058004,0.180441292323,0.00538812166311,-0.0305752851946
1588858985379828182,14188,1588858985379711877,,0.0240552651544,-1.55216493746,0.999070697123,0.182178190633,0.00603550695612,-0.0323116344475
1588858985382852361,14189,1588858985382738307,,0.0236517513426,-1.55246768826,1.02191917993,0.182970617767,0.00603659457336,-0.0331889740663
1588858985385778804,14190,1588858985385660034,,0.0236251587595,-1.55244927085,1.02194777364,0.182970788792,0.00603312918876,-0.0331886613257
1588858985388789275,14191,1588858985388677511,,0.0240127467505,-1.55213994509,0.999110547209,0.182203576891,0.00603102955977,-0.0331946688815
1588858985391835239,14192,1588858985391744887,,0.0244339914796,-1.55186069021,0.976235928919,0.182352020611,0.00538898897898,-0.0331917906821
1588858985397785651,14193,1588858985397649756,,0.0244370532748,-1.55184474224,0.976261203319,0.182351547741,0.00538702088326,-0.0331947079227
1588858985403820630,14194,1588858985403721431,,0.00124910933534,-1.55207094193,0.998705051981,0.182157558101,0.00603033984066,-0.0315785607529
1588858985406754147,14195,1588858985406652767,,0.0012606653617,-1.55208333683,0.998685774491,0.182157425719,0.00603171805786,-0.0315790611632
1588858985409772401,14196,1588858985409671278,,0.00169357542467,-1.55179896526,0.975819268568,0.181362809387,0.00538928135273,-0.0307117944176
1588858985415794538,14197,1588858985415702635,,0.00167313603418,-1.5517959383,0.975824117451,0.181362813537,0.00538651761375,-0.0307122547627
1588858985418750578,14198,1588858985418652787,,0.00167411798255,-1.55179306451,0.975828685767,0.181389776889,0.00603179572943,-0.0315867938131
1588858985424758811,14199,1588858985424663187,,0.00168299149865,-1.55179732193,0.97582190018,0.181389691117,0.00603276056914,-0.0315871021072
1588858985430822504,14200,1588858985430735116,,0.000954467346216,-1.68394511601,1.000134276,0.18210864335,0.006027626214,-0.0298322428145
1588858985436822904,14201,1588858985436712485,,0.0237671620893,-1.68398512596,1.00058565071,0.183068753583,0.00538112042032,-0.0314343627295
1588858985442795117,14202,1588858985442617451,,0.000943174855194,-1.68391895857,1.00017832718,0.183072530801,0.00537925813567,-0.031576014432
1588858985448726777,14203,1588858985448620984,,0.000526097096861,-1.6841856167,1.02304797691,0.183867540184,0.00602477878502,-0.0324521997995
1588858985451952746,14204,1588858985451847468,,0.000812934463967,-1.55234120042,1.02160199195,0.185716237109,0.00537823515349,-0.0333107644755
1588858985455032212,14205,1588858985454902878,,0.0235856759327,-1.5524064963,1.02201366179,0.185739786546,0.00602442286305,-0.0340438180784
1588858985457776857,14206,1588858985457658978,,0.0233211537101,-1.68422061234,1.02350755692,0.184822009739,0.00602498421384,-0.0340494386434
1588858985460986368,14207,1588858985460675164,,0.0229142001011,-1.68449233738,1.04647737001,0.186535727337,0.00602545630623,-0.0349101673194
1588858985463841834,14208,1588858985463744218,,0.0229129573888,-1.68448265613,1.04649298077,0.186535846144,0.00602542213821,-0.0349095383878
1588858985469777213,14209,1588858985469675350,,0.04626034672,-1.6842778482,1.02394460575,0.185733864296,0.00538174493019,-0.0339030908782
1588858985475735156,14210,1588858985475641323,,0.0462611656657,-1.68426961359,1.02395811368,0.185733974682,0.00538198334197,-0.0339024482923
1588858985481698972,14211,1588858985481608127,,0.0462739867988,-1.68428315705,1.02393525689,0.185733589913,0.00538257949911,-0.0339044615332
1588858985493721831,14212,1588858985493584423,,0.02364106095,-1.55238272745,1.02204848538,0.186596100332,0.00538326641157,-0.0322752078269
1588858985499789807,14213,1588858985499707851,,0.0236430074208,-1.55238312663,1.02204783405,0.186596318714,0.00538448044771,-0.0322737427203
1588858985505810246,14214,1588858985505706672,,0.0232620018687,-1.55267706493,1.04501632835,0.187366968672,0.00538694357889,-0.0322673307796
1588858985511869347,14215,1588858985511765730,,0.0230148577223,-1.68448784616,1.04648239052,0.188309730333,0.00538695772427,-0.0331451853835
1588858985517814089,14216,1588858985517722527,,0.0230398875841,-1.68448759752,1.04648223997,0.188309460557,0.00538901109111,-0.0331463842661
1588858985523525372,14217,1588858985523424364,,0.0232929396124,-1.55267637367,1.04501666628,0.188333863752,0.00538955403965,-0.0340225271321
1588858985529589809,14218,1588858985529469998,,-0.0222064603608,-1.68410642825,1.02267640676,0.187519980009,0.00474129637709,-0.0325580966215
1588858985535643570,14219,1588858985535559179,,0.000206990217239,-1.68442043327,1.04607832518,0.188311335846,0.00474236942684,-0.0332854254295
1588858985541723698,14220,1588858985541645096,,0.000905461499076,-1.55231830107,1.02163670922,0.187542844657,0.00538901339236,-0.0332926282985
1588858985551199747,14221,1588858985551083617,,0.0232898968018,-1.55267943642,1.04501218348,0.188309351209,0.00538845708555,-0.0331470955487
1588858985554135382,14222,1588858985554020016,,0.0232696635726,-1.55266639933,1.04503200447,0.189193335552,0.00538461212089,-0.032253422079
1588858985559823525,14223,1588858985559727124,,-0.000208360382396,-1.68468176166,1.06897365201,0.189919552198,0.00603071393461,-0.0306343779326
1588858985565872053,14224,1588858985565718727,,-0.000205026464178,-1.68468967136,1.06896118702,0.189919722827,0.0060321371198,-0.0306330398782
1588858985571812356,14225,1588858985571660158,,-0.000212056200679,-1.68468030391,1.06897594866,0.190812152357,0.00538302346619,-0.0297492049893
1588858985577999980,14226,1588858985577835624,,-0.000220967124471,-1.68467847557,1.06897882828,0.190812340777,0.00538269873119,-0.0297480551962
1588858985584042815,14227,1588858985583808291,,-0.000224615235572,-1.68467819209,1.06897927428,0.190835702751,0.00538180853708,-0.0306255336673
1588858985589887830,14228,1588858985589768888,,-0.000205458609896,-1.68468440973,1.06896947926,0.190812122368,0.0053838440213,-0.0297492488524
1588858985596049684,14229,1588858985595839891,,-0.000490168498921,-1.81662079224,1.07032066025,0.19173319761,0.00602989834181,-0.0297401706087
1588858985601867562,14230,1588858985601753433,,-0.0230229183517,-1.6846342704,1.06855065265,0.192550655579,0.0053803781227,-0.0263598307855
1588858985613703939,14231,1588858985613523316,,-0.000190954006494,-1.68468680882,1.06896570099,0.192594741237,0.00602754903526,-0.027973164743
1588858985619648908,14232,1588858985619547038,,-0.000603033841927,-1.68495774544,1.09185461205,0.19240822332,0.00602621519103,-0.0262231135064
1588858985625693419,14233,1588858985625564274,,-0.000173448988075,-1.68468535859,1.06896798954,0.191637688884,0.00538188276351,-0.0262318523103
1588858985631631753,14234,1588858985631534464,,-0.0229880154264,-1.68464212845,1.0685390153,0.19344664559,0.00538171744255,-0.0254765601433
1588858985637835355,14235,1588858985637649888,,-0.000172324779637,-1.68468164816,1.06897383731,0.192569366503,0.00538230316538,-0.0270972260907
1588858985643888568,14236,1588858985643771986,,-0.000574211509673,-1.68496958086,1.09183636286,0.194235848485,0.00602837302381,-0.0262039502148
1588858985650001994,14237,1588858985649894888,,-0.000535181698412,-1.68497704823,1.09182485864,0.19512201106,0.00603176613254,-0.0253085251036
1588858985653103451,14238,1588858985652883037,,0.0222942460559,-1.68503053456,1.09224873349,0.196105265044,0.00603440232905,-0.0277944353559
1588858985658931645,14239,1588858985658780402,,0.0222851643643,-1.68503845687,1.09223669685,0.196105361578,0.00603388562849,-0.0277938664218
1588858985664839699,14240,1588858985664736009,,0.0216189433626,-1.81720977459,1.11647970808,0.198678373909,0.00603031151866,-0.0268904175109
1588858985670809273,14241,1588858985670699369,,-0.000543558251727,-1.68498306836,1.09181556378,0.196972507707,0.00603047481554,-0.0261742160709
1588858985676771220,14242,1588858985676624632,,-0.000566182694034,-1.68497927423,1.09182140768,0.197913795686,0.00602712235401,-0.0270419379262
1588858985682798865,14243,1588858985682711040,,0.0218506679227,-1.68530505823,1.11514178704,0.198700575387,0.00602606982789,-0.0277705700228
1588858985688754355,14244,1588858985688652890,,-0.00128508930785,-1.81714090676,1.11608149571,0.198684087014,0.00666091964807,-0.0270355155553
1588858985695067864,14245,1588858985694972686,,-0.00141437663355,-1.68552133401,1.1377254202,0.200361860424,0.00602105989238,-0.0270172612701
1588858985700707034,14246,1588858985700622657,,-0.0242959395078,-1.68547171304,1.13730545232,0.200341021857,0.00536754002069,-0.0262804033692
1588858985707037778,14247,1588858985706942472,,-0.0239008998381,-1.68518929179,1.11431604163,0.20138574532,0.00536362111852,-0.0253905778966
1588858985712928619,14248,1588858985712776613,,-0.0238974857697,-1.68518400194,1.1143241147,0.201385662449,0.00536346971242,-0.0253912671621
1588858985718741965,14249,1588858985718621217,,-0.0242764110108,-1.68546536418,1.1373152782,0.202134722679,0.00536562642257,-0.0244971014903
1588858985724792467,14250,1588858985724646727,,-0.0246063372412,-1.81734268635,1.13866873786,0.203046389904,0.00601283435853,-0.0244850401685
