%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857080393058596,4499,1588857080392977218,,0,0.0243252100364,-0.0215760010044,-0.00351439299846,-0.0365250477158,-0.0225640290653,-0.0248349558827,-0.0237005038326
1588857080396178025,4500,1588857080396076293,,0,0.024236908717,-0.0214972020712,-0.00352138254232,-0.0364049227728,-0.0224950868562,-0.0247492365111,-0.0236105277464
1588857080402189447,4501,1588857080402089801,,0,0.0248615034334,-0.0220344431632,-0.00339730054619,-0.0373057758267,-0.0231693154468,-0.0251471377696,-0.0242061601572
1588857080405204482,4502,1588857080405093121,,0,0.0260042972689,-0.0211195817463,-0.00448924859659,-0.0381671843417,-0.023857117311,-0.0252424153838,-0.0245738556642
1588857080411259594,4503,1588857080411124865,,0,0.0260352903305,-0.0230201386572,-0.00259569018847,-0.0389526121864,-0.0245791879525,-0.0253587240495,-0.025383741432
1588857080414311352,4504,1588857080414199246,,0,0.025945407166,-0.0229424376153,-0.00260727308271,-0.0388143074519,-0.0245054413712,-0.025270972313,-0.0252858685093
1588857080417173768,4505,1588857080417047578,,0,0.0257746835655,-0.0227798843709,-0.0020633845801,-0.0385147326005,-0.0245270702251,-0.024579454475,-0.0251456822826
1588857080420111277,4506,1588857080420035344,,0,0.0266791243912,-0.0226183039711,-0.00282426693613,-0.0395453140976,-0.0251606085037,-0.0251453361307,-0.0256653939327
1588857080426116854,4507,1588857080426020384,,0,0.0272958166131,-0.0231462079018,-0.00271117161051,-0.0404835200469,-0.02580496056,-0.0255329021323,-0.0262989949091
1588857080429155985,4508,1588857080429060116,,0,0.0267442326258,-0.0235762580378,-0.000721362673113,-0.0398835738344,-0.0259313582898,-0.0240567576414,-0.0261929027652
1588857080435105767,4509,1588857080435003993,,0,0.0271865314748,-0.0239314854003,0.00053694311306,-0.0403801411163,-0.0267597300728,-0.0231549257655,-0.0266895908193
1588857080438162659,4510,1588857080438003601,,0,0.0276354843454,-0.0242904062132,0.00183141411607,-0.0408628632703,-0.0276029787554,-0.0222263117465,-0.0271838254428
1588857080441239902,4511,1588857080441140130,,0,0.0261414218929,-0.0220104722585,-0.000501733422575,-0.0384859397469,-0.0253663583903,-0.0221735824182,-0.0252904513311
1588857080447239859,4512,1588857080447130913,,0,0.0266866888137,-0.0224640026038,0.000223564875218,-0.0391640321742,-0.0261164268368,-0.0218772768284,-0.0258519939054
1588857080450307738,4513,1588857080450139699,,0,0.0260104189472,-0.0228664093155,0.00305743515955,-0.0382659268738,-0.0263802046426,-0.0195571196652,-0.0256709321608
1588857080453151216,4514,1588857080453054713,,0,0.0267886564321,-0.0224847648929,0.00348146545275,-0.0388179198463,-0.0272151817237,-0.018709837126,-0.026072235156
1588857080459142075,4515,1588857080459047617,,0,0.0258677559365,-0.021733072163,0.000889926834324,-0.037847849995,-0.0255071317246,-0.0204601115799,-0.0251021457409
1588857080462383076,4516,1588857080462281398,,0,0.0254254247512,-0.0213127841079,0.00347865126544,-0.0368348330774,-0.025886795687,-0.0175217278287,-0.0247715316627
1588857080465414056,4517,1588857080465315991,,0,0.0258943859477,-0.0216788061221,0.00489554952457,-0.0372835361284,-0.0267720423206,-0.0165033915879,-0.0252671691855
1588857080471107514,4518,1588857080471030611,,0,0.0263580895021,-0.0220566140901,0.00632533957947,-0.0377359419381,-0.0276690160318,-0.0154700773447,-0.0257612491974
1588857080473986928,4519,1588857080473908572,,0,0.0262551530416,-0.0219521226319,0.00631086821387,-0.0375793416475,-0.0275697601278,-0.0153694461909,-0.0256550986364
1588857080477114585,4520,1588857080477017552,,0,0.0261676005937,-0.0218517117543,0.00628645156846,-0.0373653891468,-0.0274615331309,-0.0152865134807,-0.0255288551819
1588857080483060695,4521,1588857080482980892,,0,0.0251500700796,-0.0210374955342,0.00432280346464,-0.0361634176599,-0.0258700319298,-0.0164057851185,-0.024469746827
1588857080486166011,4522,1588857080486073717,,0,0.0251801754383,-0.0221095340501,0.00744346743838,-0.0363419485562,-0.0269290730969,-0.0145025944744,-0.0250177618564
1588857080489036683,4523,1588857080488962280,,0,0.0247262847823,-0.0227883201168,0.00843639657254,-0.0361028843824,-0.0268651732241,-0.0142355309743,-0.0250129298439
1588857080495108179,4524,1588857080495005167,,0,0.0257060596753,-0.0225345680022,0.00753033433131,-0.03708435318,-0.0274948909413,-0.0148159593505,-0.0255077239798
1588857080501246208,4525,1588857080501153068,,0,0.0261550804179,-0.0229050289577,0.00827674849529,-0.0375912356321,-0.0282009579756,-0.0144599029256,-0.0259187448966
1588857080507366676,4526,1588857080507258968,,0,0.0267801643302,-0.0234376962149,0.00837268084169,-0.0384977420736,-0.0288289551051,-0.014901115052,-0.0265397794348
1588857080510297870,4527,1588857080510166438,,0,0.0249275889767,-0.0219205652838,0.00693367941003,-0.0360540036974,-0.0265992584673,-0.0148205515004,-0.0247152525915
1588857080513150030,4528,1588857080512988599,,0,0.0257488477303,-0.0215180536613,0.0073591103278,-0.0366353482125,-0.0274767216557,-0.0140095072605,-0.0251151591177
1588857080519276638,4529,1588857080519169866,,0,0.0263791538283,-0.0220554182489,0.00744768445399,-0.0375470598084,-0.0281104043603,-0.014443663445,-0.0257409340954
1588857080522001057,4530,1588857080521922941,,0,0.0249629241772,-0.0198157797793,0.00428502995142,-0.0353933026985,-0.0256950678711,-0.0153111897567,-0.0238590854737
1588857080525041910,4531,1588857080524953356,,0,0.0255241178721,-0.0202839691298,0.00504726032496,-0.0360400451059,-0.0264411702177,-0.0150269930157,-0.0244234610403
1588857080531141483,4532,1588857080531031236,,0,0.0263021067927,-0.0198463829147,0.00407394711235,-0.0366932801802,-0.0267915199378,-0.0155096040919,-0.0247361339005
1588857080534130975,4533,1588857080534050487,,0,0.0243432110885,-0.0193153184768,0.00364765081227,-0.034438856868,-0.0247837682025,-0.015461208156,-0.0232391346157
1588857080540407786,4534,1588857080540299178,,0,0.024895859479,-0.0197680145264,0.00440827567606,-0.0351410162374,-0.025561625279,-0.0152167723744,-0.0237902363452
1588857080543421630,4535,1588857080543309219,,0,0.0246535967497,-0.0195406652293,0.00573134694936,-0.0345381635371,-0.0256726331528,-0.0137066219541,-0.0236180664687
1588857080546337683,4536,1588857080546250759,,0,0.025305494746,-0.020073377173,0.00580694356447,-0.0354336581037,-0.0262990661615,-0.0141909268116,-0.0242405820971
1588857080549340580,4537,1588857080549264289,,0,0.0230863868485,-0.019345251857,0.00535310929041,-0.032883852875,-0.0240520048548,-0.0140254099351,-0.0225125274213
1588857080555407757,4538,1588857080555296301,,0,0.0240086113741,-0.0190112342546,0.00507224273191,-0.033640846141,-0.0247761923972,-0.0139531583947,-0.0229652777279
1588857080558288698,4539,1588857080558199036,,0,0.0246712176086,-0.0195539712886,0.00514072515596,-0.0345089108536,-0.0254179486973,-0.0144173124277,-0.0235747087558
1588857080561568228,4540,1588857080561500665,,0,0.024491430723,-0.0193923148424,0.00579278673001,-0.0341777349762,-0.0254435442977,-0.0136344983411,-0.0234390424304
1588857080567218056,4541,1588857080567112520,,0,0.0268132131837,-0.021274372861,0.00798570630087,-0.0371925620399,-0.0283852201721,-0.0133557674355,-0.0257227575268
1588857080570208391,4542,1588857080570122080,,0,0.0253374173862,-0.0189815080784,0.00545244927203,-0.034770828418,-0.0260948431124,-0.0134791937792,-0.0237786133219
1588857080573451992,4543,1588857080573357321,,0,0.0263299660548,-0.0187174316703,0.00447085660221,-0.0357559897735,-0.0267107592598,-0.0140997653386,-0.0242713219244
1588857080579152745,4544,1588857080579051354,,0,0.0269649913335,-0.0192490972826,0.00452486068185,-0.0366653056118,-0.0273759834724,-0.0145400707077,-0.0248667086289
1588857080582262647,4545,1588857080582159320,,0,0.0247573008114,-0.0185464504288,0.00405373023734,-0.0341091248779,-0.0251567823411,-0.0143102540392,-0.0231432884285
1588857080585295957,4546,1588857080585214821,,0,0.0274105492928,-0.0196203606667,0.00520004151114,-0.0372294993463,-0.0280554215176,-0.0141782291596,-0.0253200960746
1588857080591148600,4547,1588857080591058834,,0,0.0280254220688,-0.0201440093241,0.00524527284336,-0.0381617783148,-0.0287174312483,-0.0145866767056,-0.0259203631854
1588857080594129591,4548,1588857080594054410,,0,0.0278334174843,-0.0199851166607,0.0058717053099,-0.0378211874057,-0.0287377762999,-0.0137710020892,-0.0257788196522
1588857080600313005,4549,1588857080600222183,,0,0.028805640879,-0.0197149503145,0.0048889643662,-0.0388110315771,-0.0293523564791,-0.0143763864571,-0.0262612051569
1588857080603255419,4550,1588857080603161612,,0,0.0285510741952,-0.0194922547407,0.00621550765039,-0.0382648674953,-0.0295519891796,-0.0128682479276,-0.0260445482964
1588857080606303346,4551,1588857080606208541,,0,0.0291577891525,-0.0200126156361,0.00627719718509,-0.0392003386564,-0.0301930847319,-0.0133144267686,-0.0266492275619
1588857080612300531,4552,1588857080612207793,,0,0.0304746669428,-0.0189278791764,0.00426797086304,-0.0402985931685,-0.030781853649,-0.0140748885285,-0.0270202730215
1588857080615377776,4553,1588857080615245973,,0,0.030298490068,-0.0187673821503,0.00489968864346,-0.0399434290196,-0.0308038067762,-0.0133152342005,-0.0268667331513
1588857080618333122,4554,1588857080618247271,,0,0.030898655871,-0.0192771361518,0.00495011715351,-0.0408472929097,-0.0314090650495,-0.0137365572601,-0.0274761379821
1588857080621285850,4555,1588857080621187409,,0,0.0311609705896,-0.0183886251015,0.00387485806302,-0.0407883851652,-0.0312789958322,-0.0138574880392,-0.0272601973463
1588857080627263433,4556,1588857080627172305,,0,0.0295788851956,-0.0182055432043,0.00419894728178,-0.0390442670559,-0.029902760046,-0.0134032842271,-0.0261797814001
1588857080630279221,4557,1588857080630179236,,0,0.0294838110287,-0.0181170134116,0.00415182062248,-0.0388861769988,-0.0297845711091,-0.013349760907,-0.0260820216171
1588857080636082656,4558,1588857080636005766,,0,0.0301702698499,-0.0187016335374,0.00351667985138,-0.0399713793097,-0.0302702412594,-0.0145103720199,-0.0267181126851
1588857080639295346,4559,1588857080639189017,,0,0.029374752534,-0.0169776564852,0.00108321372852,-0.038578610627,-0.0286691782349,-0.0151317999299,-0.0254588020071
1588857080642282292,4560,1588857080642210503,,0,0.0296404318692,-0.0160942080041,-4.76461163807e-06,-0.0385187011289,-0.0285452985813,-0.0152397867811,-0.0252425805002
1588857080648261803,4561,1588857080648139737,,0,0.0319020639204,-0.0179414383293,0.00217948909411,-0.0415030806546,-0.0314291849396,-0.0149149465064,-0.0275063212182
1588857080651187563,4562,1588857080651099362,,0,0.0324996838155,-0.0184411924501,0.00222294252042,-0.0423391429343,-0.0320158021086,-0.0153477210374,-0.0280807953172
1588857080654207278,4563,1588857080654112334,,0,0.0306337339959,-0.0169382009272,0.000734087583006,-0.0398774914028,-0.0297437827591,-0.0153184609932,-0.026251720825
1588857080660292474,4564,1588857080660204056,,0,0.0308583656901,-0.0182393993917,0.00181566775098,-0.0406239537204,-0.0303620544621,-0.0155724018084,-0.026926731457
1588857080663271427,4565,1588857080663203526,,0,0.032349618446,-0.0194299134686,0.00458169746845,-0.0423680988486,-0.032665395714,-0.0140329250804,-0.0284531173295
1588857080666406369,4566,1588857080666296732,,0,0.033274277285,-0.0191207405275,0.00358026950643,-0.0433159589948,-0.0332298343744,-0.0146325758397,-0.0288984328796
1588857080672112399,4567,1588857080672046903,,0,0.0325295938151,-0.0174621343825,0.00045892522975,-0.0421086619747,-0.0314962894356,-0.0160069859466,-0.0276447320308
1588857080675383133,4568,1588857080675309478,,0,0.0324058920802,-0.0173693149798,0.00041216111875,-0.041981401287,-0.031381009479,-0.01596027455,-0.0275389908954
1588857080678398307,4569,1588857080678281191,,0,0.0344784786192,-0.0190652404728,0.00395426744739,-0.0444873543757,-0.034519629396,-0.014148717903,-0.0296545375466
1588857080684324886,4570,1588857080684246294,,0,0.0343469365525,-0.0189718378663,0.00391754091435,-0.0443722112406,-0.0344125288958,-0.0141209352741,-0.0295406207598
1588857080687225991,4571,1588857080687133179,,0,0.0335056284921,-0.0172391718228,0.00148688980949,-0.0429399956935,-0.0328017187307,-0.014712178235,-0.0282342155377
1588857080690263066,4572,1588857080690141273,,0,0.0336520476305,-0.0162750514093,0.00109997186832,-0.0426782787272,-0.0327878912526,-0.0140936237264,-0.0279572242043
1588857080696286417,4573,1588857080696185546,,0,0.0341876526875,-0.0167509346485,0.00114083079299,-0.0434857912337,-0.033346321795,-0.0144876550383,-0.0284912077414
1588857080699176376,4574,1588857080699099769,,0,0.036688057504,-0.0176863751385,0.00294272129709,-0.0462616506601,-0.0362832324368,-0.0136065241632,-0.030530784867
1588857080705084816,4575,1588857080705015166,,0,0.035553390122,-0.0168173296331,0.000860678013872,-0.0449188736688,-0.0345440282359,-0.0147589615677,-0.0293726907713
1588857080708208161,4576,1588857080708138157,,0,0.0357921769593,-0.0159329497014,-0.000214583600184,-0.0448487124032,-0.0344057433945,-0.0148839288492,-0.0291374350226
1588857080711262195,4577,1588857080711183294,,0,0.036321843883,-0.016392049086,-0.000177096990993,-0.0456337803106,-0.0349456016184,-0.0152948482491,-0.0296576938145
1588857080714293051,4578,1588857080714175219,,0,0.0361223501326,-0.0162446792169,0.000471619796204,-0.0452388555987,-0.034933850751,-0.0145102221722,-0.0295005230242
1588857080720159423,4579,1588857080720073405,,0,0.0366584530255,-0.016713691434,0.000505740131777,-0.0459787786559,-0.0354641482333,-0.0149143140473,-0.030010775332
1588857080723318904,4580,1588857080723239733,,0,0.0347758517545,-0.015221694546,-0.000956066652453,-0.0434789806318,-0.0331563659446,-0.0148611128848,-0.0281857354787
1588857080729369623,4581,1588857080729294934,,0,0.0339796690281,-0.0135229205307,-0.00408473548269,-0.042168810942,-0.0313329781805,-0.016167514677,-0.0269013559552
1588857080732467678,4582,1588857080732385073,,0,0.0344133138827,-0.0139124089782,-0.00335830340218,-0.0426765148141,-0.0319650684643,-0.0158422507341,-0.0273518785935
1588857080735294073,4583,1588857080735213025,,0,0.0345725600483,-0.0129603175197,-0.00374407807435,-0.0423358987982,-0.0318921570139,-0.0151920562206,-0.0270927606538
1588857080741267799,4584,1588857080741170158,,0,0.035086276012,-0.0134085214476,-0.00370873608961,-0.0430520991211,-0.0324103877007,-0.0155756666177,-0.0275790292723
1588857080744514889,4585,1588857080744410139,,0,0.0332233344316,-0.013057678404,-0.00478599347572,-0.0410562611134,-0.0303017530093,-0.016323044901,-0.0261796593207
1588857080750469903,4586,1588857080750358206,,0,0.0334198352036,-0.0132428178344,-0.00478907041385,-0.0413201930664,-0.0304762684757,-0.0165124394415,-0.0263718793107
1588857080753403791,4587,1588857080753301552,,0,0.0338352595505,-0.0136121612715,-0.00406373472677,-0.0417981948355,-0.0311075620649,-0.0161463949465,-0.026793567974
1588857080756123671,4588,1588857080756046721,,0,0.0336959465217,-0.0135371390005,-0.00409671234212,-0.0416099976421,-0.0309484188324,-0.0160911415724,-0.0266837569829
1588857080759210925,4589,1588857080759094855,,0,0.0328494856513,-0.0118243112142,-0.00722267379318,-0.040271204244,-0.0291073480332,-0.017414380656,-0.0253494283602
1588857080765467255,4590,1588857080765372103,,0,0.0349184824487,-0.0135136415803,-0.00438451424652,-0.042883996552,-0.0320207010531,-0.0162801255332,-0.0274462954261
1588857080768283424,4591,1588857080768172680,,0,0.0332977029474,-0.0111588943644,-0.00617803374403,-0.0402502344481,-0.0298354169004,-0.0156774382334,-0.0254220913904
1588857080774406675,4592,1588857080774323359,,0,0.0337609875796,-0.0115857818882,-0.0061449121652,-0.0409247615081,-0.0303163631872,-0.0160409884878,-0.0258722282022
1588857080777389888,4593,1588857080777304554,,0,0.0343289558775,-0.00989627633745,-0.00826082741711,-0.0409818751275,-0.0301548969718,-0.0163201279252,-0.0255189816588
1588857080780359860,4594,1588857080780264322,,0,0.0347867397037,-0.0103141786232,-0.0082294799944,-0.041655842427,-0.0306370855155,-0.0166870714806,-0.0259593987231
1588857080783386600,4595,1588857080783295476,,0,0.0346376265184,-0.0102512639885,-0.00825356346739,-0.0415145934534,-0.0305320273641,-0.0166265063319,-0.0258344820277
1588857080789447605,4596,1588857080789265555,,0,0.0333887373639,-0.00933109742632,-0.0103313330257,-0.0400885569728,-0.0287161223787,-0.0177299023705,-0.0245949975327
1588857080792151955,4597,1588857080792081618,,0,0.0362463862608,-0.00946109892181,-0.0102831531155,-0.0430794429279,-0.0314477632016,-0.0176674205028,-0.0264814093547
1588857080801228976,4598,1588857080801146844,,0,0.0361034245544,-0.0105424004643,-0.0085356626974,-0.0432843495127,-0.03195734087,-0.0170251571586,-0.026867285035
1588857080804240434,4599,1588857080804021011,,0,0.0359676686146,-0.0104837218303,-0.00855958005271,-0.0431252599014,-0.0318256820978,-0.0169462153701,-0.0267681440684
