%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857085625165444,5727,1588857085625071026,,0.502162963527,-0.181372565666,0.198919702953
1588857085632146807,5728,1588857085632064119,,0.502169548479,-0.181371151845,0.198925199506
1588857085637263558,5729,1588857085637126659,,0.502175346435,-0.181369661008,0.198930218783
1588857085643217338,5730,1588857085643102059,,0.502180804079,-0.181370776484,0.19893549134
1588857085649158081,5731,1588857085649063123,,0.502186217443,-0.181371526655,0.198940679492
1588857085655285427,5732,1588857085655169997,,0.502191886041,-0.181372006176,0.198946946953
1588857085661199708,5733,1588857085661087062,,0.502196804833,-0.181374228947,0.19895200798
1588857085667528531,5734,1588857085667441176,,0.50220190156,-0.181377078831,0.198957274522
1588857085676281328,5735,1588857085676168425,,0.502211417492,-0.181384632377,0.198967205744
1588857085679207276,5736,1588857085679104196,,0.502215490329,-0.181390020288,0.198971615262
1588857085685355075,5737,1588857085685274124,,0.502220145134,-0.181395847011,0.198977275735
1588857085697160242,5738,1588857085697045972,,0.50222671128,-0.181406439907,0.198984037108
1588857085703210537,5739,1588857085703095369,,0.502231007274,-0.181413321544,0.198988292583
1588857085709214267,5740,1588857085709112091,,0.502233831958,-0.18141875403,0.198993041182
1588857085715291155,5741,1588857085715160888,,0.50223759904,-0.181424181891,0.198997947396
1588857085721366261,5742,1588857085721214062,,0.502240530886,-0.181429576478,0.199002281682
1588857085727206041,5743,1588857085727068512,,0.502244054942,-0.181436223246,0.199007078873
1588857085733254152,5744,1588857085733106476,,0.502246888018,-0.181443783061,0.199012132321
1588857085739236585,5745,1588857085739112643,,0.502250156839,-0.181449019683,0.199017811374
1588857085745404552,5746,1588857085745307755,,0.502253070785,-0.181456455627,0.199021762596
1588857085751541475,5747,1588857085751275176,,0.502254754059,-0.181462765278,0.199026343823
1588857085757254241,5748,1588857085757146879,,0.502256214514,-0.181471276768,0.199030376167
1588857085763359488,5749,1588857085763181057,,0.502257709549,-0.181477828259,0.199035699012
1588857085769523604,5750,1588857085769290636,,0.502258457832,-0.18148701677,0.199039890324
1588857085775307217,5751,1588857085775146207,,0.502258288599,-0.181496645731,0.199045340427
1588857085781311194,5752,1588857085781135569,,0.502258124445,-0.181505086271,0.199051659023
1588857085787383370,5753,1588857085787184773,,0.502257396377,-0.181519028673,0.199058241162
1588857085793348720,5754,1588857085793151377,,0.502253817019,-0.181534270211,0.199061434957
1588857085799233656,5755,1588857085799147401,,0.50224956643,-0.181554184031,0.199066869616
1588857085805278962,5756,1588857085805090428,,0.502245420746,-0.181573112123,0.199069122512
1588857085817259463,5757,1588857085817165430,,0.502240573062,-0.181604646632,0.199080024071
1588857085823319611,5758,1588857085823177932,,0.502238217194,-0.181618154913,0.199084717784
1588857085829332389,5759,1588857085829191241,,0.502235986051,-0.181635030013,0.1990895229
1588857085835335865,5760,1588857085835190283,,0.502232725276,-0.181652635213,0.19909332542
1588857085841261536,5761,1588857085841132160,,0.502232129922,-0.181665758448,0.199099670521
1588857085847311539,5762,1588857085847194506,,0.502229831773,-0.181679501499,0.199103480384
1588857085853338511,5763,1588857085853218401,,0.502227467144,-0.181693688168,0.199107926962
1588857085859327225,5764,1588857085859208127,,0.502225352529,-0.181709636749,0.199112694902
1588857085865554966,5765,1588857085865442849,,0.502224174975,-0.181723928181,0.199118807679
1588857085868560351,5766,1588857085868307765,,0.502223341293,-0.181739175113,0.199124164612
1588857085871536962,5767,1588857085871447520,,0.502223006166,-0.181750385879,0.199130912803
1588857085877272378,5768,1588857085877144356,,0.502222142443,-0.181762978825,0.199135545869
1588857085883300220,5769,1588857085883192895,,0.502222557364,-0.18177315648,0.199140578809
1588857085889333425,5770,1588857085889161428,,0.502223195003,-0.181786349945,0.199147175752
1588857085895366873,5771,1588857085895193326,,0.502224017557,-0.181798773419,0.199151132135
1588857085901352961,5772,1588857085901184688,,0.502225609273,-0.181811740168,0.199155677636
1588857085907296148,5773,1588857085907160892,,0.50222778474,-0.181823244965,0.199158149449
1588857085913320336,5774,1588857085913174223,,0.502230723865,-0.181834003665,0.199161011532
1588857085919251770,5775,1588857085919157294,,0.502233571164,-0.181843769715,0.199161331058
1588857085925667780,5776,1588857085925542726,,0.502237764964,-0.181851329863,0.199161406012
1588857085937270498,5777,1588857085937153525,,0.502244334394,-0.181864188251,0.199160675594
1588857085943327141,5778,1588857085943187841,,0.502247855155,-0.181870436996,0.199160170099
1588857085949455988,5779,1588857085949238097,,0.502252072395,-0.181874329346,0.199160062505
1588857085955331097,5780,1588857085955179597,,0.502256356614,-0.181878857346,0.19916010181
1588857085961328543,5781,1588857085961193500,,0.502260755746,-0.181881043888,0.19915920396
1588857085967680394,5782,1588857085967563465,,0.502264676457,-0.181885693316,0.199158159091
1588857085970603671,5783,1588857085970482642,,0.502269419311,-0.181887344625,0.199156680621
1588857085976358075,5784,1588857085976239241,,0.50227365976,-0.181889636772,0.199155180261
1588857085982341734,5785,1588857085982224309,,0.502278429818,-0.18188898598,0.199154299811
1588857085988317332,5786,1588857085988221552,,0.5022823039,-0.181890467104,0.199152041578
1588857085994377084,5787,1588857085994249187,,0.502286879874,-0.181889227794,0.199151910638
1588857086000260068,5788,1588857086000139740,,0.502290830851,-0.181889802882,0.19914935098
1588857086006442858,5789,1588857086006179268,,0.502295150915,-0.181886767319,0.199147981821
1588857086012245755,5790,1588857086012142214,,0.502299056374,-0.1818839739,0.199145815408
1588857086018388863,5791,1588857086018209452,,0.502303735492,-0.181878276313,0.199144642073
1588857086030322262,5792,1588857086030221142,,0.502314944351,-0.18186107761,0.199142942938
1588857086036397648,5793,1588857086036257530,,0.502320943945,-0.181850081793,0.199141533985
1588857086042523121,5794,1588857086042271052,,0.502327792026,-0.181837032293,0.199141895892
1588857086048374718,5795,1588857086048211916,,0.502334235068,-0.181825565607,0.19914116733
1588857086054378822,5796,1588857086054219561,,0.502341254465,-0.181810509765,0.199142286363
1588857086060348368,5797,1588857086060194054,,0.502348183655,-0.181797503461,0.199142390254
1588857086066276143,5798,1588857086066167246,,0.502355109165,-0.18178616185,0.199142978284
1588857086069420721,5799,1588857086069324094,,0.502363350642,-0.181772659298,0.199142666262
1588857086075319670,5800,1588857086075194697,,0.502369226103,-0.181762660836,0.19914429272
1588857086081337475,5801,1588857086081192540,,0.502375315704,-0.181752982222,0.199145438688
1588857086087298184,5802,1588857086087163121,,0.5023807547,-0.181743516491,0.199145556001
1588857086093313469,5803,1588857086093193903,,0.502387157427,-0.181733949707,0.199147475005
1588857086099336560,5804,1588857086099224695,,0.502392290313,-0.181724489483,0.199149534714
1588857086105342841,5805,1588857086105224108,,0.502397277738,-0.181713347759,0.199150491282
1588857086117291861,5806,1588857086117147504,,0.502408342166,-0.181691169414,0.199155198097
1588857086123283069,5807,1588857086123199263,,0.502411274235,-0.181684482959,0.199155579021
1588857086129313402,5808,1588857086129178874,,0.502413710672,-0.181679710079,0.199156380048
1588857086135415387,5809,1588857086135254454,,0.502416013159,-0.181673038333,0.199157518926
1588857086141456507,5810,1588857086141246216,,0.502418409858,-0.181667566864,0.199159884011
1588857086147437796,5811,1588857086147232604,,0.502419483911,-0.18166383201,0.199161954665
1588857086153428639,5812,1588857086153213018,,0.502420968555,-0.181659200949,0.199164080417
1588857086159313582,5813,1588857086159198011,,0.50242230378,-0.181654870143,0.199165340667
1588857086165607551,5814,1588857086165503822,,0.502423872636,-0.181650789895,0.199168421244
1588857086168652834,5815,1588857086168476403,,0.502423960298,-0.181646607865,0.199168978216
1588857086172264876,5816,1588857086172165880,,0.502425084738,-0.18164704593,0.199172961409
1588857086177364508,5817,1588857086177221739,,0.502426300615,-0.181647069867,0.199176787916
1588857086183343458,5818,1588857086183208175,,0.502427415348,-0.181647931145,0.199180352396
1588857086189314144,5819,1588857086189203591,,0.502427341249,-0.181652534247,0.199183662864
1588857086195347976,5820,1588857086195188309,,0.502428217719,-0.18165554966,0.199188527071
1588857086201297871,5821,1588857086201188214,,0.502427886946,-0.181660854807,0.199193524842
1588857086207376402,5822,1588857086207201512,,0.502428483044,-0.181665585641,0.199200445641
1588857086213305409,5823,1588857086213203923,,0.502429176629,-0.181670484235,0.199210710085
1588857086219284936,5824,1588857086219160095,,0.502426865945,-0.181679035908,0.199224274092
1588857086225526934,5825,1588857086225361782,,0.502423142269,-0.181695982888,0.199241681686
1588857086232269022,5826,1588857086232173826,,0.502416534703,-0.181726715529,0.199249842072
1588857086237341296,5827,1588857086237201069,,0.502410815588,-0.181748092668,0.199262584948
1588857086243331291,5828,1588857086243180606,,0.502406275397,-0.181769664983,0.199275219259
1588857086249380665,5829,1588857086249210846,,0.502400215574,-0.181794998154,0.199287616215
1588857086255401394,5830,1588857086255187474,,0.502393667507,-0.181820124006,0.199296874995
1588857086261389113,5831,1588857086261227140,,0.502387802276,-0.18184568035,0.199309002961
1588857086267458867,5832,1588857086267343222,,0.502381486095,-0.18187409588,0.199318472423
1588857086270415613,5833,1588857086270304641,,0.502372957035,-0.181902366017,0.199327789849
1588857086276317694,5834,1588857086276187302,,0.502365988538,-0.181932387046,0.199339160962
1588857086282380894,5835,1588857086282180270,,0.502359361806,-0.181959671741,0.199350796446
1588857086288487104,5836,1588857086288316400,,0.50235302545,-0.181990060036,0.199360877287
1588857086294293870,5837,1588857086294189822,,0.502347696594,-0.182017396816,0.199369836336
1588857086300387998,5838,1588857086300279177,,0.502342274077,-0.182045450656,0.19937810293
1588857086306441003,5839,1588857086306256913,,0.502336277278,-0.182075648198,0.199388041463
1588857086312405821,5840,1588857086312237508,,0.502332110887,-0.182098091382,0.199397605287
1588857086318506411,5841,1588857086318390276,,0.502327773787,-0.182121679851,0.199406731158
1588857086327322076,5842,1588857086327198612,,0.502321431973,-0.182165918443,0.199422583597
1588857086333368927,5843,1588857086333222625,,0.502320037231,-0.182183686145,0.19942835699
1588857086339318747,5844,1588857086339178919,,0.502318786599,-0.182197197987,0.199432540473
1588857086345374977,5845,1588857086345283200,,0.50231783381,-0.182208261018,0.199435924245
1588857086352694968,5846,1588857086352544879,,0.502318192931,-0.182214750302,0.199438792226
1588857086357283490,5847,1588857086357184734,,0.502318793718,-0.182218385526,0.199439565708
1588857086363494536,5848,1588857086363269902,,0.502319732941,-0.182220966071,0.199439737467
1588857086369575009,5849,1588857086369434768,,0.502320468396,-0.182221305275,0.199439087499
1588857086375334133,5850,1588857086375234907,,0.502322260497,-0.182220802224,0.199438720778
1588857086381332008,5851,1588857086381222480,,0.502324200932,-0.182217766116,0.19943843295
1588857086387409141,5852,1588857086387225060,,0.502326306688,-0.182211932106,0.199437354197
1588857086393385844,5853,1588857086393269042,,0.50232972083,-0.182206479306,0.199436713901
1588857086399291040,5854,1588857086399194480,,0.502333313776,-0.182197971743,0.199432560698
1588857086405248445,5855,1588857086405166174,,0.50233847994,-0.182183841827,0.199424244943
1588857086411818233,5856,1588857086411736050,,0.50234823623,-0.182162754817,0.199406988097
1588857086418814131,5857,1588857086418738788,,0.502359171573,-0.182136508027,0.199395434789
1588857086423389030,5858,1588857086423243419,,0.502369361449,-0.182117178664,0.199382368524
1588857086429482212,5859,1588857086429331263,,0.502380443411,-0.182094785549,0.199366533061
1588857086435374704,5860,1588857086435240928,,0.502395997461,-0.182062736744,0.199345758695
1588857086441303736,5861,1588857086441192141,,0.502408397052,-0.182032754976,0.199330592911
1588857086447329868,5862,1588857086447200084,,0.502420381674,-0.182002036745,0.19931847731
1588857086453429511,5863,1588857086453273710,,0.5024348581,-0.181950409924,0.199293276405
1588857086459291958,5864,1588857086459219257,,0.50245058575,-0.181899390767,0.199276768715
1588857086465305103,5865,1588857086465205472,,0.502462570462,-0.181867985757,0.199261620228
1588857086468741501,5866,1588857086468595137,,0.502472378622,-0.181838930244,0.199242167608
1588857086471856268,5867,1588857086471756036,,0.502485395865,-0.181799029313,0.199226709155
1588857086483427061,5868,1588857086483268100,,0.502505630298,-0.181738382659,0.199190290813
1588857086489398866,5869,1588857086489293213,,0.502515258549,-0.181710644783,0.19917012366
1588857086495339875,5870,1588857086495272321,,0.502524973186,-0.181679816587,0.199148726888
1588857086501386058,5871,1588857086501246132,,0.502532365034,-0.181660068038,0.199131038075
1588857086507399072,5872,1588857086507263835,,0.502538098125,-0.181645166042,0.199105857322
1588857086513334706,5873,1588857086513216164,,0.502544863579,-0.181625763263,0.19908605902
1588857086519335838,5874,1588857086519214470,,0.502550251576,-0.181610395185,0.199068167071
1588857086525470442,5875,1588857086525275834,,0.502554167557,-0.181595626548,0.19904957896
1588857086543433126,5876,1588857086543322253,,0.502560173837,-0.181571377274,0.199002132706
1588857086549372227,5877,1588857086549251856,,0.502561021343,-0.181571372036,0.198991047403
1588857086555451054,5878,1588857086555310474,,0.502561241533,-0.181573951178,0.19897907069
1588857086561418750,5879,1588857086561250235,,0.502561124156,-0.181580400113,0.198961716695
1588857086567441626,5880,1588857086567321788,,0.502559592529,-0.181587013541,0.198952099077
1588857086573356340,5881,1588857086573247462,,0.50255868262,-0.181596882291,0.198941109934
1588857086579387511,5882,1588857086579268741,,0.502556679604,-0.181608123861,0.198930169791
1588857086585411316,5883,1588857086585325557,,0.502552015161,-0.181625727921,0.1989203509
1588857086598439658,5884,1588857086598341605,,0.502531161216,-0.181687774453,0.198907453868
1588857086603387361,5885,1588857086603232109,,0.5025209127,-0.181724504299,0.198907588059
1588857086609332843,5886,1588857086609224215,,0.502508704773,-0.181773805447,0.198910658205
1588857086615422329,5887,1588857086615284956,,0.502497042713,-0.181836904958,0.198917317596
1588857086621492162,5888,1588857086621343059,,0.502482997743,-0.181893336686,0.198921337022
1588857086627429434,5889,1588857086627299977,,0.502471921927,-0.18195241149,0.198926887593
1588857086633407034,5890,1588857086633241022,,0.502459617955,-0.18201508196,0.198934101999
1588857086639419063,5891,1588857086639269487,,0.502445975047,-0.18208591084,0.198939558224
1588857086645460531,5892,1588857086645303465,,0.5024325314,-0.182149565591,0.198948242816
1588857086663449814,5893,1588857086663271677,,0.502389939993,-0.182357298156,0.198968763858
1588857086669634237,5894,1588857086669504890,,0.502376236946,-0.182430011401,0.198975799779
1588857086672699298,5895,1588857086672591792,,0.502364017775,-0.182496052039,0.198980454873
1588857086678383885,5896,1588857086678310430,,0.502352776941,-0.182558097906,0.198986658972
1588857086690397697,5897,1588857086690321658,,0.502329505051,-0.182686882115,0.198996508441
1588857086696409016,5898,1588857086696274713,,0.502321768174,-0.182743632243,0.199002387855
1588857086702337870,5899,1588857086702259168,,0.502312794493,-0.182800399783,0.199003795605
1588857086708513358,5900,1588857086708344559,,0.502304813595,-0.18285344053,0.199006036699
1588857086714456915,5901,1588857086714301176,,0.502299587249,-0.18290124961,0.199008161693
1588857086720381759,5902,1588857086720269261,,0.502294554865,-0.18294670428,0.199007202761
1588857086726351232,5903,1588857086726273792,,0.502292081926,-0.182985709832,0.199003081437
1588857086732346877,5904,1588857086732263642,,0.502288961649,-0.183021791913,0.198999148561
1588857086738740931,5905,1588857086738633184,,0.50228859674,-0.183044970657,0.198989972284
1588857086750410582,5906,1588857086750234841,,0.502292271452,-0.18307774041,0.198971436788
1588857086756364840,5907,1588857086756244295,,0.502295298434,-0.183085013333,0.198958860427
1588857086762409279,5908,1588857086762308669,,0.502297783531,-0.183091623811,0.198940414887
1588857086768790072,5909,1588857086768624400,,0.502301269275,-0.183093107394,0.198922251987
1588857086771705520,5910,1588857086771553680,,0.502305769065,-0.183092049099,0.198905289233
1588857086778855571,5911,1588857086778724739,,0.502310117775,-0.18308992503,0.198884352034
1588857086783674393,5912,1588857086783385632,,0.502315667988,-0.18308169638,0.198864509018
1588857086789519036,5913,1588857086789345434,,0.50232397544,-0.183065883333,0.198843677969
1588857086795451521,5914,1588857086795340637,,0.502336803227,-0.183035029805,0.198821035654
1588857086801357225,5915,1588857086801260407,,0.502349964373,-0.183006313891,0.198792297582
1588857086807506059,5916,1588857086807314628,,0.502365215068,-0.182975989498,0.198761641243
1588857086813455316,5917,1588857086813354555,,0.502382826643,-0.182940993838,0.19872974182
1588857086819424269,5918,1588857086819320434,,0.502402282584,-0.182901825935,0.198700521566
1588857086825526506,5919,1588857086825416698,,0.502422974636,-0.182854932063,0.198671348358
1588857086832105727,5920,1588857086832025287,,0.502442648977,-0.182795798536,0.198637451815
1588857086838766843,5921,1588857086838636474,,0.502462271656,-0.182745568674,0.198607019001
1588857086843476369,5922,1588857086843311154,,0.502483226248,-0.182691432867,0.198577787333
1588857086849429584,5923,1588857086849293327,,0.502502184381,-0.18263840596,0.198545246734
1588857086855388827,5924,1588857086855280081,,0.502521367241,-0.182587948238,0.198514370709
1588857086861381755,5925,1588857086861269989,,0.50254000106,-0.182539778177,0.198483991393
1588857086867477669,5926,1588857086867339350,,0.50255496655,-0.182499081713,0.198450968329
1588857086873441670,5927,1588857086873304351,,0.502569807084,-0.182461612794,0.198418372169
1588857086879378328,5928,1588857086879256674,,0.502582507194,-0.182427338413,0.198385853789
1588857086885410240,5929,1588857086885258829,,0.502594773469,-0.182395738106,0.198357997395
1588857086891801772,5930,1588857086891721872,,0.502605620848,-0.18236771403,0.198330329
1588857086903474982,5931,1588857086903297240,,0.502627186079,-0.182321286137,0.198253816575
1588857086909484038,5932,1588857086909307970,,0.502632712156,-0.182314506032,0.198233333494
1588857086915387070,5933,1588857086915259760,,0.50263644447,-0.18230988878,0.198214185048
1588857086921427931,5934,1588857086921307714,,0.502639473671,-0.182311168588,0.198196062379
1588857086927407047,5935,1588857086927293222,,0.502641932077,-0.182313471055,0.198181424841
1588857086933441833,5936,1588857086933290861,,0.502645488658,-0.182326162642,0.198152327623
1588857086939533873,5937,1588857086939404387,,0.502645649525,-0.182334961789,0.198148028902
1588857086945367973,5938,1588857086945259220,,0.502644944175,-0.182351379439,0.198133308494
1588857086952090447,5939,1588857086951994162,,0.502641352381,-0.182370355913,0.198124596555
1588857086963618476,5940,1588857086963437258,,0.502614969603,-0.182463966112,0.198104315826
1588857086969663005,5941,1588857086969500533,,0.502588542408,-0.182581916538,0.198098902878
1588857086972789655,5942,1588857086972645535,,0.502574393194,-0.182639706624,0.198099156561
1588857086978659946,5943,1588857086978554043,,0.502548221893,-0.182767702664,0.198101816218
1588857086990416053,5944,1588857086990320784,,0.502506602183,-0.18296402289,0.198106258605
1588857086996497794,5945,1588857086996315196,,0.502492497571,-0.183023256892,0.198109407308
1588857087002510782,5946,1588857087002352310,,0.502465240184,-0.183170176273,0.198114234554
1588857087008465523,5947,1588857087008311210,,0.502452647758,-0.183232655959,0.198113541152
1588857087014437229,5948,1588857087014270717,,0.502425281159,-0.18337295733,0.198106191819
1588857087020554679,5949,1588857087020376154,,0.502412612159,-0.183442996838,0.198104341725
1588857087026492785,5950,1588857087026357521,,0.502395069512,-0.183547436722,0.198095404474
1588857087032409353,5951,1588857087032304894,,0.502388160602,-0.183598689689,0.198092235834
1588857087038457447,5952,1588857087038316211,,0.502378642642,-0.183692876793,0.1980799259
1588857087050438082,5953,1588857087050350791,,0.502372229382,-0.183806535953,0.198054275123
1588857087056519295,5954,1588857087056351599,,0.502371328388,-0.183833117457,0.198045600522
1588857087062400898,5955,1588857087062279801,,0.502374266085,-0.183870057472,0.198016259669
1588857087068904258,5956,1588857087068727805,,0.502376184018,-0.183885309855,0.198003428297
1588857087072027659,5957,1588857087071926387,,0.502386164884,-0.183912105085,0.197959105557
1588857087083554987,5958,1588857087083315879,,0.502394472213,-0.183931991926,0.197913046724
1588857087089659665,5959,1588857087089463991,,0.502403672805,-0.183944037442,0.197866855989
1588857087098701248,5960,1588857087098544069,,0.50241313101,-0.183955952031,0.197816528317
1588857087110461765,5961,1588857087110293680,,0.502426022998,-0.183967623751,0.197760297474
1588857087116462710,5962,1588857087116347188,,0.502432131553,-0.183970062918,0.197736138075
1588857087122597184,5963,1588857087122440431,,0.502444808214,-0.183973571337,0.19768582139
1588857087128509453,5964,1588857087128374310,,0.502461027186,-0.18395951258,0.197639499524
1588857087134502682,5965,1588857087134384516,,0.502470848538,-0.183951547463,0.197614364478
1588857087140480618,5966,1588857087140361520,,0.502480523387,-0.18394655117,0.197584616042
1588857087146402508,5967,1588857087146306157,,0.502500397454,-0.183939175932,0.197541053315
1588857087152705526,5968,1588857087152599619,,0.502508027812,-0.183930659812,0.197526058968
1588857087158476598,5969,1588857087158322461,,0.502520162594,-0.183925237853,0.19748743427
1588857087170688803,5970,1588857087170486055,,0.502537760663,-0.18392338967,0.197426517934
1588857087176437471,5971,1588857087176296652,,0.502544626141,-0.183926218418,0.197410790331
1588857087182488748,5972,1588857087182387577,,0.502549381962,-0.183931997141,0.197387436817
1588857087188528430,5973,1588857087188384854,,0.502557799185,-0.183944805113,0.197349449849
1588857087194657348,5974,1588857087194414335,,0.502560628951,-0.183966769098,0.197302788957
1588857087200588073,5975,1588857087200444726,,0.502562744055,-0.183978694591,0.197279115618
1588857087206525734,5976,1588857087206374157,,0.50256759722,-0.184005973643,0.197237694061
1588857087212522821,5977,1588857087212383479,,0.50256932719,-0.18402112405,0.197216669164
1588857087218773273,5978,1588857087218675983,,0.502570399698,-0.184040972621,0.197198257719
1588857087227592246,5979,1588857087227474554,,0.502565752754,-0.184100773777,0.197193951453
1588857087233600064,5980,1588857087233419429,,0.502564668391,-0.184132605183,0.197175752771
1588857087239484473,5981,1588857087239347930,,0.502556625799,-0.184201259625,0.197145382195
1588857087245657866,5982,1588857087245399014,,0.502552279439,-0.184229938752,0.197132377321
1588857087251877545,5983,1588857087251767806,,0.502538645957,-0.184305302503,0.197106218935
1588857087258356245,5984,1588857087258232666,,0.502532802347,-0.184341460321,0.197096748706
1588857087263528484,5985,1588857087263372158,,0.502522271725,-0.184417470565,0.197069884795
1588857087269669951,5986,1588857087269500199,,0.502517615331,-0.184461754788,0.197056926489
1588857087275520222,5987,1588857087275437623,,0.502509882607,-0.184539079288,0.197031212706
1588857087281520276,5988,1588857087281409215,,0.50249833802,-0.184621485252,0.196998185398
1588857087287606740,5989,1588857087287444450,,0.50249354106,-0.184662130448,0.19698284687
1588857087293481137,5990,1588857087293388194,,0.502487539177,-0.184700536253,0.196964204083
1588857087299576129,5991,1588857087299415266,,0.502476596463,-0.184775330461,0.196933710999
1588857087305521561,5992,1588857087305392585,,0.50246652789,-0.184810742852,0.196947202918
1588857087311700394,5993,1588857087311627686,,0.502459821862,-0.184876344379,0.196898843525
1588857087318588255,5994,1588857087318502115,,0.502455399474,-0.184906810209,0.196883246518
1588857087323638541,5995,1588857087323464718,,0.502448979361,-0.184964246555,0.196835326326
1588857087329553480,5996,1588857087329417072,,0.502447164259,-0.184986478359,0.196819339308
1588857087335519686,5997,1588857087335372949,,0.502445821776,-0.185031222674,0.196781379577
1588857087341452596,5998,1588857087341343435,,0.502445345604,-0.185050751559,0.196762794272
1588857087347555178,5999,1588857087347393419,,0.502447287936,-0.185087969734,0.196724721935
1588857087353588031,6000,1588857087353428296,,0.50244818461,-0.185105687754,0.1967076484
1588857087359514146,6001,1588857087359378789,,0.502448689306,-0.185134843672,0.196667314463
1588857087365433664,6002,1588857087365336848,,0.502448563219,-0.185147241955,0.196652153555
1588857087371883443,6003,1588857087371742599,,0.502448837423,-0.18517979442,0.196607416321
1588857087383729281,6004,1588857087383508121,,0.502452555504,-0.185235121855,0.196544929336
1588857087389557745,6005,1588857087389397136,,0.502454607643,-0.185255499046,0.196528591636
1588857087395494182,6006,1588857087395379034,,0.502457868357,-0.185291830834,0.196494117778
1588857087401448296,6007,1588857087401345630,,0.502460165315,-0.185310536844,0.196475979348
1588857087407504987,6008,1588857087407367470,,0.502462851854,-0.185359555837,0.196440950261
1588857087413627641,6009,1588857087413396835,,0.502464275379,-0.185390767156,0.196420502816
1588857087419587880,6010,1588857087419377675,,0.502465190122,-0.185421646615,0.196398709002
1588857087425497586,6011,1588857087425372816,,0.502464529923,-0.185443621265,0.196392841026
1588857087432156677,6012,1588857087432052908,,0.502461611823,-0.185505830674,0.196373162083
1588857087443660556,6013,1588857087443478069,,0.502459351052,-0.185605166636,0.196300638623
1588857087449620269,6014,1588857087449449383,,0.502459505151,-0.185642314003,0.196278107007
1588857087455541395,6015,1588857087455409832,,0.502460350541,-0.185700327428,0.196245503269
1588857087461580347,6016,1588857087461448763,,0.502461101662,-0.185735985117,0.196226398728
1588857087467458549,6017,1588857087467337799,,0.502464949642,-0.185787611131,0.1962023087
1588857087476603128,6018,1588857087476397736,,0.502477055539,-0.185879870238,0.19614982782
1588857087482572174,6019,1588857087482428787,,0.502482327656,-0.185911162013,0.196130802527
1588857087488530770,6020,1588857087488365741,,0.502490711668,-0.185970934922,0.196084545089
1588857087494582190,6021,1588857087494412145,,0.502494288226,-0.186002160005,0.196054657135
1588857087500565577,6022,1588857087500424755,,0.502501764618,-0.186066905317,0.195990911246
1588857087506547219,6023,1588857087506466328,,0.502504167337,-0.186097326164,0.195960580132
1588857087512504192,6024,1588857087512400784,,0.502506783997,-0.186124050351,0.195932376939
1588857087518877949,6025,1588857087518722629,,0.50251064881,-0.186165137338,0.195895926077
1588857087525533275,6026,1588857087525452451,,0.502514020377,-0.186229038074,0.195873517304
1588857087530442895,6027,1588857087530345450,,0.502523146311,-0.18631363286,0.195803842064
1588857087536652500,6028,1588857087536498075,,0.50253054018,-0.186385073913,0.195749339134
1588857087542443081,6029,1588857087542339171,,0.502531894552,-0.186411640347,0.195726925618
1588857087548647574,6030,1588857087548452729,,0.502538024021,-0.186479544948,0.19566345922
1588857087554667149,6031,1588857087554420440,,0.502539676878,-0.186504976283,0.195641130863
1588857087560570184,6032,1588857087560431296,,0.502550284391,-0.186577542779,0.195569127886
1588857087566494496,6033,1588857087566360823,,0.502552687058,-0.186602875136,0.195542343489
1588857087572641803,6034,1588857087572525199,,0.502556816827,-0.186628267637,0.195514402776
1588857087579490265,6035,1588857087579363432,,0.502563239035,-0.1866767483,0.195454045524
1588857087590582490,6036,1588857087590471456,,0.502573622248,-0.186754227721,0.195361137915
1588857087596535487,6037,1588857087596420570,,0.502576572255,-0.186782414861,0.195332404018
1588857087602578477,6038,1588857087602475484,,0.502584486878,-0.186836265649,0.19526748419
1588857087608558859,6039,1588857087608383614,,0.502588579379,-0.186890842406,0.195203728907
1588857087614591799,6040,1588857087614449793,,0.502590604857,-0.186919785247,0.195169099572
1588857087620590196,6041,1588857087620417419,,0.502594462545,-0.186946331109,0.195134599779
1588857087626459418,6042,1588857087626368545,,0.502599588248,-0.186999601185,0.195064353305
1588857087632529633,6043,1588857087632405835,,0.502602069298,-0.187024997938,0.195030863601
1588857087639042124,6044,1588857087638933972,,0.502604539434,-0.187086069391,0.194961721521
1588857087650455710,6045,1588857087650374527,,0.502609150665,-0.187191345947,0.194862654916
1588857087656528971,6046,1588857087656371926,,0.502609126789,-0.187225365387,0.194824407153
1588857087662561261,6047,1588857087662409845,,0.50260570274,-0.187286631626,0.194766306051
1588857087668527758,6048,1588857087668422810,,0.502604530104,-0.187314181366,0.19473862938
1588857087674924377,6049,1588857087674786704,,0.502605373149,-0.187335918676,0.19471482831
1588857087680473303,6050,1588857087680363829,,0.50261638954,-0.187384630284,0.194666719177
1588857087686558301,6051,1588857087686443912,,0.502623389512,-0.187406451978,0.194647771846
1588857087692500045,6052,1588857087692425713,,0.502629539767,-0.187425223033,0.194628338863
1588857087698600378,6053,1588857087698373004,,0.502640725641,-0.187479003903,0.194580558153
1588857087705101318,6054,1588857087705007557,,0.502644400357,-0.187531701594,0.194527543668
1588857087710533098,6055,1588857087710449443,,0.502646589332,-0.187568269567,0.194487899339
1588857087716533514,6056,1588857087716440328,,0.502645765569,-0.187603071738,0.19445602947
1588857087722567372,6057,1588857087722430757,,0.502644697339,-0.187679561934,0.194377928681
1588857087728527917,6058,1588857087728400076,,0.502644426407,-0.187755832784,0.194304187093
