%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764616460668328,3642,1588764616460565149,,0,0.0345375645107,-0.0410815828246,-0.00380208219595,-0.0604194886735,-0.0317871499126,-0.0504368127564,-0.0328874572928
1588764616463678174,3643,1588764616463573364,,0,0.0350965983852,-0.0416631677536,-0.0036121203982,-0.0612959632363,-0.0323519957707,-0.0508892916336,-0.0333921954746
1588764616466698345,3644,1588764616466608835,,0,0.0349734843421,-0.0414960092386,-0.00364244642951,-0.0610960758823,-0.0322453641243,-0.0507289681949,-0.0332781347622
1588764616472719910,3645,1588764616472629907,,0,0.0353334138408,-0.0418966679169,-0.00368113504987,-0.0617023580389,-0.032602451341,-0.0512179181833,-0.0336004457738
1588764616475675510,3646,1588764616475581944,,0,0.0356875362669,-0.0423055222668,-0.00377481490082,-0.0623366695997,-0.032943431809,-0.0517624208021,-0.0339343149448
1588764616478547621,3647,1588764616478449871,,0,0.0355682283557,-0.0421326514551,-0.0038129817274,-0.0620767698478,-0.0328382230495,-0.0516190140542,-0.0337899839789
1588764616484564559,3648,1588764616484488544,,0,0.0359061483117,-0.0425210918682,-0.00385386494177,-0.0626731442102,-0.0331865661227,-0.0520917673025,-0.0340975716346
1588764616487705825,3649,1588764616487595086,,0,0.0358223243519,-0.0424417088873,-0.00401823377183,-0.0625857512716,-0.0330773914728,-0.0521776177776,-0.0340469359442
1588764616493646563,3650,1588764616493540797,,0,0.0359281869752,-0.0424626511602,-0.00420626157649,-0.0628045250319,-0.0331765307806,-0.0523706464145,-0.0341398347976
1588764616496590604,3651,1588764616496515138,,0,0.0362360935995,-0.0428879163241,-0.00410839676698,-0.0633304059227,-0.0334886547603,-0.0527367147098,-0.0344465058877
1588764616499609543,3652,1588764616499510067,,0,0.0362996742646,-0.042852269464,-0.00388569637965,-0.0632620814447,-0.0335647712761,-0.0524676764118,-0.0344617175148
1588764616502608795,3653,1588764616502536131,,0,0.0366424122696,-0.0432146264014,-0.00393707754806,-0.0637824296272,-0.0338990359545,-0.0528898912746,-0.0347483105352
1588764616508432451,3654,1588764616508355096,,0,0.0367613964186,-0.0434668169825,-0.00411454150695,-0.0640399751968,-0.0340003906185,-0.0533488737924,-0.0348738640947
1588764616511605515,3655,1588764616511484113,,0,0.0368275425724,-0.0434463353092,-0.00399852823641,-0.064004412528,-0.034076694071,-0.0532000894049,-0.0348867773835
1588764616517352854,3656,1588764616517264503,,0,0.0371567286713,-0.0437913693005,-0.00405532317642,-0.0644895977037,-0.0343745926157,-0.0536625096678,-0.0351664572684
1588764616523399804,3657,1588764616523301913,,0,0.0374723601295,-0.0441340839824,-0.0041563715622,-0.0649899463628,-0.0346531229857,-0.0541546856832,-0.0354509919122
1588764616526314101,3658,1588764616526236931,,0,0.0373660606348,-0.0438118195414,-0.00441352433203,-0.0647781291941,-0.0345219665324,-0.0540192496925,-0.0353212765971
1588764616529390134,3659,1588764616529298007,,0,0.0374858314218,-0.0439758276658,-0.00469191695541,-0.0650664973403,-0.0346090487371,-0.054484177215,-0.0354523429226
1588764616532414446,3660,1588764616532227169,,0,0.037335680548,-0.0437871892972,-0.00473070767851,-0.0648186388669,-0.0344713701008,-0.0543227730855,-0.035315209156
1588764616535790590,3661,1588764616535688979,,0,0.0376315504185,-0.0441132984043,-0.0048376169991,-0.0653758669015,-0.0347573672059,-0.0547511988185,-0.0356102168891
1588764616541347284,3662,1588764616541226870,,0,0.0379002918848,-0.0444548206422,-0.00451969566275,-0.0657690628615,-0.0350481638815,-0.0547512968489,-0.0358869431274
1588764616544290434,3663,1588764616544207605,,0,0.0377007428791,-0.0442472622204,-0.00453348944374,-0.0657120899639,-0.0349043363275,-0.0545437552208,-0.0358128958835
1588764616547622917,3664,1588764616547533069,,0,0.0377205384324,-0.0442444354693,-0.00448136931299,-0.0657949062861,-0.0349264197599,-0.0544478455997,-0.0358802861851
1588764616553359504,3665,1588764616553297343,,0,0.0376230986259,-0.0441050245083,-0.00441270885919,-0.0655959904518,-0.0348522166611,-0.0541301750848,-0.0357948311887
1588764616556718110,3666,1588764616556641948,,0,0.037897277715,-0.0444133822775,-0.00447816566769,-0.066119665466,-0.0351229925683,-0.0544569218448,-0.0360803797946
1588764616559684671,3667,1588764616559599893,,0,0.0375551631458,-0.0440441059422,-0.00462087219559,-0.065605971607,-0.0348091972825,-0.0541011780939,-0.0357797371067
1588764616565728614,3668,1588764616565617867,,0,0.0378312548697,-0.0443290654887,-0.00457885970684,-0.0660148620516,-0.0350657098418,-0.0543136263729,-0.0360406150629
1588764616568664879,3669,1588764616568584149,,0,0.0377451150268,-0.0441533922791,-0.00487678566719,-0.0659242613296,-0.0349715918566,-0.0543395637167,-0.0359575456104
1588764616571620717,3670,1588764616571543655,,0,0.0375966339875,-0.0439645453161,-0.00493655634334,-0.0656376485541,-0.034828440027,-0.0540970401911,-0.0358145019586
1588764616577679617,3671,1588764616577600091,,0,0.0378331872723,-0.0443162955448,-0.0048446690811,-0.0660539898825,-0.0350923300166,-0.0543372648532,-0.036052819006
1588764616580735702,3672,1588764616580662415,,0,0.0375157880884,-0.0438275808105,-0.00502453753556,-0.0655310090729,-0.0347919370057,-0.0539532201856,-0.0357384891797
1588764616583851698,3673,1588764616583776114,,0,0.0377755003519,-0.0440775176289,-0.00496704555427,-0.0658980965605,-0.0350681352347,-0.054132052564,-0.0359511483116
1588764616589347899,3674,1588764616589262097,,0,0.0378307626227,-0.0441581989721,-0.00518373092734,-0.0660737899086,-0.035113083369,-0.0544436964043,-0.0360194442728
1588764616592308012,3675,1588764616592240122,,0,0.037468230206,-0.0438217087834,-0.0051398997232,-0.0655309749345,-0.0348103302227,-0.0540719046764,-0.0357006873411
1588764616595831628,3676,1588764616595744242,,0,0.0377166192684,-0.0440724677497,-0.00519130758892,-0.0659378735045,-0.0350534955522,-0.0544249679568,-0.0359205160279
1588764616601722060,3677,1588764616601655598,,0,0.0377974503311,-0.0440563728989,-0.00550011190103,-0.0661135275719,-0.0351134665014,-0.0547750240006,-0.0359704319085
1588764616604788731,3678,1588764616604714843,,0,0.0374486321785,-0.0437504589519,-0.00552398556786,-0.0655525280176,-0.0347957482948,-0.0545029425719,-0.0356526404598
1588764616607751266,3679,1588764616607648162,,0,0.0377064999519,-0.0438709237862,-0.00549958551624,-0.0659021904513,-0.0350532313382,-0.0546137829597,-0.0358548544825
1588764616613831318,3680,1588764616613744163,,0,0.0375723842282,-0.0436683818227,-0.00553683616044,-0.0655958021767,-0.0349209171017,-0.0544175561173,-0.0356989865161
1588764616616618928,3681,1588764616616551991,,0,0.0376325379063,-0.0437281427179,-0.00569631503056,-0.0656789327322,-0.0349784870376,-0.0546563916008,-0.0357250771256
1588764616619735745,3682,1588764616619662644,,0,0.0377013355977,-0.0436611468825,-0.00534708765521,-0.0654784422058,-0.0350439307787,-0.0542338769983,-0.0357107532391
1588764616625703102,3683,1588764616625626833,,0,0.0379515856977,-0.0438954964084,-0.00543059020478,-0.0657517122132,-0.0352701056538,-0.0545167553417,-0.0358826049706
1588764616628677387,3684,1588764616628597482,,0,0.0380289870365,-0.0438506672135,-0.00564543853692,-0.0657550754428,-0.0353125896264,-0.054609096115,-0.0358916459495
1588764616637710460,3685,1588764616637624304,,0,0.0381312205147,-0.043780400995,-0.00581215354475,-0.0657631408606,-0.0354010688536,-0.0546434999139,-0.0359072345203
1588764616640687196,3686,1588764616640616536,,0,0.0379739111685,-0.0435614095858,-0.00579727015997,-0.0654558507941,-0.0352532009295,-0.0543999781125,-0.0357515625579
1588764616643767589,3687,1588764616643692883,,0,0.0381820906598,-0.0437639007272,-0.00586790837188,-0.0657667954442,-0.0354544088639,-0.0547179931056,-0.0359200417578
1588764616649681400,3688,1588764616649599383,,0,0.0383670241405,-0.0439374131337,-0.00586543195313,-0.0661022963678,-0.0356538298994,-0.0548919671781,-0.0361014545568
1588764616652757973,3689,1588764616652661598,,0,0.0380600947237,-0.0433656928846,-0.00618985235106,-0.0656253659568,-0.0353527882574,-0.0546612289793,-0.0357754457457
1588764616658672598,3690,1588764616658583930,,0,0.0382361428664,-0.0435409625973,-0.00624076236244,-0.0659669559043,-0.0355357977981,-0.0549597771116,-0.0359475323335
1588764616661723704,3691,1588764616661613585,,0,0.0383067663714,-0.0432870393364,-0.00675387619081,-0.0661093020231,-0.0355625374204,-0.0552773228556,-0.0359489722167
1588764616664631251,3692,1588764616664534317,,0,0.0381649855575,-0.0431162125366,-0.00678368901557,-0.0658444305127,-0.0354292088881,-0.0550286590155,-0.035818887991
1588764616667865028,3693,1588764616667758214,,0,0.0381111209531,-0.0428981417991,-0.00684745289082,-0.0657236305313,-0.0354135255685,-0.0549280621643,-0.0357131512816
1588764616673767846,3694,1588764616673651572,,0,0.0382172459597,-0.0429765432183,-0.006879395992,-0.0659261871511,-0.0355855736362,-0.0551819268967,-0.0357601793857
1588764616676696545,3695,1588764616676586226,,0,0.0384357104937,-0.0431060971484,-0.00704599087531,-0.0662348379919,-0.0357536706737,-0.0554176615779,-0.0359503706584
1588764616683025308,3696,1588764616682924288,,0,0.0386216324761,-0.0431878340104,-0.00720959741375,-0.0665890381562,-0.0359378010522,-0.0556927562579,-0.0361131413573
1588764616685526996,3697,1588764616685448838,,0,0.0383049628419,-0.0426412912357,-0.00758197437833,-0.0662681981316,-0.0356841700016,-0.0554902019293,-0.0358137274169
1588764616688598648,3698,1588764616688524529,,0,0.0384813921745,-0.0428158540845,-0.00765533999668,-0.0665516217593,-0.0358520569231,-0.0557197985823,-0.0359729405062
1588764616694763743,3699,1588764616694690365,,0,0.0386765551429,-0.0428670080285,-0.00764445770778,-0.0668012547686,-0.0360507855703,-0.0556804733119,-0.0361238845467
1588764616697549907,3700,1588764616697477909,,0,0.0385428833309,-0.0426859960641,-0.00768263791221,-0.0666033832856,-0.0359533695434,-0.0554290289962,-0.0360009727933
1588764616700646625,3701,1588764616700466120,,0,0.0383733956794,-0.042656049254,-0.00739275948152,-0.0662687775073,-0.0358172176035,-0.0550490799217,-0.035877055154
1588764616706643009,3702,1588764616706577848,,0,0.0383948693322,-0.0424680277608,-0.00775992832663,-0.0662844056618,-0.0357872956039,-0.0551429744156,-0.0358663931927
1588764616709545003,3703,1588764616709484731,,0,0.03855429917,-0.0426123390572,-0.00783441302147,-0.0664804540269,-0.0359049084338,-0.0552920929502,-0.0360126657437
1588764616712593654,3704,1588764616712522100,,0,0.0384157196043,-0.0424120255003,-0.00774762290456,-0.0661368152751,-0.0357596303941,-0.0549100846205,-0.0358746880609
1588764616718617743,3705,1588764616718538854,,0,0.0383713596044,-0.0423784716076,-0.00802719962035,-0.0661175807622,-0.0356838871696,-0.0550915394919,-0.0358515872905
1588764616724629817,3706,1588764616724561119,,0,0.0385273987706,-0.0423906307908,-0.00806636316329,-0.0662674349374,-0.0357971536723,-0.0551403046125,-0.0359700693514
1588764616727873780,3707,1588764616727801694,,0,0.0382239212554,-0.0419499732698,-0.008415129956,-0.0657970258766,-0.0354649245142,-0.0550055072729,-0.0356796282154
1588764616730562462,3708,1588764616730486255,,0,0.0383603720437,-0.0419391842058,-0.00844791995708,-0.065918523395,-0.0355826249904,-0.0550568428838,-0.0357619037245
1588764616733600020,3709,1588764616733416380,,0,0.0382407927536,-0.0416287115259,-0.00845474000142,-0.0655918670084,-0.0354571908519,-0.0547369976108,-0.0356001960252
1588764616736542984,3710,1588764616736453145,,0,0.0383533205978,-0.0417232566436,-0.00850903520883,-0.0657485834469,-0.0355730399554,-0.0549328488572,-0.0356811190614
1588764616742753151,3711,1588764616742684189,,0,0.0382648729067,-0.0416477101333,-0.00878443363391,-0.0656533222036,-0.0354719655403,-0.055147442425,-0.0355963930521
1588764616745631201,3712,1588764616745546885,,0,0.0381305259405,-0.0413527564347,-0.00885269622447,-0.065361419389,-0.0353420147703,-0.0548998192009,-0.0354331556506
1588764616748569081,3713,1588764616748491717,,0,0.0382410567144,-0.0413427538557,-0.00894982674214,-0.0654970400981,-0.0354569333948,-0.0550070675401,-0.035492950199
1588764616757593830,3714,1588764616757500642,,0,0.0380223367827,-0.0408722034294,-0.00924955797083,-0.0651805134221,-0.0352979572258,-0.0548570374472,-0.0352265371999
1588764616760704731,3715,1588764616760518829,,0,0.0378841356043,-0.0405996917072,-0.00937563447781,-0.0649808409902,-0.0352093550623,-0.0546944072498,-0.0350619664396
1588764616766560212,3716,1588764616766478541,,0,0.0379593270205,-0.040665316189,-0.00936816059526,-0.0651219218981,-0.0353345280443,-0.0547364709376,-0.0351149313181
1588764616769597637,3717,1588764616769515687,,0,0.0378447188259,-0.0405627624817,-0.00958267167778,-0.0650127802688,-0.0352431799647,-0.0548108915698,-0.035009571201
1588764616772543144,3718,1588764616772446332,,0,0.0376877064587,-0.0403559375057,-0.00948463780109,-0.0647208249974,-0.0351425745412,-0.054439032133,-0.034845352007
1588764616778675296,3719,1588764616778538855,,0,0.0377728725921,-0.0403230658472,-0.00958268865717,-0.0648457330455,-0.0352332344351,-0.054445618554,-0.0349041813103
1588764616781772314,3720,1588764616781679581,,0,0.0376772687143,-0.0401289424393,-0.00995977454746,-0.064741759032,-0.0351057539643,-0.0546298451152,-0.0348037592393
1588764616784648653,3721,1588764616784569542,,0,0.0375727695663,-0.0398805804471,-0.0100259392945,-0.0644622189532,-0.0349541227551,-0.0543264873668,-0.0346978101857
1588764616790822402,3722,1588764616790690029,,0,0.0374967501375,-0.0395736055027,-0.0103704523031,-0.0643115308697,-0.0348389807895,-0.0543501411531,-0.0345827454304
1588764616793812134,3723,1588764616793696606,,0,0.0373298136376,-0.0394448360709,-0.0102061777774,-0.0640167187262,-0.0347428496776,-0.0540981488771,-0.0344102352363
1588764616796629755,3724,1588764616796542156,,0,0.0374052596015,-0.0395105358359,-0.0102552068731,-0.0640850884177,-0.0347436199185,-0.0542036000338,-0.0345099120302
1588764616802639026,3725,1588764616802547674,,0,0.0374757125605,-0.0394408801048,-0.0103387052053,-0.0641701375006,-0.0348116116656,-0.0542698444434,-0.0345425684897
1588764616805536965,3726,1588764616805453511,,0,0.0371691205742,-0.0388888342663,-0.0106881392016,-0.0638105523949,-0.0345130027703,-0.054110925008,-0.0342598088853
1588764616808834234,3727,1588764616808747669,,0,0.0372358723765,-0.0388213168772,-0.0107739313969,-0.0638767999989,-0.0345467083126,-0.0541493518208,-0.0343094049476
1588764616817874688,3728,1588764616817788316,,0,0.0369517175152,-0.0384782902684,-0.010977368486,-0.0635049987698,-0.0342968738817,-0.0539377620431,-0.0340620463267
1588764616826994221,3729,1588764616826894419,,0,0.0370156891433,-0.0384038194932,-0.0110539290179,-0.0635502089351,-0.0343610740501,-0.0539203100478,-0.0340808173742
1588764616829979398,3730,1588764616829893093,,0,0.0368772737698,-0.0381512617648,-0.0112742301162,-0.0633300952638,-0.0342311348826,-0.0538266255125,-0.0339236572522
1588764616832494936,3731,1588764616832411445,,0,0.0367426795978,-0.0379770625839,-0.0112845671153,-0.063058937531,-0.0341382624366,-0.0535823474373,-0.0337624129599
1588764616835933513,3732,1588764616835829666,,0,0.0366140740407,-0.0376459449631,-0.011675825803,-0.062842736907,-0.0339829871435,-0.0535390292993,-0.0336025319552
1588764616838880644,3733,1588764616838792394,,0,0.0364687365914,-0.0374696400134,-0.0116978321036,-0.0625694607842,-0.0338681671812,-0.0533234340137,-0.0334441336945
1588764616841732636,3734,1588764616841649951,,0,0.0364999222629,-0.0373575133296,-0.0117189589428,-0.0625211004503,-0.0338995200181,-0.0531952611137,-0.0334266800645
1588764616847835917,3735,1588764616847750370,,0,0.0360993831824,-0.0368438951954,-0.0119811034754,-0.0618239288063,-0.0334714176958,-0.0527171189142,-0.033047032456
1588764616850856720,3736,1588764616850745362,,0,0.0361850811587,-0.0370083790643,-0.0117989896389,-0.0619631618933,-0.0336371614818,-0.05268707647,-0.0331133301295
1588764616853714484,3737,1588764616853608007,,0,0.0360548973226,-0.036746232641,-0.0119055754575,-0.0617672339254,-0.0335822598012,-0.0525019647151,-0.0329345780266
1588764616860138085,3738,1588764616860005947,,0,0.0360710671008,-0.036747675712,-0.0119523838197,-0.061715383329,-0.0335619630011,-0.0524610729396,-0.0329483250874
1588764616862612068,3739,1588764616862494080,,0,0.036095511684,-0.0365397238858,-0.0121277443516,-0.0617031407573,-0.0335724582521,-0.0524283454642,-0.03292040006
1588764616865859964,3740,1588764616865787722,,0,0.0359290517597,-0.0363373862793,-0.012048235845,-0.0615250367493,-0.0335007031472,-0.0522101380546,-0.032762840984
1588764616871765354,3741,1588764616871683514,,0,0.0359151618865,-0.0363006577719,-0.0120756183912,-0.0614687581072,-0.0334664846977,-0.0522216937048,-0.0327516033342
1588764616881177977,3742,1588764616881095668,,0,0.0356472980765,-0.0357212792175,-0.0120904603847,-0.0609366078303,-0.0331935871031,-0.0516328394057,-0.0324721447075
1588764616884187577,3743,1588764616884111978,,0,0.03541425763,-0.0354072262018,-0.0125281193765,-0.0606458194571,-0.0329086164514,-0.0517968326619,-0.0322660793964
1588764616886962021,3744,1588764616886862032,,0,0.0352828159074,-0.0352429977204,-0.0125223545791,-0.0604019644374,-0.0328075717213,-0.0516243575315,-0.0321208159127
