%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856750197363853,8608,1588856750197296481,,0.287145038228,1.3079640518,3.48199870907,0.763667519799,-0.0123181159744,-0.0906271696665
1588856750203179734,8609,1588856750203095969,,0.287191559649,1.30791012526,3.48201512863,0.763666320281,-0.0123171161081,-0.0906374126882
1588856750209517783,8610,1588856750209440412,,0.286404860486,1.17660877525,3.50480496135,0.769034943773,-0.0122790000896,-0.0914613340485
1588856750213853091,8611,1588856750213684110,,0.309175137356,1.17663346966,3.5285207427,0.775324878979,-0.0122766737911,-0.0930329545006
1588856750218343378,8612,1588856750218271648,,0.308674697626,1.30803251882,3.57566848902,0.782377983176,-0.0129516407356,-0.0938283389318
1588856750221517008,8613,1588856750221394052,,0.308639809935,1.30804349693,3.57566748461,0.782378444404,-0.012935134355,-0.0938267700258
1588856750227417689,8614,1588856750227277250,,0.308177587167,1.43954240381,3.62291730779,0.791291141428,-0.0122886124302,-0.0964094376982
1588856750233312971,8615,1588856750233227955,,0.308116520005,1.43956361451,3.62291407387,0.791293051235,-0.0122979332945,-0.0963925727367
1588856750239311975,8616,1588856750239254112,,0.307679189276,1.43965908535,3.64616878098,0.794828627628,-0.0129659985352,-0.0972450618658
1588856750245478186,8617,1588856750245379756,,0.307312224442,1.43976585587,3.66941341559,0.798381320718,-0.0129709618648,-0.0990119097975
1588856750248371410,8618,1588856750248295464,,0.329540684361,1.43994231412,3.71645826747,0.802705927551,-0.012969715717,-0.100598118715
1588856750254444757,8619,1588856750254328849,,0.352648827079,1.43992082794,3.71689657917,0.804567591464,-0.0136544436425,-0.102246195733
1588856750260458757,8620,1588856750260355860,,0.352585989139,1.5713978687,3.74078989277,0.806263905062,-0.0136611030702,-0.103126813104
1588856750266300265,8621,1588856750266183909,,0.352193881848,1.43999251007,3.74016349328,0.808112585452,-0.0136515123988,-0.103996904253
1588856750272249554,8622,1588856750272188311,,0.352712016126,1.43989416266,3.71690091342,0.806449472186,-0.0136597382855,-0.104965403931
1588856750278196144,8623,1588856750278100848,,0.352665100936,1.43987020561,3.71691464575,0.801908101563,-0.0136282208389,-0.106855014711
1588856750281988732,8624,1588856750281882543,,0.376583232279,1.57118217322,3.69473612904,0.797514445076,-0.013612470906,-0.108601844984
1588856750287274617,8625,1588856750287175404,,0.399759786133,1.57116375172,3.69516851605,0.797509898374,-0.0136188788424,-0.108467090923
1588856750293288372,8626,1588856750293188293,,0.376709658913,1.43973425928,3.67071898772,0.794912075733,-0.0136242676525,-0.108651024741
1588856750299299990,8627,1588856750299217438,,0.377064924754,1.57113686359,3.67135848061,0.790351422705,-0.013608000829,-0.10965102442
1588856750305256951,8628,1588856750305153474,,0.40028787303,1.43960739177,3.64790536312,0.786884335816,-0.0136116278392,-0.112295227229
1588856750311280648,8629,1588856750311181398,,0.400731842328,1.43949360959,3.62465641809,0.784302876449,-0.0143003214619,-0.113258706251
1588856750316171970,8630,1588856750316098074,,0.401094681569,1.43942128632,3.60140025754,0.779894910112,-0.0142884692767,-0.114233667708
1588856750320467704,8631,1588856750320392382,,0.401059787661,1.4394161246,3.60140620662,0.779896667927,-0.0143047625297,-0.114219626749
1588856750323510944,8632,1588856750323458561,,0.424311119871,1.43935718025,3.60186137573,0.778091205517,-0.013634396968,-0.115931029211
1588856750329474788,8633,1588856750329415932,,0.424660863667,1.43926219728,3.57851679998,0.775528418098,-0.0136313926625,-0.117789916455
1588856750335556444,8634,1588856750335338401,,0.424673922799,1.43925700367,3.57851733907,0.775564681152,-0.0136314432956,-0.119609463505
1588856750341206486,8635,1588856750341132169,,0.470947978829,1.43917879555,3.57943149295,0.774705451028,-0.0136283821249,-0.122054081987
1588856750347195107,8636,1588856750347144968,,0.47098457219,1.43915572701,3.57943595321,0.775649571966,-0.0143045222505,-0.123873443109
1588856750353178154,8637,1588856750353119268,,0.470995246871,1.43914270979,3.57943978233,0.775705048939,-0.0143118584131,-0.126607911823
1588856750359216880,8638,1588856750359152174,,0.47170361247,1.5704011417,3.5568765554,0.774956725109,-0.0143158507466,-0.127517493244
1588856750365370031,8639,1588856750365279184,,0.49479475953,1.57035013865,3.55734040092,0.773142741292,-0.0149876689181,-0.128303753088
1588856750371538960,8640,1588856750371437887,,0.494784319593,1.57035274889,3.55734070074,0.768619859086,-0.0156322666434,-0.131111787669
1588856750377447873,8641,1588856750377315005,,0.494805432455,1.57035530293,3.55733663667,0.768619364304,-0.0156376390914,-0.131114047566
1588856750384909504,8642,1588856750384816314,,0.495552670476,1.57014912338,3.51086052008,0.759731489926,-0.0149606248539,-0.129420213025
1588856750389579824,8643,1588856750389457606,,0.519438411618,1.56992909053,3.46472978866,0.754548359968,-0.0149507119452,-0.130267614856
1588856750395277377,8644,1588856750395202954,,0.519422391967,1.56995559592,3.46472018015,0.754549273266,-0.0149571709055,-0.130261583173
1588856750401167964,8645,1588856750401072845,,0.497108841749,1.7013012183,3.44174313135,0.751944637184,-0.0149576673333,-0.13046010941
1588856750407213072,8646,1588856750407153177,,0.473971561272,1.70134770603,3.44128646308,0.750120208816,-0.0149566827811,-0.130625662656
1588856750413209162,8647,1588856750413145138,,0.520562829939,1.70118494936,3.41886206021,0.749379847597,-0.0149567177528,-0.132161893748
1588856750419370041,8648,1588856750419271893,,0.520578021582,1.70119424494,3.41885512168,0.74753211648,-0.014959443843,-0.131282359111
1588856750428299613,8649,1588856750428215749,,0.543629808886,1.70119727997,3.41932196933,0.747553462563,-0.0149576821084,-0.13201639992
1588856750434178907,8650,1588856750434123506,,0.497678098285,1.83273543334,3.41915326957,0.747542350815,-0.0149605887595,-0.131386979252
1588856750440397011,8651,1588856750440344430,,0.520803174404,1.7011345337,3.39562486287,0.745899471301,-0.0142915811704,-0.133087314062
1588856750446190879,8652,1588856750446131784,,0.520752665785,1.8327044767,3.41961413422,0.745750975731,-0.0142903994613,-0.133075691171
1588856750453264761,8653,1588856750453188373,,0.544787350215,1.83245436791,3.37361551365,0.746957370511,-0.0142993868022,-0.132925284256
1588856750458449911,8654,1588856750458305135,,0.544767545923,1.83244444704,3.3736241004,0.746957939401,-0.0142961901843,-0.132922431253
1588856750464326139,8655,1588856750464251564,,0.521152246243,1.83256887984,3.39640090276,0.750449902622,-0.0143023131584,-0.132096510776
1588856750470456054,8656,1588856750470359973,,0.521153625403,1.83255853669,3.39640627188,0.750449655068,-0.0142992876819,-0.132098244675
1588856750476333562,8657,1588856750476265361,,0.497669006106,1.83268422787,3.41918203965,0.751219330603,-0.0149687357245,-0.132235263026
1588856750488337813,8658,1588856750488260453,,0.498526761127,1.83245206176,3.3727263974,0.748695607581,-0.0142880155379,-0.128652546304
1588856750494330716,8659,1588856750494257624,,0.498874617926,1.963935711,3.3735357979,0.745949007225,-0.0142790295317,-0.12868560142
1588856750500386193,8660,1588856750500303064,,0.498926401341,1.96392481725,3.37353448171,0.745947303405,-0.0142820399093,-0.128695143482
1588856750506376805,8661,1588856750506316355,,0.498460877577,1.96400660183,3.39678214048,0.745789863779,-0.014270987983,-0.127777308352
1588856750512312494,8662,1588856750512238983,,0.498589524488,1.9639839219,3.39677637313,0.748505272899,-0.0142831277591,-0.126851059731
1588856750518388826,8663,1588856750518229960,,0.498626367267,1.96396696577,3.39678076886,0.752153544345,-0.014298702192,-0.125879528619
1588856750521904111,8664,1588856750521396732,,0.474758782454,1.96422280331,3.44286488054,0.754548178049,-0.0149701781512,-0.123269809698
1588856750524554319,8665,1588856750524484752,,0.474822940023,1.96422492158,3.44285482431,0.757314418576,-0.0143078009513,-0.124146961501
1588856750530237806,8666,1588856750530141721,,0.474851258745,1.96423343142,3.44284606353,0.760971341906,-0.0143159806482,-0.124095983557
1588856750536156936,8667,1588856750536094885,,0.474503564,1.96428384569,3.46609603278,0.765415595889,-0.0143331951598,-0.124938185744
1588856750548337256,8668,1588856750548230885,,0.450200102056,1.83297833964,3.5114390704,0.773254025067,-0.0136839421132,-0.119507542671
1588856750556190527,8669,1588856750556091613,,0.45098668977,2.09609753888,3.51296593685,0.768667246035,-0.0136744373158,-0.118676178438
1588856750563465502,8670,1588856750563387389,,0.451086946057,2.09610162787,3.51295062491,0.768664214594,-0.0136794557087,-0.118695233208
1588856750569388435,8671,1588856750569322256,,0.427819417225,2.09615435023,3.51251292718,0.766834124783,-0.0129992227385,-0.118840276111
1588856750575546842,8672,1588856750575415102,,0.474150056923,1.96439565644,3.48931236567,0.764246384075,-0.0129978632182,-0.119496919247
1588856750581290662,8673,1588856750581228745,,0.474142429126,1.9643809165,3.48932170035,0.764246710135,-0.0129982908106,-0.119494787386
1588856750587316364,8674,1588856750587219233,,0.450931682943,1.9644463707,3.48885282403,0.766023482893,-0.0130076552295,-0.116872127663
1588856750593521902,8675,1588856750593459427,,0.451346453446,2.0960209257,3.48963172991,0.772465558829,-0.0137033418533,-0.118597932394
1588856750599456857,8676,1588856750599378121,,0.451337251683,2.09604402854,3.48961904341,0.772465996094,-0.0137058324348,-0.118594796507
1588856750605296352,8677,1588856750605216944,,0.451702274079,2.22769521415,3.49040227491,0.780757579346,-0.0137225191701,-0.12118545996
1588856750611367098,8678,1588856750611240375,,0.451666994905,2.22771184459,3.49039622614,0.780759984932,-0.0137378809899,-0.121168219839
1588856750617318996,8679,1588856750617249907,,0.451647004501,2.22772603799,3.49038975406,0.778931658101,-0.013734671672,-0.121192385403
1588856750620751981,8680,1588856750620673959,,0.451652849346,2.22773483266,3.49038338457,0.778057403333,-0.0144020020229,-0.123036516718
1588856750624213124,8681,1588856750624136640,,0.451639079754,2.22775684994,3.49037111371,0.777137963324,-0.014395597056,-0.123051081902
1588856750629285990,8682,1588856750629193964,,0.451226621548,2.22785700471,3.51369406311,0.778831869422,-0.0137340570739,-0.123015646464
1588856750641507031,8683,1588856750641419835,,0.497144006307,2.35972691928,3.56178766049,0.785908275803,-0.0130762725124,-0.125332114565
1588856750647473831,8684,1588856750647417979,,0.49708625023,2.35973132425,3.56179280309,0.78591003332,-0.0130732725735,-0.125321406355
1588856750653407656,8685,1588856750653313972,,0.495924681709,2.22825716337,3.60754565025,0.787431592059,-0.0130812426958,-0.124389714425
1588856750659423623,8686,1588856750659202841,,0.496662141872,2.22805337038,3.56101060642,0.784045279479,-0.0130728768696,-0.123525385471
1588856750665341819,8687,1588856750665237999,,0.450766863179,2.09628926995,3.51287974347,0.777860546845,-0.013061648622,-0.120279907388
1588856750671284975,8688,1588856750671170268,,0.451848886688,2.09595804419,3.44313719638,0.77276951814,-0.0130517642477,-0.118522242042
1588856750677286289,8689,1588856750677203181,,0.452303505197,2.22763481795,3.44389635157,0.768217945734,-0.0137277941858,-0.119508135419
1588856750683237018,8690,1588856750683162551,,0.42995668764,2.2274522216,3.39692321105,0.766664557326,-0.0130591173323,-0.118762700939
1588856750689284217,8691,1588856750689122331,,0.43046532714,2.22741275866,3.37364962222,0.762241063274,-0.0137240269355,-0.119766686851
1588856750693076526,8692,1588856750692984107,,0.43046923377,2.2274573119,3.37361970756,0.761312831917,-0.0137224726946,-0.118874296043
1588856750698301184,8693,1588856750698236593,,0.453624025001,2.22744189476,3.37404925149,0.761327650599,-0.0137313160114,-0.119639968608
1588856750704440595,8694,1588856750704381199,,0.477320989431,2.35914289329,3.37526473273,0.757702012096,-0.0137340256065,-0.121380735507
1588856750710267627,8695,1588856750710204633,,0.477430366753,2.35920698109,3.37520446776,0.757699133979,-0.0137478337328,-0.12139713745
1588856750716368618,8696,1588856750716294929,,0.476698421805,2.35947557992,3.42158125564,0.758390474294,-0.0130783536297,-0.125040758599
1588856750722551076,8697,1588856750722487576,,0.476349981244,2.35960204329,3.44487355191,0.760116574068,-0.0137606157483,-0.126845957257
1588856750728390652,8698,1588856750728320141,,0.522252327186,2.49152761325,3.4929433485,0.769957875817,-0.013111391004,-0.130037586707
1588856750734464615,8699,1588856750734392158,,0.544459232364,2.49178725571,3.56311627422,0.779628323809,-0.0138027489078,-0.132512192605
1588856750740429337,8700,1588856750740362639,,0.543656974055,2.4919715987,3.60966073817,0.786722002995,-0.0138188062314,-0.135132304675
1588856750746416014,8701,1588856750746320421,,0.543719845232,2.49190189311,3.60969938968,0.78671980679,-0.0138177966283,-0.135145193291
1588856750752382800,8702,1588856750752305854,,0.521969175962,2.35957568866,3.49228611578,0.780050999437,-0.0144658226792,-0.131741165172
1588856750758289312,8703,1588856750758224658,,0.52196766869,2.35948706787,3.49234621638,0.780050966209,-0.0144615131373,-0.131741835055
1588856750762018837,8704,1588856750761850791,,0.522372701864,2.22746371222,3.44520143216,0.772941417873,-0.014442971467,-0.128218349849
1588856750767246144,8705,1588856750767167963,,0.522420350616,2.22745178723,3.44520191714,0.772938906686,-0.0144339891743,-0.128234498531
1588856750773267134,8706,1588856750773185470,,0.500738692326,2.35885966177,3.37584350508,0.766013719451,-0.0144028317726,-0.125733247699
1588856750779335150,8707,1588856750779252308,,0.501058994785,2.35875720535,3.35264245883,0.764347449348,-0.0137184018654,-0.126668633357
1588856750785218690,8708,1588856750785165457,,0.500967867921,2.35877376203,3.35264442815,0.766177704088,-0.0143868197705,-0.126624973299
1588856750791268307,8709,1588856750791174305,,0.501020710202,2.49064120443,3.37665339783,0.768754722361,-0.0143863579893,-0.125677659983
1588856750794326388,8710,1588856750794241461,,0.500496595181,2.49077538497,3.39985739983,0.772293890993,-0.014380337363,-0.126520663698
1588856750800411861,8711,1588856750800343057,,0.500039003906,2.35906468141,3.39902987319,0.773214986961,-0.0143804839596,-0.126496663899
1588856750806234569,8712,1588856750806166098,,0.499317310579,2.35933901205,3.44549933093,0.779339532873,-0.0144010725021,-0.127318561
1588856750812414688,8713,1588856750812343859,,0.521442789856,2.35967703592,3.51562221949,0.789041203638,-0.0137597757236,-0.130696919654
1588856750818239719,8714,1588856750818176908,,0.521459045136,2.3596709063,3.51562392262,0.789041887359,-0.0137736276244,-0.13069133272
1588856750821568414,8715,1588856750821507381,,0.521148564512,2.49161123469,3.56282719377,0.796081504406,-0.0137834523183,-0.131507013734
1588856750824696133,8716,1588856750824607290,,0.544456720195,2.62344836063,3.5872703539,0.798723186976,-0.0131250718164,-0.133146237656
1588856750830521078,8717,1588856750830472019,,0.567220114895,2.49157042004,3.58697223618,0.801494554675,-0.0131327654044,-0.13478028854
1588856750836254257,8718,1588856750836204730,,0.566503291525,2.6236764165,3.65746289549,0.806567803002,-0.0138181620174,-0.135626511937
1588856750848347015,8719,1588856750848256799,,0.543587545357,2.49162216447,3.6099124046,0.805894574973,-0.0131413293717,-0.133015089321
1588856750854325410,8720,1588856750854222992,,0.520207234674,2.35979732139,3.58540367078,0.8059559272,-0.0138070269837,-0.128577162198
1588856750860410572,8721,1588856750860298603,,0.520100169579,2.35973687218,3.58545898808,0.806862035675,-0.0131315505944,-0.12763195844
1588856750864559393,8722,1588856750864465635,,0.520551476844,2.35944221535,3.5391366515,0.807109268481,-0.0131161627036,-0.124825768346
1588856750869464925,8723,1588856750869392107,,0.52059187346,2.35941974582,3.53914568928,0.807109668433,-0.0131368606676,-0.124821005636
1588856750875748144,8724,1588856750875377815,,0.473872788361,2.35957916113,3.56147997769,0.809639028182,-0.0144875985951,-0.121411613919
1588856750881588912,8725,1588856750881445372,,0.49766209581,2.35947645722,3.53865310353,0.809808317949,-0.013842784077,-0.123134317981
1588856750887619058,8726,1588856750887450504,,0.45098074109,2.35966556197,3.56095474102,0.81052451555,-0.0145271004141,-0.120684307468
1588856750893575949,8727,1588856750893477733,,0.473490562323,2.35981048779,3.60794077396,0.811170432259,-0.0138619645535,-0.121450877773
1588856750899601278,8728,1588856750899499663,,0.473661878795,2.35994891103,3.6078277455,0.811166572274,-0.0138906860921,-0.121473374898
1588856750905583489,8729,1588856750905451131,,0.473307352874,2.3600918094,3.63101409304,0.812806956085,-0.0138956797886,-0.119637356384
1588856750911581835,8730,1588856750911472914,,0.473135166819,2.36007499783,3.63104746065,0.812811400762,-0.0138791981494,-0.119609069343
1588856750917504518,8731,1588856750917411133,,0.47309095772,2.49186021092,3.65508027713,0.820006638747,-0.0138914961848,-0.120393517436
1588856750920873154,8732,1588856750920732122,,0.473436857183,2.49165615458,3.63194254864,0.822925114603,-0.0138815088877,-0.121254473066
1588856750923946128,8733,1588856750923848282,,0.473538002598,2.49156720531,3.63199038386,0.822923057245,-0.0138945101324,-0.121266946091
1588856750929831909,8734,1588856750929733742,,0.472286545059,2.49181337003,3.70178048694,0.830739442626,-0.0139023791473,-0.122051040283
1588856750932677986,8735,1588856750932587587,,0.471761671435,2.49189980457,3.72502193426,0.835169399486,-0.0138974520893,-0.121960423556
1588856750938564490,8736,1588856750938476009,,0.472005908053,2.49190380967,3.72498831508,0.835162334559,-0.0139093081053,-0.122007442431
1588856750944790618,8737,1588856750944604756,,0.47217354958,2.49185621173,3.72499891014,0.839717981978,-0.0139380105314,-0.121040085142
1588856750950540151,8738,1588856750950467939,,0.472208095782,2.49183944032,3.72500575024,0.839698663103,-0.0139363832093,-0.120139638607
1588856750956482376,8739,1588856750956405032,,0.448929453822,2.3600369699,3.7005763368,0.83889903148,-0.0139491735987,-0.118458894796
1588856750966971854,8740,1588856750966881185,,0.426176653043,2.36006516301,3.65352090312,0.836407152955,-0.0145982211826,-0.115829304696
1588856750971547228,8741,1588856750971444180,,0.426057656226,2.36006605834,3.65353420357,0.836410616923,-0.0145938990949,-0.115804833274
1588856750977664095,8742,1588856750977592712,,0.448524474498,2.36010177679,3.67724880944,0.835309183546,-0.0138983739816,-0.113808791208
1588856750983458098,8743,1588856750983335267,,0.448661805268,2.36011693375,3.67722232821,0.835306364744,-0.0139194028202,-0.113826908575
1588856750989420633,8744,1588856750989357922,,0.425883885697,2.49190892375,3.67754562996,0.835254758422,-0.0139107544836,-0.11123555431
1588856751001564883,8745,1588856751001446318,,0.425599414075,2.36012774313,3.70012388233,0.838726883695,-0.0139553125227,-0.109438537037
1588856751007493073,8746,1588856751007397237,,0.402822422441,2.49196227916,3.700411437,0.842367148466,-0.0146452527867,-0.108624354832
1588856751013398035,8747,1588856751013334172,,0.402590416418,2.49196117748,3.70043742744,0.842372234005,-0.0146200532651,-0.108588305663
1588856751019619368,8748,1588856751019545016,,0.379289514594,2.49203113261,3.6999933697,0.843280366877,-0.0146076729315,-0.107783835174
1588856751022695122,8749,1588856751022627125,,0.378644072378,2.4921677134,3.7232109783,0.845864755297,-0.0145773442801,-0.106801165546
1588856751028475209,8750,1588856751028386774,,0.378979428507,2.49204465347,3.7000160372,0.845097520465,-0.0145671741548,-0.106804127862
1588856751036180852,8751,1588856751036080650,,0.378915702104,2.49204470225,3.70002253105,0.845098612648,-0.0145560254743,-0.106797005621
1588856751040396782,8752,1588856751040321268,,0.378537278029,2.49208173084,3.72327938921,0.844036351737,-0.014537902945,-0.106829026743
1588856751046439345,8753,1588856751046375546,,0.378610806236,2.49204015528,3.72329974029,0.844035288459,-0.0138593866258,-0.106848839273
1588856751052510375,8754,1588856751052443128,,0.377990503421,2.36026809582,3.74581479075,0.845665156809,-0.0145537691287,-0.104103780942
1588856751058579268,8755,1588856751058472756,,0.378064666408,2.36027235594,3.74580462187,0.845663481809,-0.0145603665172,-0.104116464139
1588856751064403744,8756,1588856751064330652,,0.355027598729,2.49227721258,3.76925044408,0.849188896939,-0.0139310180041,-0.105152544857
1588856751070540934,8757,1588856751070478224,,0.378219377136,2.49231289513,3.76964520501,0.85099900127,-0.0139432567604,-0.10404547144
1588856751076661794,8758,1588856751076561440,,0.378290508318,2.49238083663,3.76959314683,0.850998013518,-0.0139604565718,-0.104051243819
1588856751088526918,8759,1588856751088457984,,0.377494771727,2.36082967286,3.81534812779,0.856183915589,-0.0140567949777,-0.103089568369
1588856751094438090,8760,1588856751094356031,,0.378000801254,2.36084426975,3.81528899448,0.857101450457,-0.0141246768887,-0.104057455036
1588856751100407098,8761,1588856751100330483,,0.35510814353,2.36077760507,3.7916392153,0.857237446982,-0.0148002649559,-0.103275887452
1588856751103907658,8762,1588856751103809922,,0.354690219812,2.36084259417,3.81488660771,0.858006170488,-0.0147930882517,-0.103263788224
1588856751115857262,8763,1588856751115466103,,0.35410400708,2.36069347505,3.81503334261,0.858946311185,-0.0147295176061,-0.104074525817
1588856751121809347,8764,1588856751121627702,,0.353993215339,2.36047065147,3.79193456434,0.858188177133,-0.0146632005123,-0.104009789122
1588856751124710947,8765,1588856751124646163,,0.330283572197,2.36050309075,3.81479937762,0.857096876156,-0.0146261565853,-0.102327460838
1588856751130505696,8766,1588856751130425873,,0.376260759278,2.22851748867,3.81505099483,0.856237581387,-0.0139361076222,-0.104789432711
1588856751136482044,8767,1588856751136418932,,0.353360050415,2.22838255295,3.79143220186,0.852686674033,-0.0145936515103,-0.103150806731
1588856751148452140,8768,1588856751148378798,,0.376584510874,2.22821737051,3.79195133691,0.849953810945,-0.0145949615009,-0.103954170797
1588856751154439300,8769,1588856751154358979,,0.354380499955,2.22827770609,3.74480703162,0.841987801785,-0.0139480180867,-0.103346323521
1588856751160361752,8770,1588856751160253198,,0.354582286203,2.22836881322,3.74473371721,0.841983728838,-0.0139773466544,-0.103375540154
1588856751166460685,8771,1588856751166390037,,0.332129750993,2.22843578564,3.72096916608,0.837536759587,-0.0140255549319,-0.102715001251
1588856751173304591,8772,1588856751173222299,,0.332190517535,2.09678582927,3.69692061742,0.833981509122,-0.0147124812447,-0.100953224734
1588856751178293210,8773,1588856751178235495,,0.355789735548,2.09669832047,3.67399385977,0.830502665682,-0.0147234003112,-0.102688512476
1588856751184277457,8774,1588856751184210759,,0.332741337553,2.09671905362,3.67355953464,0.827718674861,-0.014719873741,-0.101077065656
1588856751190355558,8775,1588856751190298643,,0.33289257354,2.09658887518,3.67362013074,0.826795240895,-0.0147213467592,-0.101122494779
1588856751196346325,8776,1588856751196287483,,0.332479516195,1.96489706672,3.67291827934,0.824056765369,-0.0147091844609,-0.101164016492
1588856751202707378,8777,1588856751202617521,,0.355538105,1.96474760972,3.67342098284,0.824090993328,-0.0146936677906,-0.102828502809
1588856751206846937,8778,1588856751206695516,,0.355397198906,1.96462794909,3.67349861628,0.824094095253,-0.0146728970009,-0.102806606835
1588856751211537233,8779,1588856751211470781,,0.332424198803,1.96444037847,3.64991983456,0.823313151624,-0.0152839195998,-0.102030888989
1588856751217315962,8780,1588856751217217778,,0.332279055226,1.96439261397,3.64995875797,0.823315396077,-0.0152445167625,-0.102018671988
1588856751220727380,8781,1588856751220634048,,0.355281342061,2.09590478794,3.67449579569,0.82138911037,-0.0145321947598,-0.104637404773
1588856751223690484,8782,1588856751223631619,,0.355174425033,2.09579695065,3.67456763907,0.821391357561,-0.0145144440405,-0.104622227252
1588856751229462742,8783,1588856751229372549,,0.354760518343,2.09583853326,3.69792699942,0.821243332194,-0.0145003954561,-0.104628776684
1588856751235764605,8784,1588856751235705931,,0.354420029231,1.96422267218,3.69715359152,0.821261242149,-0.0145096839708,-0.105537889832
1588856751241374590,8785,1588856751241296131,,0.354351713645,1.96426067762,3.69713994808,0.821262913798,-0.0145052004687,-0.105525497179
1588856751247350168,8786,1588856751247292114,,0.354494426267,1.96428162974,3.69711513523,0.822196688316,-0.0145098651565,-0.106449754942
1588856751253419809,8787,1588856751253357164,,0.377781951096,1.83266633061,3.67342657497,0.823269158021,-0.0145335555697,-0.107196999688
1588856751259442555,8788,1588856751259319632,,0.377997134106,1.83280242682,3.67333653706,0.823264311428,-0.0145682480723,-0.107229507155
1588856751265505875,8789,1588856751265430538,,0.377786527595,1.83289666276,3.69665431881,0.825879372909,-0.0146012071613,-0.108124211918
1588856751271500274,8790,1588856751271445941,,0.400499277034,1.70140663106,3.69634745023,0.825896907207,-0.014641546184,-0.108863614407
1588856751276355819,8791,1588856751276223205,,0.377007176058,1.70153666753,3.71914415444,0.827586517436,-0.0153257723917,-0.10899283469
1588856751280377393,8792,1588856751280297000,,0.376950700211,1.70150077762,3.7191662986,0.82758797927,-0.0153200306411,-0.108982541649
1588856751286327151,8793,1588856751286219088,,0.376918081231,1.70149747514,3.71917111537,0.827589452463,-0.0153325005611,-0.108969600139
1588856751292387468,8794,1588856751292327553,,0.399383657557,1.56996801231,3.71895960661,0.828502623096,-0.0153038906516,-0.108752589724
1588856751298476434,8795,1588856751298384014,,0.375875015685,1.57012158736,3.74174929353,0.831076844735,-0.0153037646248,-0.107041030865
1588856751304522910,8796,1588856751304450295,,0.375447410118,1.43864514906,3.74111116268,0.831059871021,-0.0152893826401,-0.106125250575
1588856751310603981,8797,1588856751310521687,,0.375279800559,1.43866673905,3.74111967724,0.831064073986,-0.0152718254502,-0.106094860995
1588856751316368461,8798,1588856751316288806,,0.375201757759,1.43863812619,3.74113850813,0.831065680385,-0.015251015264,-0.106085270758
1588856751328614235,8799,1588856751328404917,,0.351463629061,1.30722350574,3.74009373237,0.829215215865,-0.0152200386423,-0.105320868368
1588856751334463541,8800,1588856751334377924,,0.328802243058,1.30714740364,3.71639533722,0.825672879268,-0.0152101805101,-0.103718202789
1588856751340796344,8801,1588856751340651252,,0.374716692577,1.17575045282,3.71668450452,0.822035896709,-0.0151933346182,-0.105301115707
1588856751346331249,8802,1588856751346263647,,0.374764372392,1.17570738611,3.71669332077,0.822034700107,-0.0151992071729,-0.105309609181
1588856751352618053,8803,1588856751352541946,,0.351570972328,1.17574803488,3.7162394053,0.818342163174,-0.0151902531611,-0.103687336751
1588856751358387459,8804,1588856751358320591,,0.352060887788,1.17567307697,3.69296769526,0.815741765218,-0.0151906832271,-0.103749048338
1588856751364366637,8805,1588856751364292886,,0.352192331528,1.17573713345,3.69293476865,0.814819025207,-0.0152175783836,-0.10378429522
1588856751370362930,8806,1588856751370285001,,0.352272476089,1.04451196502,3.66894986999,0.814027925211,-0.0152247174783,-0.102895294779
1588856751376436628,8807,1588856751376290708,,0.352837493649,1.04454760067,3.64563562929,0.812363373554,-0.0152503528752,-0.10386208239
1588856751382724246,8808,1588856751382575799,,0.352874980558,1.0445949101,3.64561844553,0.808703799602,-0.0152449507441,-0.103929475389
1588856751388567202,8809,1588856751388472542,,0.353257458647,1.04456330731,3.62234084209,0.806078092124,-0.0152415735109,-0.103060900434
1588856751394531688,8810,1588856751394465166,,0.353283913567,1.04458857486,3.62233097563,0.799696784503,-0.0159004430031,-0.104076934684
1588856751400626706,8811,1588856751400555837,,0.353164433892,1.04457077761,3.62234775864,0.799700367903,-0.0159086013706,-0.104048150117
1588856751406452450,8812,1588856751406384618,,0.353308234311,0.913319833515,3.59851784485,0.796217508023,-0.0152354274269,-0.105958738203
1588856751412495418,8813,1588856751412424455,,0.3535415481,1.04443099355,3.59910220629,0.792544175051,-0.0151977163924,-0.10508880278
1588856751416426385,8814,1588856751416334516,,0.35367461965,0.913175263838,3.5751692596,0.78993011281,-0.0151935916508,-0.105153252123
1588856751421779509,8815,1588856751421667288,,0.35354150665,0.913118509641,3.57519692105,0.788122765799,-0.0151687260345,-0.106067116518
1588856751424840753,8816,1588856751424747606,,0.353649329646,0.913100542689,3.57519084587,0.786310321148,-0.0145085862447,-0.107024328289
1588856751430568146,8817,1588856751430474889,,0.354557759309,0.912968809171,3.52863659795,0.780189775119,-0.0151686624121,-0.107152135625
1588856751436787127,8818,1588856751436700003,,0.331464549614,0.91304431932,3.52817830158,0.777437332905,-0.0144854626165,-0.106432748293
1588856751442845213,8819,1588856751442767912,,0.354868788275,0.912943071727,3.50536365189,0.774846861885,-0.0144739366542,-0.107223766966
1588856751448682135,8820,1588856751448515187,,0.332139118841,0.912976569646,3.48153050662,0.770400912786,-0.0151322666788,-0.106525913425
1588856751454505298,8821,1588856751454390809,,0.332053575761,0.91299203348,3.48153461122,0.770403361309,-0.0151224582429,-0.106509597157
