%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275379510936849,5193,1589275379510779350,,0.315444948952,-7.19705787516,3.04936643283
1589275379516802868,5194,1589275379516690261,,0.315595147551,-7.22688130911,3.05630891829
1589275379519835054,5195,1589275379519737650,,0.316041353432,-7.2173597419,3.05321316904
1589275379522751434,5196,1589275379522635163,,0.316606956275,-7.24530212806,3.05994174883
1589275379528530031,5197,1589275379528458604,,0.317094346344,-7.27353525963,3.06659474479
1589275379531741559,5198,1589275379531634857,,0.317424560341,-7.26290444367,3.06303716277
1589275379534771320,5199,1589275379534667646,,0.318254637481,-7.28882573329,3.06920279519
1589275379543841988,5200,1589275379543730046,,0.319325856746,-7.30344579,3.07178308779
1589275379546759132,5201,1589275379546615142,,0.320116791587,-7.2899350994,3.06910883783
1589275379552654511,5202,1589275379552570602,,0.320815403652,-7.31476936172,3.07469141914
1589275379555726864,5203,1589275379555596493,,0.321772526902,-7.33856586579,3.08139351494
1589275379558646823,5204,1589275379558567111,,0.322459548161,-7.3255290186,3.07784008628
1589275379564627643,5205,1589275379564542889,,0.323198298437,-7.34832633722,3.08311679966
1589275379567760352,5206,1589275379567616496,,0.32390862098,-7.37135173783,3.08878289703
1589275379570639540,5207,1589275379570545887,,0.324506559616,-7.36107933826,3.08616440921
1589275379576472721,5208,1589275379576332807,,0.325334288139,-7.38276115827,3.09106907467
1589275379579807686,5209,1589275379579715437,,0.326031507329,-7.36893279359,3.08706781506
1589275379582749757,5210,1589275379582640355,,0.326901571777,-7.39212351876,3.09295084093
1589275379588498974,5211,1589275379588414566,,0.327413760353,-7.41395221237,3.09862477839
1589275379591589003,5212,1589275379591434318,,0.327903612081,-7.39944601411,3.09417061367
1589275379594642281,5213,1589275379594544499,,0.32882619618,-7.41952707585,3.09945735049
1589275379600729704,5214,1589275379600622419,,0.329505982706,-7.44083832833,3.10492866693
1589275379603397482,5215,1589275379603287345,,0.330133428596,-7.42825387879,3.10164557248
1589275379606688407,5216,1589275379606603736,,0.330880935833,-7.41538470027,3.09807143798
1589275379612743143,5217,1589275379612648044,,0.331615373504,-7.437268815,3.10369838765
1589275379615725699,5218,1589275379615570481,,0.332523704317,-7.45724292419,3.10837839591
1589275379618863695,5219,1589275379618709956,,0.332933819937,-7.4457302584,3.10564392775
1589275379624621091,5220,1589275379624499728,,0.333524830851,-7.46594596928,3.11078341347
1589275379627792692,5221,1589275379627695172,,0.334316132196,-7.4854110304,3.11606373085
1589275379630869847,5222,1589275379630700101,,0.334709143408,-7.47362793987,3.11373113261
1589275379636688407,5223,1589275379636589153,,0.335195115184,-7.49378215706,3.11874645601
1589275379639665014,5224,1589275379639579989,,0.336108778755,-7.48167846733,3.11603362219
1589275379642674440,5225,1589275379642583542,,0.337142101732,-7.50130299665,3.12149482808
1589275379648697633,5226,1589275379648586831,,0.337559497705,-7.51997892603,3.12548816468
1589275379651657590,5227,1589275379651512049,,0.338380007567,-7.50835708653,3.12284962592
1589275379654476664,5228,1589275379654364906,,0.338920807316,-7.52666431606,3.12797247521
1589275379663418613,5229,1589275379663313176,,0.340175124714,-7.53120216647,3.12903666881
1589275379669570970,5230,1589275379669490336,,0.341033302301,-7.54724664968,3.13350149517
1589275379672599821,5231,1589275379672502980,,0.341977832871,-7.53353093087,3.13070074579
1589275379675683186,5232,1589275379675602534,,0.342884756279,-7.54843185438,3.13477567666
1589275379681788049,5233,1589275379681668045,,0.343922315759,-7.56234745212,3.1380654926
1589275379684410416,5234,1589275379684319400,,0.345046942385,-7.54789677732,3.13469128343
1589275379687380326,5235,1589275379687292494,,0.34642670637,-7.56120630227,3.13847973136
1589275379693830695,5236,1589275379693762902,,0.347029979476,-7.54442982504,3.13362357724
1589275379696724978,5237,1589275379696643402,,0.348326399067,-7.5626956266,3.13908541313
1589275379699768422,5238,1589275379699691123,,0.349180777681,-7.54680348328,3.13523518287
1589275379705766045,5239,1589275379705672134,,0.34983765933,-7.56363233663,3.13913291499
1589275379708775974,5240,1589275379708680684,,0.350752894918,-7.57726489251,3.1434891856
1589275379711703414,5241,1589275379711629124,,0.351225022356,-7.563792433,3.14064199205
1589275379717665991,5242,1589275379717584750,,0.351770334644,-7.57900678951,3.14486288216
1589275379720769863,5243,1589275379720660105,,0.352297961253,-7.59500403926,3.14929919066
1589275379723732613,5244,1589275379723637303,,0.352760603417,-7.58499811448,3.14700850234
1589275379729691008,5245,1589275379729612336,,0.353301134957,-7.60145680578,3.151196986
1589275379732805617,5246,1589275379732643069,,0.353887987474,-7.59100938679,3.14910395605
1589275379735733954,5247,1589275379735659218,,0.354094268239,-7.60723576452,3.15284453823
1589275379741734519,5248,1589275379741658337,,0.35463085175,-7.62140191762,3.15701488747
1589275379744782781,5249,1589275379744679016,,0.354914403313,-7.60986524638,3.15458430295
1589275379747728272,5250,1589275379747611530,,0.355391852852,-7.62350980848,3.15799212047
1589275379753749363,5251,1589275379753636770,,0.356044990362,-7.61105848112,3.15475651598
1589275379756403902,5252,1589275379756348764,,0.356721016177,-7.62201525674,3.15719594801
1589275379759564663,5253,1589275379759485114,,0.35747123177,-7.60797399592,3.15352474825
1589275379765901522,5254,1589275379765781071,,0.358202369095,-7.61646396064,3.15588299866
1589275379768744661,5255,1589275379768662528,,0.359091044616,-7.62410572627,3.15786486495
1589275379774781782,5256,1589275379774702580,,0.359967286616,-7.62959022007,3.15988256265
1589275379777754665,5257,1589275379777627481,,0.360878929863,-7.61141586908,3.15616388097
1589275379781015580,5258,1589275379780918269,,0.362303057532,-7.61515176024,3.1578984969
1589275379784139440,5259,1589275379784068628,,0.36375461574,-7.59578205331,3.153575558
1589275379789921738,5260,1589275379789745737,,0.365033130678,-7.59849507716,3.15446843637
1589275379792859064,5261,1589275379792700644,,0.366466472971,-7.57904979723,3.14925786599
1589275379798756697,5262,1589275379798633106,,0.367810857198,-7.58266231329,3.15048739562
1589275379801751435,5263,1589275379801664011,,0.369101217483,-7.58557409222,3.15193845055
1589275379804820290,5264,1589275379804706949,,0.370047240845,-7.56810938352,3.14753796837
1589275379810832784,5265,1589275379810749555,,0.370895300532,-7.5735780226,3.14887754948
1589275379814027768,5266,1589275379813921978,,0.371657601394,-7.57901308964,3.15076066638
1589275379816832112,5267,1589275379816722494,,0.372092717222,-7.56584739879,3.14742736233
1589275379822778128,5268,1589275379822698577,,0.372530584416,-7.57406940213,3.14993830937
1589275379825974269,5269,1589275379825869052,,0.372523161904,-7.56422988214,3.14701364149
1589275379828911266,5270,1589275379828772411,,0.372702955079,-7.57367668261,3.14929031081
1589275379834804105,5271,1589275379834692315,,0.373058483949,-7.5822921544,3.15207612795
1589275379837790524,5272,1589275379837678655,,0.373024931488,-7.5731241308,3.14927696
1589275379846936559,5273,1589275379846829860,,0.373523973719,-7.55635380476,3.14509895395
1589275379849902970,5274,1589275379849772188,,0.373745072372,-7.57683662853,3.14990474589
1589275379855829595,5275,1589275379855703812,,0.374647807765,-7.580798152,3.15098529619
1589275379858843050,5276,1589275379858753677,,0.375609128501,-7.56640528217,3.1474980463
1589275379861783812,5277,1589275379861693248,,0.376458698717,-7.56758403522,3.14764536839
1589275379864514813,5278,1589275379864434338,,0.377566825829,-7.55158878773,3.14404111949
1589275379870526818,5279,1589275379870432454,,0.37841477465,-7.55445808753,3.14496724578
1589275379873750318,5280,1589275379873553730,,0.379112125402,-7.53959874304,3.1412424887
1589275379879852488,5281,1589275379879764650,,0.380556608531,-7.53427755073,3.14148018392
1589275379882734080,5282,1589275379882658575,,0.381240894088,-7.53277111314,3.14133729174
1589275379885587984,5283,1589275379885498774,,0.382570718335,-7.51622685826,3.13810054315
1589275379891517159,5284,1589275379891434961,,0.383869071653,-7.51070252265,3.13804716049
1589275379894868912,5285,1589275379894754468,,0.384872113681,-7.50638640699,3.1376964677
1589275379897857629,5286,1589275379897695443,,0.385998886617,-7.48968704557,3.13379592082
1589275379903951218,5287,1589275379903859075,,0.387001967467,-7.48881923211,3.13432276826
1589275379906818859,5288,1589275379906620331,,0.388243235209,-7.47356588384,3.13109015548
1589275379909425001,5289,1589275379909265346,,0.389096946664,-7.47415101336,3.13122133122
1589275379915416454,5290,1589275379915334266,,0.389681877929,-7.47439240251,3.13114364268
1589275379918435670,5291,1589275379918334346,,0.389996748649,-7.46250742478,3.12754349761
1589275379921573943,5292,1589275379921497804,,0.390480430877,-7.4650270548,3.12852496137
1589275379927644571,5293,1589275379927572771,,0.390801901055,-7.46664223873,3.12949236956
1589275379930627870,5294,1589275379930525478,,0.390891490154,-7.45697240792,3.12683671573
1589275379933737854,5295,1589275379933660063,,0.391100506001,-7.44797645357,3.12471547611
1589275379939518196,5296,1589275379939416186,,0.391711890725,-7.44936840409,3.12621112058
1589275379942841403,5297,1589275379942675816,,0.391672791819,-7.45152669087,3.12563414958
1589275379945404100,5298,1589275379945324470,,0.392301378938,-7.44061420682,3.12325084636
1589275379951932213,5299,1589275379951840024,,0.393227700355,-7.44041691902,3.12340616689
1589275379954843037,5300,1589275379954689061,,0.393780657014,-7.43887737297,3.12286645605
1589275379957690209,5301,1589275379957588698,,0.394594125658,-7.42552833318,3.1190371233
1589275379963784139,5302,1589275379963701402,,0.39599537218,-7.42118315261,3.11873418987
1589275379966877831,5303,1589275379966625463,,0.397108293431,-7.40571651627,3.11534127809
1589275379969704701,5304,1589275379969608909,,0.398357551212,-7.39898662209,3.1139159508
1589275379975799522,5305,1589275379975712802,,0.399641209631,-7.39113106163,3.1131761778
1589275379978801209,5306,1589275379978698754,,0.401172268947,-7.37282417833,3.10973438734
1589275379982006442,5307,1589275379981914905,,0.402569944048,-7.36399551844,3.10836888794
1589275379987917993,5308,1589275379987765674,,0.404339551501,-7.35343689977,3.10702880375
1589275379990864911,5309,1589275379990761292,,0.405978133631,-7.3355574269,3.10383153496
1589275379993667478,5310,1589275379993531095,,0.407771498715,-7.31732176901,3.10049390789
1589275380000036411,5311,1589275379999817028,,0.409543537984,-7.30725345298,3.09878033899
1589275380002848310,5312,1589275380002762226,,0.4110502383,-7.29795319511,3.09692688703
1589275380005851057,5313,1589275380005758876,,0.412448427883,-7.28162037236,3.09331994849
1589275380011908691,5314,1589275380011762575,,0.413663939492,-7.27361301761,3.09160266947
1589275380014767027,5315,1589275380014678978,,0.414821832256,-7.26637273352,3.09065564885
1589275380017700591,5316,1589275380017631292,,0.415405007194,-7.2549031483,3.08760724179
1589275380023734049,5317,1589275380023651379,,0.416103499426,-7.24970291357,3.08684693685
1589275380026897890,5318,1589275380026784018,,0.416724574667,-7.24026818163,3.08459600548
1589275380029675619,5319,1589275380029587647,,0.416906615249,-7.23773966029,3.08331034811
1589275380035786801,5320,1589275380035702606,,0.417258041292,-7.23536672702,3.08288829573
1589275380038756878,5321,1589275380038660404,,0.417900372734,-7.22728220088,3.08150551867
1589275380044769696,5322,1589275380044664234,,0.418347427031,-7.22451074171,3.08104944819
1589275380047578759,5323,1589275380047504405,,0.418553986268,-7.22075123464,3.07941163381
1589275380050581367,5324,1589275380050484315,,0.419153293928,-7.21185061658,3.07762633124
1589275380056588783,5325,1589275380056501950,,0.420192895382,-7.20582593307,3.07698490473
1589275380059519114,5326,1589275380059377589,,0.421261551779,-7.195095808,3.07456285058
1589275380062582933,5327,1589275380062485577,,0.422477235983,-7.18699567784,3.07302202688
1589275380068853201,5328,1589275380068730577,,0.423630734636,-7.1770414719,3.07105699396
1589275380071748234,5329,1589275380071670954,,0.424874334915,-7.1648198029,3.06859550805
1589275380074629813,5330,1589275380074545896,,0.426229497098,-7.15238718225,3.06638717357
1589275380080822631,5331,1589275380080749924,,0.427152924045,-7.14139677495,3.06455166963
1589275380084171702,5332,1589275380084030884,,0.428537304712,-7.12710693968,3.06262089812
1589275380086983916,5333,1589275380086895611,,0.4296324057,-7.11274050578,3.05984806051
1589275380092655162,5334,1589275380092491722,,0.430695274366,-7.09947532474,3.05717045339
1589275380095598096,5335,1589275380095508695,,0.431925163188,-7.08601561816,3.05507491708
1589275380098419447,5336,1589275380098325036,,0.433147758778,-7.07155643779,3.05259799167
1589275380104630928,5337,1589275380104554258,,0.4340946019,-7.05826449386,3.05013647243
1589275380107835389,5338,1589275380107670993,,0.434925305256,-7.04467857847,3.04752566558
1589275380110651345,5339,1589275380110577891,,0.435836080308,-7.03119476703,3.04521703283
1589275380116848808,5340,1589275380116682986,,0.436615629259,-7.01821600199,3.04246277477
1589275380119808843,5341,1589275380119680804,,0.437525036087,-7.0055552165,3.03989881902
1589275380125809691,5342,1589275380125702803,,0.438262697507,-6.99398549012,3.03727294024
1589275380128780963,5343,1589275380128686884,,0.439103901884,-6.98185610346,3.03481209509
1589275380131850666,5344,1589275380131754093,,0.439628552198,-6.97201103606,3.03280466658
1589275380134719605,5345,1589275380134629696,,0.440278081474,-6.96156295245,3.03119715351
1589275380140727516,5346,1589275380140656449,,0.440991074337,-6.95046460252,3.02950055216
1589275380143480149,5347,1589275380143390699,,0.441550521352,-6.94201492383,3.02805109225
1589275380146799065,5348,1589275380146623950,,0.441960874828,-6.93391353486,3.02661026023
1589275380152889493,5349,1589275380152779638,,0.442685916727,-6.92344565042,3.02511292339
1589275380155771701,5350,1589275380155677572,,0.443408812428,-6.91287766772,3.02378329076
1589275380158665240,5351,1589275380158552516,,0.444359392154,-6.90459932781,3.0225458754
1589275380164453922,5352,1589275380164346664,,0.445165184022,-6.89271595933,3.0209439724
1589275380167863504,5353,1589275380167731499,,0.445950011299,-6.88006637598,3.01858722116
1589275380174029348,5354,1589275380173923498,,0.446623292262,-6.86732830809,3.0157080965
1589275380176897684,5355,1589275380176735145,,0.447681629498,-6.85735141493,3.01441666427
1589275380180002443,5356,1589275380179869288,,0.448709287802,-6.84751934364,3.01353820705
1589275380185802003,5357,1589275380185704620,,0.449700291573,-6.83247306223,3.01138992347
1589275380188766294,5358,1589275380188647119,,0.450580959524,-6.81707053297,3.00852411282
1589275380191829183,5359,1589275380191743052,,0.451796932188,-6.80566753779,3.00692493802
1589275380197884793,5360,1589275380197771391,,0.452616960994,-6.78964658272,3.00372972267
1589275380200882161,5361,1589275380200793012,,0.453958071513,-6.7717638496,3.00094305523
1589275380203949616,5362,1589275380203840605,,0.454940111969,-6.76094942456,2.9992734694
1589275380209954932,5363,1589275380209807875,,0.456229602326,-6.74294936295,2.99652085606
