%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275380503955833,5432,1589275380503846251,,0,0.00509931605498,-0.00226597961668,0.00204151023206,-0.00619166594356,-0.00541466430749,-2.12846416209e-05,-0.00417591658145
1589275380507270810,5433,1589275380506969577,,0,0.0050748905041,-0.00225208216568,0.00203229390067,-0.00615903010476,-0.0053813854935,-1.53651032692e-05,-0.00416021781321
1589275380510106491,5434,1589275380510024313,,0,0.0050768374677,-0.00171422784948,0.00141847330465,-0.00598785810763,-0.00518786530222,-7.52930425862e-05,-0.00395502837082
1589275380515986030,5435,1589275380515909441,,0,0.00473644178759,-0.00200116579674,0.00185720316773,-0.00571556816888,-0.00501095220319,5.80361496927e-05,-0.00385002937986
1589275380518981840,5436,1589275380518899097,,0,0.00468441045918,-0.00195131779442,0.00218908291761,-0.00558772901954,-0.0050417753221,0.000433917573787,-0.00381129992504
1589275380521582787,5437,1589275380521515963,,0,0.00542277566492,-0.00253252548414,0.00272970939017,-0.00656031734137,-0.00589325733231,0.000429886167127,-0.0045179905647
1589275380527732632,5438,1589275380527671690,,0,0.00525351708757,-0.00240643285624,0.00263928970965,-0.00633502339716,-0.0057036842711,0.000459458720246,-0.00436228158643
1589275380531004005,5439,1589275380530935474,,0,0.00451741783723,-0.00131756070884,0.00112407242439,-0.00524800586097,-0.00456435619061,4.54311113499e-05,-0.00345201421317
1589275380539804878,5440,1589275380539736253,,0,0.00520320998278,-0.00184992576814,0.00199453878096,-0.0060941123043,-0.0054454391513,0.000419066476178,-0.00412167325581
1589275380542958305,5441,1589275380542878846,,0,0.00503274779504,-0.00172186994029,0.00189903121333,-0.00586316138227,-0.00525230648376,0.000455919558779,-0.00396465955503
1589275380545947467,5442,1589275380545870431,,0,0.00410221118784,-0.00100540395094,0.00125726002652,-0.00462787413463,-0.00418239005507,0.000504469642619,-0.00308438994994
1589275380551922340,5443,1589275380551855783,,0,0.00393003209491,-0.000876623502356,0.00116378344932,-0.0044029207666,-0.00399025403578,0.000540918321371,-0.00292871603536
1589275380554552287,5444,1589275380554457748,,0,0.00376046540793,-0.000743766193693,0.00106905280411,-0.00417263574623,-0.00379525346587,0.000573564052437,-0.00277201328411
1589275380557572715,5445,1589275380557476971,,0,0.0037635670703,-0.000772422746336,0.000714001212127,-0.00425391215813,-0.00371593477889,0.000194984304845,-0.00277461645271
1589275380566900457,5446,1589275380566829323,,0,0.00373655789303,-0.000190944668056,0.000434298416187,-0.00397719960867,-0.00356997473108,0.000518484383413,-0.00255144622622
1589275380569464190,5447,1589275380569394327,,0,0.00342516598719,-0.000511193914037,0.000532884564267,-0.00379149320381,-0.0033254964056,0.000262365301396,-0.00246395698909
1589275380572548503,5448,1589275380572461586,,0,0.00340134812258,-0.000501936054268,0.0005250011025,-0.00377357980751,-0.00330915750451,0.000263349322926,-0.00244456405862
1589275380575573912,5449,1589275380575498387,,0,0.00323517678484,-0.000375064121364,0.000432096838106,-0.00354531897763,-0.00312445123083,0.000294279055785,-0.00228529451632
1589275380578521218,5450,1589275380578444191,,0,0.00335836686358,8.89971737811e-05,0.000238575310039,-0.00348331118832,-0.00315123832501,0.000579340127451,-0.00220546093051
1589275380581773493,5451,1589275380581717054,,0,0.00318922224214,0.000218436382447,0.000145558268197,-0.00325118732867,-0.00296205697094,0.000609915485242,-0.00204430555251
1589275380587951807,5452,1589275380587881450,,0,0.00319113841022,0.00075899534497,-0.000475730319876,-0.0030700267045,-0.00276874954178,0.000561061384369,-0.00183318869169
1589275380590865050,5453,1589275380590802057,,0,0.00317355406743,0.000766478697943,-0.000486081308817,-0.0030482423399,-0.00275409479092,0.000564117996342,-0.00181556596662
1589275380596943425,5454,1589275380596861679,,0,0.00214849655116,0.00152244019439,-0.00189151433177,-0.00181682818451,-0.00140577405113,-0.000109884172361,-0.000835494337302
1589275380599915842,5455,1589275380599852030,,0,0.00284973841491,0.000446800502013,-0.000399769617283,-0.00285008575943,-0.00251147276828,0.000316491470134,-0.00170981661618
1589275380603046162,5456,1589275380602975630,,0,0.00285021526655,0.000988107118157,-0.00101608898887,-0.00268129501879,-0.00232038421171,0.000257654953882,-0.00150153189679
1589275380608890578,5457,1589275380608830983,,0,0.00268379785297,0.00111600675103,-0.00110532252977,-0.00245009894742,-0.00213201063834,0.000292161553141,-0.0013440828589
1589275380612040440,5458,1589275380611990928,,0,0.00267259067511,0.00111968246376,-0.00111082645667,-0.00242975951396,-0.00212415417888,0.000293285767832,-0.00132825229632
1589275380614594616,5459,1589275380614496248,,0,0.00250334095211,0.00124961092189,-0.0011993270437,-0.00220451782032,-0.00194269333663,0.00032635572526,-0.00116582702854
1589275380620951324,5460,1589275380620886752,,0,0.00233383980021,0.00137648370732,-0.00128900046552,-0.00197538259431,-0.00176041021703,0.000363760947737,-0.00100323137601
1589275380623979703,5461,1589275380623919665,,0,0.00214997248024,0.000968208180175,-0.000762096307746,-0.00190781128377,-0.00175434747366,0.000450059480732,-0.00104210709285
1589275380629548847,5462,1589275380629491457,,0,0.00214891898202,0.00150966016777,-0.00137872695626,-0.00173612500463,-0.00156149362368,0.000395508879583,-0.000833056923455
1589275380632545847,5463,1589275380632456470,,0,0.00213237975887,0.00151025218762,-0.00137952573692,-0.00172841031735,-0.00155004622981,0.0003874310968,-0.000823171270298
1589275380635510526,5464,1589275380635461963,,0,0.00213130155762,0.00205316061634,-0.00199860597939,-0.00155932329223,-0.00135571052456,0.00033674064183,-0.000616728416715
1589275380639127949,5465,1589275380639061919,,0,0.00214510582353,0.00201247099598,-0.00234245240477,-0.00163781155374,-0.00128672406024,-3.79387647969e-05,-0.000623735934723
1589275380644822869,5466,1589275380644751600,,0,0.00197529933202,0.00214182720391,-0.00243008178953,-0.00141112436568,-0.00109370094218,-1.00398631347e-05,-0.000468478198152
1589275380648219941,5467,1589275380648135787,,0,0.00160266200912,0.00189808363078,-0.00164287139821,-0.00103806009485,-0.000969898315136,0.000491248042181,-0.00034064331385
1589275380657079993,5468,1589275380656977824,,0,0.00247786748899,0.00177171823437,-0.00128895069977,-0.00194962303932,-0.00187073817861,0.000761801905504,-0.000962408369376
1589275380660100710,5469,1589275380659920098,,0,0.00246537860736,0.00176834083644,-0.0012885759718,-0.00193810066197,-0.00186361233615,0.000761700990567,-0.000952903232864
1589275380663020859,5470,1589275380662922977,,0,0.00229734908946,0.00189334417297,-0.00137416557857,-0.00170638586669,-0.00167828175159,0.000792114571007,-0.000792102366898
1589275380669018304,5471,1589275380668951151,,0,0.00212635959957,0.00202130481256,-0.00146143881134,-0.0014818386311,-0.00149222115645,0.000827901142107,-0.000633666923321
1589275380672090507,5472,1589275380671952393,,0,0.00316903462617,0.00176642134097,-0.00101732231942,-0.00263863681536,-0.00258639157269,0.0010635384854,-0.00141820373352
1589275380677978209,5473,1589275380677900993,,0,0.00299575803625,0.00189369108857,-0.00110381909083,-0.00241892895609,-0.00240462268223,0.00109433114313,-0.00125681426788
1589275380681212047,5474,1589275380681129751,,0,0.00354088078873,0.000944010771137,0.000311009944065,-0.00324696296099,-0.00332410210133,0.00154098316734,-0.0019946105698
1589275380684399825,5475,1589275380684316872,,0,0.00352992829627,0.000944913587932,0.000313019592026,-0.00324552202334,-0.00331741076681,0.00153936148905,-0.00199038494815
1589275380690126120,5476,1589275380690028933,,0,0.0026481775451,0.00214796426617,-0.00127230760296,-0.00197238385737,-0.00202570960388,0.00115189338944,-0.000941148692973
1589275380693426153,5477,1589275380693297368,,0,0.00264008067713,0.00214493119472,-0.00127179782782,-0.00196945728836,-0.00202455218849,0.00115210208424,-0.000935243737347
1589275380695980243,5478,1589275380695902806,,0,0.00247510864992,0.00227247134816,-0.00135897075612,-0.00175050085402,-0.0018440634329,0.00118164651098,-0.000779191598521
1589275380702054938,5479,1589275380701971028,,0,0.00316162762157,0.00177058952223,-0.000127584135798,-0.00253692399193,-0.00282403846868,0.00191384392468,-0.00144258273292
1589275380705107812,5480,1589275380705017318,,0,0.0031534521894,0.00176446181159,-0.000126187483026,-0.00253618319858,-0.00282708319332,0.00192058705728,-0.00143691467275
1589275380708134805,5481,1589275380708046080,,0,0.00301198949759,0.00185266288507,-0.000550353048833,-0.00242206121226,-0.00258902904436,0.00157125571672,-0.00130128896037
1589275380717175773,5482,1589275380717110817,,0,0.00181300572869,0.0021874357418,-0.00142039578419,-0.00113656341796,-0.00124774093824,0.000993051955795,-0.000372133917769
1589275380720259840,5483,1589275380720197247,,0,0.00180755192736,0.00218353263009,-0.00141660625137,-0.00112987133086,-0.00124868233379,0.000994439569109,-0.000365325700475
1589275380726099344,5484,1589275380726025395,,0,0.00161593626612,0.00234510510838,-0.00115764429803,-0.000809505387089,-0.00112098556946,0.00139809713534,-0.000194165184754
1589275380729124902,5485,1589275380729023695,,0,0.00218912776224,0.00134673444264,-8.35960184869e-05,-0.00174045489366,-0.00198987047238,0.00147102742987,-0.000952738054204
1589275380732057585,5486,1589275380731970574,,0,0.00217813627604,0.00134173238266,-8.06233137529e-05,-0.00173992071088,-0.0019898303201,0.00147483474151,-0.00094677494277
1589275380737966145,5487,1589275380737885873,,0,0.00289818193443,0.000800450257495,0.000805634746835,-0.00261727144819,-0.00290031837872,0.00182353257248,-0.00163764965945
1589275380741285086,5488,1589275380741197269,,0,0.00273563891548,0.000916463769593,0.000720379980403,-0.0023945694406,-0.00272370851346,0.00185911509049,-0.00148322395394
1589275380744191723,5489,1589275380744098461,,0,0.00272629141866,0.000912683289984,0.000722192810056,-0.00238378970626,-0.00270803601846,0.00185507632567,-0.00148286740091
1589275380750079473,5490,1589275380750003352,,0,0.00253477472052,0.00107197074118,0.000984708736807,-0.00205886437009,-0.00257889140755,0.00225502975407,-0.00131072760031
1589275380753149526,5491,1589275380752952785,,0,0.00252315119395,0.00106870534958,0.000986833948391,-0.00205300361316,-0.00256307750499,0.00225417657311,-0.00131209876893
1589275380756019071,5492,1589275380755936601,,0,0.00222157906102,0.000729001201035,0.00108735453279,-0.00186580791491,-0.00233072084002,0.00200597874878,-0.00122977045167
1589275380762529482,5493,1589275380762419080,,0,0.00220148921294,0.00129699581079,0.000821388736468,-0.0016022929008,-0.00220154828369,0.00231801229817,-0.00100974013427
1589275380765019465,5494,1589275380764925102,,0,0.00290316301835,0.000208802806427,0.00232182797143,-0.00264623572805,-0.00330185547876,0.00273429132472,-0.00189836009256
1589275380768013553,5495,1589275380767941144,,0,0.00276748056291,0.000283316684401,0.00189559201672,-0.0025234956695,-0.0030627173983,0.00238552149028,-0.00176712712776
1589275380774404604,5496,1589275380774275526,,0,0.00257676006079,0.000432786151474,0.00216053249403,-0.00220725463155,-0.00294170132803,0.00279822344746,-0.00160005028613
1589275380776479236,5497,1589275380776412489,,0,0.00256421833282,0.000421170282764,0.00216373398946,-0.00220194367614,-0.00293545647296,0.00279208313829,-0.00159524985315
1589275380779645110,5498,1589275380779581102,,0,0.00258215719534,0.000369664646838,0.00182276445823,-0.00228641547692,-0.0028685110593,0.00241671430328,-0.00161101141017
1589275380785718925,5499,1589275380785546312,,0,0.00241843307439,0.000477786245049,0.00174406820388,-0.0020654671125,-0.00268290627943,0.00244013636575,-0.00146480756617
1589275380788556077,5500,1589275380788462715,,0,0.00120849633463,0.00083711179457,0.0012229372539,-0.000680604500917,-0.00140391087225,0.00222456902479,-0.000527211344872
1589275380791953003,5501,1589275380791878090,,0,0.00208073457937,0.00016046175878,0.00219179423739,-0.0017712740671,-0.00248996578177,0.00253562900263,-0.0013654573948
1589275380798032538,5502,1589275380797959797,,0,0.00206535644206,0.000720483424781,0.00192650340341,-0.00150913718843,-0.00236257073627,0.00283063247572,-0.00114768931701
1589275380803509397,5503,1589275380803432202,,0,0.00209344218332,0.00119527833561,0.000972940027465,-0.00143367764932,-0.00209420119995,0.00232332162409,-0.00096686302967
1589275380809592411,5504,1589275380809453160,,0,0.00193969205847,0.00130950696654,0.000891505114644,-0.00122404080352,-0.00191433992303,0.00232832502826,-0.000824472230935
1589275380812500557,5505,1589275380812411518,,0,0.00281333499764,0.000638225746703,0.00185950995447,-0.00231763017089,-0.00300736947147,0.00263490858477,-0.00165736600597
1589275380815542983,5506,1589275380815443187,,0,0.00265497683891,0.000750122959613,0.0017806471845,-0.00211512126789,-0.00283025695883,0.00265168253551,-0.0015167638969
1589275380821600045,5507,1589275380821516157,,0,0.00266941947333,0.00127586097673,0.0011701825466,-0.00196199337252,-0.00264534849715,0.00258248723031,-0.0013267627211
1589275380825007047,5508,1589275380824933206,,0,0.00263357074884,0.00131204846546,0.00151275385468,-0.00185308202734,-0.00269122965409,0.00294555931897,-0.00130242720665
1589275380831110594,5509,1589275380830995481,,0,0.00250452166397,0.00138812709105,0.00109303856364,-0.00175520004992,-0.00245664928624,0.00258826576181,-0.0011858240218
1589275380836557191,5510,1589275380836475033,,0,0.00245761940691,0.0019827144289,0.00117036542217,-0.00140036280226,-0.00237989476257,0.00325950159172,-0.000955625440821
1589275380839508358,5511,1589275380839437689,,0,0.00247563557371,0.00194251134045,0.00082557651703,-0.00148998208806,-0.00231138840392,0.0028769319264,-0.000970254863804
1589275380845488858,5512,1589275380845419411,,0,0.00232316497624,0.00204922007762,0.00075072783058,-0.00129460273373,-0.00215127340546,0.002899957059,-0.00082816605807
1589275380848580715,5513,1589275380848497869,,0,0.00220096634069,0.00211899909047,0.000328868972702,-0.00120159265501,-0.00192799086077,0.00255124018334,-0.000714014670955
1589275380851513338,5514,1589275380851433087,,0,0.00219030458394,0.00211719382458,0.000329008169209,-0.00119821814831,-0.00192104741769,0.00253853316125,-0.000707562624953
1589275380857573428,5515,1589275380857496400,,0,0.00292540978392,0.00155590006671,0.00122281252259,-0.00211482856407,-0.00286533446846,0.00287938957071,-0.00141198132768
1589275380863628909,5516,1589275380863483125,,0,0.00278068750607,0.00165584582765,0.00114948222425,-0.00192485120278,-0.00271263288266,0.0029013270116,-0.00127519353142
1589275380866540744,5517,1589275380866453337,,0,0.00276989700791,0.00165328537274,0.00114518959914,-0.00191424514495,-0.00269897581643,0.00289533513152,-0.00127067679688
1589275380869584492,5518,1589275380869517515,,0,0.00265659772994,0.0017182691369,0.000727199355771,-0.0018228551458,-0.00248476442693,0.00253248469457,-0.00115638417945
1589275380872547190,5519,1589275380872469450,,0,0.00281367101288,0.00212661054904,0.000198888960717,-0.00187314666594,-0.0024654426645,0.0024314094503,-0.0011038865923
1589275380878704414,5520,1589275380878649290,,0,0.00284688525753,0.00264171923738,-0.000403726437651,-0.00173800358212,-0.00230086090285,0.00234538095312,-0.000923653356849
1589275380881877047,5521,1589275380881823902,,0,0.00270818686534,0.00274140200771,-0.000475440992399,-0.00155344522651,-0.00214207645235,0.00235259278795,-0.000796870353388
1589275380885077150,5522,1589275380884961928,,0,0.0027015442688,0.00273983105722,-0.000479924952089,-0.00154576748277,-0.00213149857724,0.00233917506179,-0.000793031968841
1589275380890930546,5523,1589275380890862779,,0,0.00273718949897,0.00324503629126,-0.00107939059238,-0.00141699394668,-0.00197579745196,0.0022602973246,-0.000616207602
1589275380894270963,5524,1589275380894184432,,0,0.00277685377693,0.00375325559417,-0.00167838770082,-0.00129314017016,-0.00181809957833,0.00217924570593,-0.000445585850389
1589275380897178146,5525,1589275380897104018,,0,0.00276688169093,0.00374625772107,-0.00168152868736,-0.00128812924841,-0.00180998480303,0.00216624118589,-0.000440769593942
1589275380903296515,5526,1589275380903204152,,0,0.00263606189973,0.00383698162648,-0.00174812851986,-0.00111935571189,-0.00166618010072,0.00218157537473,-0.000322369328063
1589275380906318392,5527,1589275380906191861,,0,0.00333388748364,0.00275278104815,-0.000251067954888,-0.00217116247501,-0.00276380456559,0.00258121438643,-0.00121023762418
1589275380908774624,5528,1589275380908715078,,0,0.00340384927962,0.00320964326245,-0.00119484043891,-0.00215378838231,-0.00256367059124,0.00213599759373,-0.00105986366128
1589275380915109745,5529,1589275380915021359,,0,0.00239557609413,0.00396285036237,-0.00222755323344,-0.000885755519964,-0.0013174744257,0.00182368487966,-0.000108582783163
1589275380918160867,5530,1589275380918063866,,0,0.00257985027664,0.00432221949051,-0.00310086139086,-0.00103114458918,-0.0012446609634,0.0013501254234,-7.37004412718e-05
