%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275383848853387,6082,1589275383848758231,,0.806516332994,1.3033582272,2.77173009718,0.647815866054,-0.0153497462649,-0.196471713964
1589275383854917108,6083,1589275383854808817,,0.806613784029,1.30340640422,2.77167908393,0.649637959524,-0.0153734395597,-0.196461914921
1589275383861256326,6084,1589275383861096328,,0.806865066548,1.30328949909,2.74849670767,0.648874288266,-0.0160350951661,-0.196455680581
1589275383875443256,6085,1589275383872899505,,0.806495129442,1.30338847628,2.77172204261,0.649627513425,-0.0153876599687,-0.195519978867
1589275383878930545,6086,1589275383878795653,,0.783315479821,1.30344404294,2.77120182079,0.650511938876,-0.0154101130434,-0.193821177194
1589275383885439980,6087,1589275383885330276,,0.782783999949,1.17242328759,2.7703721194,0.650533210422,-0.0154089233804,-0.194726206092
1589275383891074821,6088,1589275383890936022,,0.782498119024,1.17248247673,2.79359706555,0.649400441972,-0.0154257939684,-0.192012413615
1589275383897109391,6089,1589275383896997001,,0.7823294823,1.04141856819,2.76959742508,0.649593979112,-0.0147675523683,-0.193834273385
1589275383903059702,6090,1589275383902844893,,0.782061312029,1.04150012593,2.79281259151,0.651215160304,-0.0154596578248,-0.191084245753
1589275383909016015,6091,1589275383908930711,,0.759566668109,1.17246222017,2.7930735809,0.651153953783,-0.0154607175817,-0.188508112388
1589275383915434242,6092,1589275383915326693,,0.759580678762,1.17245668936,2.7930720924,0.652060077614,-0.0161302503741,-0.188500166809
1589275383923983624,6093,1589275383923876627,,0.759046906697,1.04146140857,2.79231552795,0.652063033349,-0.0154522299456,-0.18849501594
1589275383930091443,6094,1589275383929973893,,0.759369252246,1.04138698725,2.76908164187,0.646741950365,-0.0154252586845,-0.189489563976
1589275383936156736,6095,1589275383936001595,,0.759343916642,1.04139809458,2.76908441234,0.646742860031,-0.0154157080955,-0.189487236423
1589275383941955971,6096,1589275383941871167,,0.736483628845,1.04132772463,2.74535606889,0.644110240266,-0.0160566257432,-0.187837551882
1589275383948171078,6097,1589275383947983511,,0.759459348871,0.910339518748,2.72190157443,0.642449574418,-0.0167149659231,-0.188627208966
1589275383956922463,6098,1589275383956830475,,0.73660031026,0.91026957939,2.69806597398,0.641621745051,-0.0166751357612,-0.186057077648
1589275383963059219,6099,1589275383962965066,,0.736582981562,0.910200125759,2.69809413596,0.641621995951,-0.0166561674746,-0.186057911454
1589275383968921471,6100,1589275383968831950,,0.736554965795,0.910184947646,2.69810690441,0.641582556095,-0.0166515588208,-0.184228229448
1589275383976031006,6101,1589275383975912990,,0.713065157472,0.779443169002,2.69688698345,0.640565362124,-0.0166547602833,-0.179838884256
1589275383981336536,6102,1589275383981255604,,0.713552278782,0.910190029469,2.69758983271,0.639664921515,-0.0166508444949,-0.180766482036
1589275383993107213,6103,1589275383993002194,,0.690166122713,0.648806396771,2.67240323318,0.639746412474,-0.0167047402558,-0.178225271491
1589275383999003892,6104,1589275383998883493,,0.667056195717,0.648897118715,2.67186854877,0.639689195973,-0.0167313721511,-0.175631764511
1589275384005013477,6105,1589275384004898730,,0.666713343187,0.648997246603,2.69511620272,0.642306438216,-0.0167473261135,-0.17650659686
1589275384010919077,6106,1589275384010840746,,0.666691722111,0.649001265185,2.69512058352,0.642307799769,-0.0167461399833,-0.176501754643
1589275384016955561,6107,1589275384016848751,,0.689478998119,0.649042662844,2.71898861105,0.643994438424,-0.0167516155106,-0.176325249213
1589275384023114167,6108,1589275384022962706,,0.666651973487,0.648983053472,2.69513480123,0.642289803531,-0.0167418199784,-0.175576125585
1589275384028940597,6109,1589275384028863496,,0.667102487311,0.779666983832,2.69575945949,0.643166440003,-0.0174070727033,-0.173750464868
1589275384034885504,6110,1589275384034799474,,0.66714836224,0.779630814182,2.69575856746,0.64316280532,-0.0173905861594,-0.17376556947
1589275384041493263,6111,1589275384041392446,,0.667118531588,0.779615748018,2.69577030697,0.64320593178,-0.0167177261082,-0.175575450101
1589275384052930625,6112,1589275384052798884,,0.666633661551,0.648936935562,2.69515043535,0.644096869176,-0.0167012711541,-0.174648663026
1589275384058893655,6113,1589275384058767212,,0.66695186208,0.648867825946,2.67190170832,0.645177228421,-0.0166956117439,-0.175540097766
1589275384064957884,6114,1589275384064880343,,0.66720530355,0.910480127614,2.71981501059,0.647611764209,-0.0173679547738,-0.174605128156
1589275384070895862,6115,1589275384070783246,,0.667171044513,0.910490612892,2.7198199045,0.647613653595,-0.0173634195953,-0.174598571331
1589275384077020345,6116,1589275384076929021,,0.667039446088,0.779659142315,2.69577732702,0.648692454293,-0.0167001238218,-0.175487584247
1589275384083011687,6117,1589275384082936856,,0.666738001204,0.779717312924,2.7191209396,0.649460554481,-0.0173670181113,-0.175483454397
1589275384088966556,6118,1589275384088802960,,0.666737982617,0.779717451818,2.71912090433,0.650421397697,-0.0167110223107,-0.177293557145
1589275384094946980,6119,1589275384094858258,,0.666337554866,0.649046495553,2.71848405126,0.649500707011,-0.0167134108752,-0.177313008102
1589275384113248777,6120,1589275384112964693,,0.689946502673,0.779713763436,2.71960627991,0.651343590099,-0.0160573450774,-0.178061885166
1589275384118978156,6121,1589275384118830015,,0.666781253453,0.77974202098,2.71910324836,0.65224707392,-0.0167334702556,-0.177273221719
1589275384125082285,6122,1589275384124951186,,0.667576034427,0.910416160873,2.6964597477,0.650536823208,-0.0167354460223,-0.176389478943
1589275384130897239,6123,1589275384130790619,,0.667560938276,0.910439377661,2.69645564621,0.65051689528,-0.0167285597413,-0.175471334802
1589275384137146502,6124,1589275384136921374,,0.667568533814,0.91045384259,2.69644888174,0.64864725588,-0.0173889021098,-0.173684141797
1589275384143088679,6125,1589275384142965235,,0.644555102121,0.910548899912,2.6959156497,0.645903183031,-0.0173852463084,-0.173871447424
1589275384149137063,6126,1589275384149021803,,0.644587537645,0.910555382789,2.69590570501,0.645900941889,-0.0173831838046,-0.173879978884
1589275384154993385,6127,1589275384154888276,,0.621831969573,0.910470286324,2.67215980746,0.643226570417,-0.0173855867587,-0.170424218676
1589275384161651957,6128,1589275384161560700,,0.62104463645,0.779827846053,2.69469084931,0.643107123941,-0.0167247561507,-0.171332705505
1589275384170120143,6129,1589275384170010513,,0.64454934153,0.779689419898,2.67194899683,0.643222529608,-0.0160533714928,-0.170294308168
1589275384175799498,6130,1589275384175731888,,0.644545639702,0.77967496417,2.67195410803,0.643222838103,-0.0160539263276,-0.170293090633
1589275384182227496,6131,1589275384182109412,,0.620974826321,0.649064253471,2.67080545563,0.643207328668,-0.0160508177617,-0.16952335861
1589275384188306007,6132,1589275384188218192,,0.620917033136,0.64908867484,2.67081295714,0.644111034106,-0.0153819763774,-0.168589204509
1589275384194775853,6133,1589275384194689953,,0.620913799392,0.64909701051,2.67081168309,0.645897341759,-0.0160565825555,-0.166738808066
1589275384200116354,6134,1589275384200028015,,0.620933806555,0.649097107749,2.67080700809,0.646816197315,-0.0153841738647,-0.166731022222
1589275384206068149,6135,1589275384205948400,,0.620964266935,0.649116509114,2.67079521092,0.646814216103,-0.0153832140982,-0.166738796493
1589275384212195857,6136,1589275384212031017,,0.57484310237,0.649190110789,2.66977776305,0.644900366592,-0.0167215808945,-0.163413861484
1589275384218147019,6137,1589275384218037590,,0.574855307303,0.649180716015,2.66977741956,0.64489991951,-0.0167298716787,-0.163414777278
1589275384224148759,6138,1589275384223957524,,0.57527422211,0.779815082359,2.67042559987,0.644920419791,-0.0167291010206,-0.164330579067
1589275384230070776,6139,1589275384229966975,,0.597981148647,0.649161740328,2.67027752844,0.645856088062,-0.0160666175937,-0.165086680003
1589275384236066576,6140,1589275384235943305,,0.597965718733,0.649170856341,2.67027876759,0.645857065832,-0.0160678577271,-0.165082734003
1589275384242128250,6141,1589275384241999027,,0.598285553768,0.64910496161,2.64702583922,0.645988665297,-0.0160686838834,-0.1641601417
1589275384248186894,6142,1589275384248076580,,0.598291552937,0.649114514655,2.64702214065,0.645988342552,-0.0160706688715,-0.164161217425
1589275384255118310,6143,1589275384255028208,,0.575221119101,0.649160865168,2.64650237026,0.64234264054,-0.0167319279997,-0.165281354812
1589275384260091659,6144,1589275384259996523,,0.59790366335,0.518575735223,2.64645129477,0.641472354071,-0.0160569052336,-0.166964341446
1589275384266075540,6145,1589275384265940201,,0.597872371379,0.518590641965,2.64645544323,0.641474232587,-0.0160539465549,-0.166957408596
1589275384272278941,6146,1589275384272078533,,0.575194659585,0.649177374568,2.6465040715,0.641475499886,-0.0167249371826,-0.167113049602
1589275384278163060,6147,1589275384277992245,,0.575189582646,0.649169394037,2.6465071325,0.642364460307,-0.0167268239121,-0.166181975912
1589275384284439228,6148,1589275384284323252,,0.575550922244,0.649096853913,2.62324615884,0.64068596135,-0.0167240526338,-0.166211950314
1589275384290118806,6149,1589275384290038629,,0.551814780899,0.51865912272,2.6454288966,0.64145709752,-0.0167279386446,-0.166357465977
1589275384296003615,6150,1589275384295921885,,0.575511751332,0.518497859512,2.59930681618,0.638974616186,-0.0160509107717,-0.165337955262
1589275384301919522,6151,1589275384301823839,,0.552522216373,0.518534399873,2.59879694955,0.639875308485,-0.0167269897628,-0.164563930326
1589275384308222672,6152,1589275384308132947,,0.552179957698,0.518602090713,2.62215913014,0.640647067897,-0.016730964424,-0.164550883311
1589275384316993607,6153,1589275384316890028,,0.55250267402,0.518534388685,2.59880110654,0.641684454205,-0.0167336742565,-0.163625541349
1589275384322893626,6154,1589275384322812154,,0.552907052777,0.649044937548,2.59938409507,0.640765959173,-0.0167323085495,-0.163636899233
1589275384329198940,6155,1589275384329046659,,0.552908860761,0.649038341703,2.59938535742,0.642613760802,-0.0167371059386,-0.164517976265
1589275384335085029,6156,1589275384334993093,,0.552165717607,0.518595801018,2.62216337276,0.644283781025,-0.0167416563562,-0.163587603133
1589275384341485715,6157,1589275384341368176,,0.551777819263,0.388127644219,2.62168770052,0.646990612802,-0.0167502718107,-0.161723759569
1589275384353136882,6158,1589275384353044752,,0.551461246778,0.38817886523,2.64495170993,0.649584286074,-0.0174190746938,-0.161690622727
1589275384359174442,6159,1589275384359067351,,0.551454488491,0.388167246225,2.6449548242,0.649584682091,-0.0174165102381,-0.161689307993
1589275384365130396,6160,1589275384365035467,,0.55111993272,0.388236611114,2.66822021878,0.649413868269,-0.0174211924955,-0.160783852259
1589275384371034158,6161,1589275384370903275,,0.551131875022,0.388241362129,2.66821706078,0.649413156469,-0.0174223742956,-0.160786599173
1589275384377047932,6162,1589275384376924199,,0.551476050453,0.388212905241,2.64494362737,0.649583368785,-0.0174198237942,-0.161694227147
1589275384383281433,6163,1589275384383106108,,0.55114087786,0.38826684191,2.6682114936,0.650331577725,-0.0174222728906,-0.160775880408
1589275384389082754,6164,1589275384388989036,,0.550809566776,0.388304140675,2.6914812401,0.652029540814,-0.0167657871297,-0.161659455639
1589275384395220915,6165,1589275384395105959,,0.550460381098,0.257842385033,2.69112231081,0.655713352701,-0.0174350277997,-0.162516887894
1589275384401642846,6166,1589275384401552813,,0.550783750385,0.257823578721,2.6678498751,0.656774002501,-0.0174360830286,-0.162498862235
1589275384413125163,6167,1589275384413027432,,0.55078133201,0.257873540737,2.66784554553,0.657683204855,-0.0174279743254,-0.162486034004
1589275384419058027,6168,1589275384418972721,,0.550777779389,0.257887568132,2.66784492305,0.658621155652,-0.0180967497092,-0.163389752726
1589275384425076098,6169,1589275384425009211,,0.550106455115,0.257943202635,2.71449299175,0.660161858413,-0.0174294198073,-0.163367246533
1589275384430891505,6170,1589275384430812966,,0.549776151732,0.127514383237,2.71424732027,0.661059426498,-0.0180957488156,-0.162438340669
1589275384436958896,6171,1589275384436877690,,0.550118735862,0.257997440994,2.71448534844,0.662947805026,-0.0174262356893,-0.165145890357
1589275384442846281,6172,1589275384442759688,,0.550116974457,0.258029093711,2.7144826968,0.662947923089,-0.0174237674883,-0.165145676842
1589275384449106510,6173,1589275384448972849,,0.550122100389,0.127581748301,2.6908647369,0.662155516727,-0.0180901483833,-0.164249917388
1589275384455031129,6174,1589275384454930592,,0.550097585478,0.25807708482,2.71448206381,0.66389799956,-0.0174178349919,-0.166953133356
1589275384461376111,6175,1589275384461295955,,0.572768258465,0.127586765903,2.71475007603,0.665762484031,-0.0174246768091,-0.168595414623
1589275384472960634,6176,1589275384472826269,,0.549421623669,0.127694989078,2.73752053307,0.666513266451,-0.0180944461333,-0.167820613018
1589275384479101483,6177,1589275384479001676,,0.572431833915,0.127692706393,2.73802243544,0.666509667685,-0.0180964335744,-0.167676257883
1589275384485316480,6178,1589275384485231757,,0.572449993378,0.127714606491,2.73801761738,0.666527070152,-0.0187691669783,-0.168588383642
1589275384490956470,6179,1589275384490809175,,0.572136297877,0.127757334726,2.76128847838,0.670040955835,-0.0187715442,-0.168542648163
1589275384497003227,6180,1589275384496934976,,0.571836256488,-0.00269790309642,2.76116700397,0.67188982901,-0.0181039532018,-0.16942422025
1589275384503105470,6181,1589275384503019433,,0.571845914732,-0.00266001500154,2.76116504049,0.671889464893,-0.018097433066,-0.169426360814
1589275384509149284,6182,1589275384508989818,,0.571852943018,-0.00263191058134,2.76116361184,0.673735880223,-0.018769736511,-0.170319177505
1589275384515126064,6183,1589275384515024740,,0.617645031241,-0.00270613779238,2.78545610468,0.67640463459,-0.0187686313331,-0.173625166198
1589275384520842622,6184,1589275384520773035,,0.617651181971,-0.00268179592304,2.78545476436,0.676404200884,-0.0187720479123,-0.173626486455
1589275384530099474,6185,1589275384529998140,,0.594324250769,-0.0025968207052,2.80831951802,0.679923260506,-0.0194474583793,-0.173736267224
1589275384536173278,6186,1589275384536074895,,0.616734687788,-0.133179575278,2.8320924658,0.683493906672,-0.019458063359,-0.176264477771
1589275384542053790,6187,1589275384541968641,,0.616740764403,-0.133175454886,2.83209133627,0.683493593837,-0.0194566191895,-0.176265850249
1589275384548015239,6188,1589275384547926930,,0.616737683541,-0.133177190499,2.83209192557,0.685321752229,-0.0194615410073,-0.176238542071
1589275384554314518,6189,1589275384554242138,,0.615813362496,-0.263832508537,2.87872861439,0.691472194343,-0.0194763570382,-0.17797664391
1589275384560422459,6190,1589275384560005551,,0.61581357294,-0.263888513291,2.87872343605,0.691472354935,-0.0194693554328,-0.177976786043
1589275384566091493,6191,1589275384565986610,,0.615477694026,-0.263959094802,2.90209523475,0.694989417153,-0.0201443289002,-0.177926532325
1589275384572103183,6192,1589275384571930190,,0.615471796918,-0.26401547592,2.90209135673,0.69681779833,-0.0201457271559,-0.177898793168
1589275384577927413,6193,1589275384577832784,,0.614894054519,-0.394733808184,2.92552817303,0.698515535357,-0.0194803524569,-0.178782975631
1589275384584449682,6194,1589275384584327276,,0.614584778354,-0.39483683314,2.94878829891,0.702027261734,-0.020160929065,-0.178740234802
1589275384590077640,6195,1589275384589928009,,0.637855467938,-0.525547830652,2.92625782701,0.702184574382,-0.0194923180538,-0.179508792063
1589275384595993000,6196,1589275384595844303,,0.591738620042,-0.525468656516,2.92524127488,0.703965037889,-0.0201754092026,-0.177060218288
1589275384601926140,6197,1589275384601837088,,0.614456875844,-0.525615925835,2.94899847897,0.705697055288,-0.0195130699054,-0.179621309311
