%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858575001958911,1086,1588858575001814422,,0.499727622388,-0.19613240448,0.213686372623
1588858575005056239,1087,1588858575004921105,,0.499731246815,-0.196089014396,0.213677963285
1588858575010916223,1088,1588858575010825614,,0.499735466333,-0.196046008703,0.213670641568
1588858575013867859,1089,1588858575013796812,,0.499737441168,-0.196002635556,0.213660904407
1588858575019964685,1090,1588858575019814518,,0.499741167181,-0.195958936064,0.213654693519
1588858575022941261,1091,1588858575022822208,,0.499744456465,-0.195915064784,0.21364593514
1588858575025908200,1092,1588858575025817293,,0.49974829509,-0.195867422341,0.21363769347
1588858575031931089,1093,1588858575031831541,,0.499751532239,-0.195824737111,0.213631509431
1588858575034927233,1094,1588858575034811785,,0.499755336627,-0.195780729727,0.213625348474
1588858575037910080,1095,1588858575037840850,,0.499758704736,-0.195738857651,0.213618246077
1588858575044027212,1096,1588858575043891085,,0.499761925849,-0.195694428272,0.213610592504
1588858575046937654,1097,1588858575046792498,,0.499765799576,-0.19565050362,0.213602755293
1588858575049999591,1098,1588858575049868249,,0.49977045336,-0.195605634278,0.213595339869
1588858575055935492,1099,1588858575055821882,,0.499774181374,-0.195561358484,0.213588027396
1588858575058924296,1100,1588858575058828967,,0.49977672238,-0.195520508651,0.213578758745
1588858575061929967,1101,1588858575061810408,,0.499780373842,-0.195477387222,0.213569872126
1588858575068007721,1102,1588858575067855942,,0.499784144275,-0.195434411388,0.213562018448
1588858575071483275,1103,1588858575071302815,,0.499787428022,-0.195390693753,0.213552804705
1588858575074227076,1104,1588858575074125521,,0.499790989343,-0.195350293558,0.21354462488
1588858575079952207,1105,1588858575079838127,,0.499794071239,-0.195310056961,0.21353525614
1588858575082923554,1106,1588858575082810110,,0.499798796749,-0.195265515723,0.213527013072
1588858575085920316,1107,1588858575085799247,,0.49980355193,-0.195222815275,0.213519167561
1588858575091950738,1108,1588858575091810639,,0.499807289645,-0.195183604414,0.21351108452
1588858575094929441,1109,1588858575094827391,,0.499811881683,-0.195138778299,0.213500352993
1588858575097987512,1110,1588858575097873655,,0.499817315928,-0.195095792113,0.213494964741
1588858575103926299,1111,1588858575103814667,,0.499820444208,-0.195054125675,0.213484873741
1588858575106985214,1112,1588858575106911714,,0.499825610385,-0.195010752034,0.213477106889
1588858575109961719,1113,1588858575109886756,,0.499830876099,-0.194965918593,0.213470708861
1588858575116069680,1114,1588858575115920631,,0.499834883675,-0.194920585373,0.213462346089
1588858575119046880,1115,1588858575118903872,,0.499839916007,-0.194873393723,0.21345484097
1588858575122111568,1116,1588858575121930656,,0.499844575433,-0.194830028872,0.213447692133
1588858575128120780,1117,1588858575127867734,,0.499849391907,-0.194782806292,0.213439784461
1588858575130971719,1118,1588858575130858529,,0.49985447448,-0.194736860877,0.213431587272
1588858575134088230,1119,1588858575133898379,,0.499857563011,-0.194692861795,0.213422535163
1588858575140122429,1120,1588858575139927758,,0.499862852844,-0.194647293455,0.21341568492
1588858575142975074,1121,1588858575142838701,,0.499867820399,-0.194597402952,0.213407350771
1588858575148989396,1122,1588858575148864253,,0.49987220014,-0.194555452299,0.213399955319
1588858575152041692,1123,1588858575151901507,,0.499876476478,-0.194511045371,0.213392595207
1588858575154997229,1124,1588858575154873381,,0.499880981482,-0.194465981408,0.213384281387
1588858575161075556,1125,1588858575160953043,,0.499885679924,-0.194422325304,0.213376455774
1588858575164002756,1126,1588858575163856961,,0.49988937703,-0.194378223599,0.213366883973
1588858575167045293,1127,1588858575166885951,,0.499894470916,-0.194333831913,0.213359884897
1588858575173157565,1128,1588858575173000957,,0.499898560641,-0.194289781412,0.213352003071
1588858575175961112,1129,1588858575175824017,,0.49990299641,-0.194246506095,0.213343764613
1588858575179074521,1130,1588858575178949906,,0.499908301123,-0.194204383531,0.213337013625
1588858575184944156,1131,1588858575184832159,,0.499912277028,-0.194161937769,0.213328694158
1588858575187981820,1132,1588858575187823663,,0.499916264763,-0.194120895192,0.21332036125
1588858575191043703,1133,1588858575190858475,,0.499921256941,-0.19407598097,0.213314208414
1588858575200001925,1134,1588858575199875667,,0.499929225038,-0.193992712225,0.213298953842
1588858575203045235,1135,1588858575202914905,,0.499935133163,-0.193950104801,0.213293100581
1588858575208974349,1136,1588858575208836326,,0.499938518547,-0.193906617917,0.21328394268
1588858575212003003,1137,1588858575211851229,,0.499942911599,-0.193860987903,0.213278018801
1588858575215027797,1138,1588858575214929666,,0.49994893777,-0.193818327502,0.213271785756
1588858575221073348,1139,1588858575220892929,,0.499953389089,-0.193772531003,0.213265045204
1588858575224050485,1140,1588858575223856899,,0.499957492271,-0.193729438523,0.213256281462
1588858575229946652,1141,1588858575229846638,,0.499961099183,-0.193692842915,0.213250363438
1588858575232970886,1142,1588858575232859438,,0.499966385065,-0.193644188141,0.213243749734
1588858575235950302,1143,1588858575235838856,,0.499970756846,-0.193592892195,0.213236745452
1588858575238954060,1144,1588858575238841821,,0.499973809526,-0.193555545664,0.213229370078
1588858575245041582,1145,1588858575244890783,,0.499978147018,-0.193506459099,0.21322054109
1588858575248009332,1146,1588858575247875383,,0.499983357954,-0.193458024528,0.213212941505
1588858575254066944,1147,1588858575253908493,,0.499988712269,-0.193416590147,0.213207265626
1588858575260132036,1148,1588858575259949251,,0.499998785638,-0.193326915902,0.2131933754
1588858575263007394,1149,1588858575262888384,,0.500003545666,-0.193284101527,0.213186673261
1588858575269027649,1150,1588858575268876937,,0.500006906423,-0.193243185707,0.213178243225
1588858575272159444,1151,1588858575272091357,,0.500012832421,-0.193197852993,0.213172615502
1588858575278015824,1152,1588858575277890035,,0.500017647704,-0.193152191715,0.213166470435
1588858575281096740,1153,1588858575280899992,,0.500022640767,-0.193108452025,0.213160835557
1588858575283988705,1154,1588858575283830350,,0.50002737057,-0.193065265416,0.213153548897
1588858575290010786,1155,1588858575289855444,,0.500031236261,-0.193027311063,0.213147075795
1588858575293105044,1156,1588858575292909653,,0.500035359374,-0.192987295898,0.21313786104
1588858575296055220,1157,1588858575295863380,,0.500041245467,-0.192932496567,0.213130608601
1588858575301990318,1158,1588858575301856883,,0.500044678104,-0.192895963605,0.21312457492
1588858575304980247,1159,1588858575304872569,,0.500049240619,-0.192853196489,0.213118651785
1588858575308067733,1160,1588858575307931541,,0.500053893708,-0.192803078768,0.213109511153
1588858575313986976,1161,1588858575313882689,,0.500057944005,-0.192753958294,0.213101859459
1588858575320028837,1162,1588858575319900235,,0.500066400396,-0.192667148111,0.213085890306
1588858575325970588,1163,1588858575325854708,,0.500070736307,-0.192622634744,0.213080056943
1588858575329054501,1164,1588858575328886895,,0.500076091892,-0.192579422558,0.213073415403
1588858575331901538,1165,1588858575331814755,,0.500078764547,-0.192534012764,0.213064423548
1588858575337971530,1166,1588858575337851990,,0.50008447098,-0.192485286951,0.213055348006
1588858575341056654,1167,1588858575340893230,,0.50008907225,-0.192436866242,0.213048061169
1588858575343970805,1168,1588858575343844487,,0.500092730567,-0.192396113619,0.213042048387
1588858575350081536,1169,1588858575349913960,,0.500096411206,-0.192354806763,0.21303475564
1588858575353045408,1170,1588858575352886632,,0.500101230194,-0.19230959378,0.213027697878
1588858575355999217,1171,1588858575355894038,,0.500106184479,-0.192258871438,0.213019250247
1588858575362020405,1172,1588858575361899822,,0.500108908378,-0.192222266007,0.21301251466
1588858575365019300,1173,1588858575364865357,,0.500114662945,-0.192178691253,0.213006839627
1588858575368002039,1174,1588858575367879698,,0.500119196821,-0.192127905956,0.212996263105
1588858575374420186,1175,1588858575374281746,,0.500123054941,-0.192083765303,0.212988820494
1588858575383026964,1176,1588858575382889526,,0.500132030138,-0.191995723997,0.212974416013
1588858575386094963,1177,1588858575385900401,,0.500135053442,-0.191954777114,0.212965677913
1588858575389179113,1178,1588858575388971431,,0.500139757648,-0.191910609373,0.212957866726
1588858575392076961,1179,1588858575391917779,,0.500144181928,-0.191863387649,0.212950001362
1588858575397992447,1180,1588858575397884861,,0.500148693171,-0.191818633796,0.212943075365
1588858575400944619,1181,1588858575400832633,,0.500154016542,-0.191771663368,0.212935568986
1588858575407032342,1182,1588858575406869615,,0.500157996567,-0.191728837855,0.212926706776
1588858575409981213,1183,1588858575409888819,,0.500163193218,-0.191688086433,0.212920158833
1588858575412971507,1184,1588858575412841675,,0.500168497257,-0.191641612642,0.212913160325
1588858575418968639,1185,1588858575418849826,,0.500173154575,-0.191587186131,0.212903065176
1588858575422091785,1186,1588858575421959592,,0.500177579139,-0.191549523766,0.212898411237
1588858575425089893,1187,1588858575424936437,,0.500183132397,-0.191502096886,0.212891653969
1588858575431080182,1188,1588858575430928154,,0.500188354795,-0.1914479971,0.212883851476
1588858575434094695,1189,1588858575433948759,,0.500193604971,-0.191398913829,0.212877468553
1588858575443037778,1190,1588858575442910454,,0.500202738012,-0.191309039446,0.212862427748
1588858575446058677,1191,1588858575445926578,,0.500208593605,-0.191261364395,0.212855711951
1588858575449175564,1192,1588858575448971867,,0.500213082473,-0.191216355389,0.212848050557
1588858575455019462,1193,1588858575454920512,,0.500217734461,-0.191168188589,0.212840544494
1588858575457972226,1194,1588858575457877234,,0.500222802796,-0.191118723792,0.212833329034
1588858575461009248,1195,1588858575460873624,,0.500229050107,-0.191074106728,0.212827786096
1588858575467052929,1196,1588858575466905328,,0.50023192886,-0.191038636252,0.212820925126
1588858575473420393,1197,1588858575473239736,,0.500241605317,-0.19094907102,0.212807337213
1588858575479054980,1198,1588858575478966820,,0.500245712449,-0.190907811483,0.21280085414
1588858575482163806,1199,1588858575482012806,,0.500249358516,-0.190870671283,0.212794819928
1588858575485034296,1200,1588858575484900011,,0.50025529381,-0.190820269758,0.212788431347
1588858575490971064,1201,1588858575490874808,,0.500259935274,-0.190772262671,0.212780572222
1588858575494014596,1202,1588858575493878872,,0.500264548309,-0.190727070705,0.212773026653
1588858575502984066,1203,1588858575502850986,,0.50027251423,-0.190655788692,0.212762719025
1588858575505994050,1204,1588858575505862697,,0.500277368456,-0.190611643285,0.212756941438
1588858575508980818,1205,1588858575508854455,,0.500281017595,-0.190559331042,0.212749617744
1588858575515098764,1206,1588858575514969761,,0.500284307062,-0.190521993793,0.21274215336
1588858575518020602,1207,1588858575517887144,,0.500289210681,-0.190476430447,0.212736672401
1588858575521084842,1208,1588858575520893799,,0.50029447288,-0.190423357759,0.212728232992
1588858575527048509,1209,1588858575526905209,,0.50029875171,-0.190387215224,0.212722018267
1588858575530224523,1210,1588858575530139023,,0.500301826814,-0.190352890882,0.21271507647
1588858575533053617,1211,1588858575532941620,,0.500307681224,-0.19030262993,0.21270824537
1588858575539094268,1212,1588858575538958658,,0.500311479156,-0.190259521299,0.212702217243
1588858575542020472,1213,1588858575541922953,,0.500314723121,-0.19022768071,0.212697884637
1588858575545020983,1214,1588858575544928702,,0.500319473254,-0.190174647612,0.212691181546
1588858575550978469,1215,1588858575550856838,,0.500322666715,-0.190125434306,0.212683575293
1588858575553973196,1216,1588858575553886731,,0.500327068002,-0.190083459287,0.212677255881
1588858575559980468,1217,1588858575559890952,,0.50033183781,-0.190041831587,0.212672675478
1588858575562979179,1218,1588858575562874006,,0.500335474095,-0.190002251299,0.212664263667
1588858575566001552,1219,1588858575565882665,,0.500339868622,-0.189963405856,0.212658398524
1588858575572158560,1220,1588858575572066730,,0.500345383142,-0.189920201484,0.212650455806
1588858575575023299,1221,1588858575574930234,,0.500350012112,-0.189875776883,0.212645930169
1588858575578036792,1222,1588858575577887502,,0.500354492397,-0.189833498859,0.212637914344
1588858575583999915,1223,1588858575583872183,,0.500360121194,-0.189784067755,0.212631965526
1588858575587019811,1224,1588858575586905847,,0.500364938178,-0.189736917261,0.212624443898
1588858575593013890,1225,1588858575592915125,,0.500369258843,-0.189691392826,0.212616820601
1588858575596019022,1226,1588858575595892106,,0.500374363978,-0.18963998523,0.212609219286
1588858575599042790,1227,1588858575598906331,,0.500381523776,-0.189589094037,0.212604312458
1588858575602092208,1228,1588858575601953935,,0.500386080637,-0.189541397883,0.21259741593
1588858575608034879,1229,1588858575607923379,,0.500391310561,-0.189490513594,0.212589899492
1588858575611035219,1230,1588858575610949553,,0.500398996612,-0.189433803795,0.212585214588
1588858575614074486,1231,1588858575613936227,,0.500403438214,-0.189380916385,0.212576254498
1588858575620181943,1232,1588858575619982065,,0.500409088091,-0.189325017355,0.212569976425
1588858575623058956,1233,1588858575622945151,,0.500415499904,-0.189270664838,0.212563312088
1588858575626031224,1234,1588858575625897807,,0.500421408776,-0.189215958646,0.212556145641
1588858575632037195,1235,1588858575631944637,,0.500425963484,-0.18915658216,0.21254617455
1588858575635058383,1236,1588858575634956266,,0.500431929683,-0.189104181055,0.212540209628
1588858575641111461,1237,1588858575640943745,,0.500437027667,-0.189049197556,0.212531769603
1588858575644005618,1238,1588858575643893974,,0.500443962959,-0.188993663042,0.212524704819
1588858575647016723,1239,1588858575646932191,,0.50044810492,-0.188945001635,0.212516974824
1588858575656086544,1240,1588858575655916903,,0.50045897483,-0.188837662996,0.212503659241
1588858575659132219,1241,1588858575658988625,,0.500462620262,-0.188789932618,0.212493793646
1588858575665095881,1242,1588858575664971948,,0.50046875651,-0.188738855334,0.212487443311
