%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858574471539268,955,1588858574471437732,,-0.0157309122818,-0.891865249379,0.760029923783,0.161475644987,0.00473909661882,-0.0249142127336
1588858574474581119,956,1588858574474436743,,0.00670257876353,-0.89191841753,0.760446143598,0.16147461836,0.00537953557825,-0.0247736935531
1588858574480275094,957,1588858574480096701,,0.00642912688638,-1.02268866813,0.762931108359,0.161474581208,0.00537876142883,-0.0247741037982
1588858574483218948,958,1588858574483054384,,0.00641785327742,-1.02269312461,0.76292522945,0.161474619378,0.00537700117786,-0.0247742371201
1588858574486152302,959,1588858574486048015,,-0.0165130624678,-1.02306780244,0.785351599657,0.16217455241,0.00473364859432,-0.022302259629
1588858574492005952,960,1588858574491841278,,-0.0390258409807,-1.02302505544,0.784946744896,0.162154664387,0.00473454505737,-0.0215741864774
1588858574495082868,961,1588858574494963365,,-0.0381811085105,-1.02216007301,0.739390029907,0.160639468152,0.00473701349984,-0.0224554674782
1588858574498054227,962,1588858574497959925,,-0.0381840842202,-1.02215189675,0.739401179269,0.160639743313,0.00473788559282,-0.0224533149691
1588858574504062660,963,1588858574503943366,,-0.0156816650011,-1.02219602974,0.739803553243,0.162463587911,0.00473830844746,-0.0222945902464
1588858574507136985,964,1588858574507027608,,-0.038594521348,-1.02258694437,0.762117921201,0.161407870819,0.00474159897636,-0.0224429295405
1588858574510272571,965,1588858574510154930,,-0.0385877532555,-1.02259854752,0.762102694921,0.161407762064,0.00474251270924,-0.0224435186251
1588858574516078976,966,1588858574515990363,,-0.0385816565064,-1.02260672173,0.762092035218,0.161407710233,0.00474356019794,-0.0224436700088
1588858574519033219,967,1588858574518934626,,-0.0160748809004,-1.02265022607,0.762494934259,0.161427853464,0.00474306361091,-0.0231719115418
1588858574522234594,968,1588858574522068646,,-0.0160699707101,-1.02264618172,0.762500461977,0.162346453599,0.0047433839198,-0.0231635473091
1588858574528143506,969,1588858574528045159,,-0.0160569405898,-1.02264700629,0.762499630584,0.163231280052,0.00474441559934,-0.0222869503375
1588858574531183587,970,1588858574531052037,,-0.0160473804112,-1.02264739175,0.762499314866,0.163228682865,0.00410480434124,-0.0222871116689
1588858574534041970,971,1588858574533893883,,-0.0160423904572,-1.02264760706,0.762499131108,0.16325241823,0.00410618930998,-0.0231554624944
1588858574540023439,972,1588858574539928503,,-0.016037396355,-1.02265009835,0.762495894885,0.16421908264,0.00410714298321,-0.0248852391117
1588858574543115965,973,1588858574542959812,,-0.0160298694981,-1.02265521851,0.762489186019,0.164197297977,0.00474869887627,-0.0240170353307
1588858574546109336,974,1588858574546034337,,-0.0160207851101,-1.02265372588,0.762491378859,0.166048291363,0.00474877066258,-0.0248713278212
1588858574552155748,975,1588858574552028426,,-0.0160235218429,-1.02265329259,0.762491902488,0.166048396745,0.0047488497679,-0.0248706091494
1588858574555163285,976,1588858574555040767,,-0.0389592019305,-1.02304092965,0.784929365931,0.166772943857,0.00410485573287,-0.0232653148211
1588858574558083566,977,1588858574558006630,,-0.0164244763577,-1.02308800633,0.785327137303,0.166819147931,0.00474937146173,-0.0248651124633
1588858574564145102,978,1588858574564034515,,-0.016417286699,-1.02309181615,0.785322324347,0.166818987517,0.00474989652807,-0.0248660883627
1588858574567173680,979,1588858574567063635,,-0.0164181992003,-1.02308863274,0.785326452499,0.166818948797,0.00474938900496,-0.0248664450605
1588858574570067736,980,1588858574569931356,,-0.0389377546144,-1.02305027901,0.784918244493,0.166775028821,0.00474848581239,-0.0232677880794
1588858574576180094,981,1588858574576009621,,-0.0389225783739,-1.02304957962,0.78491990877,0.166774844316,0.00475018345417,-0.0232687640065
1588858574579106377,982,1588858574579014038,,-0.0171270813577,-1.15463763955,0.810277277911,0.168494743698,0.00475143913579,-0.0248542052012
1588858574584976813,983,1588858574584895992,,-0.017131202568,-1.15463225773,0.810284859786,0.16849468281,0.00475024814201,-0.024854845631
1588858574588095983,984,1588858574587979348,,0.00546845101468,-1.15469185265,0.810688794854,0.168512245064,0.00410869913091,-0.0255859807322
1588858574590962700,985,1588858574590866880,,-0.0167945707799,-1.02351100476,0.808093756012,0.169389475566,0.00474952035912,-0.0239770041666
1588858574593962357,986,1588858574593875704,,0.00548154883073,-1.15467757642,0.810709040136,0.170325427804,0.00410780363235,-0.0246996574504
1588858574600042795,987,1588858574599949156,,0.00548193698831,-1.15468137596,0.810703625872,0.171257798429,0.00410763367088,-0.0255622730373
1588858574603021505,988,1588858574602927347,,0.0280800768816,-1.15474309387,0.811126294297,0.171280247398,0.00475093958412,-0.0262936272079
1588858574609081244,989,1588858574608950362,,0.0280793656273,-1.15474186248,0.811128071954,0.171280312184,0.00475111953569,-0.0262931726643
1588858574612075511,990,1588858574611986237,,0.00547754134636,-1.15467475781,0.810713081703,0.171260207539,0.00474948780009,-0.0255624433642
1588858574615015113,991,1588858574614936187,,-0.0171218582519,-1.15462544829,0.810294760456,0.172182958158,0.00474892359421,-0.0257029863237
1588858574618146868,992,1588858574618021689,,-0.0171225694291,-1.15462549296,0.810294681779,0.172183124337,0.00474969837785,-0.0257017299007
1588858574624044041,993,1588858574623946309,,-0.01713520293,-1.15461878017,0.810303979997,0.172180854514,0.00410505710537,-0.0257011273615
1588858574626979526,994,1588858574626906464,,-0.0397362197237,-1.15456851559,0.809908683909,0.17307221892,0.00474695649795,-0.0249601247149
1588858574633087689,995,1588858574632975204,,-0.017138800946,-1.15461620714,0.81030757024,0.172204902309,0.00410549798569,-0.026571593881
1588858574636027894,996,1588858574635951391,,-0.0175613672494,-1.15500080851,0.833076559304,0.173881428576,0.00410359287801,-0.0265547591815
1588858574639016174,997,1588858574638932825,,0.00503706395479,-1.1550636725,0.833476666233,0.173904102262,0.00474764744785,-0.0272855480976
1588858574645084714,998,1588858574644936967,,-0.0171588378553,-1.15462480392,0.810294896402,0.174943571523,0.00474672635009,-0.0265429548656
1588858574648004751,999,1588858574647904061,,-0.017165883145,-1.15462148951,0.810299470019,0.174943668756,0.0047459136837,-0.0265424593206
1588858574651135101,1000,1588858574650952230,,-0.0175719747278,-1.1550053873,0.83306998743,0.173881797317,0.00410390115533,-0.0265522968914
1588858574657184966,1001,1588858574657098252,,-0.0175668165078,-1.15501043829,0.833063093243,0.174802745973,0.00474769895633,-0.0265437240317
1588858574660131294,1002,1588858574660043007,,-0.0175629724591,-1.15501568988,0.833055893117,0.175735369161,0.00474920318983,-0.0274063896237
1588858574663154582,1003,1588858574663012584,,-0.0175717939087,-1.15501213849,0.833060631005,0.175735539482,0.00474845478135,-0.027405427155
1588858574669154946,1004,1588858574669040480,,-0.017577192898,-1.15500613431,0.833068841651,0.176654191372,0.00474734781286,-0.0273963693627
1588858574672365109,1005,1588858574672288906,,-0.0175747943926,-1.15500228657,0.833074226922,0.177596713183,0.0047475601703,-0.0282606061044
1588858574675463324,1006,1588858574675349681,,-0.0175746708039,-1.15500778384,0.833066607876,0.177596794436,0.00474818587695,-0.0282599903615
1588858574681144074,1007,1588858574681000428,,0.0272280130387,-1.15551606127,0.856775221047,0.17934393937,0.00539280471335,-0.0305931588154
1588858574684128253,1008,1588858574684028382,,0.0042080099768,-1.15583835289,0.879149981304,0.179180203224,0.00474748050578,-0.0298610172893
1588858574687149320,1009,1588858574687068416,,-0.0179956316696,-1.15539528468,0.855946109789,0.178416561964,0.00474809764172,-0.0300081233873
1588858574693169130,1010,1588858574693093561,,-0.0179934676269,-1.15538958285,0.855953851817,0.17841655219,0.00474822635657,-0.030008161135
1588858574696140331,1011,1588858574696054466,,0.00502403177683,-1.15506277441,0.833477989494,0.178572341574,0.00410449629859,-0.0307400194362
1588858574699127316,1012,1588858574699038510,,0.0050321700643,-1.15505875918,0.833483504815,0.178572378907,0.00410591537717,-0.0307396130469
1588858574705355149,1013,1588858574705223812,,-0.0175838881654,-1.15500390317,0.833071793712,0.180356903054,0.00474655272273,-0.0291161522099
1588858574708236399,1014,1588858574708111913,,-0.0175898990882,-1.1549973812,0.833080709062,0.180357035748,0.00474593429467,-0.0291154310475
1588858574711236806,1015,1588858574711149181,,-0.0175964042872,-1.15500407161,0.833071295902,0.179473004362,0.00474715423106,-0.0299958638398
1588858574720390849,1016,1588858574720297259,,0.00499020656591,-1.15506381025,0.833476757204,0.179493546232,0.0047450712502,-0.0307293175115
1588858574723349624,1017,1588858574723171809,,-0.017611199176,-1.15501364472,0.833057710551,0.179470802282,0.00410100621404,-0.0299953894504
1588858574729341381,1018,1588858574729206015,,-0.0176171979151,-1.15500999932,0.833062637943,0.179470808995,0.00409987656726,-0.0299955037123
1588858574732276276,1019,1588858574732168906,,-0.017619865555,-1.1550078406,0.833065574507,0.181297675899,0.00409780424135,-0.0299791999481
1588858574735305773,1020,1588858574735167321,,-0.0180357121522,-1.15540016425,0.855938679477,0.182068619972,0.00409729386629,-0.0299719228093
1588858574741274954,1021,1588858574741171280,,-0.0180501626248,-1.15540128035,0.855936868277,0.182068727748,0.00409534588207,-0.0299715343374
1588858574744306740,1022,1588858574744188393,,-0.018055801181,-1.15539730499,0.855942115529,0.18206889781,0.00409507009086,-0.0299705389259
1588858574747165891,1023,1588858574747080300,,-0.0184001479004,-1.2867681889,0.857912054609,0.181175114823,0.00409537047876,-0.0308509761349
1588858574753315701,1024,1588858574753221488,,-0.018390728383,-1.28676759173,0.857913152275,0.181174969115,0.00409617513025,-0.0308517249798
1588858574756104372,1025,1588858574755989253,,-0.0180611583209,-1.15539822897,0.855940755267,0.182093401147,0.00409581551758,-0.0308432006042
1588858574759070145,1026,1588858574758986534,,0.00466728553279,-1.28648121334,0.835433881766,0.181370634599,0.00474103880402,-0.0324663286513
1588858574765029370,1027,1588858574764953977,,0.00426920184302,-1.28682664349,0.858320108189,0.182141276742,0.00474176101918,-0.0324600111883
1588858574768046471,1028,1588858574767959375,,0.00386574080367,-1.28717646079,0.881113121774,0.182933542821,0.00474269053541,-0.0333275860662
1588858574774430326,1029,1588858574774367607,,0.0269517176713,-1.28689429693,0.858733002972,0.183070172939,0.00474406863492,-0.0331867680412
1588858574777099290,1030,1588858574777025525,,0.0269504728987,-1.28689666577,0.85872949209,0.183067863472,0.00409862970314,-0.0331869098452
1588858574780069113,1031,1588858574780004365,,0.003882084316,-1.28719344242,0.881088241749,0.183841662829,0.00474485658622,-0.0333200463112
1588858574786153424,1032,1588858574786053762,,0.0261425052672,-1.28760741819,0.904312561844,0.184627479001,0.00409750744982,-0.0340489965282
1588858574789076462,1033,1588858574788997642,,0.026138903286,-1.28760111583,0.904321639526,0.185570556605,0.00409635801632,-0.034916750153
1588858574792034201,1034,1588858574791960533,,0.0261310703328,-1.2876005785,0.904322630963,0.185597987196,0.00474169619434,-0.0357919342851
1588858574798159281,1035,1588858574797988333,,0.0261446289697,-1.28760324908,0.904318436615,0.185597771471,0.00474309772967,-0.0357928672031
1588858574801157271,1036,1588858574801075644,,0.0263599855143,-1.15631102247,0.902350136028,0.185646587116,0.00409706231228,-0.0375534272699
1588858574803929423,1037,1588858574803863648,,0.0263572874126,-1.15630769039,0.902354484695,0.185646494389,0.00409605403902,-0.0375539956509
1588858574810004127,1038,1588858574809930931,,0.0263585614925,-1.1562990561,0.90236551164,0.186566621065,0.00474091056257,-0.0375470815849
1588858574812979448,1039,1588858574812906692,,0.0263482476526,-1.15629957027,0.902365153995,0.187499976229,0.00473872619009,-0.0384166801852
1588858574819122253,1040,1588858574819024200,,0.0263383697826,-1.15629955082,0.902365467295,0.187500221952,0.00473798422382,-0.0384155723891
1588858574822160227,1041,1588858574822035467,,0.0488812836845,-1.28767066234,0.904753844256,0.188439643653,0.00473775283544,-0.039147208588
1588858574825157985,1042,1588858574825058894,,0.0484891974527,-1.28801131318,0.927583789079,0.18920437474,0.00409057136223,-0.039141854156
1588858574828162600,1043,1588858574828057979,,0.0484896619252,-1.28800959382,0.927586152235,0.189204621014,0.00409151053837,-0.0391405655306
1588858574834224239,1044,1588858574834111123,,0.0484887426839,-1.28800980842,0.927585902314,0.189204683434,0.00409160952492,-0.0391402534413
1588858574837096615,1045,1588858574837010064,,0.0484875658405,-1.28801184462,0.927583136426,0.189204883336,0.00409226720381,-0.039139218339
1588858574843165146,1046,1588858574842979271,,0.0484901176247,-1.28801861857,0.927573596875,0.189228381025,0.00345628278156,-0.0400162477392
1588858574846214565,1047,1588858574846115088,,0.0480883689677,-1.28836855562,0.950502674302,0.190906519041,0.00345371598827,-0.040003679346
1588858574849137489,1048,1588858574849049706,,0.0480913457063,-1.28836850622,0.950502590653,0.190906492077,0.00345408752893,-0.0400037759451
1588858574852082438,1049,1588858574851989904,,0.0257137219545,-1.28794430514,0.927149650411,0.190114266955,0.00345388140844,-0.0392719555599
1588858574858122960,1050,1588858574858018134,,0.0484658124052,-1.28801396589,0.927581327765,0.192907532743,0.00408582547902,-0.0408758501727
1588858574861110258,1051,1588858574860991753,,0.0484672045674,-1.28801790486,0.927575785454,0.192907552975,0.00408630114123,-0.0408757071444
1588858574867124034,1052,1588858574867014342,,0.0484795110576,-1.2880173565,0.927575903783,0.19290528088,0.00344998304172,-0.0408765263836
1588858574870494744,1053,1588858574870034629,,0.0480729263837,-1.28837085984,0.950500332168,0.193701320933,0.00344864092057,-0.0417481255586
1588858574873223590,1054,1588858574873143003,,0.0484761168199,-1.28802320512,0.927567959814,0.193892910678,0.00408857322579,-0.0435120701266
1588858574879306894,1055,1588858574879096660,,0.0707527033602,-1.28845879708,0.950921036575,0.195600454343,0.00344719259499,-0.044237054664
1588858574882170515,1056,1588858574882079998,,0.0707544084069,-1.28845159844,0.950930663486,0.195600680925,0.0034479347313,-0.0442359949461
1588858574885276316,1057,1588858574885051460,,0.0707554571114,-1.28845159797,0.950930586091,0.195600916999,0.00344893768484,-0.0442348728862
1588858574891035182,1058,1588858574890947318,,0.0707462441181,-1.28845022623,0.950933130172,0.195601358863,0.00344892073868,-0.0442329202973
1588858574894097210,1059,1588858574893949241,,0.0703599399059,-1.28880017574,0.973771925451,0.19642032547,0.00344962360638,-0.0459852757557
1588858574897219174,1060,1588858574897138130,,0.0708873861114,-1.15722609433,0.948984733242,0.196571014157,0.00344893413294,-0.0459842153288
1588858574903179331,1061,1588858574903062463,,0.0708787732389,-1.15722746395,0.948983706403,0.196571249501,0.00344830880635,-0.0459832561761
1588858574906221667,1062,1588858574906130361,,0.048248089998,-1.15714624976,0.948546435338,0.196549188813,0.00344960649762,-0.0452458380347
1588858574909154591,1063,1588858574909064548,,0.0707606933836,-1.28845799557,0.95092152805,0.19560122293,0.00345117018336,-0.0442333459499
1588858574915278166,1064,1588858574915166063,,0.0707505207654,-1.28845564798,0.950925465852,0.195601202374,0.00344932238715,-0.0442335809761
1588858574918173997,1065,1588858574918074103,,0.070892954644,-1.15722948757,0.948980179408,0.196570703806,0.00344894458093,-0.0459855411955
1588858574921234980,1066,1588858574921102860,,0.070897311558,-1.15722632126,0.948983715048,0.197530618827,0.00344786238592,-0.0477490428243
