%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274712410224591,508,1589274712410159906,,0,0.00122479240887,-0.00147034904834,-0.0234077548626,-0.00665926708474,0.00489641377507,-0.0246168613306,-0.000955186552072
1589274712416305225,509,1589274712416220768,,0,0.00118027409722,-0.00153052525082,-0.023136827143,-0.00661243310432,0.00485841411668,-0.0244426143086,-0.000951132368774
1589274712419264437,510,1589274712419190633,,0,0.00119904065379,-0.00143029248724,-0.0230810124456,-0.00657745600312,0.00481793532814,-0.0242424177133,-0.000935103115969
1589274712422284858,511,1589274712422218578,,0,0.00118438952496,-0.00141143612457,-0.0229239303413,-0.00652770495674,0.00478533682039,-0.0240515385329,-0.000924321660529
1589274712425362607,512,1589274712425271204,,0,0.00117573558581,-0.00140208691217,-0.0228322762284,-0.00650545067473,0.00477023827843,-0.0239489362767,-0.000923588165514
1589274712431371167,513,1589274712431306716,,0,0.00132445171299,-0.0015071875357,-0.0223214241499,-0.00662365854334,0.00449256741512,-0.023554210121,-0.00106359820329
1589274712434279984,514,1589274712434194283,,0,0.00131661659825,-0.00149573107044,-0.0222294544007,-0.00660637258324,0.00446933016521,-0.0234313271266,-0.0010637079286
1589274712440312355,515,1589274712440247694,,0,0.00127414522724,-0.00156008796288,-0.0219622680303,-0.00654316090228,0.00443822142512,-0.0232548512809,-0.00105860717514
1589274712443216083,516,1589274712443152752,,0,0.00127321944862,-0.00155430929594,-0.0218838594753,-0.00651391160741,0.00440514162497,-0.0231310955607,-0.00104976921492
1589274712446290670,517,1589274712446204470,,0,0.00126183211898,-0.00153473141746,-0.0217263225824,-0.00645749856318,0.00437223263437,-0.0229215715184,-0.00104130430897
1589274712452196042,518,1589274712452120974,,0,0.00125382632272,-0.00152373016444,-0.021623212712,-0.0064291608525,0.00436477770415,-0.0228342472394,-0.00104121791366
1589274712455115281,519,1589274712455045432,,0,0.00123492302456,-0.00149656313652,-0.0214090303687,-0.00636978494003,0.00430636316161,-0.0225431817109,-0.00102710707249
1589274712458180565,520,1589274712458114425,,0,0.00118726763274,-0.00154841445803,-0.0210682341674,-0.00627867610263,0.00427211375233,-0.0222893118425,-0.00102141359505
1589274712464252578,521,1589274712464168662,,0,0.00118600805615,-0.00153936684405,-0.0209801748131,-0.00624538684231,0.0042536512091,-0.0221971899758,-0.00101486379757
1589274712467163171,522,1589274712467088712,,0,0.00117417260526,-0.0015226774837,-0.0208180952975,-0.00619223876913,0.00422141126211,-0.0220126693935,-0.00100436205488
1589274712470178839,523,1589274712470122408,,0,0.00119793692059,-0.00142105165727,-0.0207555941128,-0.006160876499,0.00419566268603,-0.0219068205131,-0.000985857172407
1589274712476126782,524,1589274712476075505,,0,0.00119207110212,-0.00141222778072,-0.0206741075786,-0.00613543686001,0.00416664804674,-0.0217602749393,-0.000982861494462
1589274712479562502,525,1589274712479514641,,0,0.00097163071334,-0.00132387128664,-0.0205628619877,-0.00584633991798,0.00433897768978,-0.0215879853883,-0.000807753030559
1589274712482775846,526,1589274712482712636,,0,0.000988289640765,-0.00121380147331,-0.0204477481063,-0.00577986434759,0.00429781031548,-0.0213422996438,-0.000785433675465
1589274712488133520,527,1589274712488056758,,0,0.000983439183391,-0.00120515003031,-0.020355509355,-0.00575080625178,0.0042813953711,-0.0212484719449,-0.00078106186057
1589274712491262054,528,1589274712491174336,,0,0.000982154706837,-0.00119612529124,-0.0202721623237,-0.00571913309445,0.00425386016295,-0.0211471899521,-0.000769662815666
1589274712494278317,529,1589274712494195735,,0,0.000909966511894,-0.00134332530664,-0.0199143698886,-0.00564362194359,0.00422251972974,-0.020967384494,-0.000769521679063
1589274712500378205,530,1589274712500270429,,0,0.000890660400865,-0.0013111539281,-0.0196356190563,-0.0055463515174,0.00417191069287,-0.020654404861,-0.000750502925222
1589274712503314121,531,1589274712503219725,,0,0.000886106074314,-0.00130363512971,-0.0195591465293,-0.0055220242584,0.00415211596204,-0.0205561976106,-0.000745754382683
1589274712506301767,532,1589274712506220566,,0,0.000882604420861,-0.00129703092479,-0.0194682056323,-0.00550117762418,0.00413253687743,-0.0204890894465,-0.000739258192738
1589274712512347244,533,1589274712512269236,,0,0.000878125734236,-0.00128798327924,-0.0193870005538,-0.00547809824214,0.00411582579272,-0.0203826937962,-0.000739569932425
1589274712515486432,534,1589274712515407275,,0,0.000835249368247,-0.00135561009693,-0.0191385364279,-0.00542805094381,0.00407802744581,-0.0201862806606,-0.000739289055234
1589274712518452620,535,1589274712518381471,,0,0.000863804579499,-0.00125959864251,-0.0190959610529,-0.00537809623202,0.0040501745945,-0.0200397710783,-0.000720187604154
1589274712524222681,536,1589274712524156619,,0,0.000858653758261,-0.00124884528757,-0.0190103613512,-0.00535874327177,0.00404675650075,-0.0199728283954,-0.000724079474152
1589274712527193597,537,1589274712527126384,,0,0.00063963935811,-0.00116220681148,-0.0189189445957,-0.00506866379461,0.00421893298725,-0.0197708367338,-0.000553792349287
1589274712530379677,538,1589274712530271758,,0,0.000636057957543,-0.00115294648973,-0.0188418138757,-0.00505269697427,0.00420149986628,-0.0196984786815,-0.000550401138499
1589274712536249775,539,1589274712536165489,,0,0.000788674420766,-0.00126383474788,-0.0183324183316,-0.00517414182846,0.00392819430205,-0.0193398333205,-0.000692396895205
1589274712539099711,540,1589274712539040694,,0,0.000783507246871,-0.00125168125657,-0.0182544334484,-0.00515233302551,0.00391703808853,-0.019236772473,-0.00069525901687
1589274712542358456,541,1589274712542293444,,0,0.000607803861675,-0.00110101410002,-0.0184038642695,-0.00491895527886,0.00411763609816,-0.0192126045385,-0.000528112874459
1589274712548505955,542,1589274712548430319,,0,0.000747637837872,-0.0013200265871,-0.0179958828662,-0.00508253513081,0.00388311037137,-0.0190358458813,-0.000694813763035
1589274712551375864,543,1589274712551266396,,0,0.000568543618792,-0.00116017474042,-0.0180769923974,-0.00482240616554,0.00407426107775,-0.0189567263579,-0.000519596350025
1589274712554220614,544,1589274712554157757,,0,0.000691791773087,-0.00135693605318,-0.0175378195925,-0.00495404796504,0.0038163980384,-0.0186188888601,-0.000680546497058
1589274712560431894,545,1589274712560358668,,0,0.000519144638024,-0.00120758219927,-0.0176823249827,-0.00472341214587,0.00401822840544,-0.0186271081548,-0.000512279022336
1589274712563332773,546,1589274712563246673,,0,0.000471534956742,-0.00126643014563,-0.0173724346513,-0.00465061607183,0.0039676692885,-0.0183589973213,-0.000505422084433
1589274712569333416,547,1589274712569252454,,0,0.000460029410384,-0.00124025879124,-0.0171643390056,-0.00457903325171,0.00392807115854,-0.0181289439269,-0.000491211296125
1589274712572220372,548,1589274712572116860,,0,0.000456576810453,-0.00123564654634,-0.017085980303,-0.00455988333368,0.00390948957685,-0.0180613631459,-0.000485647738338
1589274712578593452,549,1589274712578490634,,0,0.000284530180582,-0.00108637647204,-0.0172455896028,-0.00431814740935,0.00411573729317,-0.0180247740598,-0.000322789736147
1589274712581669457,550,1589274712581580371,,0,0.000270193879333,-0.00105603103399,-0.0170286023023,-0.00425460726488,0.00407936334175,-0.0178240038036,-0.000307066098042
1589274712584211139,551,1589274712584126016,,0,0.000265584642521,-0.00105247939257,-0.0169664960042,-0.00423276890469,0.00406740625481,-0.0177446048793,-0.000305173917092
1589274712587298307,552,1589274712587215136,,0,0.000254073711006,-0.00102672945043,-0.0167627771623,-0.0041612814269,0.00402759365781,-0.0175162603155,-0.000290048287335
1589274712593261799,553,1589274712593172910,,0,0.000254180489875,-0.00102143495817,-0.0166884622893,-0.00413506990377,0.00401875938243,-0.0174654351604,-0.000286588284557
1589274712596172559,554,1589274712596095450,,0,0.000246691889428,-0.00100376756443,-0.0165563203321,-0.00408742711422,0.00399570330154,-0.0173100631999,-0.000279536687635
1589274712602284507,555,1589274712602190664,,0,0.000207201917225,-0.00107253626899,-0.016317221731,-0.00404250890478,0.0039604239418,-0.0171417724792,-0.000279881458791
1589274712605157367,556,1589274712605067163,,0,0.000190785691766,-0.00103856016593,-0.0160414144461,-0.00395138535154,0.00390364421277,-0.0168474124328,-0.000256716310119
1589274712608439485,557,1589274712608369015,,0,0.000187964757843,-0.00103390892383,-0.0159808634077,-0.00393628277466,0.00388542122389,-0.0167720808711,-0.000253706631588
1589274712611449617,558,1589274712611332716,,0,6.90846156013e-06,-0.000871790666039,-0.0160764075406,-0.00368356564353,0.00408254316922,-0.0166827174936,-8.55625088642e-05
1589274712617400619,559,1589274712617325090,,0,0.000177164824087,-0.00101072201885,-0.015776470205,-0.00387356715088,0.00384593329464,-0.0165458496158,-0.000244853069713
1589274712620545818,560,1589274712620456701,,0,9.83166118951e-05,-0.00115007997266,-0.0153712805108,-0.00379093932771,0.00380195586933,-0.0162822157047,-0.000246759884701
1589274712626554144,561,1589274712626435071,,0,8.76799400184e-05,-0.00112631261485,-0.0151659993679,-0.0037236754111,0.00376740593988,-0.0160819523225,-0.000233538481604
1589274712629266708,562,1589274712629168873,,0,8.73381214536e-05,-0.001121725995,-0.0150957869011,-0.00370385304375,0.00375106049792,-0.0160150055223,-0.000230609865875
1589274712632135781,563,1589274712632070638,,0,0.000222550016819,-0.00134068426051,-0.014698884051,-0.00388350400459,0.00351486516317,-0.0158531815414,-0.000397017763156
1589274712635157421,564,1589274712635098085,,0,7.01900629964e-05,-0.00109318159958,-0.0148322038824,-0.0036294038381,0.00369091470031,-0.0157205558315,-0.00021394328548
1589274712641194945,565,1589274712641130391,,0,7.10514226404e-05,-0.00108440851805,-0.0147611661155,-0.00360118516262,0.0036905444256,-0.0156793304193,-0.000213078170921
1589274712644083550,566,1589274712644026282,,0,2.75924616918e-05,-0.0011499633292,-0.0145190270578,-0.0035578533009,0.00366260514472,-0.0155274041371,-0.000212948140292
1589274712650330285,567,1589274712650259197,,0,5.53508744345e-05,-0.00105657182162,-0.0144996868916,-0.00352967582719,0.00362964326378,-0.0153890849408,-0.00019765212348
1589274712653189161,568,1589274712653075332,,0,4.87013511387e-05,-0.00104250334204,-0.0143584425504,-0.00348986494581,0.00360144310253,-0.0152574282057,-0.000188643386238
1589274712656153642,569,1589274712656092178,,0,4.62776019472e-05,-0.00103751099309,-0.0142923475079,-0.00347692086319,0.00358562716637,-0.0151890002914,-0.000188127675851
1589274712659406797,570,1589274712659256051,,0,8.81310008162e-06,-0.00110437999216,-0.0140624442189,-0.00342542482748,0.00356219666201,-0.0150406513743,-0.000189652124461
1589274712665151372,571,1589274712665095872,,0,3.95403645013e-05,-0.00101811728615,-0.0140974097081,-0.00342301661071,0.00354705791116,-0.0150266815657,-0.000174340064795
1589274712668325662,572,1589274712668277937,,0,2.60630228632e-05,-0.000995102522558,-0.0139048992215,-0.00336103517807,0.00351387595589,-0.0148137913582,-0.000164368106862
1589274712674213978,573,1589274712674142547,,0,2.32804288862e-05,-0.000988854935583,-0.0138410382967,-0.00334574368398,0.0034995964839,-0.0147383929925,-0.000164311655444
1589274712677225490,574,1589274712677157469,,0,-1.7217946368e-05,-0.00105011556585,-0.0135517039033,-0.00326432292587,0.00345537362066,-0.0144990871076,-0.000154985895085
1589274712680405184,575,1589274712680332732,,0,-1.96416562377e-05,-0.00104337619886,-0.0134867545295,-0.00324181861447,0.00344826770058,-0.0144384979024,-0.00015351496232
1589274712683598557,576,1589274712683527029,,0,-2.97670735487e-07,-0.000940277186809,-0.0134051647588,-0.0031949374589,0.0034032099413,-0.0142164675028,-0.000134025043255
1589274712689142728,577,1589274712689086009,,0,5.16344573719e-07,-0.000934731555862,-0.0133476778502,-0.00318171111213,0.00338469913495,-0.0141361370289,-0.000135077326874
1589274712692401330,578,1589274712692318592,,0,-0.000215400657075,-0.000848397504065,-0.013271574001,-0.00289772666512,0.00356091322044,-0.0139884088155,3.9849293936e-05
1589274712698167686,579,1589274712698107001,,0,-0.00021542452491,-0.000845778502028,-0.0132164913727,-0.0028777562327,0.00354291499424,-0.0139031519358,4.12898130823e-05
1589274712701226612,580,1589274712701151876,,0,-5.12322050036e-05,-0.000977533048301,-0.0128740987808,-0.00305660454566,0.00328923471022,-0.0136661136233,-0.00011796970521
1589274712704392583,581,1589274712704311725,,0,-4.92901294368e-05,-0.000972875044297,-0.0128169368168,-0.00303588796532,0.00328052427768,-0.0136347710385,-0.000113029961328
1589274712707138897,582,1589274712707078600,,0,-5.14758107356e-05,-0.000968112225108,-0.0127518640967,-0.00302500793217,0.00327219067092,-0.0135846720647,-0.00011572335797
1589274712713279928,583,1589274712713194223,,0,7.50745773733e-05,-0.00116106238576,-0.0121598382395,-0.0031389246349,0.00299791667226,-0.0132223712605,-0.000266599700445
1589274712716571706,584,1589274712716468935,,0,7.55046289696e-05,-0.00116161797599,-0.0121098444928,-0.00312373161685,0.00297267121273,-0.0131416998105,-0.000261855414299
1589274712722113357,585,1589274712722038761,,0,7.8421314324e-05,-0.00115601244348,-0.0120532113303,-0.00311091534699,0.0029579327192,-0.0131044860329,-0.000258365129679
1589274712725434055,586,1589274712725347361,,0,6.52946965838e-05,-0.00114030812693,-0.0119200833675,-0.00307942622181,0.00293792064737,-0.0129658352085,-0.000255557014891
1589274712728231765,587,1589274712728171474,,0,6.67968655746e-05,-0.001133789674,-0.0118705886275,-0.00307011503103,0.00292402545875,-0.0129043225006,-0.000257698484564
1589274712734390652,588,1589274712734311802,,0,0.000126466269813,-0.00095737227719,-0.011957996052,-0.00306452222885,0.0028885229723,-0.0128116350629,-0.000231681638105
1589274712737391096,589,1589274712737313515,,0,4.9911234609e-05,-0.00109931810533,-0.0115590156817,-0.00298061853887,0.00284339394419,-0.0125468539079,-0.000233920422322
1589274712740826545,590,1589274712740714927,,0,8.13265730942e-05,-0.00101200008217,-0.0116104814108,-0.00298868489149,0.00282420897749,-0.0124944884316,-0.000227856829504
1589274712746604319,591,1589274712746524322,,0,8.1050673768e-05,-0.00100662776025,-0.0115518181366,-0.00297379409815,0.00281454152322,-0.0124505116833,-0.000226443645703
1589274712749503285,592,1589274712749436082,,0,3.57195908636e-05,-0.00105875722507,-0.0111950911146,-0.00288038809468,0.00275919651243,-0.0121438431603,-0.00021751312527
1589274712752517921,593,1589274712752438504,,0,3.36250541903e-05,-0.00105354060265,-0.0111415814559,-0.00286999941936,0.00274476465467,-0.012084715777,-0.000216218183944
1589274712758535850,594,1589274712758462559,,0,2.31681230089e-05,-0.00103202100996,-0.010955773424,-0.0028041390183,0.00270862379248,-0.0118772945059,-0.000202440358593
1589274712761440197,595,1589274712761369333,,0,2.16128551331e-05,-0.0010202134269,-0.0108405443442,-0.00276668894808,0.00268561566625,-0.0117822026578,-0.00019245724551
1589274712764558821,596,1589274712764481388,,0,2.36908866759e-05,-0.00101857973151,-0.0107902960598,-0.00275247725094,0.00266760810403,-0.0117223446151,-0.000190168453286
1589274712770561457,597,1589274712770492031,,0,2.49830694318e-05,-0.00101184669819,-0.0107472492736,-0.00273650425394,0.00265447649451,-0.0116578731483,-0.000188767316752
1589274712773502551,598,1589274712773405261,,0,-0.000189389781076,-0.0009272234106,-0.0106821046823,-0.00245506954579,0.00283451825539,-0.0115102747994,-1.85493104305e-05
1589274712776770729,599,1589274712776691295,,0,-4.78854119516e-05,-0.00115080801457,-0.0103029446401,-0.00263874737606,0.00260073736547,-0.0113755488143,-0.000187496824188
1589274712783039925,600,1589274712782940388,,0,-0.000188567067438,-0.000909831206421,-0.0105200814357,-0.00240881181921,0.00278820634879,-0.0113464468877,-5.7860008898e-06
1589274712785701361,601,1589274712785592209,,0,-0.000189442471225,-0.000908318252785,-0.0104740582699,-0.00239446813399,0.00278194073061,-0.0112998447224,-7.03528658473e-06
1589274712788683013,602,1589274712788574751,,0,-5.66416832253e-05,-0.00112187851368,-0.0100270721205,-0.00255627643202,0.00254116632139,-0.0110805503645,-0.000174527612101
1589274712794622077,603,1589274712794488631,,0,-5.88271249242e-05,-0.00111495611936,-0.00998315189276,-0.00254726679293,0.00252575541349,-0.0110076720833,-0.000174462933051
1589274712797638072,604,1589274712797545873,,0,-0.000240507228913,-0.000945112909377,-0.0100263890241,-0.0022762750684,0.00271423395131,-0.0108899217524,1.61656962302e-06
