%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274714255028482,958,1589274714254934822,,-0.0533513583279,-4.07495352965,2.46790105949,0.498469588557,-0.00573221102798,-0.0136598107927
1589274714257971811,959,1589274714257888371,,-0.0524288182138,-4.07466003756,2.42167160102,0.496043309613,-0.00571618935539,-0.0155166797097
1589274714260992142,960,1589274714260900214,,-0.0751932257748,-3.94224148686,2.42059780237,0.493289755349,-0.00569741443842,-0.0148031646389
1589274714263948975,961,1589274714263870980,,-0.0753769845494,-4.07480543356,2.42093316293,0.492370169577,-0.00567882679015,-0.0148172924311
1589274714270076762,962,1589274714269904559,,-0.0522795551329,-4.07487875738,2.42130677665,0.489652383587,-0.00567414000944,-0.01651554048
1589274714275947045,963,1589274714275872341,,-0.0528123374338,-4.07508108153,2.44427938622,0.484985256167,-0.00565828598889,-0.0192812355072
1589274714279584616,964,1589274714279448938,,-0.029969370654,-4.2075534782,2.44526891354,0.483169103864,-0.00632021172229,-0.0200646817379
1589274714285116134,965,1589274714285011250,,-0.00719458915391,-4.34006293502,2.44621742207,0.485968854983,-0.00632789750155,-0.0225712163103
1589274714287982185,966,1589274714287893348,,-0.00726004778376,-4.34006100758,2.44622064833,0.485969177487,-0.00633086389703,-0.0225634394661
1589274714294020667,967,1589274714293868715,,-0.0314650249601,-4.34025976869,2.49208903714,0.485665922459,-0.00634689315535,-0.0218011881248
1589274714296949163,968,1589274714296850862,,-0.0320496736874,-4.34039129399,2.51517420936,0.48734455561,-0.00636543037932,-0.0217661437114
1589274714299942529,969,1589274714299857674,,-0.00945765277201,-4.34057274523,2.53868874213,0.490824453142,-0.00639327793785,-0.0197508392658
1589274714303053668,970,1589274714302875712,,-0.0331384792715,-4.47299402128,2.53875940875,0.491702244243,-0.00641637110106,-0.0180712501437
1589274714309073776,971,1589274714308975473,,-0.0100201025218,-4.47306605547,2.53914937228,0.496295367457,-0.00643835815667,-0.0187591630158
1589274714311984583,972,1589274714311891706,,-0.033518038103,-4.4731469645,2.56190802329,0.506175786493,-0.00646250303267,-0.0160339752552
1589274714318033528,973,1589274714317951816,,-0.0584059752518,-4.605944848,2.63137163628,0.518538882142,-0.00650745490038,-0.0150600568465
1589274714320977685,974,1589274714320887886,,-0.0584048411539,-4.60596216001,2.63134135834,0.51853882016,-0.00650823060982,-0.0150618556351
1589274714323975501,975,1589274714323879134,,-0.0587103427974,-4.60613057873,2.65436825297,0.522984003919,-0.00650837817761,-0.0158929729182
1589274714329985286,976,1589274714329901850,,-0.0587065615068,-4.60610821842,2.6544071381,0.525732116331,-0.00718150881546,-0.0158446875613
1589274714335997433,977,1589274714335887130,,-0.0367512569373,-4.60644559447,2.72439432449,0.53451698604,-0.00719359806145,-0.019163746362
1589274714342022361,978,1589274714341939437,,-0.0134582084619,-4.60650636739,2.72480486357,0.533629004016,-0.00717906924387,-0.0208434653206
1589274714345157324,979,1589274714344886972,,-0.0133034012541,-4.60642396472,2.7249449274,0.532770799079,-0.0078205695239,-0.0235691164431
1589274714348047761,980,1589274714347968488,,-0.012889820799,-4.47390818518,2.72454270993,0.529182006644,-0.00779554293499,-0.0272509992749
1589274714354055217,981,1589274714353896477,,-0.0128068712824,-4.47383797245,2.72465839243,0.529182307492,-0.00778486090012,-0.0272482106815
1589274714359977129,982,1589274714359902002,,0.0341380032637,-4.47375409834,2.70240340825,0.523049255795,-0.00709132568642,-0.0343073697079
1589274714362984779,983,1589274714362899687,,0.0587014997579,-4.34107955381,2.65614369234,0.517000941977,-0.0077223486112,-0.0378886632127
1589274714366157001,984,1589274714366030882,,0.0591277846569,-4.34089749015,2.63313129178,0.516267804422,-0.007722751406,-0.0397110291563
1589274714369176095,985,1589274714369043465,,0.0592852004434,-4.34092418011,2.63308375146,0.516266631366,-0.00771386005439,-0.0397280041079
1589274714372090982,986,1589274714372019512,,0.05952605404,-4.34104441607,2.63288008485,0.516283641682,-0.00769396886114,-0.0406588146156
1589274714378160783,987,1589274714378086816,,0.0821552337573,-4.34119187928,2.65646274092,0.517986332454,-0.00771645210194,-0.041395014721
1589274714381288359,988,1589274714381221156,,0.0815096164873,-4.47384371021,2.67995455081,0.520602075298,-0.00771984928224,-0.0422597981994
1589274714384016030,989,1589274714383902006,,0.0579576313943,-4.47402097965,2.70246400399,0.524123370307,-0.00705920379568,-0.042355610105
1589274714389996687,990,1589274714389913876,,0.0576560298186,-4.60648555862,2.70295537624,0.527781441899,-0.00707681158,-0.0423045901029
1589274714396099844,991,1589274714395995223,,0.0107207521267,-4.47408411215,2.72476344479,0.534894858198,-0.0077955245946,-0.0388520454711
1589274714402069234,992,1589274714401979534,,0.00983738178113,-4.6066021414,2.74847383719,0.542938426259,-0.00783398132144,-0.0359913787173
1589274714405221727,993,1589274714405042506,,0.00959668493838,-4.60656284507,2.74854055001,0.542939293599,-0.00785269427634,-0.0359742125992
1589274714408168795,994,1589274714408073149,,-0.0147235486736,-4.60665148425,2.79450882167,0.546203037885,-0.00788414464587,-0.0306123270731
1589274714414084376,995,1589274714413969518,,-0.0149412018569,-4.60661109493,2.79457424579,0.546203385251,-0.00790364498485,-0.0306010986142
1589274714417072824,996,1589274714416930626,,-0.0162913518162,-4.73926728618,2.84147321534,0.547711370885,-0.00725217206103,-0.028747683904
1589274714420051014,997,1589274714419970033,,-0.0407746811319,-4.8718956672,2.88780681837,0.550994364138,-0.00726847088733,-0.0242912061373
1589274714426028361,998,1589274714425944878,,-0.0409665860332,-4.87187669719,2.88783610566,0.550994365862,-0.00728702963982,-0.0242856061164
1589274714429128218,999,1589274714428996357,,-0.0653179376394,-5.00452640465,2.9342374467,0.557048449226,-0.00663914491438,-0.0207081292156
1589274714432052493,1000,1589274714431974072,,-0.0660108284413,-5.00482462011,2.98036370743,0.562229232686,-0.00597230388849,-0.0197230633392
1589274714438067613,1001,1589274714437973866,,-0.0663896794493,-5.13730524339,2.98083827131,0.564040052495,-0.00664936188008,-0.0187739843049
1589274714441285571,1002,1589274714441158816,,-0.0666852138596,-5.13744307797,3.00401915856,0.570300689352,-0.00665814721768,-0.0186781693395
1589274714447167070,1003,1589274714447017732,,-0.0667561697558,-5.13762209495,3.02703722005,0.575700176929,-0.00663971302014,-0.0213235343199
1589274714450125278,1004,1589274714450001575,,-0.0665764927958,-5.13759694515,3.02708386209,0.575699958706,-0.00662581872687,-0.0213337453839
1589274714456124593,1005,1589274714456036100,,-0.0653396240569,-4.87245036599,3.00316071516,0.567717088887,-0.00658300847775,-0.0269184136458
1589274714459114706,1006,1589274714458987300,,-0.0650850878432,-4.87234737633,3.00333333021,0.567716343083,-0.00656659538947,-0.0269381444981
1589274714462205230,1007,1589274714462041601,,-0.0408449998433,-4.87204280128,2.95761443461,0.562572478672,-0.0071975471338,-0.0305051401913
1589274714465146511,1008,1589274714465050544,,-0.0162403322795,-4.73930495157,2.91145232936,0.556515278302,-0.0071591468178,-0.0331888928782
1589274714471009749,1009,1589274714470907897,,0.008409442732,-4.60653273715,2.86524284998,0.550463135593,-0.00712285230355,-0.0367837783692
1589274714474203625,1010,1589274714474095848,,0.0573754176392,-4.47366412224,2.74976736479,0.536633723108,-0.0064046789439,-0.0412551123895
1589274714477083656,1011,1589274714476998422,,0.0580083168369,-4.47357108227,2.72660720135,0.533133000052,-0.00637765897212,-0.0422276668388
1589274714483449066,1012,1589274714483315016,,0.0578262871564,-4.60613029971,2.72695839922,0.528556051919,-0.0056881416981,-0.0422980879617
1589274714486083947,1013,1589274714485943874,,0.0578010569216,-4.60624350559,2.72676770801,0.528555486688,-0.00569295090017,-0.0423045035782
1589274714488981341,1014,1589274714488898479,,0.0341165840086,-4.60640690699,2.74929847854,0.528443583196,-0.00568712858098,-0.0442613015507
1589274714495174862,1015,1589274714494947900,,0.0339972555337,-4.60646049952,2.74921016132,0.52844376088,-0.00569781517974,-0.0442578055981
1589274714498136045,1016,1589274714498024696,,0.0335192642227,-4.60657785105,2.77232837559,0.530998304339,-0.00570870356034,-0.0414916153608
1589274714501085560,1017,1589274714500987590,,0.0103276436298,-4.7389695154,2.74913656777,0.532916970628,-0.00639722151414,-0.0388933887987
1589274714507121365,1018,1589274714507020065,,0.0100838767764,-4.73895508954,2.74916233988,0.532917368141,-0.00641956797657,-0.0388842590166
1589274714510096298,1019,1589274714509978102,,0.00897369112662,-4.73911670549,2.79551511277,0.537152440761,-0.00578777023859,-0.0360817132173
1589274714519113210,1020,1589274714519011056,,0.0315911348628,-4.73920690085,2.79587829027,0.538036701324,-0.00517830637836,-0.0340732826579
1589274714525125579,1021,1589274714525000607,,0.007034557949,-4.87181676466,2.84235083521,0.543186501815,-0.00521360773352,-0.0314028702999
1589274714528205341,1022,1589274714527992035,,-0.01796720545,-5.0045401506,2.91194060099,0.548179594498,-0.00457153207126,-0.0278377062706
1589274714534109898,1023,1589274714534026458,,-0.0649280293634,-5.00454676947,2.93421136672,0.549792621184,-0.00525503119531,-0.0244658352956
1589274714537063707,1024,1589274714536974386,,-0.0893927330209,-5.137255793,2.98041346107,0.555876830771,-0.0052842219138,-0.0227036752468
1589274714543398977,1025,1589274714543182314,,-0.0678787921424,-5.27013379391,3.05076771861,0.566421835612,-0.00531783227577,-0.0223616445673
1589274714546366690,1026,1589274714546075956,,-0.0678580454172,-5.27015147928,3.05073762886,0.566421777994,-0.00531648628208,-0.0223634240129
1589274714549214978,1027,1589274714549104083,,-0.0680868678131,-5.13771411909,3.073601495,0.569944667674,-0.00467085920393,-0.0223018975917
1589274714555148367,1028,1589274714555060129,,-0.0674627036728,-5.13766761795,3.0502693207,0.565570500193,-0.00596204376419,-0.0260141747431
1589274714558090749,1029,1589274714558020433,,-0.0672398858725,-5.13768990683,3.05023669848,0.565570186719,-0.00594383838694,-0.0260251536279
1589274714561087121,1030,1589274714561018529,,-0.0181212546595,-4.73979841941,2.95727131972,0.55435387506,-0.00589897253894,-0.031354157654
1589274714567116097,1031,1589274714567042121,,-0.0178050958852,-4.73962484515,2.95755141979,0.554354199359,-0.00586451943057,-0.0313548869897
1589274714570164883,1032,1589274714570078263,,0.00937539345254,-4.47384352179,2.7950902729,0.534495566858,-0.00577793290867,-0.0406102269021
1589274714576137164,1033,1589274714576052040,,0.0576405963643,-4.34116986135,2.7493212602,0.527536270012,-0.0050351692075,-0.0440852567558
1589274714579662104,1034,1589274714579559659,,0.0351250997233,-4.34109990601,2.7256170793,0.521299138822,-0.00498994424014,-0.0452482321263
1589274714582416999,1035,1589274714582329432,,0.0589780375307,-4.34112547477,2.70266556027,0.514207213711,-0.00495587077727,-0.0497505646493
1589274714591312314,1036,1589274714591128365,,0.059036793441,-4.3412384586,2.70248278994,0.514206984432,-0.00494861562457,-0.0497536565062
1589274714594182591,1037,1589274714594078038,,0.0601963295949,-4.20865595817,2.6555704535,0.510011078323,-0.00558716520944,-0.0543611822174
1589274714600074797,1038,1589274714600007608,,0.0833305175322,-4.2087785131,2.65587555775,0.510043840405,-0.00625530860411,-0.0560213110625
1589274714603156066,1039,1589274714603072972,,0.0601871330121,-4.20876788148,2.65539327307,0.510010552204,-0.00558885460459,-0.054365944344
1589274714606261056,1040,1589274714606148841,,0.0367408980117,-4.20871000044,2.6549889631,0.510867846459,-0.00561271345177,-0.0517734651616
1589274714609083360,1041,1589274714609003211,,0.0365020765645,-4.20873267488,2.65495631328,0.510868806092,-0.00563384042556,-0.0517617000997
1589274714612079783,1042,1589274714611995169,,0.0595532319558,-4.20881910101,2.6553263817,0.50995756942,-0.00564773495863,-0.0516198841279
1589274714615089314,1043,1589274714614996167,,0.0591310715042,-4.2087683637,2.65541623535,0.509868392341,-0.00503361689265,-0.0470798428648
1589274714621163209,1044,1589274714621017415,,0.0587827182126,-4.20872104081,2.65549897356,0.509869819603,-0.00506490810829,-0.0470610260834
1589274714624116907,1045,1589274714624027521,,0.0342004740249,-4.34134124016,2.70183795423,0.512230574234,-0.00442143780455,-0.042618034851
1589274714627149238,1046,1589274714627053091,,0.0099813486269,-4.34148885577,2.74781940399,0.513720179776,-0.00444696861607,-0.0400235480628
1589274714633188477,1047,1589274714633091659,,-0.0142863111906,-4.4740130136,2.77099642454,0.5125527393,-0.00514158663081,-0.0347424741135
1589274714639175887,1048,1589274714639074886,,-0.039174417601,-4.73918796167,2.8177762383,0.518569510148,-0.00451644826205,-0.0293575701623
1589274714642210356,1049,1589274714642004921,,-0.0644663874144,-5.00442542741,2.88768308279,0.526271098152,-0.00456117838613,-0.0239477379227
1589274714645091292,1050,1589274714644998128,,-0.0885834542567,-5.00456048975,2.93366162309,0.530536049086,-0.00458611724514,-0.0231267272639
1589274714651143493,1051,1589274714651011638,,-0.0898183301484,-5.13731285865,2.98030230048,0.537538450831,-0.00394851320537,-0.0211997553136
1589274714657019130,1052,1589274714656912888,,-0.0901893373611,-5.13743610694,3.0035077045,0.5483763125,-0.00464580475265,-0.0210278392807
1589274714660037478,1053,1589274714659892984,,-0.0898368836572,-5.00484935282,3.00321775217,0.554819676448,-0.00466164622019,-0.022737721687
1589274714666180776,1054,1589274714666083751,,-0.0658153818016,-4.87232163747,2.9799367511,0.553194663975,-0.00464938933046,-0.0262483715628
1589274714669200351,1055,1589274714669078164,,-0.0655934852489,-4.87222039778,2.98010716823,0.553194180018,-0.00463319170994,-0.0262614319929
1589274714675196808,1056,1589274714675098116,,-0.0169909560582,-4.73940261343,2.88787527508,0.543809317907,-0.00390873258785,-0.0315519423827
1589274714681225509,1057,1589274714681152530,,-0.0166968035049,-4.73926218369,2.88810744264,0.54380961553,-0.0038759787652,-0.0315508533432
1589274714687033563,1058,1589274714686965554,,0.0316874138972,-4.3416458611,2.84141911996,0.529646006494,-0.00381919249689,-0.0414587586644
1589274714690072891,1059,1589274714690009416,,0.0324230469341,-4.34157309918,2.81821973767,0.527083855507,-0.00377725611706,-0.0433229482826
1589274714696029908,1060,1589274714695936269,,0.0562566728836,-4.3417654478,2.81841931547,0.525268725117,-0.00371292139546,-0.0441297935878
1589274714702074717,1061,1589274714701983541,,0.0575191147771,-4.20917806559,2.77142767394,0.523781304147,-0.00435460559474,-0.0468748415076
1589274714708025479,1062,1589274714707958504,,0.0575885051746,-4.20920510228,2.77138516979,0.523780561443,-0.00435115434654,-0.0468834602011
1589274714714111705,1063,1589274714714020338,,0.0102346068489,-4.3418106031,2.81734729409,0.528969025412,-0.00367253316145,-0.0461831763087
1589274714720041182,1064,1589274714719966468,,-0.0140380003332,-4.47446851957,2.8636331291,0.534087339304,-0.00367830655206,-0.0417237142622
1589274714726342452,1065,1589274714726097621,,-0.0140630903698,-4.47454432644,2.8635145532,0.534086897237,-0.00368346200115,-0.0417289178326
1589274714732105803,1066,1589274714732025212,,-0.0148806086922,-4.60720931407,2.88697064796,0.536594454968,-0.00437210830802,-0.037149658409
1589274714738300348,1067,1589274714738139636,,-0.038658871333,-4.7396967043,2.88690180977,0.538359065805,-0.0030811106306,-0.0336294447603
1589274714741197170,1068,1589274714741115743,,-0.0876032754118,-5.00498663902,2.97962615872,0.541285466185,-0.00312080325098,-0.0257192069588
1589274714744183669,1069,1589274714744091152,,-0.0889313855288,-5.00507342173,3.02619977626,0.543720403508,-0.00250276616809,-0.0247474518343
1589274714750173890,1070,1589274714750060106,,-0.089149502619,-5.00501694776,3.02628675987,0.543720455808,-0.00252486816893,-0.0247440574271
1589274714756038779,1071,1589274714755943892,,-0.13776144037,-5.27024052979,3.09580268923,0.546867359555,-0.00321837488128,-0.0204383380661
1589274714762118427,1072,1589274714761989850,,-0.115608641182,-5.40277745838,3.11999480097,0.553139966752,-0.00326686095364,-0.0210764217126
