%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274714795989433,1078,1589274714795889935,,-0.139755104508,-30.0554366221,10.1945179947
1589274714801588567,1079,1589274714801518255,,-0.138299379284,-30.1394608037,10.2075247961
1589274714807679120,1080,1589274714807518892,,-0.135526600469,-30.2139114536,10.2196844646
1589274714819542955,1081,1589274714819480318,,-0.131552318737,-30.167726269,10.1953043187
1589274714825598771,1082,1589274714825507907,,-0.127340745275,-30.2265772091,10.2061520876
1589274714831581797,1083,1589274714831514825,,-0.124000659826,-30.2798901256,10.2155251415
1589274714837560461,1084,1589274714837479516,,-0.121281000348,-30.3340738826,10.2231473256
1589274714843622657,1085,1589274714843508328,,-0.117933084972,-30.3898701105,10.232497963
1589274714850239697,1086,1589274714850150052,,-0.117308378238,-30.4427671234,10.2395623346
1589274714855187826,1087,1589274714855117968,,-0.118285269088,-30.5014689832,10.250170522
1589274714861464861,1088,1589274714861368302,,-0.117497361084,-30.5580885405,10.2585683757
1589274714867245890,1089,1589274714867191838,,-0.116512355753,-30.6197383633,10.2676541387
1589274714879794765,1090,1589274714879694629,,-0.121890016606,-30.7646834314,10.2980961475
1589274714882612827,1091,1589274714882531351,,-0.124872537214,-30.6921152975,10.2770052334
1589274714888275239,1092,1589274714888164130,,-0.125081167763,-30.7771685293,10.3003840483
1589274714894251616,1093,1589274714894188087,,-0.128278261739,-30.8679749263,10.3206767432
1589274714900249122,1094,1589274714900159403,,-0.130077960979,-30.953462076,10.3434599526
1589274714906566296,1095,1589274714906491188,,-0.130883484125,-31.0389946984,10.3692249979
1589274714912252397,1096,1589274714912196394,,-0.132474950345,-30.9715295243,10.3549164809
1589274714918302549,1097,1589274714918211347,,-0.135396374552,-30.9904416555,10.3625611825
1589274714924264321,1098,1589274714924196347,,-0.136469865181,-31.044074892,10.3689832768
1589274714930356623,1099,1589274714930286649,,-0.136274934076,-31.1210290138,10.3836420298
1589274714936333719,1100,1589274714936234929,,-0.136995773949,-31.1721617942,10.3899117307
1589274714942485476,1101,1589274714942374418,,-0.137913499233,-31.2051663747,10.3906242821
1589274714948576460,1102,1589274714948395864,,-0.13769292899,-31.2438151766,10.3978034832
1589274714954476637,1103,1589274714954407643,,-0.13722827665,-31.2801737113,10.406006896
1589274714960454221,1104,1589274714960371936,,-0.136651481651,-31.3077656642,10.406725832
1589274714966618609,1105,1589274714966533831,,-0.135768341215,-31.198566646,10.3752596723
1589274714972717366,1106,1589274714972598944,,-0.132777084405,-31.2152833483,10.3788561693
1589274714978607939,1107,1589274714978427380,,-0.128285083467,-31.2262495446,10.3808589361
1589274714981488465,1108,1589274714981405602,,-0.126511164317,-31.2352337279,10.3837316442
1589274714987449157,1109,1589274714987347858,,-0.122340607872,-31.2416649112,10.3851259202
1589274714993629456,1110,1589274714993566559,,-0.119740131061,-31.2697969845,10.3944130857
1589274714999688863,1111,1589274714999538028,,-0.117680831625,-31.1742769263,10.3742001496
1589274715005523341,1112,1589274715005398797,,-0.115623970097,-31.1745222066,10.3688331538
1589274715011503879,1113,1589274715011435570,,-0.115662998629,-31.1963490668,10.3732600994
1589274715017491651,1114,1589274715017419193,,-0.114554426058,-31.24195922,10.3827924419
1589274715023397341,1115,1589274715023309500,,-0.118303583664,-31.2574251993,10.381450824
1589274715029426859,1116,1589274715029338572,,-0.122031129184,-31.2848086449,10.383207284
1589274715035532927,1117,1589274715035452761,,-0.125341411348,-31.3344149344,10.3954297704
1589274715041459130,1118,1589274715041379110,,-0.132096197245,-31.3906667592,10.404819594
1589274715047949877,1119,1589274715047803493,,-0.136678334553,-31.44853858,10.4099498857
1589274715053728711,1120,1589274715053582553,,-0.140008560687,-31.5006972733,10.4212840183
1589274715059749830,1121,1589274715059655287,,-0.14398417487,-31.38984016,10.3834679183
1589274715065507270,1122,1589274715065433409,,-0.147936384946,-31.4944230372,10.3994240094
1589274715071582460,1123,1589274715071487362,,-0.149694213729,-31.5240575609,10.4068125804
1589274715077784281,1124,1589274715077650767,,-0.150841495822,-31.5467620203,10.4130010734
1589274715080710140,1125,1589274715080633799,,-0.154307152324,-31.5636228915,10.4131017562
1589274715083895851,1126,1589274715083828867,,-0.15371394683,-31.4755468388,10.3838760943
1589274715089449339,1127,1589274715089343823,,-0.152341603004,-31.4719652723,10.3890686815
1589274715095487143,1128,1589274715095410765,,-0.15124987294,-31.4624606241,10.3850488827
1589274715101407029,1129,1589274715101305218,,-0.150379250479,-31.4430812669,10.3730649207
1589274715107454611,1130,1589274715107366047,,-0.146805505575,-31.4143131209,10.3672371163
1589274715119471263,1131,1589274715119381313,,-0.143224756118,-31.2548531497,10.3225715632
1589274715125411925,1132,1589274715125355566,,-0.14072702776,-31.206877431,10.3048889418
1589274715131470642,1133,1589274715131411850,,-0.13792934178,-31.1577829228,10.2907762832
1589274715137394184,1134,1589274715137340290,,-0.137561417293,-31.1053057293,10.2723679916
1589274715143489470,1135,1589274715143321645,,-0.134900565535,-31.049798379,10.255170202
1589274715149510887,1136,1589274715149438198,,-0.133734874641,-30.99483408,10.2381832978
1589274715155534135,1137,1589274715155440303,,-0.135545339033,-30.9488352058,10.2218292683
1589274715161503952,1138,1589274715161397911,,-0.134727453161,-30.9032249994,10.2106487316
1589274715167447941,1139,1589274715167349111,,-0.137055085301,-30.8673642936,10.1996068705
1589274715174004457,1140,1589274715173878416,,-0.138709996134,-30.8352925303,10.1897833802
1589274715180066565,1141,1589274715179920808,,-0.140518020644,-30.7507586869,10.1680312785
1589274715182601350,1142,1589274715182532383,,-0.144268135296,-30.7355669614,10.1649569268
1589274715188365136,1143,1589274715188287780,,-0.14822573138,-30.7235681955,10.1624809484
1589274715194378515,1144,1589274715194301363,,-0.1516988829,-30.7154458223,10.1589565356
1589274715200420866,1145,1589274715200341442,,-0.155068559482,-30.7018244677,10.1608827859
1589274715206534194,1146,1589274715206413616,,-0.159754537819,-30.6371546446,10.1397871559
1589274715212540482,1147,1589274715212462240,,-0.163065280228,-30.6214111066,10.1376331688
1589274715218281701,1148,1589274715218217168,,-0.165428958513,-30.592596565,10.1270066755
1589274715224515906,1149,1589274715224441018,,-0.169129647032,-30.5605094442,10.1128598082
1589274715230348995,1150,1589274715230267361,,-0.171026376449,-30.5226818521,10.09875268
1589274715236512611,1151,1589274715236431821,,-0.174696590105,-30.4762358897,10.0765321487
1589274715242314616,1152,1589274715242259085,,-0.175268106318,-30.417989409,10.0598625042
1589274715248343264,1153,1589274715248285917,,-0.175764576731,-30.3543292633,10.0389626364
1589274715254365070,1154,1589274715254247980,,-0.177439215746,-30.2825603835,10.0120095776
1589274715260286767,1155,1589274715260206009,,-0.176868785463,-30.197336146,9.99310070253
1589274715266541577,1156,1589274715266212559,,-0.175782318008,-30.0823745513,9.96265786649
1589274715272389578,1157,1589274715272299709,,-0.174908844777,-29.990553416,9.93958292621
1589274715278713898,1158,1589274715278621778,,-0.173774359992,-29.8969004268,9.91918654008
1589274715284757961,1159,1589274715284618624,,-0.169978791636,-29.8005612262,9.89588662224
1589274715290667538,1160,1589274715290597204,,-0.168584980047,-29.6995386864,9.87377604414
1589274715296269621,1161,1589274715296222140,,-0.166556711203,-29.6034405317,9.85069596081
1589274715302347931,1162,1589274715302297313,,-0.164270409122,-29.5026852294,9.82697568564
1589274715308540651,1163,1589274715308479080,,-0.165154169468,-29.414070284,9.8063249664
1589274715314243300,1164,1589274715314185988,,-0.163880163687,-29.3203740677,9.78586464173
1589274715320383819,1165,1589274715320216910,,-0.165141625949,-29.2391075519,9.7648771071
1589274715326484931,1166,1589274715326367023,,-0.167894819568,-29.0236666593,9.70709313459
1589274715332271754,1167,1589274715332200687,,-0.167913655699,-29.0748960059,9.71838494281
1589274715338536049,1168,1589274715338438261,,-0.171996969601,-29.0127118853,9.69607504158
1589274715344584907,1169,1589274715344458631,,-0.175267651063,-28.9763668259,9.68122970925
1589274715350637441,1170,1589274715350540407,,-0.177796298756,-28.9306892018,9.66703583439
1589274715356488865,1171,1589274715356391732,,-0.180858615484,-28.8608623378,9.64624819266
1589274715362436987,1172,1589274715362315394,,-0.185640983134,-28.8124324239,9.62689659783
1589274715368568367,1173,1589274715368474823,,-0.189248929322,-28.7656564736,9.61571346896
1589274715374387743,1174,1589274715374307994,,-0.190085201603,-28.6814079505,9.59719866559
1589274715380741199,1175,1589274715380663394,,-0.194101922972,-28.5973299255,9.57622079561
1589274715383976517,1176,1589274715383871648,,-0.194803136201,-28.5316097547,9.56292873719
1589274715389684902,1177,1589274715389534810,,-0.196314180442,-28.4523195923,9.54525859047
1589274715395746596,1178,1589274715395602977,,-0.196885664159,-28.3673888816,9.52557180096
1589274715401706563,1179,1589274715401526450,,-0.195386815373,-28.2801693525,9.50586713654
1589274715407767962,1180,1589274715407638118,,-0.195764080015,-28.1776907457,9.47637835397
1589274715413554684,1181,1589274715413464459,,-0.195282976293,-28.0705440022,9.44995891614
1589274715419677386,1182,1589274715419565477,,-0.193871983261,-27.9768679973,9.43102265423
1589274715425367298,1183,1589274715425262270,,-0.195328537353,-27.8624470713,9.40331596611
1589274715431580201,1184,1589274715431507116,,-0.195510521277,-27.7378494939,9.37150385669
1589274715437746990,1185,1589274715437633631,,-0.196151145382,-27.6099717376,9.33984728106
1589274715443843736,1186,1589274715443712364,,-0.194031106306,-27.474919782,9.30573086967
1589274715449693271,1187,1589274715449589292,,-0.196467504903,-27.3338600479,9.26479308726
1589274715455827323,1188,1589274715455723428,,-0.197642545918,-27.1927351945,9.2303207583
1589274715461625727,1189,1589274715461541064,,-0.198700165456,-27.053758181,9.19749848891
1589274715467597280,1190,1589274715467485949,,-0.201353674315,-26.9213640787,9.16530599211
1589274715480182697,1191,1589274715480109782,,-0.201672693919,-26.6516115388,9.10263106651
1589274715482754923,1192,1589274715482669573,,-0.201222431123,-26.5610351613,9.07854379943
1589274715488616793,1193,1589274715488522758,,-0.202452374927,-26.4337156613,9.05184221615
1589274715494641810,1194,1589274715494530969,,-0.203823986168,-26.3126032005,9.03084552849
1589274715500840440,1195,1589274715500702362,,-0.205334035189,-26.1964541464,9.00748672921
1589274715506780717,1196,1589274715506694378,,-0.208493903502,-26.1275245563,8.99512970549
1589274715512823794,1197,1589274715512595980,,-0.209569729945,-26.0153630118,8.96672753027
1589274715518657684,1198,1589274715518562014,,-0.211351047555,-25.8981742032,8.93568979962
1589274715524515519,1199,1589274715524383904,,-0.215623102588,-25.7785499969,8.90007613018
1589274715530482503,1200,1589274715530368334,,-0.217088297163,-25.6589149769,8.86677819917
1589274715536590469,1201,1589274715536490096,,-0.22298181033,-25.5362161377,8.82871775548
1589274715542571562,1202,1589274715542494160,,-0.227500832528,-25.4060967108,8.78907564784
1589274715548674382,1203,1589274715548603010,,-0.23071940171,-25.2729874519,8.74987120753
1589274715554606169,1204,1589274715554518863,,-0.234229697666,-25.1314607977,8.70873935898
1589274715560846405,1205,1589274715560734970,,-0.235019553302,-24.9832119977,8.6668835118
1589274715567030210,1206,1589274715566927032,,-0.237195652928,-24.8352319036,8.62855750488
1589274715573099408,1207,1589274715572889820,,-0.237081730483,-24.7392466236,8.60857664468
1589274715578859601,1208,1589274715578710431,,-0.236996688395,-24.577365069,8.57375599265
1589274715584872263,1209,1589274715584748316,,-0.237327491539,-24.4128776864,8.53488729903
1589274715590829820,1210,1589274715590650648,,-0.236142583914,-24.2456628873,8.50242455696
1589274715596818730,1211,1589274715596713013,,-0.233445973556,-24.0683106288,8.46711489015
1589274715602767218,1212,1589274715602647134,,-0.233109632476,-23.8928607872,8.42542010685
1589274715608730958,1213,1589274715608607178,,-0.23183270793,-23.7115371375,8.38520665408
1589274715614849348,1214,1589274715614724238,,-0.230515204281,-23.5348919498,8.34301203738
1589274715620855868,1215,1589274715620728177,,-0.231797005687,-23.3538026374,8.30163078026
1589274715626920285,1216,1589274715626809175,,-0.231015674313,-23.2499313525,8.27824734839
1589274715633009892,1217,1589274715632727926,,-0.233594488736,-23.0792723865,8.23240539497
1589274715638721543,1218,1589274715638635495,,-0.237400701419,-22.9056364821,8.18654234278
1589274715644748138,1219,1589274715644649307,,-0.239266437676,-22.7437078996,8.14358355735
1589274715650781772,1220,1589274715650690926,,-0.243803776915,-22.5840727995,8.10252196731
1589274715656833918,1221,1589274715656688719,,-0.246500982423,-22.4332014822,8.06347126013
1589274715662705079,1222,1589274715662607807,,-0.251300046468,-22.2846443945,8.02302594284
1589274715668720185,1223,1589274715668584624,,-0.255074770692,-22.1462973636,7.99246597346
1589274715675047661,1224,1589274715674929848,,-0.257688275411,-22.0066606565,7.95793739818
1589274715681111332,1225,1589274715680967489,,-0.261898364555,-21.8646515633,7.92732609667
1589274715686969959,1226,1589274715686857210,,-0.264610268862,-21.814367308,7.91587443762
1589274715693095493,1227,1589274715692959443,,-0.268409163761,-21.6702977328,7.88494658841
1589274715698810181,1228,1589274715698649607,,-0.271486280624,-21.5206663136,7.85093144434
1589274715704652991,1229,1589274715704561511,,-0.272286849916,-21.3629374302,7.81823242434
1589274715710764039,1230,1589274715710617781,,-0.275264626899,-21.2072162769,7.77688283222
1589274715716653937,1231,1589274715716562094,,-0.276221912935,-21.0398376115,7.73739859512
1589274715722972189,1232,1589274715722880415,,-0.277740512602,-20.871331771,7.69385769607
1589274715728715942,1233,1589274715728599165,,-0.279787312043,-20.6982796414,7.65076644519
1589274715734873987,1234,1589274715734738368,,-0.280535881557,-20.5204041935,7.60749334489
1589274715740781910,1235,1589274715740706954,,-0.282433561159,-20.3395183901,7.55964437654
1589274715747091024,1236,1589274715747003925,,-0.282599844687,-20.0811327416,7.49984534005
1589274715752777534,1237,1589274715752672215,,-0.281833239948,-20.0654443828,7.50040314195
1589274715758668195,1238,1589274715758587646,,-0.282759751214,-19.8707997281,7.44870380559
1589274715764881115,1239,1589274715764776011,,-0.282103918895,-19.6734788321,7.40366343385
1589274715770648833,1240,1589274715770558734,,-0.280015104552,-19.4812643173,7.36030566257
1589274715776765222,1241,1589274715776656703,,-0.280888074713,-19.2796497979,7.30967916713
1589274715785762708,1242,1589274715785590171,,-0.279779881552,-18.9845342928,7.23997841029
1589274715791920407,1243,1589274715791744648,,-0.280623497409,-18.7897529969,7.19364193848
1589274715797907452,1244,1589274715797748052,,-0.281727096255,-18.5964619327,7.14692481964
1589274715803822722,1245,1589274715803718274,,-0.282881539314,-18.4089710961,7.10112259274
1589274715809763079,1246,1589274715809651254,,-0.285632568349,-18.2262347883,7.05444363635
1589274715815727758,1247,1589274715815642082,,-0.288151111387,-18.0538308045,7.01191107855
