%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274714849900126,1086,1589274714849778227,,0.499882691622,-0.18561041924,0.209031475364
1589274714854844726,1087,1589274714854777072,,0.499881714731,-0.185501468983,0.209000170522
1589274714861049749,1088,1589274714860875637,,0.499882502639,-0.185392411713,0.208967149169
1589274714866934660,1089,1589274714866849580,,0.499883487644,-0.185290373049,0.20893531281
1589274714879292528,1090,1589274714879203464,,0.499878109983,-0.18511395719,0.208885414587
1589274714882292612,1091,1589274714882169036,,0.499875127463,-0.185041389056,0.208864323673
1589274714887932670,1092,1589274714887816358,,0.499874918832,-0.184968794765,0.208848290607
1589274714893954137,1093,1589274714893854979,,0.499871721738,-0.184903991813,0.208829680965
1589274714899864228,1094,1589274714899789580,,0.499869922039,-0.184835919644,0.208814074345
1589274714905955466,1095,1589274714905861563,,0.499869116516,-0.184769954592,0.208801964971
1589274714911924310,1096,1589274714911836475,,0.49986752505,-0.184702489418,0.208787656454
1589274714918092625,1097,1589274714917871609,,0.499864603625,-0.184571976887,0.208757944991
1589274714923925029,1098,1589274714923815055,,0.499863530135,-0.184478269598,0.208727531953
1589274714929939738,1099,1589274714929827497,,0.499863725066,-0.184409978203,0.208705879327
1589274714936022110,1100,1589274714935825151,,0.499863004226,-0.184317971101,0.208676364057
1589274714941951338,1101,1589274714941855543,,0.499862086501,-0.184209951806,0.20864182064
1589274714948024974,1102,1589274714947855589,,0.499862307071,-0.184109702859,0.208614275404
1589274714954065527,1103,1589274714953903409,,0.499862771723,-0.184009299637,0.208588288378
1589274714960027152,1104,1589274714959860303,,0.499863348518,-0.183902275437,0.208555353275
1589274714966050692,1105,1589274714965890592,,0.499864231659,-0.183793076419,0.208523887115
1589274714972058276,1106,1589274714971946728,,0.499867222916,-0.183677331922,0.208494368313
1589274714978043005,1107,1589274714977887569,,0.499871714917,-0.183558000969,0.208463796792
1589274714981067057,1108,1589274714980983897,,0.499873488836,-0.183438860883,0.208434638433
1589274714986969007,1109,1589274714986853655,,0.499877659392,-0.183319349248,0.208404547004
1589274714993144393,1110,1589274714993033502,,0.499880259869,-0.183223728261,0.208382895905
1589274714999053889,1111,1589274714998926030,,0.499882319168,-0.183128208203,0.208362682969
1589274715005048264,1112,1589274715004937394,,0.49988437603,-0.183006898222,0.208326927158
1589274715011028764,1113,1589274715010923624,,0.499884337001,-0.182909375395,0.208301516681
1589274715017001506,1114,1589274715016910395,,0.499885445574,-0.182837848941,0.208281764872
1589274715022908952,1115,1589274715022833315,,0.499881696416,-0.182738398628,0.208251694181
1589274715028950914,1116,1589274715028866182,,0.499877968871,-0.182653093062,0.208225278388
1589274715035087334,1117,1589274715034871759,,0.499874658589,-0.18259224431,0.208209887114
1589274715041008440,1118,1589274715040902262,,0.499867903803,-0.182540281482,0.208192223275
1589274715047116072,1119,1589274715047006558,,0.499863321665,-0.182492185178,0.208170861535
1589274715053132519,1120,1589274715053039980,,0.499859991439,-0.182440628138,0.208156266734
1589274715059079904,1121,1589274715058958918,,0.499856015825,-0.182388910585,0.208133235524
1589274715065023791,1122,1589274715064891403,,0.499852063615,-0.182332896141,0.208109042285
1589274715071050366,1123,1589274715070931811,,0.499850305786,-0.182263336181,0.208091632235
1589274715077045188,1124,1589274715076929617,,0.499849158504,-0.182189114452,0.208073589181
1589274715080160139,1125,1589274715080086157,,0.499845692848,-0.182111322166,0.208050026575
1589274715083412624,1126,1589274715083244822,,0.499846286053,-0.182023246113,0.208020800913
1589274715088984269,1127,1589274715088875181,,0.499847658397,-0.181927288871,0.208002899581
1589274715095008114,1128,1589274715094935150,,0.499848750127,-0.181827690192,0.207976356275
1589274715100938488,1129,1589274715100862353,,0.49984962075,-0.181720502322,0.207942420185
1589274715107048090,1130,1589274715106894455,,0.499853194494,-0.181606214766,0.207915212528
1589274715119035278,1131,1589274715118903392,,0.499856775244,-0.181363527779,0.207849740221
1589274715124991318,1132,1589274715124873857,,0.499859272972,-0.181234620438,0.207811824693
1589274715130986699,1133,1589274715130917374,,0.499862070658,-0.181106892403,0.207778053653
1589274715136936029,1134,1589274715136864031,,0.499862438583,-0.180978082187,0.207740562106
1589274715143001231,1135,1589274715142895940,,0.499865099434,-0.180848544426,0.207704856714
1589274715149038679,1136,1589274715148914699,,0.499866265125,-0.180721854139,0.207669938313
1589274715155030359,1137,1589274715154875163,,0.499864454661,-0.180606435206,0.207636229268
1589274715161045021,1138,1589274715160888454,,0.499865272547,-0.180493712076,0.207608270501
1589274715166968268,1139,1589274715166866336,,0.499862944915,-0.180393046483,0.207581027418
1589274715173526577,1140,1589274715173416820,,0.499861290004,-0.180298478463,0.207555579863
1589274715179427884,1141,1589274715179272498,,0.499859481979,-0.18021394462,0.207533827762
1589274715182314175,1142,1589274715182134392,,0.499855731865,-0.180138565556,0.207515706576
1589274715188046134,1143,1589274715187844934,,0.499851774269,-0.18006868835,0.207498760987
1589274715194001759,1144,1589274715193872508,,0.499848301117,-0.180004996101,0.207481344105
1589274715200004785,1145,1589274715199926500,,0.499844931441,-0.179938112792,0.207469954867
1589274715206025973,1146,1589274715205907936,,0.499840245462,-0.179873442969,0.207448859237
1589274715212259982,1147,1589274715212070410,,0.49983693472,-0.17980674444,0.207433966502
1589274715218008389,1148,1589274715217842614,,0.499834571041,-0.179729280597,0.207411177684
1589274715224065347,1149,1589274715223912412,,0.499830870353,-0.179650848275,0.207385444516
1589274715230086781,1150,1589274715229851324,,0.499828973624,-0.179568977672,0.207360326635
1589274715236110302,1151,1589274715235958606,,0.49982530341,-0.179480788663,0.207327670342
1589274715241996175,1152,1589274715241916723,,0.499824731894,-0.179383096549,0.207301139289
1589274715248003170,1153,1589274715247884409,,0.499824235423,-0.17928228531,0.207270951648
1589274715253985960,1154,1589274715253893750,,0.499822560784,-0.17917565668,0.207235283652
1589274715259921940,1155,1589274715259819408,,0.499823131215,-0.179057860511,0.207208231794
1589274715265967746,1156,1589274715265862076,,0.499824217682,-0.178942898916,0.207177788958
1589274715271985335,1157,1589274715271898471,,0.499825091155,-0.178820789817,0.207147142026
1589274715278107452,1158,1589274715277995078,,0.49982622564,-0.178699128651,0.207119743596
1589274715284083522,1159,1589274715283959379,,0.499830021208,-0.178577056548,0.207090010453
1589274715290038109,1160,1589274715289929892,,0.49983141502,-0.178452571537,0.207062034257
1589274715295958092,1161,1589274715295866030,,0.499833443289,-0.178335276164,0.207033654869
1589274715301990327,1162,1589274715301866404,,0.499835729591,-0.178215583382,0.207005200224
1589274715308099606,1163,1589274715307986623,,0.499834845831,-0.178110284846,0.206980378607
1589274715314092590,1164,1589274715313870220,,0.499836119836,-0.178002152737,0.206956309309
1589274715319950887,1165,1589274715319854990,,0.499834858374,-0.177908691497,0.206932273093
1589274715326029870,1166,1589274715325928892,,0.49983210518,-0.177818837012,0.206905885723
1589274715331988804,1167,1589274715331858275,,0.499832086344,-0.177734519525,0.206883290823
1589274715338024451,1168,1589274715337926472,,0.49982800303,-0.177664602061,0.206859047586
1589274715344027738,1169,1589274715343892339,,0.499824732349,-0.177622743181,0.206842823798
1589274715350066484,1170,1589274715349914894,,0.499822203701,-0.177573763353,0.206827804372
1589274715356103125,1171,1589274715355969646,,0.499819141385,-0.177502837646,0.20680674202
1589274715362050700,1172,1589274715361919997,,0.499814359017,-0.177455503648,0.206787664404
1589274715368174813,1173,1589274715367964726,,0.499810751071,-0.177412009417,0.206777301705
1589274715374042836,1174,1589274715373924906,,0.499809914798,-0.177333219108,0.206760151455
1589274715380210239,1175,1589274715380120576,,0.499805898077,-0.17725676613,0.206741079847
1589274715383366130,1176,1589274715383233234,,0.499805196864,-0.177191045959,0.206727787788
1589274715389079032,1177,1589274715388927430,,0.49980368582,-0.177121537659,0.206712563107
1589274715395111355,1178,1589274715394994458,,0.499803114336,-0.17704853525,0.206695858393
1589274715401131824,1179,1589274715400952261,,0.499804613185,-0.176975379727,0.20667966973
1589274715407107431,1180,1589274715406981666,,0.49980423592,-0.176889089738,0.206654228102
1589274715413025645,1181,1589274715412900259,,0.499804717024,-0.176800244765,0.206632384107
1589274715419122083,1182,1589274715418953747,,0.499806128017,-0.17670656876,0.206613447845
1589274715425012848,1183,1589274715424880810,,0.499804671463,-0.176612550938,0.206590841933
1589274715431196863,1184,1589274715430979438,,0.499804489479,-0.17651044561,0.206564652886
1589274715437091744,1185,1589274715436957421,,0.499803848855,-0.176407136699,0.206539138521
1589274715443135316,1186,1589274715443019056,,0.499805968894,-0.176298717261,0.206511680239
1589274715449067154,1187,1589274715448947159,,0.499803532495,-0.176186340427,0.206477913182
1589274715455153595,1188,1589274715455000525,,0.499802357454,-0.176075935195,0.206451120758
1589274715461077032,1189,1589274715460944140,,0.499801299835,-0.175969700486,0.206426484065
1589274715467003184,1190,1589274715466917871,,0.499798646326,-0.175872056964,0.206402979214
1589274715479568767,1191,1589274715479395676,,0.499798327306,-0.175677770888,0.206359170904
1589274715482372503,1192,1589274715482258942,,0.499798777569,-0.175587194511,0.206335083637
1589274715488189017,1193,1589274715487977448,,0.499797547625,-0.175500560187,0.206318553348
1589274715494140872,1194,1589274715493998458,,0.499796176014,-0.175422079761,0.206308214669
1589274715500165654,1195,1589274715500079008,,0.499794665965,-0.175350493294,0.206295996516
1589274715506101143,1196,1589274715505930621,,0.499791506096,-0.175281563704,0.206283639492
1589274715512110251,1197,1589274715511988469,,0.49979043027,-0.175215878608,0.206266856429
1589274715518142615,1198,1589274715517978193,,0.499788648952,-0.175147063035,0.206247912008
1589274715524082959,1199,1589274715523945449,,0.499784376897,-0.175077691388,0.206224861478
1589274715530046192,1200,1589274715529894757,,0.499782911703,-0.175010170399,0.206204592055
1589274715536072869,1201,1589274715535966118,,0.49977701819,-0.174941428822,0.206180020927
1589274715542138423,1202,1589274715541957166,,0.499772499167,-0.174867091255,0.206154324284
1589274715548183520,1203,1589274715547998823,,0.499769280598,-0.174791569427,0.206129516701
1589274715554146445,1204,1589274715553946825,,0.499765770302,-0.174709416353,0.206103228248
1589274715560299046,1205,1589274715560134637,,0.499764980447,-0.174622307465,0.206076657379
1589274715566135671,1206,1589274715566011025,,0.499762804347,-0.174537213399,0.206054052879
1589274715572268484,1207,1589274715572023387,,0.49976291827,-0.174441228119,0.206034072019
1589274715578105144,1208,1589274715577979544,,0.499763003312,-0.174343958093,0.206015404249
1589274715584185041,1209,1589274715583989793,,0.499762672508,-0.174245786723,0.205993114558
1589274715590152805,1210,1589274715589981846,,0.499763857416,-0.174146571001,0.205977651585
1589274715596225506,1211,1589274715596061894,,0.499766554026,-0.174038879061,0.205959756998
1589274715602146491,1212,1589274715602002842,,0.499766890368,-0.17393472855,0.205935887048
1589274715608167763,1213,1589274715607960526,,0.499768167292,-0.173826320607,0.205913902521
1589274715614230268,1214,1589274715614002598,,0.499769484796,-0.173724184456,0.205890335164
1589274715620141470,1215,1589274715620018859,,0.499768202994,-0.173619174054,0.205867973634
1589274715626355294,1216,1589274715625976511,,0.499768984326,-0.173515302769,0.205844590203
1589274715632217763,1217,1589274715632003936,,0.499766405511,-0.173422268721,0.205818154478
1589274715638145842,1218,1589274715638007209,,0.499762599299,-0.173327779458,0.205792078087
1589274715644170317,1219,1589274715643990725,,0.499760733562,-0.173246494545,0.205769280219
1589274715650189034,1220,1589274715650031484,,0.499756196223,-0.17316897503,0.205748747525
1589274715656122348,1221,1589274715655976447,,0.499753499018,-0.17310166568,0.20573058731
1589274715662121438,1222,1589274715661975004,,0.499748699954,-0.173038090991,0.205711387592
1589274715668172075,1223,1589274715667982091,,0.499744925229,-0.172986120416,0.205702421737
1589274715674213448,1224,1589274715674056858,,0.499742311725,-0.172934227429,0.205689829091
1589274715680378373,1225,1589274715680251718,,0.499738101635,-0.172881302097,0.20568148873
1589274715686091413,1226,1589274715685972989,,0.499735389731,-0.172831017841,0.205670037071
1589274715692189924,1227,1589274715692028389,,0.499731590836,-0.172777344423,0.205661708261
1589274715698189172,1228,1589274715698015915,,0.499728513719,-0.172719393482,0.205650613236
1589274715704143515,1229,1589274715703986919,,0.49972771315,-0.172654600894,0.20564114829
1589274715710134493,1230,1589274715709993780,,0.499724735373,-0.17259304292,0.205623339493
1589274715716139305,1231,1589274715715983236,,0.499723778087,-0.172521024952,0.20560769543
1589274715722215239,1232,1589274715722027761,,0.499722259487,-0.172449047526,0.205588286635
1589274715728126185,1233,1589274715727986769,,0.499720212688,-0.172373661291,0.205569611858
1589274715734092452,1234,1589274715734002611,,0.499719464118,-0.172294558547,0.205551031933
1589274715740192596,1235,1589274715740021430,,0.499717566439,-0.172213521145,0.205528145065
1589274715746111804,1236,1589274715746030699,,0.499717400155,-0.172126002474,0.205511062773
1589274715752169481,1237,1589274715752021400,,0.49971816676,-0.172040339684,0.205494126967
1589274715758138192,1238,1589274715757979395,,0.499717240249,-0.171947599728,0.205467903806
1589274715764332546,1239,1589274715764079840,,0.499717896081,-0.171853163247,0.205448584538
1589274715770151420,1240,1589274715769964753,,0.499719984895,-0.171764779982,0.205431184579
1589274715776183844,1241,1589274715776038480,,0.499719111925,-0.171667910219,0.205406744273
1589274715785264415,1242,1589274715785033132,,0.499720220118,-0.171478419203,0.205363449638
