%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275162082873993,11123,1589275162082795572,,-0.0630820355641,-7.92823166321,5.07776618552,0.869203735258,-0.0286758900656,-0.0962265852742
1589275162085993782,11124,1589275162085889501,,-0.0631142218384,-7.92818442841,5.07783953544,0.86920308755,-0.0286828864164,-0.0962303506741
1589275162092023707,11125,1589275162091921373,,-0.0632513040695,-7.66313840922,5.1238372273,0.871681560984,-0.02867717637,-0.0970985732773
1589275162095183408,11126,1589275162095014265,,-0.0632446371848,-7.66313506154,5.12384231633,0.871681004676,-0.0286793920595,-0.0971029129058
1589275162097862305,11127,1589275162097771327,,-0.0863620474824,-7.79563857582,5.10031894825,0.869991763594,-0.0286744324972,-0.0972931349478
1589275162104095059,11128,1589275162103986078,,-0.0630521006262,-7.79569481614,5.10073458033,0.870944394239,-0.0286712499818,-0.0989501451797
1589275162107035165,11129,1589275162106884908,,-0.0395531008836,-7.92824253036,5.07825652453,0.872895235037,-0.0280048488715,-0.0978554314031
1589275162110252622,11130,1589275162110142599,,-0.0396344638502,-7.92823849107,5.07826219635,0.872912193364,-0.0286832147977,-0.0987710878403
1589275162115956747,11131,1589275162115843292,,-0.0395229748649,-7.92825436164,5.07823828789,0.872911927763,-0.0286738316043,-0.0987761594675
1589275162119015952,11132,1589275162118896477,,-0.0391957085034,-7.79568950994,5.07793586113,0.872020456432,-0.0286656381804,-0.0996986698246
1589275162122104266,11133,1589275162121982639,,-0.0158866302448,-7.79573448061,5.07836907461,0.872034642583,-0.0293220582355,-0.100459914595
1589275162128032076,11134,1589275162127939458,,-0.0158475459283,-7.79574152841,5.07835837773,0.872034232086,-0.029320196253,-0.100464021259
1589275162130911895,11135,1589275162130824055,,-0.015736339118,-7.79577416949,5.07830861618,0.871113439949,-0.0299784984855,-0.10048194002
1589275162133965729,11136,1589275162133877750,,-0.0157617841295,-7.79576067758,5.0783292488,0.871114158561,-0.0299777483991,-0.100475933717
1589275162140085194,11137,1589275162139982870,,-0.0157226584969,-7.79572617947,5.07838232786,0.869284525421,-0.0299713746029,-0.100509143056
1589275162143244613,11138,1589275162143043736,,-0.0157407145996,-7.79577364522,5.07830940742,0.869285136878,-0.0299692368192,-0.100504492018
1589275162146012770,11139,1589275162145903893,,-0.0158006109296,-7.79579777373,5.07827218126,0.869285450782,-0.0299728693463,-0.10050069368
1589275162152035284,11140,1589275162151922484,,-0.0158022642998,-7.79582565743,5.07822937082,0.86928400026,-0.0306458335175,-0.100502748386
1589275162155082035,11141,1589275162154964215,,-0.0158179511069,-7.79583374119,5.07821691219,0.869320761216,-0.0299746230264,-0.102322054389
1589275162157886144,11142,1589275162157774752,,-0.0388193409731,-7.66317768188,5.07756049714,0.868394489105,-0.0306494165071,-0.101576046062
1589275162164115996,11143,1589275162163962142,,-0.0383918247404,-7.66310728547,5.05435551797,0.867626744458,-0.0306425385772,-0.101582722142
1589275162167082177,11144,1589275162166991626,,-0.0391487801382,-7.79577943276,5.07779817022,0.867477231501,-0.0299721743548,-0.101581609382
1589275162170168806,11145,1589275162169850419,,-0.0391682859374,-7.7957559735,5.07783403585,0.868414957279,-0.0299763831354,-0.10248503914
1589275162175985603,11146,1589275162175876600,,-0.0392254118645,-7.79573236715,5.07786983641,0.868415530105,-0.0299795465522,-0.102479259751
1589275162178955684,11147,1589275162178875637,,-0.0395736479162,-7.7957708876,5.10112280261,0.869182185598,-0.0306511800643,-0.102473869186
1589275162182054623,11148,1589275162181944704,,-0.0163362298265,-7.7958077209,5.10156798186,0.868279456604,-0.0299763122717,-0.103246098602
1589275162188039344,11149,1589275162187959786,,-0.0164080755731,-7.79580587014,5.10157057947,0.868259792854,-0.0306574780244,-0.102327639908
1589275162191019730,11150,1589275162190929916,,-0.016370033536,-7.79580399224,5.10157357134,0.868259462132,-0.0306555093536,-0.102331035858
1589275162194181816,11151,1589275162194093920,,-0.0166722511192,-7.92840504661,5.10181840186,0.867321567206,-0.030655836845,-0.101439246421
1589275162199972338,11152,1589275162199871757,,-0.0166914291317,-7.92840527354,5.10181798649,0.867321308959,-0.0306587771033,-0.101440565844
1589275162202982563,11153,1589275162202860020,,-0.0166540810994,-7.92839268378,5.10183767342,0.867358753518,-0.0299811170319,-0.103267941213
1589275162205925748,11154,1589275162205847596,,-0.0162792612686,-7.92831995082,5.07863943081,0.866590040047,-0.0299837744294,-0.103280080645
1589275162212014988,11155,1589275162211911111,,-0.0399698864483,-7.9283589675,5.10138654565,0.868245385278,-0.0299878320947,-0.101568874257
1589275162215047209,11156,1589275162214920243,,-0.0169856881696,-8.0610187208,5.1020482276,0.869160866411,-0.0306622917503,-0.101408650257
1589275162217934661,11157,1589275162217851364,,-0.0169634187615,-8.06100484533,5.10207022428,0.869162208039,-0.0299877704909,-0.101408118734
1589275162224204010,11158,1589275162224107526,,-0.0399294434034,-7.92836079371,5.10138402415,0.870092646303,-0.0299889890412,-0.102459993787
1589275162226867004,11159,1589275162226728116,,-0.0399798678138,-7.92833971762,5.10141638465,0.870092810478,-0.0299933105833,-0.102457334618
1589275162233158597,11160,1589275162232891199,,-0.063466641658,-7.7957835727,5.12401053741,0.870849851347,-0.0299936047491,-0.101677102454
1589275162236075113,11161,1589275162235980995,,-0.0400535086886,-7.79583530682,5.12443541085,0.869016620102,-0.0306556666291,-0.101553647695
1589275162239065261,11162,1589275162238957509,,-0.017075469769,-7.92848271991,5.12510954791,0.86901418464,-0.0306536505204,-0.101404463015
1589275162245098876,11163,1589275162244981262,,-0.0170616701825,-7.92844555964,5.1251670799,0.867220924268,-0.0306468241074,-0.103262666862
1589275162247980285,11164,1589275162247898880,,-0.0166758281637,-7.92839024624,5.10184139038,0.86645079123,-0.02997304549,-0.103270320686
1589275162251058504,11165,1589275162250932756,,-0.0162719647485,-7.92830428024,5.07866391763,0.865699125762,-0.0306434754665,-0.104190233891
1589275162257271198,11166,1589275162257193786,,-0.0159845278715,-7.79572590792,5.07838192721,0.865717825778,-0.0306396900161,-0.105094153325
1589275162260088696,11167,1589275162259982450,,-0.0159805062703,-7.79572825632,5.07837833488,0.864761993649,-0.0306393246271,-0.10329304915
1589275162262930297,11168,1589275162262810805,,-0.0163172327919,-7.92830609771,5.07866093514,0.865699471788,-0.0306460466522,-0.104186602507
1589275162268986413,11169,1589275162268908058,,-0.016316862328,-7.92831646697,5.07864474882,0.864781074041,-0.0299709920637,-0.10420135946
1589275162272031683,11170,1589275162271929646,,-0.0163218072497,-7.92831698725,5.07864392071,0.864781179741,-0.029970962352,-0.104200490787
1589275162274972253,11171,1589275162274892961,,-0.0163116090394,-7.9283135625,5.07864929988,0.864780896107,-0.0299713664387,-0.104202728472
1589275162281002471,11172,1589275162280901418,,-0.0163071665336,-7.92832172291,5.07863657486,0.865718882438,-0.0299709067552,-0.105094257656
1589275162284387709,11173,1589275162284255908,,-0.0163298290474,-7.92833516655,5.07861551494,0.863907769558,-0.0299663301994,-0.106031512218
1589275162287109475,11174,1589275162286938882,,-0.016300193292,-7.9283273442,5.07862782176,0.863907545479,-0.0299647501548,-0.106033784442
1589275162293415666,11175,1589275162293308425,,0.00748872771321,-7.92832801063,5.05582203236,0.862253112442,-0.0299571445274,-0.107743799585
1589275162296335376,11176,1589275162296233728,,0.00747545470947,-7.92832185854,5.05583169945,0.862253109547,-0.029958514529,-0.107743441827
1589275162302152647,11177,1589275162302055208,,0.00703972282537,-7.92836916662,5.07906915639,0.862095683814,-0.0292858071804,-0.106821909094
1589275162305007411,11178,1589275162304920471,,0.00742926682261,-7.9283211115,5.05583293899,0.860442228376,-0.0299557327775,-0.108678863829
1589275162308056360,11179,1589275162307978935,,0.00745584356512,-7.92831773183,5.05583819971,0.860442085805,-0.0299539641503,-0.108680480075
1589275162311015575,11180,1589275162310921134,,0.00812182636794,-7.79566476364,5.03235937615,0.859710177469,-0.0299530112407,-0.110517415677
1589275162320111895,11181,1589275162319999994,,0.0309972131019,-7.79579084923,5.0559803077,0.860491947989,-0.0306275332991,-0.111273785874
1589275162323070427,11182,1589275162322966015,,0.00815250455267,-7.79566332357,5.03236155736,0.859708510479,-0.0306242811202,-0.110521413859
1589275162329068235,11183,1589275162328961278,,0.0310272906731,-7.79578140251,5.05599468903,0.859573505932,-0.0299504343968,-0.111289532568
1589275162335172585,11184,1589275162335054826,,0.00818920231151,-7.79566213119,5.0323633449,0.858806355877,-0.0306203165744,-0.111450387266
1589275162338032754,11185,1589275162337930454,,0.0082007682917,-7.79567187628,5.03234822985,0.858806216825,-0.0306196059108,-0.111451654006
1589275162341076024,11186,1589275162340875706,,0.00825605882913,-7.7956634125,5.03236125078,0.859725269038,-0.0306194665326,-0.111441722368
1589275162344147053,11187,1589275162344060598,,-0.0147939008166,-7.66300560312,5.03169939596,0.858808662544,-0.0306138714749,-0.111599001649
1589275162346954772,11188,1589275162346873397,,-0.0147610231932,-7.66301415473,5.03168646886,0.858808153489,-0.0306127395083,-0.111603229511
1589275162353160584,11189,1589275162353037320,,0.00792641647514,-7.79570874609,5.05560231331,0.858663995671,-0.0306113075365,-0.111465220651
1589275162356015609,11190,1589275162355921254,,0.00865390751059,-7.66307292623,5.03210097741,0.856976030831,-0.030603642729,-0.111491828966
1589275162362074967,11191,1589275162361934140,,0.00868118519712,-7.66305173329,5.03213320368,0.856975804386,-0.0306024956883,-0.111493884352
1589275162365046649,11192,1589275162364873868,,0.00881906345387,-7.79559003723,5.00906349321,0.85622153175,-0.0306008133935,-0.112418768064
1589275162367943288,11193,1589275162367854947,,0.00886092883094,-7.79555023482,5.00912536314,0.856221226722,-0.0305990628785,-0.11242156771
1589275162374093414,11194,1589275162373948012,,0.0321577073312,-7.7956278272,5.00950812845,0.856236038553,-0.0305969948629,-0.113187697187
1589275162379907590,11195,1589275162379819535,,0.0325125446547,-7.6630396251,5.00924210268,0.856235022755,-0.0305948003917,-0.113195974327
1589275162386097000,11196,1589275162385985257,,0.0325903344085,-7.66303070966,5.00925523582,0.85534223818,-0.0305897477172,-0.114129670168
1589275162388952209,11197,1589275162388879549,,0.00972820337314,-7.66291774896,4.98561568293,0.8545592565,-0.0305860354607,-0.113374055901
1589275162392080036,11198,1589275162391942014,,0.00979640626221,-7.6629331134,4.98559193407,0.854557839104,-0.0305851284492,-0.11338498371
1589275162398106306,11199,1589275162397977316,,0.00979805518927,-7.66291781027,4.9856154519,0.854558337891,-0.0299160787938,-0.113389159829
1589275162401142638,11200,1589275162401035064,,0.00944919862672,-7.66299510328,5.00880792328,0.853513328424,-0.0305838778899,-0.114336375439
1589275162404185048,11201,1589275162404085487,,0.0102015641542,-7.53033124209,4.9853510471,0.852744537336,-0.029911455515,-0.114358676593
1589275162409958815,11202,1589275162409847720,,0.0331212367751,-7.53046548517,5.00895871136,0.853544607837,-0.0299123929446,-0.116030819257
1589275162412924187,11203,1589275162412826434,,0.033597495004,-7.5303894115,4.98576208572,0.851817701515,-0.0305810997324,-0.114239854904
1589275162419013797,11204,1589275162418900204,,0.033896825446,-7.39782255236,4.9854741492,0.850042375132,-0.0305747370226,-0.117009487974
1589275162422068362,11205,1589275162421964362,,0.0339306536311,-7.39782722375,4.98546698731,0.850041299588,-0.0305758005374,-0.117017023363
1589275162425080993,11206,1589275162424969334,,0.057333240464,-7.39787633618,4.98589401807,0.850056125502,-0.0305733335853,-0.117786623771
1589275162428007942,11207,1589275162427889761,,0.0343469884827,-7.39775894807,4.96225780612,0.849289587305,-0.0312355111692,-0.117938927479
1589275162433987366,11208,1589275162433894324,,0.0577363245757,-7.39780284182,4.96269279909,0.849305290024,-0.0305734545613,-0.11870975431
1589275162440001977,11209,1589275162439896056,,0.0581363447475,-7.39773505915,4.93948353494,0.846707889381,-0.030566739599,-0.118749105146
1589275162445929348,11210,1589275162445847030,,0.0814555335265,-7.39779116206,4.93989815733,0.845837965357,-0.0312224215875,-0.121360885761
1589275162448924596,11211,1589275162448834365,,0.0814115667536,-7.39778789303,4.93990377767,0.84583900421,-0.0312226661899,-0.121353582211
1589275162454997329,11212,1589275162454900855,,0.0821446573705,-7.26515354304,4.91630744785,0.843291590661,-0.0312146277843,-0.124139114284
1589275162457935952,11213,1589275162457856930,,0.0821281752615,-7.26512063151,4.91635635841,0.843292396344,-0.0312139248124,-0.124133817829
1589275162461006954,11214,1589275162460864586,,0.0821395437895,-7.26513416441,4.91633617025,0.843291819708,-0.0312147235684,-0.124137534244
1589275162467001565,11215,1589275162466927985,,0.0819890892113,-7.13264148879,4.93935858097,0.843154370802,-0.0312148101328,-0.124137684557
1589275162473163136,11216,1589275162473078691,,0.1056667564,-7.13261761356,4.91648060604,0.841534227491,-0.0305458500614,-0.127663872719
1589275162478949648,11217,1589275162478876398,,0.105666071064,-7.1326120063,4.91648875554,0.84153401644,-0.0305468911652,-0.12766501481
1589275162482020354,11218,1589275162481907406,,0.105942913845,-7.00005195768,4.91620430047,0.840632459224,-0.030545302905,-0.128589814581
1589275162484965840,11219,1589275162484877613,,0.105812362721,-6.86757985598,4.93921245926,0.84053120525,-0.0305438479265,-0.13042106887
1589275162490883330,11220,1589275162490807864,,0.105817518634,-6.86757122258,4.93922435283,0.84053099678,-0.0305443637629,-0.130422291596
1589275162494167698,11221,1589275162494069669,,0.105969901892,-7.0000421099,4.91621774077,0.838857579666,-0.0305388655028,-0.131360374727
1589275162497275082,11222,1589275162497193573,,0.106203032574,-6.86747610917,4.91594830062,0.837030367051,-0.0298649390697,-0.131384265189
1589275162502937261,11223,1589275162502848555,,0.152842355512,-6.86760199473,4.91676617528,0.835286542045,-0.0298568655409,-0.135683459444
1589275162505903827,11224,1589275162505823514,,0.129172160263,-6.86760485827,4.93967510912,0.836981774052,-0.0291898918462,-0.135803563006
1589275162508887613,11225,1589275162508795477,,0.129219862462,-6.8675994324,4.93968140504,0.836080295679,-0.0291830777179,-0.136729737108
1589275162514936372,11226,1589275162514845932,,0.129222899033,-6.86759240483,4.93969109596,0.835160852498,-0.0291802847872,-0.136743973472
1589275162517965139,11227,1589275162517886995,,0.130036530737,-6.86742419672,4.89320839587,0.833638451742,-0.0291799851122,-0.137679273722
1589275162520981190,11228,1589275162520894230,,0.129610856025,-6.86748679318,4.91643000858,0.833516030656,-0.0291802445386,-0.138599831138
1589275162526980455,11229,1589275162526877249,,0.129920483194,-6.73496841234,4.91609787333,0.832596125733,-0.0291756100986,-0.138617266309
1589275162532989527,11230,1589275162532869393,,0.106846739907,-6.60236121538,4.91539862912,0.829860896394,-0.0291673982168,-0.138801160368
1589275162539078414,11231,1589275162538963367,,0.13023520875,-6.60241501176,4.91582034915,0.828056230635,-0.0284985566279,-0.140509679145
1589275162541991815,11232,1589275162541888369,,0.130232776287,-6.60240737479,4.91583067076,0.828055688173,-0.0285011183583,-0.140512356372
1589275162545125842,11233,1589275162545014786,,0.153750431555,-6.46996411651,4.91590687873,0.827180704958,-0.0284969723962,-0.142206006159
1589275162551118822,11234,1589275162550993586,,0.130522464773,-6.46990673624,4.91548969718,0.826244625544,-0.0284967549882,-0.141463850239
1589275162554109004,11235,1589275162553949536,,0.176972489784,-6.33758297062,4.93932143469,0.824384147255,-0.0278183028955,-0.146669150887
1589275162563330541,11236,1589275162563019367,,0.176587547318,-6.3376797789,4.96250407145,0.823331617495,-0.027813167415,-0.147598324507
1589275162566180593,11237,1589275162566043988,,0.200276439034,-6.33764764768,4.93972799579,0.820822078145,-0.0284764186433,-0.152052535369
