%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856868879729444,10650,1588856868879635918,,0.236930070165,1.57166128165,3.73854766973,0.814830979636,-0.0117495754957,-0.0727177084082
1588856868885886407,10651,1588856868885735656,,0.260065956106,1.70315432276,3.76289920765,0.817461599488,-0.0117544811841,-0.0743490260484
1588856868891768912,10652,1588856868891673180,,0.236505272652,1.70327410644,3.78581115588,0.820984784824,-0.0117698588539,-0.0744521312898
1588856868897927364,10653,1588856868897750093,,0.259705657991,1.70323918719,3.78624738242,0.822846934602,-0.01176871854,-0.0760948209837
1588856868903682705,10654,1588856868903598863,,0.259677347254,1.70324027305,3.78624883573,0.821945524176,-0.0117707027578,-0.0770109900238
1588856868909792279,10655,1588856868909646404,,0.2596137574,1.70323067814,3.7862575127,0.821946866573,-0.0117722846562,-0.0769964193001
1588856868915675786,10656,1588856868915593387,,0.260051761453,1.70313012951,3.76291113885,0.822147113592,-0.0117726333204,-0.0797378700934
1588856868921799993,10657,1588856868921678020,,0.25999435346,1.7031128666,3.76292291913,0.822148545076,-0.0117795909015,-0.0797220814922
1588856868927829060,10658,1588856868927729597,,0.307071786487,1.83440444011,3.74125826877,0.823274630542,-0.0117860567736,-0.083050011605
1588856868933761825,10659,1588856868933617261,,0.306684628567,1.83449976883,3.76449898055,0.825890567852,-0.0117963905724,-0.0839257688666
1588856868940033400,10660,1588856868939926510,,0.306966483244,1.96601106129,3.76522674564,0.825908251704,-0.0124672372444,-0.0848225217308
1588856868945857548,10661,1588856868945647627,,0.306968037107,1.96599048332,3.76523736367,0.825908324504,-0.0124695951452,-0.0848214662828
1588856868951874561,10662,1588856868951740966,,0.330109559682,1.9658971819,3.76570425471,0.825924441653,-0.011800134947,-0.0855854143426
1588856868957759792,10663,1588856868957646813,,0.307415987741,1.96581892262,3.7420357322,0.816017328869,-0.0124448095851,-0.086824722331
1588856868963799414,10664,1588856868963646150,,0.30735635507,1.96579901933,3.74205108646,0.816018431624,-0.012437379124,-0.0868154223515
1588856868969815267,10665,1588856868969673246,,0.284826819984,2.09732284254,3.71912167813,0.810668674146,-0.0117533644079,-0.0861277046407
1588856868976103254,10666,1588856868975990056,,0.307978740842,2.09724370857,3.71959052348,0.807952710462,-0.0124131384607,-0.087834737318
1588856868981837225,10667,1588856868981702443,,0.28516365648,2.09717366807,3.6959242452,0.801698493199,-0.0123976259275,-0.0880836432395
1588856868987751738,10668,1588856868987674514,,0.331925842397,1.96526527252,3.64952110434,0.79376421455,-0.0116947300502,-0.0888320228255
1588856868993813477,10669,1588856868993648016,,0.309554261947,1.96508329953,3.60263006772,0.786697003096,-0.0116773718016,-0.0872671260969
1588856869000083523,10670,1588856868999801254,,0.333429338527,2.09650621556,3.58052384477,0.783208682848,-0.0116639831842,-0.08900061825
1588856869008960477,10671,1588856869008777026,,0.356934535165,2.09633258321,3.55776320365,0.781546162707,-0.011665582822,-0.0897841821431
1588856869014846408,10672,1588856869014693785,,0.35693249698,2.09631743985,3.55777233097,0.781546119094,-0.0116633785425,-0.089784848159
1588856869020780877,10673,1588856869020680825,,0.334565047652,2.22788500845,3.53490097499,0.780778877292,-0.0123304838089,-0.0899456924762
1588856869027068543,10674,1588856869026972013,,0.334541524873,2.22790365306,3.53489145036,0.780779455349,-0.0123305940604,-0.0899406593564
1588856869032813234,10675,1588856869032680220,,0.357219672342,2.22801946389,3.55852739305,0.780682332692,-0.0116579955523,-0.092522056485
1588856869038890856,10676,1588856869038765013,,0.380833213335,2.2279045482,3.53573900356,0.779929303041,-0.0116592495147,-0.0932971332567
1588856869044781995,10677,1588856869044691936,,0.380453309001,2.2280958004,3.55890163085,0.778903928436,-0.0116514504902,-0.0951391658686
1588856869050752481,10678,1588856869050647636,,0.379830371366,2.09657916719,3.58132077858,0.782456077516,-0.0109950158214,-0.0969324722861
1588856869056788789,10679,1588856869056715336,,0.379362908504,2.22849176154,3.62860053969,0.790440755543,-0.0110085083135,-0.0986159553816
1588856869062717969,10680,1588856869062650085,,0.379428238872,2.22849790524,3.6285899358,0.790439309425,-0.0110139993353,-0.098626932769
1588856869068597126,10681,1588856869068509422,,0.355489917794,2.09700055535,3.65060266102,0.792082391576,-0.0116994781368,-0.0969285294593
1588856869071685483,10682,1588856869071612742,,0.379123075576,2.09686723785,3.62781551988,0.787671687827,-0.0110222267603,-0.0977666827697
1588856869074936572,10683,1588856869074846252,,0.379531456305,2.09679857198,3.60456801606,0.784135866098,-0.0110176316053,-0.0969170562706
1588856869077923518,10684,1588856869077841982,,0.379527307876,2.09680618278,3.6045640256,0.779566356602,-0.0116782710287,-0.0969914722169
1588856869083765386,10685,1588856869083683253,,0.37962803119,1.96512601424,3.58046890421,0.774235368915,-0.0103331774523,-0.0979999859801
1588856869089777363,10686,1588856869089675442,,0.380388172491,1.96494765117,3.53399764664,0.765353639723,-0.0103118444087,-0.0972310391214
1588856869095764034,10687,1588856869095688371,,0.357915200964,1.96479640718,3.48698828217,0.761933685676,-0.010307995514,-0.0946815353754
1588856869101713367,10688,1588856869101650892,,0.358342647298,1.96467119475,3.46376919116,0.759317153092,-0.0103081366379,-0.0938194353888
1588856869107781894,10689,1588856869107680663,,0.382332718831,2.09612816456,3.44176232916,0.759482721983,-0.010305552463,-0.0945887536743
1588856869113845572,10690,1588856869113765262,,0.358415421974,1.96471327664,3.46373779202,0.764785351342,-0.0103293122372,-0.0928337214085
1588856869119822365,10691,1588856869119701290,,0.358459928494,1.96470715437,3.46373665905,0.76939890583,-0.0103462221819,-0.0945813937179
1588856869125679975,10692,1588856869125588180,,0.38124565534,2.09651883471,3.51147412693,0.77553260633,-0.0103558832933,-0.0952497815408
1588856869131873805,10693,1588856869131762447,,0.381267551261,2.09653318792,3.51146317999,0.775532380596,-0.010362494119,-0.095250900497
1588856869137719619,10694,1588856869137640170,,0.381277501355,2.09656031481,3.51144590325,0.775550989797,-0.0103733811125,-0.0961650749691
1588856869143834628,10695,1588856869143735104,,0.40392020698,2.22841756255,3.55908438971,0.777140978169,-0.0103732238456,-0.0987081799985
1588856869149829173,10696,1588856869149714655,,0.404052973685,2.22845663406,3.55904485563,0.777138164007,-0.0103876190278,-0.0987288201927
1588856869155741661,10697,1588856869155673158,,0.380100657539,2.09697613287,3.58105967874,0.773313688778,-0.0110399598611,-0.0980154785857
1588856869161855534,10698,1588856869161743637,,0.380160490713,2.09697344625,3.58105490064,0.773312190789,-0.0110422493392,-0.098027038685
1588856869167785129,10699,1588856869167689698,,0.358934908981,1.96477597102,3.44040211913,0.754886606222,-0.0103390465319,-0.0939143479501
1588856869173815870,10700,1588856869173747050,,0.358923513671,1.96478803014,3.44039642112,0.75488673387,-0.0103361362767,-0.0939136422548
1588856869179906189,10701,1588856869179796077,,0.360450657821,2.09602304848,3.37142833472,0.746172397574,-0.00964443041293,-0.0940487787474
1588856869185883060,10702,1588856869185672859,,0.360444156645,2.09602554694,3.37142747648,0.746172678543,-0.00964604302775,-0.0940463841577
1588856869197893931,10703,1588856869197754787,,0.338140151741,2.09583613851,3.32445058158,0.748255456178,-0.0103201915497,-0.092346663177
1588856869203935048,10704,1588856869203851415,,0.384432187405,2.22752842132,3.34945305462,0.751806486788,-0.0103227521292,-0.0938195157517
1588856869209931402,10705,1588856869209798094,,0.38448182301,2.227514073,3.34945689955,0.751805399545,-0.0103267894683,-0.09382778351
1588856869215929778,10706,1588856869215787387,,0.40770962732,2.22743425956,3.34991747922,0.752783947509,-0.00966944406072,-0.0973254290548
1588856869221754906,10707,1588856869221671942,,0.407739053407,2.49110346381,3.39794411589,0.758971262256,-0.00968886991352,-0.100873902567
1588856869227869898,10708,1588856869227767833,,0.407869417134,2.4910359671,3.39797795269,0.758968977493,-0.00970589214373,-0.100889455395
1588856869233753394,10709,1588856869233662587,,0.453027008982,2.62321231259,3.49257175026,0.773154270272,-0.00974132492598,-0.106735375447
1588856869239929678,10710,1588856869239798098,,0.452250584751,2.62344958874,3.53906163574,0.782965549229,-0.0104336986942,-0.108409954729
1588856869245963325,10711,1588856869245638304,,0.45227776336,2.62345785229,3.53905203687,0.782964542929,-0.0104319724033,-0.108417388367
1588856869251739500,10712,1588856869251645442,,0.451216245593,2.49188350891,3.58466873204,0.78634590935,-0.0104454705635,-0.1092936465
1588856869257801911,10713,1588856869257714871,,0.427971359814,2.3600591279,3.56025976131,0.780951011589,-0.010431524976,-0.106765918057
1588856869263900676,10714,1588856869263742885,,0.429869900601,2.22769130872,3.42001346802,0.758882026469,-0.00972014481236,-0.103454107373
1588856869269911235,10715,1588856869269772749,,0.429838249023,2.227704583,3.42000879975,0.75888366807,-0.00972970610394,-0.103441165886
1588856869275984463,10716,1588856869275893283,,0.384368759878,2.22758136072,3.37266633754,0.750867661719,-0.0103720285136,-0.100250093125
1588856869281751921,10717,1588856869281642347,,0.385165592118,2.22737485889,3.32613047518,0.745639379837,-0.0103503738477,-0.0994247826577
1588856869287863571,10718,1588856869287786831,,0.431512716846,2.2273548565,3.32698373462,0.747500786362,-0.00969640122554,-0.100920024435
1588856869293794093,10719,1588856869293717797,,0.431923557316,2.22726776911,3.30375386797,0.751310075668,-0.00971303426119,-0.10085932525
1588856869299737278,10720,1588856869299652844,,0.477219267368,2.22764439266,3.37428985431,0.761009650358,-0.00974899584179,-0.104081769927
1588856869305997787,10721,1588856869305642214,,0.477249430993,2.2277088892,3.37424300781,0.761008469291,-0.00974768864399,-0.104090527533
1588856869311773797,10722,1588856869311695045,,0.47613124272,2.2281824864,3.44388628424,0.767047910415,-0.00977366216274,-0.107642091783
1588856869317766859,10723,1588856869317680742,,0.452568516646,2.36019928824,3.49058810043,0.770452544385,-0.00978327578843,-0.109564696657
1588856869323895491,10724,1588856869323730305,,0.476008145964,2.49212693285,3.51500641271,0.778596976524,-0.0105016003171,-0.112045289676
1588856869329943832,10725,1588856869329827981,,0.545197875939,2.75604876904,3.58741281407,0.796593515595,-0.00987576217926,-0.118616690793
1588856869336157321,10726,1588856869335869343,,0.545252883524,2.75588690867,3.58752879841,0.79659242266,-0.00987768820856,-0.118623870013
1588856869341813289,10727,1588856869341713167,,0.497714124117,2.75619633225,3.65642079142,0.804418243734,-0.0112198356107,-0.119719535517
1588856869347765311,10728,1588856869347676419,,0.497122431942,2.49234590015,3.65504734206,0.802566358722,-0.0105615629393,-0.118868816851
1588856869353727655,10729,1588856869353655111,,0.497553820068,2.49214475522,3.63189326625,0.795351722383,-0.0112028722647,-0.117175236601
1588856869362690667,10730,1588856869362612242,,0.477001679985,2.35926388448,3.44501498062,0.778964557936,-0.0104742594493,-0.109371819462
1588856869368729298,10731,1588856869368577598,,0.453685059223,2.35936342767,3.44454066607,0.7780227733,-0.0104535764659,-0.107695146369
1588856869375259851,10732,1588856869375030377,,0.454483298899,2.35912599188,3.39803273093,0.7727885638,-0.00976851877524,-0.105966753911
1588856869380754055,10733,1588856869380647916,,0.431216547112,2.35918759454,3.39759268603,0.772774935762,-0.0104218906314,-0.105184725523
1588856869386882457,10734,1588856869386755211,,0.431109805554,2.35917175919,3.39761722727,0.780003859544,-0.0104283223317,-0.100489847003
1588856869392947411,10735,1588856869392828472,,0.431130125909,2.35919503581,3.39759848634,0.780002929917,-0.0104246218551,-0.100497446443
1588856869398782649,10736,1588856869398604327,,0.453817024915,2.35931351803,3.42122452576,0.777110971707,-0.0104117700865,-0.100391879085
1588856869404867031,10737,1588856869404749196,,0.406333869074,2.22792199771,3.46605772657,0.775035099024,-0.0104224380701,-0.102537160765
1588856869410981266,10738,1588856869410843603,,0.428814108906,2.35998815799,3.53696680093,0.776456984813,-0.010433739325,-0.104193535368
1588856869416875670,10739,1588856869416771149,,0.428877278532,2.36002606995,3.53693384528,0.776455377701,-0.0104382465119,-0.104205059578
1588856869422917611,10740,1588856869422823536,,0.451699991096,2.360152778,3.56054066727,0.784546795355,-0.0104755708865,-0.103936953601
1588856869428912229,10741,1588856869428800452,,0.475063370306,2.62375609762,3.60910782226,0.801706728607,-0.0111931029508,-0.107177088937
1588856869434927564,10742,1588856869434815896,,0.475031408927,2.62368010986,3.6091672696,0.801708131001,-0.0111963897957,-0.107166254871
1588856869440875484,10743,1588856869440756759,,0.427781639733,2.62394742601,3.65473203452,0.811490905886,-0.0112274358774,-0.107283966569
1588856869447123878,10744,1588856869447002248,,0.450380571781,2.62400191995,3.67840601488,0.815947134136,-0.0112330154744,-0.107945117625
1588856869452787328,10745,1588856869452699194,,0.426648198003,2.49219722798,3.67726166063,0.813132232195,-0.0118835318466,-0.1044566537
1588856869458779318,10746,1588856869458693737,,0.450442674551,2.36007329925,3.60732357521,0.80438393691,-0.0111738892985,-0.102606368647
1588856869464688184,10747,1588856869464584091,,0.427761179061,2.35988676181,3.56039927328,0.797294379651,-0.0111376091934,-0.0991597320944
1588856869470732397,10748,1588856869470637321,,0.428193688438,2.35976276823,3.53719233852,0.790098629383,-0.0111124407618,-0.0983820138735
1588856869474021423,10749,1588856869473910113,,0.405578560419,2.35954266799,3.49027138794,0.787589516176,-0.011069949186,-0.0958134512223
1588856869479994152,10750,1588856869479884798,,0.405703702422,2.35951364572,3.4902764638,0.787587771502,-0.0110943048107,-0.0958249747281
1588856869491847056,10751,1588856869491754370,,0.382679350777,2.35946946654,3.48987791203,0.793941546741,-0.0111072511424,-0.0931644868417
1588856869497876856,10752,1588856869497780775,,0.359014933614,2.35968608178,3.51270432621,0.798304783961,-0.0111293051558,-0.0895749032357
1588856869503968442,10753,1588856869503760968,,0.381799894656,2.3598471364,3.5363032793,0.801840405373,-0.010483162321,-0.0902687688502
1588856869509841434,10754,1588856869509738904,,0.381013403315,2.36020462899,3.58263694257,0.805224486366,-0.0104900613588,-0.0911259580806
1588856869515926573,10755,1588856869515773911,,0.404143028931,2.36029013351,3.58299739399,0.810745933634,-0.0105129642624,-0.0927018835457
1588856869521872687,10756,1588856869521778232,,0.4041815033,2.36039814213,3.58292190126,0.810745659527,-0.0105274774543,-0.0927026337895
1588856869527973708,10757,1588856869527871053,,0.358015852494,2.49237813704,3.6060630735,0.810572858773,-0.0112228535281,-0.0912034700023
1588856869533983852,10758,1588856869533868149,,0.358402991767,2.75610594936,3.63081195127,0.818623755043,-0.0112588158278,-0.0892468291182
1588856869540205006,10759,1588856869540103031,,0.35849207123,2.75596042949,3.63091361506,0.818621986263,-0.0112614051636,-0.0892627252755
1588856869546184145,10760,1588856869545894427,,0.357705099186,2.62410462275,3.6534409216,0.824871986483,-0.010601558337,-0.0882566195616
1588856869551932558,10761,1588856869551809450,,0.357749233475,2.62393870272,3.65355576762,0.831225640279,-0.00991952917384,-0.0854400607863
1588856869558042991,10762,1588856869557859197,,0.357662335264,2.62391472843,3.65358149336,0.831227022562,-0.00990836465645,-0.0854279074829
1588856869564011277,10763,1588856869563899509,,0.334055514369,2.49208280639,3.65243188809,0.829366169537,-0.00918884060284,-0.0837828896716
1588856869570048356,10764,1588856869569935956,,0.333947284816,2.49208255296,3.65244195818,0.82936758469,-0.00917021550543,-0.0837709208473
1588856869576203767,10765,1588856869576022426,,0.310728992636,2.49210101272,3.65202795476,0.827523352771,-0.00983100310481,-0.0830249102948
1588856869581976165,10766,1588856869581870678,,0.356870906898,2.49196891423,3.65295030634,0.827539493537,-0.00915195310584,-0.0836154196173
1588856869587908445,10767,1588856869587798658,,0.356515102329,2.49200747842,3.67620439093,0.828254163348,-0.00915815733407,-0.0808726135548
1588856869593900701,10768,1588856869593746247,,0.333429055448,2.49207877699,3.67574035832,0.830994574935,-0.00985181400587,-0.0809850982561
1588856869599952898,10769,1588856869599823513,,0.333124794617,2.49225622592,3.69899660068,0.836343124168,-0.0105672882727,-0.080898477599
1588856869611882715,10770,1588856869611757801,,0.333512304186,2.49260819781,3.69872450873,0.840000041463,-0.0100070589076,-0.0808601904707
1588856869618049281,10771,1588856869617945211,,0.310081844139,2.36084509617,3.69756626438,0.842732217068,-0.0107077829355,-0.0800560346752
1588856869623928795,10772,1588856869623792486,,0.310165732696,2.36080992548,3.69758168425,0.842731110833,-0.0107219519306,-0.0800657827538
1588856869629905478,10773,1588856869629814691,,0.332931083183,2.36069923145,3.72134368922,0.845326735249,-0.0107487433568,-0.0798585132455
1588856869635919769,10774,1588856869635837748,,0.332733817349,2.36056096817,3.72144903809,0.845330353064,-0.0107326517657,-0.0798223735647
1588856869642099317,10775,1588856869641936437,,0.332137975242,2.360587019,3.74473573813,0.847005593537,-0.0100363744119,-0.0788573886464
1588856869647988989,10776,1588856869647870970,,0.33172576676,2.36046680196,3.7448480543,0.847936949077,-0.0106378488266,-0.0797025719364
1588856869653822670,10777,1588856869653729632,,0.308417091384,2.36038923105,3.74449909361,0.848843666344,-0.0105989639592,-0.0789097826186
1588856869660417549,10778,1588856869660276255,,0.30770923312,2.22854503885,3.74384977897,0.852490388368,-0.0105615699775,-0.0778853000232
1588856869666671515,10779,1588856869666586114,,0.307791191283,2.36025030556,3.76788879583,0.855988174021,-0.010577349564,-0.0769418950452
1588856869671937722,10780,1588856869671814605,,0.284810417289,2.22823112959,3.72034099032,0.853518684873,-0.0105275144395,-0.076194892976
1588856869678294451,10781,1588856869678160131,,0.285347982625,2.22820828832,3.7203134784,0.853509680312,-0.0105762885105,-0.0762889470301
1588856869683925579,10782,1588856869683784967,,0.308240417982,2.22822243953,3.74399809489,0.853401907199,-0.00991782321431,-0.0779716171336
1588856869689850486,10783,1588856869689730027,,0.308619814741,2.22847749966,3.74381502926,0.853395888021,-0.00996756831702,-0.0780311309498
1588856869695941966,10784,1588856869695834457,,0.309151291204,2.22854477926,3.72047912533,0.850795737932,-0.00998294458023,-0.0780935716834
1588856869702093455,10785,1588856869701958239,,0.308997339733,2.22898517263,3.74348165136,0.853408506354,-0.0100477444622,-0.0789836931201
1588856869708037133,10786,1588856869707867940,,0.309072853389,2.22910267286,3.74340545159,0.8534081711,-0.0100794874998,-0.0789832709952
1588856869713975844,10787,1588856869713879365,,0.331533646288,2.22926719102,3.79038010165,0.859557814594,-0.0108159148608,-0.0805632936779
1588856869719866141,10788,1588856869719766520,,0.331530827296,2.22919946895,3.79042017733,0.859558137579,-0.0108207108901,-0.080559203507
1588856869725852785,10789,1588856869725760042,,0.331035621058,2.09726546616,3.78985639769,0.865063988284,-0.0114697766396,-0.0813653641072
1588856869731812799,10790,1588856869731649836,,0.330851365258,2.09712868563,3.78994817683,0.86506720541,-0.0114476622654,-0.0813342684895
1588856869738020666,10791,1588856869737888705,,0.353732456508,2.09695372088,3.7904822838,0.865104578269,-0.0107310232041,-0.0829774598111
1588856869743994037,10792,1588856869743844563,,0.353406534155,2.09686793708,3.79056014042,0.865109677467,-0.010678700644,-0.0829310336573
1588856869749974136,10793,1588856869749894676,,0.329919734418,2.09668704521,3.79027372841,0.864216081946,-0.0106111640563,-0.0839644414227
1588856869756050186,10794,1588856869755944337,,0.330144723328,2.09654987076,3.76698174746,0.862535486815,-0.011233552199,-0.083972069034
1588856869761911864,10795,1588856869761802993,,0.352186634154,2.09655098275,3.81409468396,0.862286610184,-0.0105521047552,-0.0855926723357
1588856869768007958,10796,1588856869767876170,,0.329866911461,2.09631515186,3.76713670968,0.861658558993,-0.0105504651607,-0.085749583039
1588856869773991106,10797,1588856869773835663,,0.329099723908,1.96475450337,3.7897369644,0.862395442018,-0.010561113764,-0.0839105129049
1588856869780603762,10798,1588856869780508010,,0.306108150548,1.96485139104,3.78925279329,0.86327886146,-0.0112570433009,-0.0822288224353
1588856869786276266,10799,1588856869785823451,,0.306429558478,1.96513190179,3.78908134703,0.863274174722,-0.0113266501913,-0.0822684578734
1588856869792060761,10800,1588856869791846793,,0.329431553143,1.96536698148,3.81264115803,0.86403504045,-0.0113604070527,-0.0821570913955
1588856869797934813,10801,1588856869797832283,,0.306890386193,1.83380414302,3.76482112373,0.861540356571,-0.0114019566291,-0.0805380085095
1588856869804035956,10802,1588856869803924858,,0.307036626933,1.83388642514,3.76476912004,0.861538395379,-0.0114401587962,-0.0805535690394
1588856869809947059,10803,1588856869809839275,,0.306956721406,1.83388180973,3.78813188178,0.859531241016,-0.0115075810779,-0.0787959408199
1588856869815964180,10804,1588856869815854017,,0.284240188125,1.83374195128,3.76438825964,0.855977926832,-0.0108619433866,-0.0771897033555
1588856869821897835,10805,1588856869821802048,,0.307971761418,1.83354715245,3.74160452207,0.854284337622,-0.0108534752333,-0.0771024805459
1588856869828027027,10806,1588856869827918080,,0.283830744534,1.70211372861,3.76374093587,0.853212493385,-0.0101534831585,-0.0763333597045
1588856869833919440,10807,1588856869833823548,,0.283959709736,1.83353763582,3.76450894793,0.851385433991,-0.010784751133,-0.0763243195838
1588856869840375350,10808,1588856869840267558,,0.283954788829,1.8333333166,3.74135394541,0.847856316321,-0.010716416399,-0.0754108704862
1588856869846691879,10809,1588856869846583122,,0.28350676779,1.70178328196,3.74065935082,0.845117492931,-0.0106654272605,-0.0754589682325
1588856869852146836,10810,1588856869852012019,,0.283734152642,1.70158974793,3.71747541433,0.844333629181,-0.0106333259167,-0.0745267993749
1588856869858066812,10811,1588856869857939686,,0.283888533537,1.70148623764,3.71751100597,0.844330315277,-0.0106233576814,-0.0745657547795
1588856869863976140,10812,1588856869863872154,,0.283912712114,1.70139284132,3.71755190511,0.841598825657,-0.010626838842,-0.0755312143065
1588856869870017046,10813,1588856869869889007,,0.283849580404,1.70122036927,3.71763565545,0.840697654681,-0.0106056896501,-0.0764487785213
1588856869876240724,10814,1588856869876135154,,0.283879925217,1.70117515578,3.71765402818,0.840697351892,-0.0106159168732,-0.0764506887332
1588856869882040857,10815,1588856869881927531,,0.306913955251,1.56970676487,3.71734884147,0.838879238022,-0.0106176765329,-0.0772857263054
1588856869888044845,10816,1588856869887920184,,0.306888035032,1.56978210596,3.71731916663,0.838880079128,-0.0106308504272,-0.0772747849642
1588856869894046901,10817,1588856869893875237,,0.284549199384,1.56988696777,3.67017323947,0.834556777276,-0.0106507404758,-0.0756769365575
1588856869900501783,10818,1588856869900402971,,0.284274259516,1.43862793112,3.66941889609,0.832707883478,-0.010659967452,-0.0748042958374
1588856869907139867,10819,1588856869906995171,,0.284646775527,1.43868108127,3.64611320958,0.82918369525,-0.0106930494434,-0.0739331239264
1588856869912065682,10820,1588856869911898837,,0.284642340222,1.43869713223,3.64610722242,0.829184011676,-0.0107036119271,-0.0739280465077
1588856869918012152,10821,1588856869917901282,,0.261235352702,1.30737570047,3.64501247389,0.823653623836,-0.0100297112207,-0.0723586872744
1588856869924088058,10822,1588856869923910166,,0.261131950698,1.30721675369,3.64507688941,0.823655825357,-0.0100343281595,-0.0723329828179
1588856869930058738,10823,1588856869929954306,,0.261489176686,1.30706273698,3.62184809338,0.817346193579,-0.0100142110975,-0.0696945724426
1588856869936047178,10824,1588856869935932221,,0.261437518092,1.30696002656,3.62188888739,0.817346666104,-0.00998392763439,-0.069693375636
1588856869942037810,10825,1588856869941936337,,0.237754039032,1.17569008869,3.62082127475,0.814531415398,-0.00995804745889,-0.0662159043664
1588856869948038839,10826,1588856869947820369,,0.237604006408,1.17565396407,3.62084285275,0.814533797086,-0.00993175906636,-0.0661905502115
1588856869954031873,10827,1588856869953911754,,0.214524074973,1.17556446686,3.59718033127,0.811855949341,-0.00987515181236,-0.0617567495215
1588856869960058752,10828,1588856869959941622,,0.214427539906,1.17554562665,3.59719224395,0.811857345402,-0.00985418804109,-0.0617417436558
1588856869966258888,10829,1588856869965871893,,0.191285860089,1.04424810135,3.57277675143,0.806437233063,-0.0105152872126,-0.058326500595
1588856869972138134,10830,1588856869971951094,,0.191309070821,1.04422673921,3.5727817523,0.806436732361,-0.0104998704222,-0.0583361999784
1588856869978346618,10831,1588856869978230255,,0.168689836195,0.913067188272,3.54845874302,0.801972073548,-0.00987587183313,-0.0568128733124
1588856869983933510,10832,1588856869983829847,,0.168935656162,0.913044388926,3.548452915,0.801968249225,-0.00989471698835,-0.0568635558196
1588856869989886024,10833,1588856869989781617,,0.192033942771,0.91299954136,3.54889064716,0.801080537519,-0.00989731847199,-0.0585524209845
1588856869996004316,10834,1588856869995878245,,0.191723839672,0.781915638693,3.54834452182,0.796495254823,-0.0092266294986,-0.0577250518792
1588856870002147885,10835,1588856870001963677,,0.19167676655,0.781988264692,3.54833106027,0.796495965281,-0.00921517748506,-0.0577170777009
1588856870008019587,10836,1588856870007871671,,0.215240633143,0.7819349914,3.52548710309,0.792143864418,-0.00919723222549,-0.0621997455693
1588856870013979400,10837,1588856870013870670,,0.215256388662,0.781978038521,3.52547659323,0.792143651447,-0.00920925698527,-0.0622006786327
1588856870020450202,10838,1588856870020353779,,0.215672304216,0.781934078059,3.50219556846,0.787715665455,-0.00920301045548,-0.062278463489
1588856870026288039,10839,1588856870025869172,,0.215674082142,0.781908950038,3.50220106921,0.787715704956,-0.00921455197592,-0.0622762572415
1588856870031998489,10840,1588856870031832614,,0.215392494664,0.650841613804,3.50171347081,0.785883545787,-0.00988314305541,-0.0623213932542
1588856870038018790,10841,1588856870037912666,,0.215829417405,0.650749078325,3.47833803633,0.782397117044,-0.00987208972692,-0.0642159907475
1588856870044057710,10842,1588856870043907350,,0.21624305341,0.650672549665,3.45506108254,0.778878890091,-0.00986273143289,-0.0642790339736
1588856870049931365,10843,1588856870049822316,,0.216250830798,0.65064347955,3.45506607026,0.777068471012,-0.00918174622092,-0.0652200420284
1588856870055984770,10844,1588856870055859637,,0.239346329542,0.650585989709,3.45551076484,0.775271023493,-0.00917017471782,-0.0669281665356
1588856870061937464,10845,1588856870061842944,,0.216544310164,0.650612652974,3.43178823957,0.774488377372,-0.00982912579015,-0.0661524803619
1588856870067916224,10846,1588856870067824364,,0.217304615659,0.650532123349,3.38512579133,0.771138255793,-0.00915089789486,-0.0671080176233
1588856870073961334,10847,1588856870073821799,,0.240250327697,0.650498894227,3.38557789941,0.770234231933,-0.00981288157053,-0.0678608064886
1588856870082847111,10848,1588856870082725894,,0.240723924709,0.519492059113,3.33855054197,0.76875008946,-0.00981541068716,-0.0706249962186
1588856870089099783,10849,1588856870088993515,,0.264245187833,0.650387694891,3.33945950592,0.766989080616,-0.00980928800421,-0.0741600336448
1588856870094925120,10850,1588856870094785933,,0.264414590358,0.650414493232,3.33944087775,0.766985428493,-0.00982837500814,-0.0741952695856
1588856870100966880,10851,1588856870100835349,,0.288258549607,0.781298215401,3.31703251143,0.760811241851,-0.00981265692486,-0.0787114736641
1588856870106990762,10852,1588856870106865163,,0.288221054623,0.781322573441,3.31703003221,0.760812224604,-0.00982142695928,-0.0787008800138
1588856870114034713,10853,1588856870113899449,,0.334812118839,0.650180796605,3.27086122548,0.756647328048,-0.00980535438128,-0.0848411233764
1588856870119209259,10854,1588856870118913788,,0.334689609111,0.650231954071,3.27086359407,0.756650384791,-0.00979362615012,-0.0848152127579
1588856870125076384,10855,1588856870124942707,,0.381582728395,0.781048722822,3.24904868277,0.754086222818,-0.00911007682964,-0.0863701128664
1588856870131014301,10856,1588856870130895613,,0.404677535321,0.650027349767,3.22559912961,0.751589240865,-0.00977031420047,-0.0917422882437
1588856870136918690,10857,1588856870136833426,,0.404659045338,0.650042990246,3.22559829734,0.751589760471,-0.009770209935,-0.0917380424297
1588856870143071545,10858,1588856870142916526,,0.404693057969,0.650047684797,3.22559308411,0.750724095959,-0.00976751900352,-0.0944947027786
1588856870149034866,10859,1588856870148907712,,0.405470574002,0.780923205633,3.2028539066,0.749081552863,-0.00975623738603,-0.0963457113419
1588856870155097585,10860,1588856870154929370,,0.405542436461,0.649953778088,3.17902852899,0.748347699891,-0.0097555207339,-0.0981997608999
1588856870161017067,10861,1588856870160860760,,0.405551258674,0.519073847682,3.15526648845,0.743922211909,-0.00907219676949,-0.0982714320868
