%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856869252181936,10712,1588856869252079889,,0,-0.0166704176289,0.0167146775541,-0.0847256196761,0.0152090792879,0.0420225867262,-0.0662557827939,0.021356915357
1588856869258317971,10713,1588856869258244745,,0,-0.0183203377024,0.0170791570897,-0.0861359719165,0.0168886372383,0.0440067914869,-0.0673024415965,0.0226190588022
1588856869264348906,10714,1588856869264251260,,0,-0.0193396996936,0.0178707823029,-0.091162254675,0.017729589088,0.0465210842429,-0.0713705243791,0.0238151375123
1588856869270235436,10715,1588856869270163816,,0,-0.0193690020897,0.0179193825045,-0.091197573397,0.0177864157674,0.0465762654184,-0.0713231796687,0.0238415258893
1588856869276470501,10716,1588856869276388277,,0,-0.0198190165192,0.0165678233181,-0.090554928821,0.0176339631649,0.0466884732528,-0.072152404223,0.0236072870388
1588856869282092797,10717,1588856869282021267,,0,-0.0196940418861,0.0164962586237,-0.0916854492654,0.0173453709966,0.0468863180825,-0.0733255945206,0.0235769209942
1588856869288410391,10718,1588856869288319903,,0,-0.0190592720355,0.0178475218636,-0.0932287557981,0.0172306031809,0.0468826743858,-0.0734004182893,0.0237556676385
1588856869294325887,10719,1588856869294266455,,0,-0.0189738651895,0.0178240903085,-0.0937397149934,0.0170892754883,0.0469653916083,-0.0739090822594,0.0237179158848
1588856869300111405,10720,1588856869300012183,,0,-0.0184854992858,0.0193014034885,-0.093511781698,0.017417286243,0.0466014500581,-0.0722196217739,0.0239638534089
1588856869306483354,10721,1588856869306197093,,0,-0.0184354349392,0.0193128716937,-0.0934069549058,0.0174153608194,0.046530088552,-0.0721177482986,0.0239488842694
1588856869312166630,10722,1588856869312087786,,0,-0.0185185764197,0.0194727776701,-0.0914525103452,0.0178724138669,0.046078982394,-0.0700709353846,0.0239742081605
1588856869318146629,10723,1588856869318079689,,0,-0.017515362321,0.0179043616975,-0.0877082869641,0.016530177366,0.043913317921,-0.0679771927568,0.0225525987237
1588856869324379606,10724,1588856869324279300,,0,-0.0157850666521,0.0176071165043,-0.0861001850686,0.0148799986527,0.0418498758386,-0.0666639634158,0.0212496120737
1588856869330314938,10725,1588856869330259620,,0,-0.0122832057422,0.0176681084065,-0.083518340277,0.0116919585851,0.0378119153656,-0.0638730659013,0.0188963027446
1588856869336489295,10726,1588856869336384578,,0,-0.0121659595224,0.0176736857935,-0.0831623989681,0.0115070146749,0.0375927648252,-0.0635511947097,0.0187527949162
1588856869342161060,10727,1588856869342067799,,0,-0.0128604742393,0.0164889309343,-0.0794707299138,0.0119731084362,0.0370432109549,-0.0612648179183,0.0185392902976
1588856869348166429,10728,1588856869348084356,,0,-0.0154400738156,0.0185213411352,-0.0822682234713,0.0151475514729,0.0404750509864,-0.0622113623096,0.0210492655841
1588856869354207797,10729,1588856869354128562,,0,-0.0152784163366,0.0184463262931,-0.082552214561,0.0148486190252,0.0403928161949,-0.0625837903209,0.0209090255413
1588856869363073185,10730,1588856869362999465,,0,-0.0162509208935,0.0183688972133,-0.0873237975146,0.0150067832057,0.0426347350022,-0.067337187139,0.0216824455072
1588856869368943423,10731,1588856869368875871,,0,-0.0163565441191,0.0175882147649,-0.0859774282195,0.0148814522002,0.042247237574,-0.0667992758071,0.0214068225174
1588856869375602880,10732,1588856869375500598,,0,-0.0161019515555,0.0174223184252,-0.0867709056928,0.0144303009129,0.0422265946272,-0.0677302405609,0.0212192929418
1588856869381172257,10733,1588856869381082132,,0,-0.0161960103084,0.0166338238698,-0.0853972632941,0.0142699249339,0.0418129449799,-0.0671443908603,0.0209162133887
1588856869387419839,10734,1588856869387337421,,0,-0.0160520804371,0.0165335477587,-0.0849918641898,0.0140923344889,0.0415227630856,-0.066804342492,0.0207624255751
1588856869393491613,10735,1588856869393410539,,0,-0.015885070283,0.0164298987257,-0.0845623232432,0.0139238519045,0.0412300326116,-0.0664970438186,0.0206012205587
1588856869399508182,10736,1588856869399248647,,0,-0.0155334016296,0.0170705548874,-0.0845160736933,0.0138954518226,0.0409332958126,-0.065759913136,0.0206181897379
1588856869405499697,10737,1588856869405380793,,0,-0.0173855864994,0.0167586634086,-0.0826656184503,0.0158109768041,0.0421348545255,-0.0643958336706,0.0215602215823
1588856869411640703,10738,1588856869411521635,,0,-0.0157305933301,0.0164182657069,-0.0796859698596,0.0143677287867,0.0396952663015,-0.0617542605942,0.0202283899134
1588856869417455656,10739,1588856869417352588,,0,-0.0155350629312,0.0163062377829,-0.0791838455429,0.0141884645452,0.0393688876623,-0.0613927657201,0.0200397852456
1588856869423647603,10740,1588856869423536471,,0,-0.0150474871281,0.0168618273508,-0.0787558609455,0.0140496993116,0.0388676711266,-0.0603991612038,0.0199062271497
1588856869429529881,10741,1588856869429454811,,0,-0.0119234725943,0.0154330812559,-0.074482273033,0.0106115006525,0.0345705141825,-0.0575523927806,0.0171004516168
1588856869435619348,10742,1588856869435509308,,0,-0.0117397006938,0.0153099338518,-0.0739236061185,0.0103797501988,0.0342200616598,-0.0571062791858,0.0168770515139
1588856869441413814,10743,1588856869441340553,,0,-0.0122593374835,0.0139594647934,-0.0704998513796,0.0106115306476,0.0335922429262,-0.0551385466313,0.016499406233
1588856869447532175,10744,1588856869447384431,,0,-0.0118266877059,0.0145092892137,-0.0701720586597,0.0104733881376,0.0331169863997,-0.0541667414744,0.0164000566549
1588856869453120453,10745,1588856869453034795,,0,-0.0132219737474,0.0146902785172,-0.0701612008444,0.0119146957257,0.0344063495959,-0.0539829458155,0.0173402095358
1588856869459064888,10746,1588856869458982004,,0,-0.0140484346156,0.0162036754795,-0.0741968642375,0.0129912906673,0.036464559334,-0.0563638065582,0.0186435149957
1588856869464953633,10747,1588856869464844483,,0,-0.0139669983063,0.015270797086,-0.0737340671326,0.0124553549214,0.0361226526256,-0.0566942772004,0.0182031013051
1588856869471160086,10748,1588856869471067743,,0,-0.0136708725319,0.0150700304233,-0.0736555544213,0.012043517834,0.0357947305473,-0.0568352503924,0.0179381127076
1588856869474549585,10749,1588856869474453193,,0,-0.0135631270005,0.0141321354031,-0.073125295838,0.0114622320937,0.0353916187279,-0.0572202198189,0.017499660293
1588856869480650699,10750,1588856869480576376,,0,-0.0133302544717,0.0139805208495,-0.0724256317243,0.011225345035,0.0349955838238,-0.056715921277,0.0172289739993
1588856869492358570,10751,1588856869492280736,,0,-0.0132715649055,0.0131284659099,-0.0704805234115,0.0108918975678,0.0342935432573,-0.0557597740298,0.0167480273666
1588856869498412924,10752,1588856869498323004,,0,-0.0133679643413,0.0123407870971,-0.0683226109022,0.0108897014049,0.0337009865898,-0.0544302184383,0.0164037163641
1588856869504396679,10753,1588856869504310590,,0,-0.0128590021429,0.012857374451,-0.0678472258527,0.0107454827798,0.0331401810541,-0.0533727982266,0.0162570432435
1588856869510346376,10754,1588856869510250072,,0,-0.0126886225036,0.0127500525182,-0.0659091974182,0.0108294822644,0.0324129768966,-0.0515898709207,0.0160432550872
1588856869516392194,10755,1588856869516285222,,0,-0.0120953903099,0.0132085665838,-0.0659548686109,0.0105287761004,0.0319310972483,-0.051106237941,0.0158568343206
1588856869522351115,10756,1588856869522284963,,0,-0.0117954451136,0.0130079652974,-0.0651257289326,0.0102899383924,0.0314207335987,-0.0504773501106,0.0155597230216
1588856869528542208,10757,1588856869528452344,,0,-0.0107398263756,0.010494362702,-0.0601171775301,0.00860006029025,0.0288097439052,-0.0481699481692,0.013672716555
1588856869534623915,10758,1588856869534524244,,0,-0.00780562747778,0.00827418643298,-0.0553826969903,0.00510000979431,0.0244860004866,-0.0456437756406,0.0107066997062
1588856869540785034,10759,1588856869540714265,,0,-0.00747008693178,0.00805168228714,-0.0542550232691,0.00469208404618,0.0238168299338,-0.0448130975641,0.010311723193
1588856869546656451,10760,1588856869546595442,,0,-0.00860092388476,0.00891205908598,-0.0544056163878,0.00616123215788,0.0249707895357,-0.0441895187542,0.0113429487434
1588856869552587557,10761,1588856869552387785,,0,-0.00850663344541,0.00884611835848,-0.0539298240185,0.00596683957408,0.024689325452,-0.0438715265757,0.0112174663192
1588856869558614638,10762,1588856869558525533,,0,-0.00820465813928,0.00861011727668,-0.0530117241996,0.00563201408005,0.0240928903694,-0.0431758730145,0.0108873675154
1588856869564618575,10763,1588856869564506255,,0,-0.00950643697164,0.00869012882237,-0.0526252703867,0.00694541367408,0.0251440454426,-0.0428214098611,0.0117407138817
1588856869570904183,10764,1588856869570791556,,0,-0.00919247930299,0.00843453903939,-0.0516706551633,0.00660418556969,0.024514745989,-0.0421061016858,0.0114068431572
1588856869576740286,10765,1588856869576650516,,0,-0.00917614384911,0.00753037008596,-0.0498459430589,0.00633491025381,0.0238717049901,-0.0412221819246,0.010959789309
1588856869582543250,10766,1588856869582435073,,0,-0.00820343141669,0.00854071913969,-0.0503236214417,0.00576182711852,0.0231566936944,-0.040546310418,0.0107211596057
1588856869588403119,10767,1588856869588302019,,0,-0.0078665877842,0.00830077160771,-0.0484787906792,0.00548202754458,0.0222779463083,-0.0390089873,0.0103012331149
1588856869594374915,10768,1588856869594246329,,0,-0.00781054944859,0.00739771394811,-0.0466109782529,0.00522272766149,0.0216286845464,-0.0381132825703,0.00982672209766
1588856869600556153,10769,1588856869600427174,,0,-0.0075181718934,0.0071895043116,-0.0449888131551,0.00507851029688,0.0209129680938,-0.036737328686,0.00947157111486
1588856869612551837,10770,1588856869612385724,,0,-0.00685511512332,0.00684602038201,-0.0432024536131,0.00468544500495,0.0199305849052,-0.0353366265755,0.00882490076336
1588856869618612441,10771,1588856869618546752,,0,-0.00813419653088,0.00699289719214,-0.0429607733333,0.00603753638668,0.0211091602045,-0.035050018262,0.00964366259185
1588856869624445029,10772,1588856869624363975,,0,-0.00776815406521,0.00674315694778,-0.0419029057932,0.00566059639307,0.0204535239668,-0.0342854601271,0.00924540856175
1588856869630482630,10773,1588856869630412451,,0,-0.00712238437563,0.00713855099842,-0.040815694052,0.00525094150246,0.0195696057122,-0.0327997376747,0.00886161467168
1588856869636476831,10774,1588856869636400870,,0,-0.00672877838588,0.00680394754273,-0.0394649328484,0.00476063596713,0.0187265323918,-0.0317380936656,0.00838339399509
1588856869642663604,10775,1588856869642562481,,0,-0.00644917044441,0.00654779505353,-0.0377766359061,0.00450509300176,0.0178868093241,-0.0302912418369,0.00802321996808
1588856869648702549,10776,1588856869648587076,,0,-0.00605775997058,0.00617822917487,-0.0363930152202,0.00399087098194,0.0169464327197,-0.0291953748088,0.00758202887819
1588856869654324379,10777,1588856869654245618,,0,-0.00601327056994,0.00522392257587,-0.0344178191804,0.00362625594416,0.0161676852897,-0.0282246617972,0.00710163022093
1588856869660943799,10778,1588856869660868811,,0,-0.00698353410118,0.00592633632829,-0.0347291631172,0.00479430559698,0.0171363379615,-0.0277604565133,0.00797635023021
1588856869667183745,10779,1588856869667090931,,0,-0.00533780018959,0.00464127465541,-0.0313226904733,0.00289124788049,0.0144816112442,-0.0257415361089,0.00626868689687
1588856869672654908,10780,1588856869672468061,,0,-0.00681887627387,0.00491289924804,-0.0330806435103,0.00415828414433,0.0163334611541,-0.0272157741174,0.00738066284783
1588856869678946963,10781,1588856869678833359,,0,-0.00636821748426,0.00461426168378,-0.0316958048389,0.00374051061405,0.0155739065926,-0.0263774698158,0.00689574723704
1588856869684376095,10782,1588856869684307873,,0,-0.00576206748506,0.00503211555091,-0.0308384372923,0.00343999452307,0.0148036038144,-0.0251089779626,0.00660381671171
1588856869690389196,10783,1588856869690321419,,0,-0.00525880673595,0.0047130162574,-0.0294804516647,0.00311438653229,0.0140182281784,-0.024199968291,0.00613596175933
1588856869696570763,10784,1588856869696460838,,0,-0.00477717642267,0.00438337560603,-0.0289373563737,0.00264119953249,0.0134303001028,-0.0240049001348,0.00570952150618
1588856869702688932,10785,1588856869702550779,,0,-0.00432416964282,0.0040916178603,-0.0269677465442,0.00251120110668,0.0125271249227,-0.022388729604,0.00525644786555
1588856869708617179,10786,1588856869708503353,,0,-0.00391065912633,0.00379824125906,-0.0258259234146,0.00217809952935,0.0118350845614,-0.0215447881156,0.00483115329645
1588856869714562116,10787,1588856869714462852,,0,-0.00329623554141,0.00421517717517,-0.02410346409,0.00202224101372,0.010855634635,-0.0194253043703,0.00447234385203
1588856869720454337,10788,1588856869720355674,,0,-0.00292530355579,0.00392690321398,-0.0229420117595,0.00162232961773,0.0101392703961,-0.0185718273493,0.00405299299585
1588856869726737935,10789,1588856869726425194,,0,-0.00421191362111,0.00490110265969,-0.0240982767268,0.00306355979627,0.0117066186908,-0.0187816950688,0.0052299414531
1588856869732094225,10790,1588856869732014749,,0,-0.0038723982883,0.00459245376573,-0.0229270166252,0.00263514043224,0.0109614394205,-0.0178853142032,0.00482033966062
1588856869738522378,10791,1588856869738431248,,0,-0.00321162953927,0.00487614925901,-0.0223465931202,0.00209783871093,0.0100898206263,-0.0169435025525,0.00448433226694
1588856869744486535,10792,1588856869744385838,,0,-0.00287621829055,0.00454196067643,-0.0211588771473,0.0016782290441,0.00929739195112,-0.0160132285727,0.00410031688423
1588856869750504520,10793,1588856869750441449,,0,-0.00281483554972,0.00350946580077,-0.0188478773189,0.00124119687313,0.00834531640066,-0.0147316622333,0.00355171725138
1588856869756687340,10794,1588856869756557821,,0,-0.00238951669402,0.003143324345,-0.0182463908312,0.000672489332296,0.00767274397582,-0.0144490144526,0.00313231288772
1588856869762577162,10795,1588856869762492904,,0,-0.00184536949637,0.00349375677637,-0.0164588400781,0.000453873851982,0.00660539053034,-0.0122221574956,0.00279550361595
1588856869768628600,10796,1588856869768526172,,0,-0.00164216535295,0.00246846185506,-0.0155932096779,-0.00020374455939,0.00606555106488,-0.0124227501985,0.00222329726654
1588856869774567296,10797,1588856869774466443,,0,-0.00261991985853,0.00320841999256,-0.0152306508921,0.00115856486774,0.00694989616706,-0.0113678490245,0.00307371005632
1588856869781182725,10798,1588856869781090791,,0,-0.00252335130549,0.0022533019816,-0.0131891099667,0.000895273533853,0.00623425162506,-0.0103872819512,0.00255464245504
1588856869786934474,10799,1588856869786845513,,0,-0.00235281878251,0.00215445494739,-0.0126324542053,0.00093352621795,0.00604241007206,-0.0100023067727,0.00240317863839
1588856869792797681,10800,1588856869792450107,,0,-0.00170258167022,0.00252618696359,-0.0117011384542,0.000723650371331,0.00526222125137,-0.00877818688934,0.0021222557039
1588856869798544502,10801,1588856869798386151,,0,-0.0027960994241,0.00256733735915,-0.0125571910871,0.0018013005107,0.00663898441968,-0.00964037022045,0.0028586020435
1588856869804573732,10802,1588856869804484192,,0,-0.00240384452885,0.00227470031261,-0.0113927829456,0.0014841314577,0.00597057314836,-0.00881783402715,0.00244115542507
1588856869810544209,10803,1588856869810419942,,0,-0.00203765124966,0.00199795973931,-0.00942112467704,0.0012221497316,0.00512845361135,-0.00727771854052,0.00194310687702
1588856869816484628,10804,1588856869816405288,,0,-0.00187016548911,0.000963928522132,-0.00776817175184,0.000710489378603,0.00442997588415,-0.0067566786458,0.0013354158183
1588856869822519708,10805,1588856869822437956,,0,-0.0011637098244,0.00128572971036,-0.00808454879437,0.000103660607807,0.00387617505026,-0.00676762656859,0.00102627753736
1588856869828570458,10806,1588856869828490691,,0,-0.00254866926724,0.00142392303387,-0.00725380138306,0.0015987094693,0.00490541876835,-0.00585914301686,0.00190441592664
1588856869834567843,10807,1588856869834446064,,0,-0.000878285872011,-1.77129101344e-05,-0.00425383927474,-0.000430629909472,0.00224900745414,-0.00423871949045,0.000184675881281
1588856869840691143,10808,1588856869840620507,,0,-0.000516285193339,-0.00035659116465,-0.00380575252731,-0.000989038029176,0.00162654166223,-0.00398862102423,-0.00018397617396
1588856869847684145,10809,1588856869847557825,,0,-0.00148854755687,0.000305045216395,-0.00410046213849,0.000216929358945,0.00261852236956,-0.00366123417282,0.000710200144468
1588856869853146591,10810,1588856869852794954,,0,-0.00145696162364,0.000246602897909,-0.00460361777931,1.23318046886e-05,0.00266613197666,-0.0041548900303,0.000684428851932
1588856869858753369,10811,1588856869858646747,,0,-0.00112364799216,-8.18458355214e-05,-0.00331512324917,-0.000367368895882,0.00193007099828,-0.00332656056325,0.000291372504071
1588856869864528842,10812,1588856869864421259,,0,-0.000817481059733,-0.000349912400832,-0.00226782601485,-0.000710076477194,0.00131689902283,-0.00258153744103,-8.01783120097e-05
1588856869870675811,10813,1588856869870496104,,0,-0.000476784011521,-0.000649458880435,-0.00100926760264,-0.00113061869966,0.000551716094157,-0.00165294820493,-0.000490225998338
1588856869876842415,10814,1588856869876723586,,0,-0.000160971442805,-0.00091035585262,1.55062836229e-05,-0.00145403138966,-5.91326434601e-05,-0.000920639349071,-0.000850396600372
1588856869882661376,10815,1588856869882567184,,0,-0.00082990900761,0.000509933756809,-0.00128896476919,-0.000239964654681,0.00109884239547,-0.000866399279145,0.000164266235007
1588856869888637472,10816,1588856869888515161,,0,-0.000508947733051,0.000238172761519,-0.00028000086234,-0.000506141736877,0.000500353678416,-0.000114268167178,-0.000179691843974
1588856869894582103,10817,1588856869894491280,,0,-0.000279660761742,-0.000811172003926,0.000595649176008,-0.00100049871475,9.86913276808e-06,-0.000304195300111,-0.000719909345964
1588856869901149096,10818,1588856869901061303,,0,-0.00129227337957,-9.73358304714e-06,-0.000150597842846,0.000373907184777,0.00129358695332,-0.000289321310088,0.000266404582294
1588856869907815505,10819,1588856869907674620,,0,-0.000860650451128,-0.000326426409889,0.000399597091441,-4.10056224431e-05,0.000768136575716,8.63997970661e-06,-0.000156300972925
1588856869912816569,10820,1588856869912511266,,0,-0.000810843812956,-0.000364998935096,0.000602127676472,-6.82163318551e-05,0.000674645657174,0.000181115590753,-0.000218076783877
1588856869918605260,10821,1588856869918502989,,0,-0.00215775667697,-0.000187072806506,0.0006612948869,0.00132945588155,0.00196567687756,0.000316052999943,0.000667050447535
1588856869924642833,10822,1588856869924531512,,0,-0.00187928108917,-0.000452013836528,0.00176858648201,0.000982946304899,0.00133640306091,0.00117335005165,0.000292764652354
1588856869930792242,10823,1588856869930702352,,0,-0.00156594574498,-0.000715505989724,0.00204745028357,0.000532457142093,0.000915399254838,0.00120130609457,-2.93176663233e-05
1588856869936650341,10824,1588856869936550858,,0,-0.00130699711061,-0.000993982460322,0.00309104725133,0.000210940720691,0.000281445598333,0.00193520567741,-0.000338744802142
1588856869942580882,10825,1588856869942471293,,0,-0.00270773786722,-0.000807628293973,0.00304200480052,0.00163049195269,0.00159463347247,0.00205194844776,0.000604766326471
1588856869948474470,10826,1588856869948373987,,0,-0.00248783533033,-0.00103344086258,0.00382510108364,0.00137743758081,0.00108470193313,0.00265235769754,0.000355797540545
1588856869954757704,10827,1588856869954587626,,0,-0.00249069891133,-0.00197417045599,0.00498145916249,0.00100085319534,0.000557279393469,0.00298642702889,-3.26949823177e-05
1588856869960728520,10828,1588856869960633656,,0,-0.00228573508944,-0.00217080766978,0.00567533359909,0.000778203256082,0.000103385135746,0.00350601172589,-0.00025426095026
1588856869967134348,10829,1588856869967034681,,0,-0.00379940328504,-0.00184383125517,0.00452610172657,0.00221989672541,0.00189337602368,0.00265179767774,0.000840535998758
1588856869972902566,10830,1588856869972514223,,0,-0.00359228047047,-0.00203110262199,0.00519403929606,0.00199845022215,0.00146162311283,0.00309468177303,0.000625214461704
1588856869978844446,10831,1588856869978756806,,0,-0.00491793229905,-0.00183011574796,0.00454083043189,0.00332798619638,0.00304108531364,0.00241202081032,0.00152371362477
1588856869984474196,10832,1588856869984364398,,0,-0.00469730565159,-0.00200940589702,0.00529321585327,0.00312207075128,0.00263890426608,0.00283961592484,0.00128018867215
1588856869990384793,10833,1588856869990283945,,0,-0.00422578855819,-0.00149965787614,0.00501090656121,0.00288473511718,0.00232715528339,0.00310283591611,0.00118311534421
1588856869996605970,10834,1588856869996487863,,0,-0.00538708668123,-0.000561505086348,0.00382827914088,0.00434328115941,0.0038760733406,0.00284115364059,0.00229856342686
1588856870002819532,10835,1588856870002723878,,0,-0.0051862059703,-0.000718370199046,0.00446692865593,0.00419594258491,0.00347329923555,0.00334250040271,0.00211330159909
1588856870008581251,10836,1588856870008451348,,0,-0.00466806219578,-0.000221621718173,0.00350016433421,0.00382958670856,0.00330575318084,0.00295046602562,0.00202963921594
1588856870014561157,10837,1588856870014434412,,0,-0.00450863491478,-0.000363605113718,0.00409573016904,0.00371554507137,0.00299273382506,0.00339356776904,0.00185084554235
1588856870020958199,10838,1588856870020847603,,0,-0.00431968799851,-0.00049956832091,0.00392466801489,0.00344156152154,0.00286173623302,0.00309329580324,0.00168746599228
1588856870026999429,10839,1588856870026900561,,0,-0.00428354021253,-0.000540605217906,0.00418300928297,0.00341019081836,0.00276323721788,0.00330426845179,0.0016196421803
1588856870032851535,10840,1588856870032460396,,0,-0.00550492984562,0.000450179888549,0.00284399057471,0.00490139684108,0.00440203567944,0.00291344441277,0.00279963776143
1588856870038668550,10841,1588856870038527940,,0,-0.00533172793001,0.000329086232518,0.00270949618038,0.00461775660269,0.00426294449828,0.00264091633757,0.0026417538195
1588856870044572533,10842,1588856870044468374,,0,-0.00519094842899,0.000235589560375,0.00240802865764,0.00436616476682,0.00420619788754,0.00224700264633,0.00252439022753
1588856870050444979,10843,1588856870050349848,,0,-0.0051181400334,0.000161999742577,0.00277686618215,0.00428987303913,0.00401378160257,0.00252343999159,0.00243234951505
1588856870056468459,10844,1588856870056371063,,0,-0.00477146307106,0.00077386430435,0.00212840492514,0.00416354632369,0.00391742354086,0.00251705733455,0.00247690304051
1588856870062469318,10845,1588856870062377309,,0,-0.0049499339438,3.4924590681e-05,0.00265345239645,0.0040398879976,0.00384748710347,0.00233907927796,0.00229649294184
1588856870068419600,10846,1588856870068337330,,0,-0.00479149259372,-3.5522362165e-05,0.00157308268614,0.00369541118681,0.00400944011982,0.00125174104556,0.00221351214386
1588856870074448914,10847,1588856870074356787,,0,-0.00447630099827,0.000591875872512,0.000893120109186,0.00361509385166,0.00394414852069,0.00131530464579,0.00228000744102
1588856870083279999,10848,1588856870083168278,,0,-0.00561955845824,0.00159557054903,-0.00181600819323,0.00485941995043,0.00592470901517,-0.000357365442335,0.00347213443105
1588856870089637218,10849,1588856870089537054,,0,-0.00395543096955,0.00114548776281,-0.000890593031844,0.00315103150774,0.00404098767403,0.000157370263378,0.00223669791357
1588856870095343205,10850,1588856870095254507,,0,-0.00387915342319,0.00109974300309,-0.000756874581121,0.00309927658477,0.00397190184478,0.000155229381271,0.00216795343141
1588856870101418843,10851,1588856870101301591,,0,-0.00210988097144,0.000589636225669,-0.000435069868612,0.00117344188739,0.00216573209173,2.20161294682e-05,0.000870182347226
1588856870107524795,10852,1588856870107438772,,0,-0.00200900127481,0.000512424049606,-0.000342383960387,0.00106789766081,0.00205040268945,6.85834442134e-05,0.000769299787695
1588856870114550530,10853,1588856870114448292,,0,-0.00249943437689,0.0027678232211,-0.00493081718427,0.00203936236048,0.00404615653503,-0.00208637851326,0.00210451030036
1588856870119870349,10854,1588856870119777493,,0,-0.0024772359805,0.00274785073868,-0.00483722333706,0.00204595904535,0.00397343760111,-0.00193818386803,0.00209490297914
1588856870125742756,10855,1588856870125649333,,0,-0.000362847431532,0.00285292177095,-0.00536895188332,-2.52914991323e-05,0.00211825027193,-0.00219613050565,0.000850764742676
1588856870131562012,10856,1588856870131491072,,0,-0.0011715519778,0.00444212031906,-0.0084277991502,0.00113623953573,0.00391808859505,-0.00360217498419,0.0020757284954
1588856870137380385,10857,1588856870137304885,,0,-0.00100643369992,0.00431472030249,-0.00836587850907,0.000929496924325,0.00373269546846,-0.0036495463195,0.00192666365999
1588856870143719503,10858,1588856870143612117,,0,-0.000819296252918,0.00416841972377,-0.00823626578201,0.000695972562383,0.00351146098555,-0.00368224098921,0.00175306793429
1588856870149649842,10859,1588856870149555125,,0,0.000776256898091,0.00290774849321,-0.00705032394027,-0.00132444893442,0.00153779730978,-0.00375028753533,0.000257780545977
1588856870155875798,10860,1588856870155548175,,0,-0.000258334670287,0.00379524460299,-0.00925820375896,-0.0001849270746,0.00325081965213,-0.00508244878833,0.00132383947967
1588856870161538513,10861,1588856870161447852,,0,-0.00128038303569,0.00466896207291,-0.0115199066313,0.000938273989185,0.00495762271015,-0.00643612535556,0.00238304771139
1588856870167913973,10862,1588856870167794615,,0,-0.000956302023494,0.0044484682178,-0.0120221764043,0.000438311679277,0.0047787068863,-0.00715240643029,0.00212755779242
1588856870174432129,10863,1588856870174344008,,0,-0.00224170383321,0.00464216270064,-0.0134407548797,0.00159366643207,0.00643324587729,-0.008389332649,0.00306135891771
1588856870185795196,10864,1588856870185548317,,0,-0.00290398126632,0.00612472331653,-0.0164933601619,0.00258075501119,0.00807319663821,-0.0098365465071,0.00416525699924
1588856870191671819,10865,1588856870191575551,,0,-0.00254105328719,0.0058646237581,-0.0170166980066,0.00202751488173,0.00785799969658,-0.0105543595147,0.00386575064578
1588856870197537531,10866,1588856870197428145,,0,-0.00253184171874,0.00496940910609,-0.0161136910311,0.00169635028444,0.00751416172342,-0.010593764854,0.00349118389868
1588856870203644774,10867,1588856870203547740,,0,-0.00250241619259,0.00405627759164,-0.0151781471392,0.00135434749092,0.0071381389654,-0.0105970169232,0.00310094542278
1588856870209542864,10868,1588856870209447574,,0,-0.00217169855389,0.00379770315751,-0.0151319968367,0.00090628766759,0.00679258084598,-0.0108092556386,0.00279751532853
1588856870215509345,10869,1588856870215418161,,0,-0.00183003859522,0.00352590465022,-0.0150898448743,0.000441490500146,0.00643313202333,-0.0110335387442,0.00248500933287
1588856870221645107,10870,1588856870221455409,,0,-0.00315519809766,0.00369312352908,-0.0152945649479,0.00179080784845,0.00777185054921,-0.0111498480105,0.00338000317805
1588856870227138163,10871,1588856870227054580,,0,-0.00277679567711,0.00339829793278,-0.0152404108694,0.00129293828116,0.00737437500941,-0.0113863936033,0.00304235375364
1588856870233614666,10872,1588856870233526608,,0,-0.00166190408557,0.000697338784474,-0.0117798173401,-0.000671518845955,0.00506958648725,-0.0107260279929,0.00120963872731
1588856870239695242,10873,1588856870239596238,,0,-0.00165893602369,0.000696072423536,-0.0117663385024,-0.000668296127463,0.00506179710744,-0.0107174958482,0.00121118524963
1588856870245785175,10874,1588856870245689808,,0,-0.00236182627048,0.00214267818569,-0.0136979279297,0.000470567060091,0.00640692284023,-0.0111444574723,0.00226665424684
1588856870251510048,10875,1588856870251435804,,0,-0.00188175155567,0.00179076834026,-0.0142732632212,-0.00025084984406,0.00609116132462,-0.0120298526178,0.00186717099974
1588856870257082447,10876,1588856870256931802,,0,-0.00145932981741,0.00145197651259,-0.0142404258926,-0.000817166781176,0.00564870034612,-0.0123124735174,0.0014873994018
1588856870261120958,10877,1588856870261030140,,0,-0.00264630353006,0.00153211967421,-0.0150786605565,0.000257209718852,0.00702998916043,-0.0131050638093,0.00228831976723
1588856870267832232,10878,1588856870267734663,,0,-0.00352303882375,0.00225856730935,-0.0167678137107,0.00124693844299,0.00841744000862,-0.0140465751272,0.00317976182127
1588856870273170859,10879,1588856870272784338,,0,-0.00352306803771,0.002258868765,-0.0167662110502,0.00124674571359,0.00841784230438,-0.0140485734191,0.0031796867904
1588856870278942448,10880,1588856870278840945,,0,-0.00336596117025,0.00124375551708,-0.0158909327444,0.000699260241203,0.00792715174125,-0.0142172460682,0.00266651473205
1588856870284535329,10881,1588856870284440525,,0,-0.00458501213714,0.00131893835892,-0.0161267007335,0.00190141782447,0.00915927396915,-0.0144238988728,0.0034670190637
1588856870290517438,10882,1588856870290401396,,0,-0.00314777916227,-0.000772758960202,-0.0129382770855,-9.68816732081e-05,0.00668323864262,-0.0133791569232,0.00166990530793
