%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284720269873763,5935,1589284720269765957,,0,0.0059975693227,-0.0246940280628,-0.0867767518899,-0.0314698343036,0.022672580219,-0.10795008653,-0.0108651564533
1589284720272690723,5936,1589284720272601468,,0,0.00598298019975,-0.0245374765589,-0.0864776888087,-0.0313620998276,0.0225507352171,-0.107483045126,-0.0108045207271
1589284720275746220,5937,1589284720275656137,,0,0.00432135066229,-0.0228654430169,-0.0875449698119,-0.0287573569127,0.0243310044419,-0.10678034564,-0.00893136757058
1589284720281765960,5938,1589284720281638283,,0,0.00565175535137,-0.0246522475736,-0.0845874436893,-0.0306966801716,0.0222041134379,-0.1057665289,-0.0106047048784
1589284720284704832,5939,1589284720284613127,,0,0.00573874277657,-0.0246430419243,-0.0847664312901,-0.0307599529615,0.0221966968809,-0.10603051932,-0.0106205024366
1589284720287686277,5940,1589284720287577191,,0,0.00607740935403,-0.0240209607223,-0.0856842229094,-0.0308917777636,0.0222104568863,-0.106385039667,-0.010580634258
1589284720293729553,5941,1589284720293646958,,0,0.00591387325281,-0.0246065709371,-0.0850259352999,-0.0308681872838,0.022152288004,-0.106421317166,-0.0106603839752
1589284720296694330,5942,1589284720296595719,,0,0.00642617950184,-0.0244881273727,-0.0868997351899,-0.0315901270099,0.0223289351206,-0.108252868569,-0.0108976077139
1589284720302733175,5943,1589284720302614196,,0,0.00627853962727,-0.0250171353576,-0.0866304793357,-0.031632886797,0.0223974382123,-0.108672043441,-0.010965793776
1589284720305635670,5944,1589284720305517729,,0,0.00769375487001,-0.0255617599866,-0.0868443828084,-0.0334457254431,0.021213413673,-0.109473355593,-0.0121374596351
1589284720308681417,5945,1589284720308588042,,0,0.00783087701509,-0.0256032309137,-0.0878435378904,-0.0336896534072,0.021432720191,-0.110501342744,-0.01220214272
1589284720311840545,5946,1589284720311755804,,0,0.00800411623927,-0.0258358728117,-0.0894151726391,-0.0342104250662,0.0217894391004,-0.112327695913,-0.0123502127386
1589284720317679186,5947,1589284720317613684,,0,0.00799756601057,-0.0256871086017,-0.0891208972104,-0.0340879176413,0.0216610333316,-0.111913250797,-0.0122705764984
1589284720320734479,5948,1589284720320659818,,0,0.0062583618164,-0.0248858880321,-0.0888259529652,-0.0317754682439,0.0230560716865,-0.110739926371,-0.010758482237
1589284720323809690,5949,1589284720323690478,,0,0.00622083743719,-0.0247401314011,-0.0885574967649,-0.0317256798321,0.022930816494,-0.110193881688,-0.0107274842587
1589284720330164136,5950,1589284720330064475,,0,0.00752828775927,-0.0255722845236,-0.0862702482898,-0.0334072478286,0.020984909137,-0.108804268388,-0.0120771943012
1589284720335792800,5951,1589284720335712940,,0,0.00628417751023,-0.0230603309468,-0.0842917503817,-0.0305347326946,0.0213878019047,-0.104197067105,-0.01036449283
1589284720338755796,5952,1589284720338673408,,0,0.00625856863527,-0.0229341019109,-0.0840391887121,-0.0304095173963,0.0213136090302,-0.103719014843,-0.0103312581086
1589284720341720397,5953,1589284720341636079,,0,0.00609806379326,-0.0225069685705,-0.0830770075608,-0.0299947686801,0.02111302484,-0.102347332795,-0.0101348148061
1589284720347656001,5954,1589284720347587436,,0,0.00552128535233,-0.0222859070334,-0.0803303665792,-0.0289031277885,0.020700156008,-0.0994435052117,-0.00972565264337
1589284720350632389,5955,1589284720350565010,,0,0.00548991823091,-0.0221456376966,-0.0800451212574,-0.0287709458606,0.0206222942425,-0.0989358299313,-0.00968771350488
1589284720353717055,5956,1589284720353651559,,0,0.0070933151794,-0.0227046210013,-0.0795653565314,-0.0308180281712,0.0190042336205,-0.0990225163575,-0.0110623614072
1589284720356747000,5957,1589284720356666536,,0,0.00706199667745,-0.0223581746093,-0.0787410281465,-0.0304191084676,0.0187798332607,-0.0978904165869,-0.0109129442267
1589284720362742448,5958,1589284720362651950,,0,0.00706276306971,-0.022189306236,-0.0784463699435,-0.0302417668332,0.0187068586645,-0.0975365318311,-0.0108316856266
1589284720365794593,5959,1589284720365717004,,0,0.00692136809758,-0.0229103047076,-0.0786196752512,-0.0304523762414,0.0188782668086,-0.0984957100761,-0.0109544093189
1589284720371837865,5960,1589284720371745114,,0,0.00692587873583,-0.0227405092846,-0.0783120520952,-0.0302849939797,0.0188065743839,-0.0981965757661,-0.0108696337586
1589284720374798561,5961,1589284720374723255,,0,0.00708308393325,-0.0230176894222,-0.0797021031083,-0.0307290899339,0.0191115256727,-0.0999450162599,-0.0109775555502
1589284720377770604,5962,1589284720377676056,,0,0.00707911353544,-0.0228443957272,-0.0793854144036,-0.0305941121541,0.0190155134485,-0.0996053219578,-0.0108941396374
1589284720380643994,5963,1589284720380543053,,0,0.0072256321154,-0.0231253229163,-0.0807807241357,-0.0310577442844,0.0193440192723,-0.10136970847,-0.0110200433838
1589284720386695615,5964,1589284720386617019,,0,0.00721242031305,-0.022963749078,-0.0804879996456,-0.0309075337826,0.019252236087,-0.100925399811,-0.0109526420412
1589284720389846251,5965,1589284720389771647,,0,0.00729787234976,-0.023101687259,-0.0813837586117,-0.0312217144538,0.0194752408867,-0.102013900548,-0.0110446434646
1589284720395707531,5966,1589284720395624689,,0,0.00727505092882,-0.0229498778953,-0.0811140683832,-0.0310945015773,0.0194007722899,-0.101567746541,-0.0109966947079
1589284720398799997,5967,1589284720398722547,,0,0.00773323724561,-0.0216728969365,-0.0823822262991,-0.0311912695255,0.0193673606164,-0.101443749284,-0.0108528267233
1589284720401781312,5968,1589284720401702445,,0,0.00762235618303,-0.0214598690491,-0.0814419141939,-0.0308832183555,0.0191375549388,-0.100271108238,-0.0107512293399
1589284720404732032,5969,1589284720404640379,,0,0.00759554801766,-0.0213329430683,-0.0811893496203,-0.0308120473082,0.0190280480003,-0.0997939363625,-0.0107157054468
1589284720410727306,5970,1589284720410645928,,0,0.00609078454778,-0.0206886617772,-0.0817217257272,-0.0289467555835,0.0205030977759,-0.0995863880753,-0.0094134102656
1589284720413698424,5971,1589284720413625856,,0,0.00688128078336,-0.0215601944901,-0.0769215756487,-0.0296704927208,0.0182141303542,-0.0957476796239,-0.0104703409481
1589284720419804138,5972,1589284720419725729,,0,0.00685461913346,-0.0214453602503,-0.0766739659419,-0.0295898756639,0.0181157201559,-0.0952996966079,-0.0104346507822
1589284720422773541,5973,1589284720422674143,,0,0.00673422902435,-0.0210492581378,-0.0753029351698,-0.0290897665164,0.0177622257562,-0.0935339396774,-0.010259211733
1589284720426207722,5974,1589284720426111669,,0,0.00670817764558,-0.0209167861341,-0.0750501807632,-0.0289989825722,0.0176927086185,-0.0931736230721,-0.0102140205827
1589284720431814608,5975,1589284720431729765,,0,0.00664413759226,-0.0206566226021,-0.0741924974688,-0.028652862694,0.0174704723889,-0.0921137259267,-0.0100803643826
1589284720434705376,5976,1589284720434634844,,0,0.0057007483697,-0.0178879248491,-0.0757839561778,-0.0263853869743,0.0188179977202,-0.090842691233,-0.00833686211084
1589284720437668293,5977,1589284720437588098,,0,0.00576164599215,-0.0179451284939,-0.0759771115065,-0.0264352128603,0.0188389193111,-0.0911133520578,-0.00836472024541
1589284720443837000,5978,1589284720443740254,,0,0.00583250019312,-0.0180042151138,-0.0761284056519,-0.026504869948,0.0188143656163,-0.0913589008269,-0.00838603706301
1589284720446306709,5979,1589284720446234459,,0,0.00596653823095,-0.0182270908,-0.0766254336377,-0.0267743039866,0.0188707154852,-0.0921555184101,-0.00850958768037
1589284720449374858,5980,1589284720449190044,,0,0.00596091435901,-0.0180835432584,-0.0763426203025,-0.026620540233,0.0187802769323,-0.0917828688866,-0.00843230610357
1589284720452290223,5981,1589284720452179413,,0,0.00601609270101,-0.0181073967368,-0.0764027621009,-0.0267014912881,0.0187153069358,-0.0919277362818,-0.0084386536821
1589284720458817608,5982,1589284720458740557,,0,0.00676971290968,-0.0201053371672,-0.0740205697771,-0.0282189220061,0.0172670574454,-0.0917325367196,-0.00974838922205
1589284720461767253,5983,1589284720461685067,,0,0.00676518408764,-0.0199607737326,-0.0737503443343,-0.0280475338672,0.0172020106665,-0.0913695114528,-0.0096787250661
1589284720467706831,5984,1589284720467635688,,0,0.00679147574695,-0.0199454838587,-0.0740024058423,-0.0280908495404,0.0172617075054,-0.0915824502182,-0.00968894271167
1589284720470532956,5985,1589284720470468497,,0,0.00692085748817,-0.0202521619731,-0.0755628409493,-0.0286130069571,0.0176371670627,-0.0933546252134,-0.00986009418275
1589284720473621097,5986,1589284720473552320,,0,0.00711882233811,-0.0195922098288,-0.0759843967807,-0.0286223856313,0.0175907498551,-0.0931605697094,-0.00976984694152
1589284720476282874,5987,1589284720476221988,,0,0.00701825826951,-0.0193944735869,-0.0750433001016,-0.0283100000164,0.0173458159994,-0.0919632526817,-0.00967161710246
1589284720482385335,5988,1589284720482311308,,0,0.00677783504207,-0.0197431435127,-0.074134689148,-0.0281836745041,0.0172451812021,-0.0914338474349,-0.00969006685349
1589284720485547500,5989,1589284720485460292,,0,0.00675913338678,-0.0190946868239,-0.0730685388482,-0.0277183094947,0.0169177469372,-0.0897072365134,-0.00950393303808
1589284720491329143,5990,1589284720491261412,,0,0.00672998558772,-0.018983060573,-0.0728245477945,-0.0276370833289,0.0168628047128,-0.0893296585645,-0.00948294862635
1589284720494250541,5991,1589284720494168233,,0,0.00590147272533,-0.0171726448008,-0.0749063815977,-0.0261047109278,0.0182677912021,-0.0894519160271,-0.0081959707125
1589284720497297684,5992,1589284720497219055,,0,0.00651511177019,-0.0188845304933,-0.0714214305739,-0.0272096126676,0.0166090585632,-0.0878083529398,-0.00939612164568
1589284720503263382,5993,1589284720503129943,,0,0.00651232215993,-0.0187345369607,-0.0711661400585,-0.0271141579981,0.0165199330037,-0.0874496437421,-0.00934383837435
1589284720506207590,5994,1589284720506131842,,0,0.00655135695302,-0.0182853496164,-0.0706748578909,-0.0268555917209,0.0163047320175,-0.0864920335792,-0.00921241623857
1589284720509815850,5995,1589284720509727192,,0,0.00654953764813,-0.0179095524938,-0.0700039528522,-0.0265697729412,0.0160874848916,-0.085541859966,-0.00907499004711
1589284720515875050,5996,1589284720515759274,,0,0.00652726699968,-0.0175805792408,-0.0692561843791,-0.0262406592213,0.0158554534939,-0.0844632304722,-0.00894292563767
1589284720518862751,5997,1589284720518768937,,0,0.00611337235774,-0.0184120417512,-0.0677825264882,-0.0259733146908,0.0157540187748,-0.0839209408416,-0.00897545233206
1589284720521822792,5998,1589284720521727380,,0,0.00652572867426,-0.0178408408665,-0.0696560374931,-0.0263724319158,0.0159648542898,-0.0851618152929,-0.00897535233863
1589284720527933811,5999,1589284720527843654,,0,0.00646795997708,-0.0181184967886,-0.0696557324133,-0.0263583450772,0.0160426481015,-0.0854628586237,-0.00900629581365
1589284720530695228,6000,1589284720530622452,,0,0.00646137812282,-0.0179967099793,-0.0693955805365,-0.0262243683618,0.0159691515394,-0.0851469923486,-0.00894176343304
1589284720533709625,6001,1589284720533633644,,0,0.00645287016575,-0.0178729663666,-0.0691441621515,-0.026086117022,0.0158976580086,-0.0848085146857,-0.00887894093671
1589284720539677707,6002,1589284720539588209,,0,0.00643915280965,-0.0177623464512,-0.0688837189669,-0.0259561928337,0.0158303962745,-0.084511618402,-0.00881488139019
1589284720542519128,6003,1589284720542426883,,0,0.00677186166667,-0.0171550237459,-0.0702256897773,-0.0262090402342,0.0159393732847,-0.0852148486141,-0.00877423918128
1589284720545461658,6004,1589284720545383622,,0,0.00687708325286,-0.0169705282361,-0.070747520045,-0.0262888836397,0.0159916599262,-0.0854690098988,-0.00876237038462
1589284720551390470,6005,1589284720551284376,,0,0.00665744124974,-0.0172951039245,-0.0698068443393,-0.0260759136709,0.0158644759233,-0.0848613473826,-0.00874350157583
1589284720554255534,6006,1589284720554180447,,0,0.00672309792088,-0.0172474683388,-0.0702815587667,-0.0261890473671,0.0159270244197,-0.0851616910283,-0.00876587893914
1589284720557298561,6007,1589284720557195324,,0,0.0067005560286,-0.0171399387392,-0.0700446068325,-0.0260925658427,0.0158482220925,-0.0847645153854,-0.00872719850021
1589284720563327591,6008,1589284720563250510,,0,0.00689360409972,-0.0165527865775,-0.0705378082707,-0.0261209070749,0.0158069191776,-0.0846072477255,-0.00865239089534
1589284720566573946,6009,1589284720566497727,,0,0.00630023408656,-0.0169910821582,-0.0672793854166,-0.0252628842118,0.015297798511,-0.0818463494696,-0.00852332892914
1589284720569284914,6010,1589284720569205366,,0,0.00626896221081,-0.0168949758465,-0.0670521341488,-0.0252009070842,0.0152350666491,-0.0815027553977,-0.00849847484309
1589284720575395416,6011,1589284720575301135,,0,0.00623188297681,-0.0168294372758,-0.0667433334268,-0.0250517081089,0.0151492845525,-0.0810109903385,-0.00845961442013
1589284720578354225,6012,1589284720578266189,,0,0.00620154655967,-0.0167359810453,-0.0665231043143,-0.0249678524992,0.0150949330714,-0.0806737574554,-0.00842872027511
1589284720584275981,6013,1589284720584188958,,0,0.00617866450579,-0.0166399106206,-0.0662893470315,-0.0248794972352,0.0150447418053,-0.0803739697739,-0.00839577975918
1589284720587398539,6014,1589284720587259446,,0,0.00621493826577,-0.016153562454,-0.0657847277967,-0.0246354738849,0.0148459340236,-0.079454729323,-0.00826083785071
1589284720590821871,6015,1589284720590723086,,0,0.00620093459598,-0.0157970027697,-0.0650941328918,-0.0243679844569,0.0146388966834,-0.0785064177718,-0.00813879360963
1589284720596806258,6016,1589284720596715870,,0,0.00618686461826,-0.0156922609548,-0.0648446345593,-0.0242640336005,0.0145643468065,-0.0781718175624,-0.00809233623302
1589284720599824665,6017,1589284720599751151,,0,0.00601546978376,-0.0159890504222,-0.0641144988038,-0.0240894687004,0.014511529293,-0.0778481564268,-0.00808713323998
1589284720602805034,6018,1589284720602714353,,0,0.00617260960886,-0.0157408463383,-0.0647531325691,-0.0241827340927,0.014610003233,-0.0783564778213,-0.00806111120024
1589284720608868567,6019,1589284720608784789,,0,0.00615846858386,-0.0156294212297,-0.0645032406116,-0.0240512634164,0.0145543915923,-0.0780303916678,-0.00801035664523
1589284720611932517,6020,1589284720611825955,,0,0.00613055468193,-0.015837689595,-0.0645730361961,-0.0240910680969,0.0146086445577,-0.0784352065752,-0.00801726312539
1589284720614708081,6021,1589284720614621902,,0,0.00611577210977,-0.0157900432919,-0.0643533352966,-0.0239834601655,0.0145551337237,-0.0782204000226,-0.00797050011797
1589284720620786805,6022,1589284720620691518,,0,0.00610486327893,-0.0156693610259,-0.0641140197665,-0.0238733314022,0.0144900420605,-0.0779221602148,-0.00791471245141
1589284720623838091,6023,1589284720623755041,,0,0.00635230602522,-0.0154583298597,-0.0654738645829,-0.0242253379924,0.0146722315997,-0.0790345258789,-0.00794693682793
1589284720627020023,6024,1589284720626930333,,0,0.00641685826262,-0.0154084147286,-0.0659602198122,-0.0243592063302,0.0147291721461,-0.079376747561,-0.00796231453449
1589284720632813035,6025,1589284720632726000,,0,0.00623595351421,-0.01590757767,-0.0657154170295,-0.0244374974789,0.0147608531004,-0.0795759692376,-0.00803712251131
1589284720635820640,6026,1589284720635755635,,0,0.00595818322311,-0.0161575462896,-0.0642832436034,-0.0240903206832,0.0145287814077,-0.0783915876718,-0.00798994206604
1589284720638675417,6027,1589284720638597727,,0,0.00492498715576,-0.0146502189718,-0.066178518852,-0.0225123763967,0.0160170277533,-0.0785870297273,-0.00667916767669
1589284720644756900,6028,1589284720644659300,,0,0.00489254669199,-0.0145599644075,-0.0659654199262,-0.0224326565437,0.0159665678413,-0.0782187333663,-0.00665931951884
1589284720647736173,6029,1589284720647653402,,0,0.00592609555927,-0.0150113993725,-0.062548781575,-0.0233238055182,0.0139425926517,-0.075322024325,-0.00766829739581
1589284720650691247,6030,1589284720650590844,,0,0.00590058959758,-0.0148864737236,-0.0623840233306,-0.0232426540089,0.0138889210451,-0.0749175863071,-0.00764241221459
1589284720656797695,6031,1589284720656724657,,0,0.00583557175622,-0.0148652666808,-0.0620540527832,-0.0231444259318,0.0138220164879,-0.0745051675758,-0.00762123824483
1589284720659720499,6032,1589284720659646867,,0,0.00708042719924,-0.0148654243194,-0.0597623693897,-0.024249966868,0.011933787892,-0.072205328099,-0.0085916803472
1589284720662797874,6033,1589284720662721669,,0,0.00705575689579,-0.0147823327885,-0.059537388379,-0.0241782618725,0.0118597435433,-0.0718803544766,-0.00855621287242
1589284720668862708,6034,1589284720668762236,,0,0.00580647582952,-0.0137609516283,-0.0601892104122,-0.0223750241674,0.0131926018842,-0.0715124428176,-0.00727432551884
1589284720671594624,6035,1589284720671538071,,0,0.005795948391,-0.0136734020076,-0.0599645646153,-0.0222796930616,0.0131355924538,-0.071246819129,-0.00723384145542
1589284720674513447,6036,1589284720674415274,,0,0.00579805922602,-0.0135844122056,-0.0597348138584,-0.0221522275161,0.0130902492215,-0.0710572287755,-0.00717601554764
1589284720680553179,6037,1589284720680396236,,0,0.00582393012736,-0.0137072527504,-0.0600053284086,-0.0222122338068,0.0131680951507,-0.0715525908146,-0.0071807146053
