%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284796892337167,15209,1589284796892285528,,0,0.00249433878024,0.00677678141706,-0.0138306164018,-0.00118876544332,0.00205496991498,-0.00648686999439,0.00136669675588
1589284796895360402,15210,1589284796895294855,,0,0.00376608532991,0.00579822631174,-0.0117118535523,-0.00258480065735,0.000226753043287,-0.00534121389773,0.000147720873983
1589284796902807852,15211,1589284796902726021,,0,0.00326901655429,0.00619000734212,-0.0109019095082,-0.001624147383,0.000531590076039,-0.00417614856063,0.000629304316923
1589284796907928204,15212,1589284796907839046,,0,0.00326918872844,0.00617731314519,-0.0108622337222,-0.00160711159438,0.000523704677731,-0.00415200183907,0.000630698436767
1589284796913479174,15213,1589284796913376914,,0,0.0032483004896,0.00728095661196,-0.0125371298558,-0.00123358719014,0.00110319822514,-0.00468332914015,0.00112999707403
1589284796919284729,15214,1589284796919093378,,0,0.00478961665007,0.00718016029622,-0.0107389822661,-0.00259624001783,-0.000843595308711,-0.00294411084243,3.55761109407e-05
1589284796922054228,15215,1589284796921897733,,0,0.00469471568672,0.00833595065906,-0.0116926807643,-0.00202900451478,-0.000396457986254,-0.00270593633376,0.000565225933431
1589284796926219406,15216,1589284796926132178,,0,0.00476058211295,0.00826000132925,-0.0123676365731,-0.00222479657204,-0.000272865491308,-0.00344478935107,0.000525774544878
1589284796931335830,15217,1589284796931224389,,0,0.00430402380481,0.00858723442371,-0.0122579652114,-0.00157265094273,0.000149626608386,-0.0030365241755,0.000935525963305
1589284796934553856,15218,1589284796934457881,,0,0.0046590708924,0.00938665554422,-0.013269014945,-0.00165063770458,0.000165730419642,-0.00319273197131,0.00105137050057
1589284796940057056,15219,1589284796939978432,,0,0.00427458261425,0.00965529969025,-0.0138788828053,-0.00120175339916,0.000719442301378,-0.00354491376518,0.00142310661028
1589284796943088397,15220,1589284796942978996,,0,0.00352927963152,0.00910289846477,-0.0134268834406,-0.000657750778412,0.00124879261712,-0.00371649525512,0.00168073451353
1589284796946033309,15221,1589284796945960504,,0,0.00344163990407,0.00913925649641,-0.0126576775665,-0.00045462967572,0.00111022851773,-0.00293568325081,0.00171749994895
1589284796948834100,15222,1589284796948765211,,0,0.00332580394752,0.0102737736726,-0.0135894909615,8.55778540423e-05,0.00154187643168,-0.00266813698654,0.00224248335702
1589284796951927703,15223,1589284796951773555,,0,0.00328586151898,0.0102459138683,-0.0135303003457,6.85356194675e-05,0.00153100093104,-0.0026404520534,0.00224734466735
1589284796955836544,15224,1589284796955769299,,0,0.00281232586774,0.0105539855464,-0.0133952079291,0.000701249327445,0.00193719773572,-0.00221128855647,0.00265668020866
1589284796958375746,15225,1589284796958303233,,0,0.00279806669965,0.0105342750911,-0.0133391323441,0.000708631942169,0.00193873680567,-0.00220104491938,0.00265416833918
1589284796962469962,15226,1589284796962372537,,0,0.00283772909124,0.0115446820891,-0.0157007111473,0.000847661083136,0.00263030943679,-0.00346706248867,0.00309896786161
1589284796967887879,15227,1589284796967280880,,0,0.00275189544408,0.0115702260618,-0.0149321840296,0.00106467913463,0.0024953562466,-0.00268290378881,0.0031357462624
1589284796973248148,15228,1589284796973148356,,0,0.00237154741194,0.0118176382998,-0.0155204766236,0.00150743161254,0.00303386471069,-0.00302799831312,0.00350120542438
1589284796976491648,15229,1589284796976381668,,0,0.00234926906861,0.0128889757731,-0.0171609760729,0.00184077058179,0.00358921560642,-0.0035529016575,0.00397978085248
1589284796979468603,15230,1589284796979348506,,0,0.0023319244261,0.0128533328768,-0.0171194804262,0.00184666051762,0.00358111483664,-0.00352621456426,0.00397937193295
1589284796982469241,15231,1589284796982363607,,0,0.00195409256267,0.0131001845415,-0.0176999452151,0.00227847251329,0.00411065443106,-0.0038596573826,0.00433977202994
1589284796985374986,15232,1589284796985242557,,0,0.00194102110659,0.0130571074862,-0.0176511692893,0.00229003934703,0.00410393781796,-0.00383137354855,0.00433467589026
1589284796989647956,15233,1589284796989565766,,0,-0.000147458896304,0.0146119093428,-0.0202610239576,0.00484322784081,0.00689210742497,-0.0048954676858,0.00635119481253
1589284796997235890,15234,1589284796997170934,,0,0.000823719057576,0.0126811875538,-0.0176935448984,0.00324488037483,0.00512725631785,-0.00431731367635,0.00492442802802
1589284797000277390,15235,1589284797000201390,,0,0.000162943034086,0.0109432919506,-0.0162486754525,0.00323348310513,0.00520820951311,-0.00471584643744,0.00465032026524
1589284797006295655,15236,1589284797006180188,,0,-0.00027595396384,0.0112329280628,-0.0160982444656,0.00386250722674,0.00560103672859,-0.00429272855765,0.00503524129866
1589284797009474635,15237,1589284797009400395,,0,-0.000932477294407,0.0105830714434,-0.016322754546,0.00417026817819,0.00622650541207,-0.00520849297979,0.00522779207705
1589284797012196311,15238,1589284797012114373,,0,-0.000657024887251,0.0114252887889,-0.016601020924,0.00428010734471,0.00610907275079,-0.0046180159308,0.00537600825893
1589284797018513467,15239,1589284797018436250,,0,-0.00102053920338,0.0116452572301,-0.0171581914399,0.00470158179646,0.00662086476763,-0.00494004701084,0.00571885636742
1589284797024278329,15240,1589284797024194159,,0,-0.00302750184741,0.0130920135865,-0.020409773009,0.00702779423158,0.00951557316729,-0.00677046943237,0.00767009589091
1589284797030381136,15241,1589284797030291363,,0,-0.00160280303624,0.0119329526754,-0.0196494737803,0.00511167238994,0.00789861087119,-0.00710729145816,0.0062986789442
1589284797033338563,15242,1589284797033261709,,0,-0.0010476114774,0.00816213516051,-0.0136723857582,0.0034763330668,0.00544000986396,-0.00506436499292,0.00430542463309
1589284797039232161,15243,1589284797039149952,,0,-0.00267336441483,0.0104679183707,-0.0180247665991,0.0057061625432,0.00834479607077,-0.00706845758511,0.00638263857548
1589284797042148646,15244,1589284797042066293,,0,-0.00109346018308,0.010305288233,-0.0161404670852,0.00429362017707,0.00633860400687,-0.00532961460897,0.00524230310542
1589284797044858505,15245,1589284797044797475,,0,-0.00102154658838,0.0101920689542,-0.016808333217,0.00409615408473,0.00644899520822,-0.00606469411713,0.00519326908235
1589284797054917574,15246,1589284797054535531,,0,-0.0014366452999,0.0104274153518,-0.016548557582,0.00469848374409,0.00677628338447,-0.00562439781481,0.00555920828979
1589284797060252053,15247,1589284797060163191,,0,6.97691872061e-06,0.00925931150096,-0.0157732401143,0.00276943030381,0.00511052849144,-0.00593338210438,0.00419271659049
1589284797063284721,15248,1589284797063198804,,0,-0.000331631332516,0.00947847756512,-0.0162971506665,0.00317143233289,0.00560386263721,-0.00625614457973,0.00451515013834
1589284797066269445,15249,1589284797066197806,,0,-0.000437863334167,0.00951518838896,-0.0155111109526,0.00325920494204,0.00544112933229,-0.00545305470941,0.00450893389582
1589284797069133461,15250,1589284797069056129,,0,-0.00105648752655,0.00885209599302,-0.0157007891666,0.00353327321828,0.00603284164233,-0.00635436201296,0.00466725163553
1589284797072116501,15251,1589284797072039242,,0,-0.00104723399997,0.00880231621418,-0.0156406159884,0.00353643410942,0.00600710761966,-0.00633418941117,0.00465302903316
1589284797078610936,15252,1589284797078534114,,0,-0.00137661366652,0.00902069433646,-0.0161632818841,0.00391921862039,0.00646628191293,-0.00662280096227,0.00497600527241
1589284797087445911,15253,1589284797087119448,,0,7.44905161982e-05,0.00782781970813,-0.0153131387432,0.00196825259855,0.00478402997377,-0.00690972178125,0.00358025494281
1589284797090097168,15254,1589284797090020913,,0,-0.000255878268759,0.00804296266711,-0.0158330550362,0.00233831989546,0.00525490664129,-0.00719656398046,0.00388541678294
1589284797093195339,15255,1589284797093071792,,0,-0.000177754747522,0.00795011658395,-0.016500802395,0.00211530962694,0.00534047085237,-0.00793221355946,0.00384273480687
1589284797099304928,15256,1589284797099212397,,0,-0.000571683879944,0.00821232347101,-0.016288371182,0.00267303563692,0.00565293900447,-0.00747156093244,0.00418866713111
1589284797102358949,15257,1589284797102293744,,0,-0.00118517967455,0.00754391485118,-0.0164542057796,0.00292739976372,0.00622728311743,-0.00835692410428,0.00433672248698
1589284797111468803,15258,1589284797111400952,,0,-0.00114141038919,0.00854829841198,-0.017965861266,0.00317623488573,0.006691815097,-0.0088228784227,0.00473394497057
1589284797115462226,15259,1589284797115401289,,0,0.000174331012261,0.00750549703696,-0.0157209263005,0.00160801282583,0.00475402748747,-0.00761218136895,0.00340984186184
1589284797120103330,15260,1589284797120037592,,0,0.000173469536435,0.00747446129259,-0.0156713840234,0.0015934059409,0.00473457978081,-0.00759045219587,0.00339518660551
1589284797123141206,15261,1589284797123078030,,0,-0.00064693008146,0.00586600749006,-0.0162133253359,0.00153089145292,0.00552584575636,-0.00978424569571,0.003351491875
1589284797126300394,15262,1589284797126228515,,0,-0.000929725214944,0.00495481857214,-0.0158290011077,0.00140690045514,0.00559810129289,-0.0103369510358,0.00319037621476
1589284797132204898,15263,1589284797132101665,,0,-0.00123788947656,0.00515644343028,-0.0163224704869,0.00175758227825,0.00603034586293,-0.0106088939838,0.00348628869323
1589284797135138295,15264,1589284797135069959,,0,-0.0016186267756,0.00542234839332,-0.0160819971569,0.00230947104073,0.0063430520218,-0.0101448675149,0.00381557245796
1589284797138134796,15265,1589284797138071740,,0,-0.00119174694151,0.00616321940906,-0.01780927794,0.00198295618706,0.00647765880958,-0.0110541471442,0.00387427293308
1589284797141769063,15266,1589284797141671745,,0,-0.00150434254433,0.00637074454243,-0.0182879456886,0.00231501296128,0.00691725155319,-0.0113359773513,0.00415888058621
1589284797147969209,15267,1589284797147622681,,0,-0.00115968402887,0.00716994038407,-0.0192812650266,0.00216003269107,0.00691148238389,-0.0114848199049,0.0042494512976
1589284797150092526,15268,1589284797150022725,,0,-0.000225671625859,0.00531306081323,-0.0159289594757,0.00055062470874,0.0049054079014,-0.0100513160114,0.00276681499287
1589284797156168105,15269,1589284797156114049,,0,-0.000819750380446,0.00464349935709,-0.0160594108563,0.000766726682237,0.00544308860006,-0.0109129289114,0.00289624638191
1589284797159298838,15270,1589284797159222843,,0,-0.00081631099321,0.00461330627976,-0.0160107843747,0.000759853338133,0.00541894016506,-0.0108841820709,0.00288555916999
1589284797161959765,15271,1589284797161899434,,0,-0.00111224233271,0.0048168964899,-0.0164778620297,0.00110139407114,0.00584030762848,-0.0111624103831,0.00317387247116
1589284797164950920,15272,1589284797164891641,,0,0.000459158368507,0.00358980779118,-0.0129258154,-0.000614784958211,0.00329899583547,-0.00888811364893,0.00157406140114
1589284797171082080,15273,1589284797171011853,,0,-0.000122545621683,0.00291720673161,-0.0130543725843,-0.000377633363196,0.0038330632769,-0.00973428530384,0.00170505625052
1589284797180066387,15274,1589284797180001503,,0,-0.00048507153121,0.0031538904874,-0.0127206659667,0.000169294194542,0.00412055032131,-0.00918926548892,0.00199766873951
1589284797186147819,15275,1589284797186075726,,0,-0.000774212223864,0.00334741733464,-0.0131774463363,0.000513300400645,0.00453714005229,-0.00940509973778,0.00226805764393
1589284797189099303,15276,1589284797189037639,,0,0.000288866684297,0.00139826493862,-0.0105190926994,-0.001169800533,0.00265589509671,-0.00871757943345,0.000768681234797
1589284797192084232,15277,1589284797192002916,,0,-6.72613136207e-05,0.000554590144352,-0.00939382248652,-0.00107591462952,0.00261389623301,-0.00849769986144,0.000639733246006
1589284797195017024,15278,1589284797194943558,,0,-0.000350238890885,0.000748084567449,-0.00982788713451,-0.000751177440518,0.00300743631613,-0.00872283329814,0.000910859589789
1589284797198198537,15279,1589284797198126919,,0,-0.000631345558482,-0.000160121886695,-0.00942698822239,-0.000862736192884,0.0030759170369,-0.0092378163624,0.000749818416403
1589284797204081153,15280,1589284797204011748,,0,-0.000622669920738,0.000915825281413,-0.0101913792353,-0.000431590252235,0.00336423302835,-0.0088997525028,0.00117117859085
1589284797207640348,15281,1589284797207205060,,0,-0.000261633154933,0.0017196187832,-0.011189077717,-0.000529013782731,0.00337850930253,-0.00904204121472,0.0012687247798
1589284797210096183,15282,1589284797210024426,,0,-0.000612895269731,0.00197732307971,-0.0109081774496,-8.586819368e-06,0.00364801511456,-0.00851806220206,0.00156981028819
1589284797213356905,15283,1589284797213263556,,0,-0.000614550621231,0.00196213273301,-0.0108452891577,-9.07768763709e-06,0.00363257342578,-0.00845827374144,0.00155648677983
1589284797219344213,15284,1589284797219265751,,0,0.000531361261061,-4.19483553216e-05,-0.00888846908579,-0.00191164822774,0.00186405071619,-0.00852067201769,1.21597339239e-05
1589284797222043052,15285,1589284797221912222,,0,-0.000168833128179,-0.000604666491829,-0.00754082344459,-0.00129798965282,0.00210388728666,-0.00784362241033,0.000198946619656
1589284797228302618,15286,1589284797228236804,,0,-0.000150148042698,0.000472902959188,-0.00829614464233,-0.000884304636739,0.0023853657914,-0.00752507317875,0.000611181875544
1589284797231046509,15287,1589284797230980650,,0,-0.000147480451982,0.000466209723037,-0.00824853029213,-0.000883141321834,0.00237577762823,-0.00751311297636,0.000606133460517
1589284797235456507,15288,1589284797235346665,,0,-0.00013169640558,0.00154256221344,-0.00900454741045,-0.000472206413388,0.00265877425893,-0.00717600040344,0.00101346199218
1589284797239964091,15289,1589284797239828197,,0,-0.000129336736061,0.00153848586967,-0.00896748770526,-0.000471500561935,0.00265335508247,-0.00715545076088,0.00100558210751
1589284797243246482,15290,1589284797243192890,,0,-0.000680233558169,0.000857193908442,-0.00905700118709,-0.000266337677168,0.00314661472209,-0.00795262725572,0.00110783746255
1589284797246114148,15291,1589284797246059288,,0,-0.0011787915975,0.000149841007317,-0.00651646914752,0.000237037715576,0.00286207355345,-0.00624521853647,0.0010566247681
1589284797252136124,15292,1589284797252082083,,0,-0.00143824439113,0.000349960901041,-0.00693557574883,0.000537247789848,0.00324098562238,-0.00647497935475,0.00130818856334
1589284797256447106,15293,1589284797256335264,,0,-0.00205391597594,-0.000288727275695,-0.00629128372999,0.000937948873135,0.00358106106893,-0.00650865296208,0.00144746966458
1589284797264507086,15294,1589284797264435531,,0,-0.0037192879967,0.00211017884374,-0.00906072111306,0.00346521695315,0.00611709200335,-0.00688232522042,0.00349234737098
1589284797267720138,15295,1589284797267618038,,0,-0.00236507484268,-3.79515832074e-05,-0.00591327577688,0.00144559375294,0.00381655651041,-0.00592723589922,0.0017098659776
1589284797273313850,15296,1589284797273233753,,0,-0.00232302222458,0.00103654668434,-0.00666286020076,0.00185244836017,0.00408681625823,-0.00555602529514,0.00209629744808
1589284797276580469,15297,1589284797276511530,,0,-0.00256426115725,0.00122706647746,-0.00707174599295,0.0021492893703,0.00445585451506,-0.00576031266286,0.00232989578401
1589284797279481434,15298,1589284797279412740,,0,-0.00255743428688,0.00122480612168,-0.00703917236703,0.00215636064011,0.00445000658177,-0.00572551813937,0.00232105220642
1589284797282655613,15299,1589284797282585722,,0,-0.00279601331328,0.00142032290657,-0.0074361775477,0.00244579352043,0.00481490750616,-0.00595215655279,0.00255630510448
1589284797291454861,15300,1589284797291391447,,0,-0.0021064005554,-0.0013093351367,-0.00291238385922,0.00101973836401,0.00271859715856,-0.00426509746064,0.000927941681733
1589284797295055380,15301,1589284797294969431,,0,-0.00209953157051,-0.00130753894538,-0.00288367688148,0.00102305820527,0.00271174420768,-0.0042364263894,0.000920789123861
1589284797300467347,15302,1589284797300388749,,0,-0.00240608195256,-0.00106870188653,-0.00254823364274,0.00150870097094,0.00292373706992,-0.00368231656497,0.00119236410137
1589284797306479941,15303,1589284797306369427,,0,-0.00263864290565,-0.000887771861286,-0.00293697332231,0.00178780149542,0.00326749857759,-0.00388202516765,0.00142162797426
1589284797309410477,15304,1589284797309335489,,0,-0.00250513151239,0.000110008001056,-0.00437739649647,0.00197244179648,0.00362686198165,-0.00426062329284,0.00176480439656
