%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284781109136232,12087,1589284781109003639,,0.499055997415,-0.200676654577,0.221022152412
1589284781115248891,12088,1589284781115047187,,0.499055956512,-0.200662138467,0.221016132869
1589284781118139352,12089,1589284781118035804,,0.499054635656,-0.200647658018,0.22100833322
1589284781121176001,12090,1589284781121028745,,0.499053761783,-0.200633552019,0.221001776616
1589284781124281413,12091,1589284781124061614,,0.499052646898,-0.20061890389,0.220996931071
1589284781130235565,12092,1589284781130064036,,0.499051395385,-0.200602207811,0.220993486833
1589284781133264002,12093,1589284781133144144,,0.499049661476,-0.200583187019,0.220995437081
1589284781139192905,12094,1589284781139038079,,0.499047569567,-0.2005657325,0.221000473999
1589284781142131081,12095,1589284781142043451,,0.499046056708,-0.200551058817,0.220994274429
1589284781145147371,12096,1589284781145036691,,0.499044475585,-0.200535635695,0.220992870193
1589284781148257047,12097,1589284781148052903,,0.4990441256,-0.20052102559,0.220987777879
1589284781157261279,12098,1589284781157110689,,0.499044282871,-0.200505469928,0.220983857192
1589284781160090886,12099,1589284781160006465,,0.499045397644,-0.200489247642,0.220980859953
1589284781163129807,12100,1589284781163018386,,0.499045205576,-0.200473714628,0.220977206397
1589284781166090010,12101,1589284781165995512,,0.499044519574,-0.200455263401,0.220983755039
1589284781169144724,12102,1589284781169017676,,0.499041476507,-0.200434222766,0.220996222036
1589284781175136885,12103,1589284781175002097,,0.499039501668,-0.200420003066,0.220987782803
1589284781178139961,12104,1589284781178027646,,0.499037338426,-0.200401480022,0.220986469649
1589284781181148499,12105,1589284781181006361,,0.499037080929,-0.200386418155,0.220984982887
1589284781187181610,12106,1589284781187096095,,0.499036292508,-0.20036909558,0.220981975881
1589284781190229015,12107,1589284781190065169,,0.499035602605,-0.200351241905,0.22098182876
1589284781193236284,12108,1589284781193052240,,0.499035456742,-0.200331421208,0.220982248781
1589284781199174474,12109,1589284781199059528,,0.499034163417,-0.200313934779,0.220977990168
1589284781202202142,12110,1589284781202040501,,0.499033482196,-0.200296225126,0.220972352167
1589284781205463315,12111,1589284781205320485,,0.499032078014,-0.200277168724,0.220966537684
1589284781211294348,12112,1589284781211101040,,0.499031332681,-0.200256933004,0.220962429321
1589284781214259841,12113,1589284781214115130,,0.499030657368,-0.200234197963,0.220957638187
1589284781220227869,12114,1589284781220039200,,0.499029767642,-0.200212795901,0.220953620404
1589284781223123430,12115,1589284781222997424,,0.499028344231,-0.200191682242,0.220951137601
1589284781226176188,12116,1589284781226035615,,0.499027300281,-0.200172538537,0.22094698987
1589284781229193628,12117,1589284781229074053,,0.499026692742,-0.200151122737,0.220941902258
1589284781235191067,12118,1589284781235064411,,0.499026098339,-0.200130841299,0.220939134147
1589284781238253060,12119,1589284781238117690,,0.499024711685,-0.200111395045,0.220933043783
1589284781241230133,12120,1589284781241082977,,0.499024549472,-0.200091820314,0.220927164533
1589284781247215109,12121,1589284781247084103,,0.499023796214,-0.200072472079,0.220920567955
1589284781250258401,12122,1589284781250095059,,0.499022940735,-0.200055033065,0.220914627288
1589284781256249589,12123,1589284781256056321,,0.499021879074,-0.200038143808,0.220908467762
1589284781259154327,12124,1589284781259061393,,0.499021181674,-0.200018299281,0.22090330115
1589284781262148505,12125,1589284781262056488,,0.499020113056,-0.199998192825,0.220897659162
1589284781265219265,12126,1589284781265075300,,0.499018893436,-0.199978631268,0.220891973415
1589284781271212354,12127,1589284781271105217,,0.499015820856,-0.199960846208,0.220886160935
1589284781274218021,12128,1589284781274091016,,0.499013797237,-0.199942004968,0.220880797971
1589284781277270078,12129,1589284781277121153,,0.499011933722,-0.199923064265,0.220875742182
1589284781283211993,12130,1589284781283089708,,0.499009587291,-0.199905272647,0.220869406605
1589284781286214683,12131,1589284781286087470,,0.499007913683,-0.199887505144,0.22086334617
1589284781292209276,12132,1589284781292082762,,0.499005821074,-0.199868163769,0.220856251602
1589284781295165794,12133,1589284781295079579,,0.499003783096,-0.199850609516,0.220850883609
1589284781298190259,12134,1589284781298072015,,0.499001588751,-0.199830919863,0.220845938735
1589284781301239163,12135,1589284781301094025,,0.49899915497,-0.199813770352,0.220841272443
1589284781307531887,12136,1589284781307437523,,0.49899599585,-0.199793530232,0.220837656744
1589284781310305523,12137,1589284781310143791,,0.498992900979,-0.199772580269,0.22083476105
1589284781316241080,12138,1589284781316082374,,0.498989546633,-0.199751192586,0.220830928009
1589284781319201007,12139,1589284781319101314,,0.498986457592,-0.199730627679,0.220826276964
1589284781322230158,12140,1589284781322076222,,0.498983015323,-0.19971007208,0.220820900689
1589284781328220474,12141,1589284781328111422,,0.498980793448,-0.19969038848,0.220816285348
1589284781331394912,12142,1589284781331120123,,0.498977811133,-0.199669865929,0.220810539008
1589284781334229427,12143,1589284781334087909,,0.498974795874,-0.199648538432,0.220804436337
1589284781340127857,12144,1589284781339998063,,0.498972384876,-0.199626351688,0.220800272573
1589284781343240155,12145,1589284781343102343,,0.498970035282,-0.199605389516,0.220793939748
1589284781346220460,12146,1589284781346058476,,0.498967023477,-0.199582868196,0.22078803721
1589284781355271797,12147,1589284781355122318,,0.498964169723,-0.19956107368,0.220780944296
1589284781358239316,12148,1589284781358073695,,0.498962069387,-0.1995401359,0.220773652166
1589284781361277311,12149,1589284781361123600,,0.498960111635,-0.199519671045,0.220768358085
1589284781364233004,12150,1589284781364106197,,0.498956393231,-0.199497607947,0.220761915305
1589284781367204768,12151,1589284781367119469,,0.498953929092,-0.199474984835,0.220754550384
1589284781370153790,12152,1589284781370067865,,0.498950903748,-0.199453144514,0.220748952031
1589284781376268968,12153,1589284781376123860,,0.498948675019,-0.199429942027,0.220743264815
1589284781382272815,12154,1589284781382135938,,0.498945871174,-0.1994076665,0.220736787515
1589284781385378613,12155,1589284781385101239,,0.498942812967,-0.199385748446,0.220728867513
1589284781388196299,12156,1589284781388101895,,0.49894040989,-0.19936161598,0.220720926975
1589284781391276187,12157,1589284781391158629,,0.498937957872,-0.199337436429,0.220714289385
1589284781394234348,12158,1589284781394109102,,0.498934842463,-0.199314356494,0.220705855233
1589284781400162797,12159,1589284781400077077,,0.498933109995,-0.199291708865,0.220699465536
1589284781403172911,12160,1589284781403034836,,0.498929875935,-0.199268556952,0.220690984928
1589284781412265523,12161,1589284781412137404,,0.498927725973,-0.199243598546,0.220685666179
1589284781415222947,12162,1589284781415087484,,0.498924715484,-0.199219252376,0.220677512616
1589284781418187682,12163,1589284781418093199,,0.498922848156,-0.19919168826,0.220669941668
1589284781421243887,12164,1589284781421117798,,0.498919741446,-0.19916219619,0.22065974544
1589284781424227574,12165,1589284781424104286,,0.49891762652,-0.199136718023,0.220656058382
1589284781430312511,12166,1589284781430115616,,0.498915003172,-0.199108866712,0.22064940019
1589284781433258541,12167,1589284781433118723,,0.498914017596,-0.199081286195,0.220642792458
1589284781436180879,12168,1589284781436078543,,0.498911718565,-0.199052895395,0.22063341049
1589284781439208578,12169,1589284781439085552,,0.498909529179,-0.199026650932,0.220625100771
1589284781448295381,12170,1589284781448137549,,0.498909490028,-0.198995775215,0.220617723932
1589284781454298002,12171,1589284781454115918,,0.498908932551,-0.198967941756,0.220611640434
1589284781457258796,12172,1589284781457090698,,0.498908446687,-0.198937432295,0.220601509192
1589284781463287626,12173,1589284781463106490,,0.49890551308,-0.198883299984,0.220583752568
1589284781466342411,12174,1589284781466138290,,0.498904648986,-0.198851851248,0.220574586696
1589284781469249061,12175,1589284781469124875,,0.498903769455,-0.198820567995,0.220565922665
1589284781472309519,12176,1589284781472140081,,0.498903199594,-0.198791926281,0.220560144073
1589284781478369340,12177,1589284781478178942,,0.498902765383,-0.198759003455,0.220553608208
1589284781481210081,12178,1589284781481106844,,0.498903087313,-0.198729243326,0.220545025937
1589284781484279549,12179,1589284781484116469,,0.498902917167,-0.198701542191,0.220536081337
1589284781487253121,12180,1589284781487099505,,0.49890246936,-0.198679476147,0.220528192794
1589284781493203284,12181,1589284781493068008,,0.498902276328,-0.198652311508,0.220521187375
1589284781496195045,12182,1589284781496063158,,0.498901118463,-0.198626624581,0.220510516264
1589284781502236152,12183,1589284781502134547,,0.498901035877,-0.198599661893,0.2205053654
1589284781505501342,12184,1589284781505345045,,0.498901745298,-0.198570504907,0.220500273809
1589284781508616146,12185,1589284781508458177,,0.498900983143,-0.198544124257,0.220491690882
1589284781511345726,12186,1589284781511131894,,0.49890013198,-0.198516902313,0.220482691026
1589284781517259801,12187,1589284781517108099,,0.49889836659,-0.198491370363,0.22047297442
1589284781520283615,12188,1589284781520096698,,0.498897597679,-0.198466746338,0.220464323912
1589284781526252710,12189,1589284781526121803,,0.49889657932,-0.198440806489,0.220455615271
1589284781529210952,12190,1589284781529087421,,0.498896391992,-0.198415630734,0.220447057171
1589284781532202833,12191,1589284781532077677,,0.498895218805,-0.198390881674,0.220437778775
1589284781535246169,12192,1589284781535134087,,0.498893786785,-0.19836713854,0.220427959266
1589284781544381880,12193,1589284781544149844,,0.498891831467,-0.198341858506,0.220416890354
1589284781547248746,12194,1589284781547114242,,0.498890015475,-0.198316271267,0.220405895264
1589284781553320454,12195,1589284781553196064,,0.498889457435,-0.198284574643,0.220396609786
1589284781556294191,12196,1589284781556131591,,0.498887695595,-0.198258799778,0.220386426885
1589284781559248005,12197,1589284781559115205,,0.498886185108,-0.198229194667,0.220376574542
1589284781562283765,12198,1589284781562138710,,0.498884627375,-0.198200661336,0.220367597001
1589284781565254164,12199,1589284781565165801,,0.498882827684,-0.198171685369,0.220356880185
1589284781571313912,12200,1589284781571158074,,0.498879704406,-0.198142092296,0.220345197943
1589284781574159230,12201,1589284781574068854,,0.498878431118,-0.198109762798,0.220337452339
1589284781577172542,12202,1589284781577070799,,0.498876177068,-0.198079347879,0.220330844247
1589284781580203146,12203,1589284781580106005,,0.498874302539,-0.198046210162,0.22031824936
1589284781586262820,12204,1589284781586102714,,0.4988719292,-0.198013591944,0.220308070526
1589284781589204281,12205,1589284781589086121,,0.498868987218,-0.197981508627,0.220299173448
1589284781592223006,12206,1589284781592104791,,0.498866203146,-0.197952318493,0.220289986707
1589284781598300528,12207,1589284781598111965,,0.498864521881,-0.197921560782,0.220280851112
1589284781601185069,12208,1589284781601093169,,0.498862623692,-0.197892582361,0.220269402035
1589284781604705889,12209,1589284781604522117,,0.498860607814,-0.197858549626,0.22025850209
1589284781610226053,12210,1589284781610074699,,0.498857962048,-0.197831314736,0.220250241938
1589284781613191178,12211,1589284781613082259,,0.498855752338,-0.197800502817,0.220241430551
1589284781616181869,12212,1589284781616076929,,0.498853323886,-0.197771196979,0.220232828618
1589284781622216714,12213,1589284781622115790,,0.498851071283,-0.197738698009,0.220224534964
1589284781625385514,12214,1589284781625193137,,0.498848972203,-0.197707218823,0.220216079454
1589284781628216076,12215,1589284781628116833,,0.498845880349,-0.197679393792,0.220206399879
1589284781637312500,12216,1589284781637157294,,0.498845382678,-0.197647985614,0.220199148398
1589284781643282419,12217,1589284781643125119,,0.498840005105,-0.197587943346,0.220178152411
1589284781646371956,12218,1589284781646166133,,0.498839413883,-0.197556051937,0.220171529162
1589284781649369294,12219,1589284781649181800,,0.498839072999,-0.197524074428,0.220162407201
1589284781655319074,12220,1589284781655124543,,0.498837171055,-0.197492353733,0.220153558454
1589284781658288107,12221,1589284781658161878,,0.498835261059,-0.197458149287,0.220142922015
1589284781661302270,12222,1589284781661112817,,0.498834150312,-0.197421956228,0.220132448573
1589284781664252418,12223,1589284781664127250,,0.498833809713,-0.197391058414,0.22012415846
1589284781670280935,12224,1589284781670126216,,0.498832559114,-0.197363048953,0.220116388067
1589284781673365950,12225,1589284781673136870,,0.498831969471,-0.197330266261,0.220105600183
1589284781679255708,12226,1589284781679127711,,0.498832408993,-0.197295344002,0.220096157868
1589284781685273620,12227,1589284781685141873,,0.498833290345,-0.197261335862,0.220088399777
1589284781688278676,12228,1589284781688131715,,0.498831881409,-0.197227762925,0.220078663466
1589284781694304800,12229,1589284781694187763,,0.498832096006,-0.19719381205,0.220068994518
1589284781697263137,12230,1589284781697160226,,0.498833561299,-0.19715667862,0.220061019964
1589284781703349663,12231,1589284781703158696,,0.498833592231,-0.19709124753,0.220043289423
1589284781706434240,12232,1589284781706282685,,0.498833129713,-0.197058343479,0.220032348513
1589284781712252709,12233,1589284781712135106,,0.498834040558,-0.197026502596,0.220023466669
1589284781718325257,12234,1589284781718193126,,0.49883386754,-0.196992534655,0.220014593404
1589284781721277554,12235,1589284781721150445,,0.498833535451,-0.196956585496,0.220005046468
1589284781724261408,12236,1589284781724116155,,0.498835139316,-0.196917675085,0.219995739815
1589284781727316107,12237,1589284781727161595,,0.498835450879,-0.196881859438,0.219986461248
1589284781730331051,12238,1589284781730177426,,0.49883560252,-0.196853125227,0.219979018154
1589284781736351675,12239,1589284781736160590,,0.498836209733,-0.196812707692,0.219968765669
1589284781739235569,12240,1589284781739156192,,0.498836743941,-0.196768937813,0.219958094597
1589284781742267950,12241,1589284781742131320,,0.498838421396,-0.196733471783,0.219949116872
