%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275816663484110,9409,1589275816663346238,,-0.230027206925,1.55718857396,1.50208960204,0.320216875291,0.000552737151574,0.0510725264439
1589275816669423927,9410,1589275816669316661,,-0.207245700524,1.42583507837,1.50088100956,0.33031412283,0.000527650198024,0.0487655463277
1589275816675526623,9411,1589275816675426235,,-0.207200294155,1.42582704977,1.50089490579,0.330315548636,0.00052702613758,0.048755894382
1589275816681269762,9412,1589275816681193121,,-0.207634017567,1.42608997647,1.52392574072,0.33293727123,-0.000141231704184,0.0470142346332
1589275816687477281,9413,1589275816687330335,,-0.208015529514,1.42635402744,1.54696661206,0.339214346174,-0.000817937659761,0.04625095999
1589275816696409065,9414,1589275816696301349,,-0.185469357065,1.42656383631,1.57047648555,0.342763703463,-0.000845697345502,0.0437675032801
1589275816702342215,9415,1589275816702237326,,-0.185558613196,1.29554335763,1.56886264904,0.343683577726,-0.000854430225614,0.0437838482579
1589275816708494254,9416,1589275816708375906,,-0.208074345454,1.55787178771,1.57167970404,0.343699800359,-0.000871549228103,0.0427408366388
1589275816714374751,9417,1589275816714256544,,-0.208064391483,1.55787069142,1.57168210846,0.345515078144,-0.000880860724262,0.0436757126016
1589275816720742538,9418,1589275816720629288,,-0.185163099282,1.55781353481,1.57204382475,0.34552509587,-0.00153240370824,0.042922291452
1589275816729491727,9419,1589275816729361968,,-0.20901754656,1.55843214363,1.61768068354,0.352537298765,-0.0015364299368,0.0438256397485
1589275816735510603,9420,1589275816735313705,,-0.209135909215,1.55848276648,1.61761661497,0.353442946193,-0.00151388368656,0.0447431634918
1589275816741412991,9421,1589275816741321960,,-0.231724140157,1.42713460039,1.59262076553,0.356333711963,-0.00216489210316,0.0446563788369
1589275816747761687,9422,1589275816747638308,,-0.231778437558,1.42711277036,1.59263242593,0.356332935666,-0.00215908483316,0.0446628539441
1589275816753733815,9423,1589275816753622241,,-0.209460584245,1.29622551281,1.61453626808,0.35894357273,-0.00150420333604,0.043965096903
1589275816760355258,9424,1589275816760239659,,-0.209091789943,1.29587876142,1.59152592857,0.359081161568,-0.000843846908203,0.044874147279
1589275816765509306,9425,1589275816765401330,,-0.209433057042,1.42712284997,1.61619718942,0.358915267932,-0.00149692502178,0.0457726746696
1589275816771412525,9426,1589275816771287202,,-0.232383692216,1.29622138513,1.61422227683,0.359822278576,-0.00215808132416,0.046540552461
1589275816777455992,9427,1589275816777341860,,-0.2324516612,1.29618961857,1.61423799874,0.359820993807,-0.00215273800927,0.0465507318132
1589275816783473530,9428,1589275816783271378,,-0.209935019133,1.42737821058,1.63924513229,0.360628668331,-0.002154993225,0.0440128722742
1589275816789320159,9429,1589275816789237218,,-0.210109029741,1.29633405556,1.63770428765,0.364282878337,-0.00283297952102,0.0441095859888
1589275816795547102,9430,1589275816795418752,,-0.210397983661,1.42761416371,1.66241849211,0.365097390616,-0.00284045867826,0.0414225326193
1589275816801521102,9431,1589275816801405771,,-0.210332752181,1.42763964136,1.66240486725,0.365096861794,-0.00286058697054,0.041425808368
1589275816807993578,9432,1589275816807857794,,-0.187258345638,1.55875101604,1.66431728753,0.367886957121,-0.00221839718899,0.0389419454372
1589275816813832044,9433,1589275816813703381,,-0.163592908452,1.68979491467,1.64307053693,0.368060861716,-0.00223129449639,0.037295059532
1589275816825594487,9434,1589275816825438518,,-0.186647305855,1.55854235553,1.64115393368,0.368972329039,-0.00291052082506,0.0371523154139
1589275816831586149,9435,1589275816831445970,,-0.1634430354,1.68981845291,1.64306124446,0.368998809029,-0.00291683195732,0.0355013410243
1589275816837384895,9436,1589275816837284231,,-0.186498748303,1.68988359124,1.64267283593,0.370814615118,-0.00356452799076,0.0362924905381
1589275816844056468,9437,1589275816843897508,,-0.210057397746,1.55880445823,1.66396470947,0.370664171356,-0.00355968627078,0.0370482926391
1589275816849467038,9438,1589275816849343228,,-0.210112160302,1.55877469677,1.66398567558,0.370664472172,-0.00354543580149,0.037046649447
1589275816855533790,9439,1589275816855384480,,-0.1414234194,1.55852324699,1.66517761969,0.372546842418,-0.00222108665846,0.0339408879085
1589275816861758933,9440,1589275816861656077,,-0.210159564436,1.5587793717,1.66397530978,0.370680285903,-0.00288228234027,0.0361525652267
1589275816867459769,9441,1589275816867302452,,-0.2101314002,1.55875151928,1.66400495777,0.370680952069,-0.00288233273986,0.0361457302026
1589275816874347869,9442,1589275816874256827,,-0.210168857337,1.55874749014,1.66400400153,0.371605759886,-0.00287033062385,0.0352540938885
1589275816882505823,9443,1589275816882324423,,-0.210259908173,1.55875384016,1.66398655058,0.372523738814,-0.00350801412524,0.0352768221429
1589275816888441800,9444,1589275816888328025,,-0.210272865628,1.55875133526,1.66398725973,0.372523359965,-0.00350914110209,0.0352807104965
1589275816894485306,9445,1589275816894364297,,-0.209811207222,1.55848191988,1.64086603759,0.373611915563,-0.00285474716841,0.0335041996338
1589275816900728956,9446,1589275816900619520,,-0.164806114877,1.55877687124,1.68788584869,0.376126408212,-0.00286230749914,0.0302466448044
1589275816907405176,9447,1589275816907266066,,-0.164902233768,1.42759143197,1.68637247705,0.377049644015,-0.00353125975168,0.0293661884594
1589275816912372240,9448,1589275816912226748,,-0.164863029481,1.42760532053,1.68636455281,0.377049783657,-0.00353828385919,0.0293635499204
1589275816918385162,9449,1589275816918245741,,-0.164606887837,1.55879750388,1.68788623503,0.377080111749,-0.00355308710524,0.0275562119349
1589275816924399317,9450,1589275816924303863,,-0.164552635822,1.558783583,1.68790438101,0.37890997615,-0.00356492745793,0.0275861726577
1589275816930479073,9451,1589275816930369947,,-0.141416564109,1.69008363399,1.68977007207,0.378936194325,-0.00423376436304,0.0259362624447
1589275816936442928,9452,1589275816936334053,,-0.141384888879,1.69010632288,1.6897500293,0.378935980831,-0.00424225162469,0.0259379947677
1589275816942607046,9453,1589275816942427735,,-0.140846115862,1.68989755129,1.66669115758,0.379072487459,-0.00425686412518,0.0268275226432
1589275816948426416,9454,1589275816948318584,,-0.140779135305,1.68990691667,1.66668732071,0.379997505283,-0.00426928161893,0.0259444505172
1589275816954440528,9455,1589275816954313192,,-0.0948645916948,1.68975400726,1.66750421638,0.380944375865,-0.00360428834045,0.0244538238457
1589275816960764777,9456,1589275816960654596,,-0.117575239514,1.82134860709,1.66853507981,0.379100662457,-0.00425648935653,0.0251700742233
1589275816967327685,9457,1589275816967247542,,-0.163650319722,1.82147744906,1.66773902553,0.379073338824,-0.00490604610718,0.0266866593415
1589275816972436382,9458,1589275816972331025,,-0.163715193186,1.82146285109,1.66774860199,0.379073400126,-0.00489395457093,0.0266880086879
1589275816978550542,9459,1589275816978358711,,-0.16445725877,1.69014841544,1.68936837781,0.380767197625,-0.004872040282,0.0258256481955
1589275816984444152,9460,1589275816984346887,,-0.164514527577,1.69013678832,1.68937443426,0.382581562324,-0.00486725299799,0.0267603001626
1589275816990620218,9461,1589275816990376870,,-0.164522359189,1.69013467906,1.68937578179,0.382581733153,-0.00486369616873,0.0267585045222
1589275816996456565,9462,1589275816996343650,,-0.164539973812,1.69012940695,1.68937934074,0.383516811975,-0.00485966042174,0.025878039442
1589275817002361017,9463,1589275817002233979,,-0.164567576986,1.69012261231,1.6893834497,0.384436952873,-0.00485209057568,0.0258921910967
1589275817008499385,9464,1589275817008361900,,-0.164616055457,1.69015296754,1.68934835742,0.38623718339,-0.00483729460784,0.0277121998962
1589275817014438752,9465,1589275817014356743,,-0.142338134372,1.55897605246,1.71131477626,0.387004490699,-0.00417078704449,0.0278840479169
1589275817020700971,9466,1589275817020587110,,-0.142341550197,1.55900111273,1.71129166237,0.387914398462,-0.00416988187307,0.0279001638384
1589275817029768750,9467,1589275817029554232,,-0.143065341464,1.55941356817,1.75759280738,0.391300234209,-0.00420501071681,0.0270492711779
1589275817035708662,9468,1589275817035437760,,-0.143002719136,1.55944571414,1.75756938185,0.391300014972,-0.00422101603437,0.0270499498187
1589275817041438692,9469,1589275817041306321,,-0.142488485661,1.55920293699,1.73451275201,0.391435405076,-0.0042452807835,0.0279623300446
1589275817048000953,9470,1589275817047840953,,-0.120316410972,1.55961248028,1.78105174556,0.39483155167,-0.00359951756904,0.0263672264512
1589275817054006565,9471,1589275817053903052,,-0.143424369025,1.55971728941,1.78061159886,0.395751895748,-0.00360719240676,0.0262706345322
1589275817062656718,9472,1589275817062549943,,-0.166134225575,1.69114464101,1.78161863966,0.396630977301,-0.00429300476641,0.0279531771859
1589275817068408928,9473,1589275817068302625,,-0.142762398884,1.6908607775,1.75894118492,0.395874861995,-0.00429352831025,0.0271871616742
1589275817074475849,9474,1589275817074310701,,-0.14274223925,1.69087122271,1.75893278007,0.395874772377,-0.00429861534081,0.0271876627621
1589275817077408823,9475,1589275817077308922,,-0.165646113201,1.69091376856,1.75856446168,0.396766733381,-0.00430396608236,0.0288613922615
1589275817083430853,9476,1589275817083268320,,-0.165638115779,1.69090776718,1.75857098545,0.396766853526,-0.00430420295408,0.0288597052115
1589275817089390671,9477,1589275817089310953,,-0.165683189251,1.69087633211,1.75859696455,0.396765255866,-0.00496025504389,0.0288618704243
1589275817095463716,9478,1589275817095318288,,-0.16569484685,1.69084193635,1.75862893682,0.396765466696,-0.00495590769922,0.0288597188617
1589275817101366541,9479,1589275817101288873,,-0.165727951701,1.6908043124,1.75866199043,0.396765954695,-0.00494392494352,0.0288550646775
1589275817107468287,9480,1589275817107283127,,-0.165754392931,1.6908163104,1.75864796338,0.396766130176,-0.00493628018199,0.0288539605608
1589275817113751601,9481,1589275817113660772,,-0.165857514043,1.6907952228,1.75865851517,0.397675449617,-0.00492365646542,0.0288803211844
1589275817122322575,9482,1589275817122243840,,-0.165966033696,1.6907955276,1.75864798436,0.398594628586,-0.00491122836378,0.028908759797
1589275817125397768,9483,1589275817125280417,,-0.165397189767,1.82209496582,1.7369652374,0.396907421341,-0.00423550634961,0.0288794772029
1589275817131437748,9484,1589275817131318889,,-0.165840980772,1.82229024342,1.76003804612,0.397675986958,-0.00423801484781,0.0288962241855
1589275817137464385,9485,1589275817137334871,,-0.166030315058,1.69080022101,1.7586374045,0.398594484481,-0.00489995093404,0.0289126601464
1589275817143820009,9486,1589275817143724784,,-0.165777853606,1.82232307146,1.76001000351,0.397690726269,-0.00490321471557,0.0279774925575
1589275817149568719,9487,1589275817149402543,,-0.165779574309,1.82231964991,1.76001338411,0.397690404615,-0.00490674706232,0.027981445193
1589275817155521778,9488,1589275817155393793,,-0.142956047631,1.69078060511,1.75900252339,0.397690044833,-0.00424755079593,0.028123123293
1589275817161512295,9489,1589275817161401278,,-0.143260968988,1.69104184567,1.78204295845,0.399392776861,-0.00493623647125,0.0272401265017
1589275817167795704,9490,1589275817167696767,,-0.166188640077,1.69112678461,1.78163051422,0.401194316295,-0.00494153989494,0.0289350584167
1589275817174113124,9491,1589275817174015204,,-0.166357115107,1.55982224821,1.78018372409,0.401178958843,-0.00494884893398,0.0298348223049
1589275817182473934,9492,1589275817182388452,,-0.165701266216,1.69096686727,1.75850820799,0.401329955926,-0.00495527112633,0.029837609142
1589275817188497384,9493,1589275817188423948,,-0.166094456728,1.69120668985,1.78156344781,0.403008952204,-0.00496187384242,0.0298626284748
1589275817194597663,9494,1589275817194429025,,-0.166110913159,1.69118903089,1.78157867669,0.403008893022,-0.00495953027706,0.0298638164382
1589275817200735708,9495,1589275817200657029,,-0.166119969153,1.69118373065,1.78158286362,0.402994032729,-0.00495588768284,0.0307594943807
1589275817209510757,9496,1589275817209340344,,-0.166371648532,1.5598228198,1.78018186506,0.402097850502,-0.00559503446147,0.029846912917
1589275817215345309,9497,1589275817215228139,,-0.166414935467,1.55980278732,1.78019537164,0.402099130401,-0.00493350638763,0.0298500763916
1589275817221451631,9498,1589275817221318855,,-0.166740692967,1.69132024213,1.80471699196,0.403762678256,-0.00492223159895,0.0307808158469
1589275817227522038,9499,1589275817227370873,,-0.16679046443,1.69130717837,1.80472463566,0.403762248036,-0.00491741231004,0.0307872288044
1589275817234016677,9500,1589275817233928603,,-0.166414629565,1.69105348703,1.78167899185,0.403913348527,-0.00490505385837,0.0307916674419
1589275817240084746,9501,1589275817239996626,,-0.166393898521,1.69106667649,1.78166840941,0.403913543755,-0.00490676913409,0.0307888330934
1589275817245631880,9502,1589275817245501307,,-0.166397140637,1.69105385986,1.78168027142,0.403913694798,-0.00490452244941,0.0307872095121
1589275817251572746,9503,1589275817251483252,,-0.143847467995,1.69120911395,1.80515275136,0.404727046339,-0.00424778053534,0.0282481840013
1589275817257496857,9504,1589275817257379537,,-0.143817564027,1.69121086844,1.80515349034,0.40472721749,-0.00425168565854,0.0282451441681
1589275817263517471,9505,1589275817263442097,,-0.143816611449,1.69122210011,1.80514304344,0.403791929791,-0.00425469738966,0.0291293540488
1589275817269496891,9506,1589275817269384248,,-0.166667377832,1.69132200111,1.80472211571,0.404699146925,-0.0042726039235,0.0298965194419
1589275817275566606,9507,1589275817275434833,,-0.166199810032,1.69111570776,1.78163998637,0.403929119623,-0.00493921211533,0.0298791271566
1589275817281532638,9508,1589275817281421392,,-0.165676935001,1.69093456638,1.75854156016,0.403145669707,-0.0049511078919,0.0307556991813
1589275817287553491,9509,1589275817287424627,,-0.165620009188,1.6909645062,1.75851813318,0.403145785939,-0.00496092482605,0.0307525935501
1589275817293990712,9510,1589275817293869334,,-0.165954917011,1.69119548611,1.7815870869,0.403915218395,-0.00497491205934,0.0307559108797
1589275817302527541,9511,1589275817302428413,,-0.165993209407,1.69120435827,1.78157509747,0.403915047883,-0.00496891864347,0.0307591189234
1589275817308536680,9512,1589275817308392944,,-0.166026991577,1.69118933886,1.78158620704,0.403916424178,-0.00429964361827,0.0307616234135
1589275817314568232,9513,1589275817314459277,,-0.166086053999,1.69116512028,1.78160369148,0.404825736339,-0.00429536742374,0.0307860782934
1589275817320605052,9514,1589275817320507846,,-0.166119679503,1.69116647205,1.78159927335,0.404825584756,-0.00429011985589,0.0307888031492
1589275817329559528,9515,1589275817329462704,,-0.166239822912,1.69112493191,1.78162749779,0.405728369139,-0.00493653794778,0.0317214165809
1589275817335648740,9516,1589275817335529207,,-0.188845058445,1.69098059111,1.75815703695,0.404917461886,-0.00493044818024,0.0342568523993
1589275817341383936,9517,1589275817341294375,,-0.188837407904,1.69098745594,1.75815125612,0.404917635463,-0.00493004999157,0.0342548579677
1589275817347956089,9518,1589275817347726782,,-0.189242622431,1.69121619227,1.78121552449,0.405688179141,-0.0042703884985,0.0342646075949
1589275817355886656,9519,1589275817355245741,,-0.213068569941,1.69173754122,1.82706258134,0.407217890754,-0.00360866860465,0.0350482159358
1589275817362477594,9520,1589275817362367401,,-0.166828477266,1.56007344388,1.80324309016,0.408286996925,-0.00295698448276,0.0344560503575
1589275817368543019,9521,1589275817368443711,,-0.18939420532,1.55993801674,1.77975002847,0.409335188805,-0.00296273158324,0.0352346207758
1589275817374649371,9522,1589275817374529792,,-0.189390939508,1.55991846504,1.77976751273,0.409335308796,-0.00296244323194,0.0352332510077
1589275817380539793,9523,1589275817380429605,,-0.212881525717,1.42908525926,1.80101031282,0.415544032947,-0.00363703800899,0.0388142222876
1589275817389550435,9524,1589275817389441330,,-0.189936789869,1.42901426643,1.80139685348,0.41460901288,-0.00298716125751,0.039844174992
