%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275822985705543,10847,1589275822985622609,,0,-0.00169518873971,0.00157849298977,-0.00753866944454,0.00107853320387,0.0032298417087,-0.00596220638191,0.0016823377837
1589275822991758084,10848,1589275822991699371,,0,-0.0019081488858,0.00175539710625,-0.00792529317046,0.00130998589122,0.00351416354307,-0.00616590736718,0.00188053438658
1589275822994709760,10849,1589275822994625021,,0,-0.00123914125347,0.00119497532084,-0.00727752252266,0.000512103542891,0.0027157819604,-0.00606338304684,0.00129829793038
1589275822997774175,10850,1589275822997687530,,0,-0.00122891020426,0.00118856921184,-0.0072441088944,0.000503022935504,0.00270000794093,-0.00606272293367,0.00129177707824
1589275823000593830,10851,1589275823000455390,,0,-0.0014413205961,0.00136827617473,-0.00762677664681,0.000733518734696,0.00298383706875,-0.00627796048637,0.00149148503175
1589275823009541970,10852,1589275823009465512,,0,-0.00164485109362,0.00153649180521,-0.00797223857953,0.000951942833937,0.00324914575771,-0.00646162506525,0.00167942671518
1589275823015590689,10853,1589275823015510741,,0,-0.0018594251573,0.00171714236136,-0.00835084571947,0.00117612970817,0.00353345935415,-0.00665811071697,0.00187363250389
1589275823018517133,10854,1589275823018406150,,0,-0.00169795958123,0.00212799619428,-0.00884483739812,0.00109881507075,0.00350915342954,-0.0067065906402,0.00190129985834
1589275823021542597,10855,1589275823021473180,,0,-0.00137012534238,0.000744489313436,-0.00677342394881,0.000536636369651,0.00268191324107,-0.00602542789316,0.00125275186529
1589275823027801580,10856,1589275823027718211,,0,-0.00140240374118,0.00133094664631,-0.00805551869937,0.000577603001463,0.00300404994203,-0.0067008275753,0.00146837374793
1589275823030882684,10857,1589275823030754076,,0,-0.00139746441732,0.00132295709017,-0.00802401470531,0.00055350899113,0.00298812527849,-0.00668223980653,0.00145443277827
1589275823034123833,10858,1589275823034048889,,0,-0.00161554572576,0.0015086927939,-0.00840588915543,0.000753908798651,0.00327663486681,-0.00688792640628,0.00163784496383
1589275823042823936,10859,1589275823042749558,,0,-0.00257426213293,0.00285918704829,-0.00994571558226,0.00201819116235,0.00457966845647,-0.00707160932308,0.00264085733421
1589275823046495474,10860,1589275823046081811,,0,-0.00257279199946,0.00285544956045,-0.00991805576429,0.00198993112214,0.00457223686293,-0.00704043588674,0.0026202569048
1589275823051912098,10861,1589275823051819438,,0,-0.00276701328224,0.003023378327,-0.0106781639139,0.00209065768143,0.00491496692197,-0.00761967036505,0.00278865155759
1589275823054722803,10862,1589275823054657730,,0,-0.00210909548807,0.00246845925006,-0.0100208225622,0.00126424972414,0.00412456462515,-0.00751672383184,0.00219268689268
1589275823057795647,10863,1589275823057710803,,0,-0.0021080679017,0.00246623453052,-0.00998636536951,0.00124202521045,0.00412323424098,-0.00750216489202,0.00217341387986
1589275823063981542,10864,1589275823063846740,,0,-0.0021967469005,0.00308600801549,-0.0105145026944,0.0014968721086,0.00436320746797,-0.0074234401628,0.00241239132258
1589275823067842419,10865,1589275823067763807,,0,-0.00153992334271,0.0025301480305,-0.00985796276209,0.000685806538716,0.00358120378361,-0.00733035493005,0.00182091451804
1589275823073130841,10866,1589275823072698396,,0,-0.00153502358171,0.00252552186275,-0.00983109634834,0.00067234880267,0.00357062614566,-0.00731199386435,0.00181038209543
1589275823075818470,10867,1589275823075758958,,0,-0.00072339100638,0.00238906893123,-0.00970686963915,-0.000205831191221,0.00277138573269,-0.00730462583878,0.00126453916175
1589275823078895651,10868,1589275823078819713,,0,-0.000872373325058,0.0019664060438,-0.00915961897797,-0.000144958351803,0.00277435972356,-0.00719337934648,0.00121518016901
1589275823084895739,10869,1589275823084808667,,0,-0.0010883916395,0.00215059787979,-0.00954495151063,7.12869232483e-05,0.00305899725898,-0.0074071069175,0.00141020894705
1589275823087924578,10870,1589275823087845839,,0,-0.00220331844244,0.00308657041792,-0.0105910017183,0.00143503821089,0.00438022458721,-0.00752954288227,0.00239585839872
1589275823090847780,10871,1589275823090768487,,0,-0.00131893356524,0.00233990141512,-0.00951781883416,0.000404214598674,0.00328712107145,-0.00720872448086,0.00161114335532
1589275823094415083,10872,1589275823094282340,,0,-0.0015387769506,0.00252203868179,-0.00988877609633,0.000617217930294,0.00357204764136,-0.00740907632046,0.00180264636788
1589275823102860408,10873,1589275823102774294,,0,-0.00174780657006,0.00269351539775,-0.0102315668104,0.00083503627447,0.00384151191822,-0.0075812207224,0.00198994872493
1589275823108888988,10874,1589275823108781738,,0,-0.00111222285412,0.00214926090446,-0.00919844300473,0.000146391867503,0.00300246801433,-0.00708416928286,0.00142017217786
1589275823111842180,10875,1589275823111761662,,0,-0.00111201107475,0.00214095474786,-0.00916756787499,0.000129410320498,0.00298162425926,-0.00704143748914,0.00141362065134
1589275823114707270,10876,1589275823114634186,,0,-0.00132440832893,0.0023206579037,-0.00954546165599,0.000347814636144,0.00326013490173,-0.00724735000316,0.00160856047316
1589275823117734169,10877,1589275823117671372,,0,-0.00131635099153,0.00231391306707,-0.00950190286222,0.000339408194004,0.00324179235167,-0.00723639133514,0.00160303553245
1589275823123708155,10878,1589275823123634438,,0,-0.00171039475332,0.00208759639115,-0.00896688402705,0.000736665950764,0.00348382330643,-0.00696892009848,0.00177233297603
1589275823127268963,10879,1589275823127211415,,0,-0.00105011111043,0.00152334991119,-0.00829921889667,-6.91448237106e-05,0.00268465935835,-0.00685278853278,0.00118697647793
1589275823132698695,10880,1589275823132630553,,0,-0.00104571723171,0.00151508710061,-0.00826626895492,-7.48003661659e-05,0.00266983264144,-0.00682383015932,0.00118108768104
1589275823138780396,10881,1589275823138720474,,0,-0.00139063472536,0.00125839629096,-0.00848443901067,0.000108991514333,0.00301787210317,-0.00731048753889,0.00131533679892
1589275823141689073,10882,1589275823141616243,,0,-0.00161129488038,0.00143599467235,-0.00885010364246,0.000321641528746,0.00330122708639,-0.00750255058738,0.00150533356479
1589275823144664525,10883,1589275823144594827,,0,-0.00160533832786,0.00142713385712,-0.00881636438345,0.000316732092362,0.0032817549084,-0.00747528523806,0.00150222397818
1589275823147835888,10884,1589275823147755702,,0,-0.00200101174248,0.00119724494694,-0.00828699078368,0.000714673533642,0.00352238368978,-0.00719505266996,0.00167192184039
1589275823150715085,10885,1589275823150651614,,0,-0.00181492328257,0.00159190006224,-0.00915018700922,0.000535263379193,0.00355001891415,-0.00764485497787,0.00168804361992
1589275823156790243,10886,1589275823156642289,,0,-0.00200605342275,0.00175414346473,-0.00989474714269,0.000648792714248,0.00388773834753,-0.00822461469308,0.00186200117979
1589275823162863342,10887,1589275823162796288,,0,-0.00226975049112,0.00195133093187,-0.00948752354074,0.00109347852021,0.0040773069874,-0.00760999312241,0.00207026269845
1589275823168926258,10888,1589275823168845657,,0,-0.00248540362158,0.00213221137119,-0.00986510290352,0.00131562797079,0.004368806314,-0.00780319744464,0.00225818285241
1589275823171897872,10889,1589275823171815125,,0,-0.00160412621608,0.00138405901901,-0.0087929882661,0.000291211412487,0.00327373345627,-0.00746634502401,0.00147781708272
1589275823174536932,10890,1589275823174484994,,0,-0.00184524639088,0.00157997054792,-0.00879728579386,0.000633482768111,0.00352722905668,-0.00727113303212,0.00167867057761
1589275823180503118,10891,1589275823180451155,,0,-0.00206208434365,0.00176243992041,-0.00916756781333,0.00085515506409,0.00381945249432,-0.00747548753405,0.00186795008799
1589275823183594694,10892,1589275823183532779,,0,-0.0022345957012,0.00135037660687,-0.00823464106108,0.00103906227287,0.00377208491616,-0.00697392624795,0.00183820057267
1589275823187008919,10893,1589275823186955170,,0,-0.00229556659246,0.00194805023576,-0.00913223524438,0.00119291049311,0.00405469022001,-0.00725449895735,0.00206292900586
1589275823192861796,10894,1589275823192762397,,0,-0.0022664415328,0.00192957672645,-0.00947980909078,0.00108333202394,0.00409429790772,-0.00761021957651,0.00204284658766
1589275823195707802,10895,1589275823195631607,,0,-0.00250511051925,0.00212393517541,-0.00947945069759,0.00141501299273,0.00433261083485,-0.00741879272999,0.00224707672745
1589275823198539119,10896,1589275823198469542,,0,-0.00249607762773,0.0021160757239,-0.00944293146961,0.00141574998886,0.00431907902199,-0.00739082368228,0.00224018290238
1589275823204665624,10897,1589275823204586536,,0,-0.00286297602077,0.00187680690837,-0.00928622279409,0.00170444378238,0.00460982347416,-0.00750454992106,0.00239377437509
1589275823207573237,10898,1589275823207508676,,0,-0.00204297538655,0.0017356820674,-0.00914330058629,0.000838195909883,0.00380649985933,-0.00748962822437,0.00184656040112
1589275823210487563,10899,1589275823210408094,,0,-0.00190328157986,0.00216361367282,-0.00926214779402,0.000884615885488,0.00373973458247,-0.00718622615414,0.00189579196908
1589275823216504255,10900,1589275823216437106,,0,-0.0020891150708,0.00232963974933,-0.0100109059762,0.000991004153383,0.00406863784258,-0.00777510656919,0.00207141556074
1589275823222492139,10901,1589275823222423567,,0,-0.0023107075121,0.00251527535596,-0.00998819253359,0.00133844039008,0.00429772492036,-0.00754715181737,0.00226809689772
1589275823228599978,10902,1589275823228535203,,0,-0.00252035116116,0.00269431597439,-0.0103635808384,0.00156500055008,0.00458269889693,-0.00773522005278,0.0024574579143
1589275823231628882,10903,1589275823231526470,,0,-0.00165644592632,0.00196079688096,-0.00891555831358,0.000659405983219,0.00343513835719,-0.00700526387393,0.00169295948881
1589275823234485838,10904,1589275823234418122,,0,-0.00186407747196,0.00213870813689,-0.00928790070414,0.000879350514544,0.00371500140852,-0.0071910114294,0.00187994336729
1589275823240855405,10905,1589275823240410824,,0,-0.0020364187727,0.00172382416013,-0.00835094687161,0.00106327048815,0.00366299759727,-0.00668672999445,0.00185196887133
1589275823243532447,10906,1589275823243399322,,0,-0.0012135077272,0.00158386445614,-0.00819973150019,0.000191536871145,0.00285302133498,-0.0066643146208,0.00130256391345
1589275823247509962,10907,1589275823247424428,,0,-0.00231928991657,0.0025140286652,-0.00923593907936,0.00154843312775,0.0041678873702,-0.00678584834665,0.00228004892015
1589275823252552590,10908,1589275823252411182,,0,-0.00231311778092,0.00250491883193,-0.00919568844839,0.00153967950614,0.00414594771789,-0.00676266270403,0.00227630618695
1589275823255520371,10909,1589275823255441140,,0,-0.00238524842669,0.00311240312447,-0.00970828761419,0.00180470179216,0.00436402473945,-0.00667031524061,0.00251808420213
1589275823258455795,10910,1589275823258396232,,0,-0.00237805946548,0.0031032553836,-0.00967451145613,0.00180243124745,0.00434812967015,-0.00663167104846,0.00251096314431
1589275823264477636,10911,1589275823264386246,,0,-0.00258330770441,0.00327689418578,-0.0100371150847,0.00201700818102,0.00461578861453,-0.00682061450144,0.00270064973978
1589275823267500694,10912,1589275823267419918,,0,-0.00281629611831,0.00346666181529,-0.0100256296125,0.00234280100775,0.00484991444604,-0.00662413814074,0.00289721838116
1589275823273985943,10913,1589275823273919792,,0,-0.00214470428962,0.00290175291965,-0.00933891719215,0.00153552251147,0.00403724035113,-0.00649641761446,0.0023083001192
1589275823276498131,10914,1589275823276410766,,0,-0.00213650904724,0.00289403226741,-0.0092956505693,0.0015291638861,0.00401905660847,-0.00645261577148,0.0022982671092
1589275823287456721,10915,1589275823285445312,,0,-0.00233433877748,0.00305570500482,-0.00962203675708,0.00173825206867,0.00427088200512,-0.00659082991071,0.0024758631934
1589275823288529005,10916,1589275823288474671,,0,-0.00254038910457,0.00322924036575,-0.00997967094876,0.00194885703457,0.00455124719304,-0.00679614673165,0.00265628604491
1589275823291562994,10917,1589275823291450395,,0,-0.00258312422785,0.00324380284404,-0.00919216366588,0.00217156214702,0.00444382613305,-0.00598081820123,0.00267494618585
1589275823297473179,10918,1589275823297416865,,0,-0.00190995466887,0.00267187161991,-0.00850363561344,0.00136471051931,0.003634659941,-0.00585797763349,0.00208112128527
1589275823300909963,10919,1589275823300789508,,0,-0.00242836915764,0.0020045708167,-0.00780709047487,0.00170853756388,0.00393009719774,-0.0058608130448,0.0021824746063
1589275823303489429,10920,1589275823303392141,,0,-0.00138644751174,0.00167222060701,-0.00724744578258,0.000615348372501,0.00282554669885,-0.00559981050576,0.00143127454667
1589275823309499605,10921,1589275823309403086,,0,-0.00159270930597,0.00184251143698,-0.00760527455192,0.000822349321304,0.00309976266323,-0.00578617673659,0.00161063281041
1589275823313051676,10922,1589275823312962352,,0,-0.0015840923247,0.00183688858526,-0.00756985442945,0.000812367326856,0.0030883191057,-0.00577348425856,0.00159954274624
1589275823315471551,10923,1589275823315371002,,0,-0.00160600937163,0.00241304977911,-0.00882638657752,0.000842413291954,0.00340047249956,-0.00644990417299,0.00180333575924
1589275823321434480,10924,1589275823321343492,,0,-0.00181156649909,0.00258346812472,-0.00918336529626,0.0010498470049,0.00367623063228,-0.0066411473,0.00198197230799
1589275823324574268,10925,1589275823324505593,,0,-0.00198204849024,0.00216837622042,-0.00824896845608,0.00121965577098,0.00361315619035,-0.00613962873424,0.00195375158567
1589275823330534857,10926,1589275823330468219,,0,-0.00218573883208,0.00233713154028,-0.00860857165007,0.00142606979405,0.00388216306038,-0.00632555048529,0.00213457609673
1589275823336527267,10927,1589275823336458113,,0,-0.00238170473032,0.00249526953386,-0.00893231085043,0.00163047735028,0.00413830651941,-0.00649563857246,0.00230876336752
1589275823346561054,10928,1589275823346468766,,0,-0.00157226337172,0.00234464483815,-0.00835150657819,0.000853651674953,0.00325584773859,-0.00606722174804,0.00175883967054
1589275823351526030,10929,1589275823351435951,,0,-0.00175072133857,0.00250002547573,-0.0090824814834,0.000945252980193,0.00357137467744,-0.00664598303252,0.00192438464962
1589275823355041342,10930,1589275823354950030,,0,-0.00195199872991,0.0026692113377,-0.00944088801371,0.00115527104939,0.00383979853483,-0.00682672691769,0.00210505648787
1589275823358339809,10931,1589275823358257913,,0,-0.00196885761482,0.00267334044407,-0.00903555641896,0.00126382167567,0.00377772916694,-0.00641395912441,0.00211275801169
1589275823361033808,10932,1589275823360979274,,0,-0.00217061915553,0.00284126277008,-0.00938962755858,0.00146579863422,0.00404800482359,-0.00660523113339,0.00228868777903
1589275823364289404,10933,1589275823364213281,,0,-0.00215970120697,0.0028322013104,-0.00935972298946,0.00146419386531,0.00402913572183,-0.00657911019431,0.00228387352981
1589275823369815891,10934,1589275823369737158,,0,-0.00236096771029,0.00299881847701,-0.00971691283042,0.00166830050341,0.00429707318223,-0.00676509163052,0.00246160253725
1589275823373132343,10935,1589275823373036496,,0,-0.00235667800973,0.00299388766038,-0.00968640671732,0.00166337922177,0.00428939944897,-0.00674704216185,0.00245368258913
1589275823378821320,10936,1589275823378719127,,0,-0.00257947755848,0.00317585220212,-0.00967136325673,0.00198859829015,0.0045117737806,-0.006541278233,0.00264734683049
1589275823381871446,10937,1589275823381783067,,0,-0.00174762601084,0.00302130670117,-0.00950275392969,0.00110805190215,0.00369290569458,-0.00650684379082,0.00208494742048
1589275823384812357,10938,1589275823384717103,,0,-0.00176648227736,0.00302609513639,-0.00909841679416,0.00121740272615,0.00363645414971,-0.00609939361713,0.002091463015
1589275823390781746,10939,1589275823390716638,,0,-0.00196549298202,0.00319672466683,-0.00945011614383,0.00142645262722,0.00391193492191,-0.00629282639163,0.00226615053995
