%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285628954567309,8277,1589285628954453968,,-0.0844222530372,2.75683834329,2.96991777066
1589285628957193928,8278,1589285628957129018,,-0.0834876671688,2.78216477787,2.97418556589
1589285628960192135,8279,1589285628960078124,,-0.0825806906662,2.78160409021,2.97300111787
1589285628966635386,8280,1589285628966571313,,-0.0817452609053,2.80668770148,2.97716978068
1589285628970319881,8281,1589285628970203852,,-0.0809973401466,2.83150762626,2.98108457316
1589285628975847937,8282,1589285628975471620,,-0.0802937813527,2.8308185585,2.97979512765
1589285628981469812,8283,1589285628981381152,,-0.0794760556959,2.85532572955,2.98439202597
1589285628987598363,8284,1589285628987503593,,-0.0786377306829,2.87951513142,2.98855455657
1589285628990481109,8285,1589285628990391237,,-0.0779462786301,2.90338810688,2.99243234304
1589285628993595132,8286,1589285628993460276,,-0.0771298444239,2.90259301257,2.99118989902
1589285628996757912,8287,1589285628996690390,,-0.0762103848693,2.9261143695,2.99563727339
1589285628999700465,8288,1589285628999577991,,-0.0752634678993,2.92523125922,2.99534684228
1589285629003992746,8289,1589285629003886171,,-0.0743741266486,2.94847514191,2.99913510203
1589285629009213857,8290,1589285629008730626,,-0.0736804536869,2.9477279341,2.9981410467
1589285629014719784,8291,1589285629014564420,,-0.0730038711812,2.97063599999,3.00247201682
1589285629017542170,8292,1589285629017437048,,-0.0722407858938,2.99327753692,3.00648448401
1589285629020851889,8293,1589285629020689978,,-0.0715518080249,2.9926739242,3.00533795117
1589285629023709900,8294,1589285629023612270,,-0.0707481379644,3.01525736258,3.00943424978
1589285629026570456,8295,1589285629026428828,,-0.0700957655176,3.01454931336,3.00847332737
1589285629032169654,8296,1589285629032093892,,-0.0685336970924,3.0358272063,3.01108997671
1589285629041784838,8297,1589285629041664400,,-0.0677727364764,3.05756718873,3.0147957881
1589285629044752072,8298,1589285629044643038,,-0.0670316853277,3.07889098183,3.01797634819
1589285629047513868,8299,1589285629047416305,,-0.0662713179251,3.07816850776,3.01733265766
1589285629050521682,8300,1589285629050409543,,-0.0653925741562,3.09934229908,3.02121642613
1589285629053557644,8301,1589285629053459672,,-0.0646850403241,3.09886114863,3.02029238321
1589285629059802229,8302,1589285629059535941,,-0.0639899692101,3.11966834432,3.02356626897
1589285629062825842,8303,1589285629062753310,,-0.0632401241026,3.14007868868,3.02705893956
1589285629065553091,8304,1589285629065482842,,-0.0625121558238,3.13972866238,3.02644530632
1589285629071764509,8305,1589285629071653035,,-0.0617390601435,3.16006885807,3.02993224584
1589285629074653898,8306,1589285629074530526,,-0.0610844413416,3.1593613294,3.02912701005
1589285629080662201,8307,1589285629080551126,,-0.0605017719688,3.17928844379,3.03259841011
1589285629083649454,8308,1589285629083559963,,-0.0598595196228,3.19884013975,3.0358867935
1589285629086661522,8309,1589285629086584846,,-0.059162156341,3.19850768789,3.03531738703
1589285629092727894,8310,1589285629092604570,,-0.0585800311659,3.21782938522,3.03837235197
1589285629096884524,8311,1589285629096777272,,-0.0580479154556,3.2368603257,3.04159802989
1589285629101728261,8312,1589285629101441964,,-0.0576741899178,3.23661332232,3.04054511139
1589285629104585461,8313,1589285629104502411,,-0.0572107681842,3.25532886265,3.04349039188
1589285629107600408,8314,1589285629107528899,,-0.0567792039833,3.2552254286,3.04301289183
1589285629111313765,8315,1589285629111203563,,-0.0564330318876,3.27374730765,3.04585028079
1589285629116446088,8316,1589285629116368299,,-0.0561245659424,3.29180333484,3.04872348683
1589285629119801979,8317,1589285629119722627,,-0.0557666929033,3.29170833174,3.04785526453
1589285629125653140,8318,1589285629125524176,,-0.054846383189,3.3095733824,3.05004695588
1589285629131688645,8319,1589285629131581199,,-0.0544186248985,3.32738710801,3.0528739157
1589285629134697332,8320,1589285629134604226,,-0.053938483732,3.32736600242,3.05221012136
1589285629140658337,8321,1589285629140581930,,-0.0535987562356,3.34460390777,3.05495269606
1589285629143576174,8322,1589285629143496319,,-0.0531309808479,3.36171951322,3.05759005124
1589285629146503757,8323,1589285629146428475,,-0.0527415235979,3.36200708592,3.05687093671
1589285629149687497,8324,1589285629149593337,,-0.0523151717348,3.37875749115,3.05947119998
1589285629158479180,8325,1589285629158407108,,-0.0512908650083,3.39605931006,3.06123725601
1589285629164455916,8326,1589285629164373572,,-0.0506467455666,3.4127685498,3.0637207177
1589285629167464052,8327,1589285629167350455,,-0.050149211023,3.41360446485,3.06301947363
1589285629170461533,8328,1589285629170376617,,-0.0497087729697,3.42976631262,3.06519794306
1589285629173254415,8329,1589285629173184321,,-0.0492791316038,3.43023023514,3.06438025545
1589285629179637256,8330,1589285629179540761,,-0.0489322504553,3.44579759496,3.06669929033
1589285629182975313,8331,1589285629182909936,,-0.048574940403,3.46083980345,3.06901552477
1589285629188252977,8332,1589285629188177549,,-0.0484312350322,3.46108056856,3.06836697104
1589285629191216535,8333,1589285629191139870,,-0.0481326707626,3.47541651585,3.07061217497
1589285629194591207,8334,1589285629194494656,,-0.0479621349175,3.47550802067,3.06969191034
1589285629197427698,8335,1589285629197302312,,-0.0476207047647,3.48963512594,3.07197010022
1589285629203596475,8336,1589285629203513946,,-0.0473846513305,3.50327200535,3.07396192825
1589285629206493346,8337,1589285629206435340,,-0.0471354634709,3.50319889613,3.07338732975
1589285629212504112,8338,1589285629212395021,,-0.0468631294433,3.51636387274,3.07541866189
1589285629218936636,8339,1589285629218867138,,-0.0464274496799,3.5292888107,3.07673030848
1589285629224502830,8340,1589285629224453235,,-0.0460893765187,3.54171475181,3.0787588444
1589285629227260067,8341,1589285629227197718,,-0.0459208402297,3.54137422491,3.07797418051
1589285629230493258,8342,1589285629230420689,,-0.0456245507453,3.55333285275,3.07987773967
1589285629236560970,8343,1589285629236458142,,-0.045340549041,3.56516050936,3.08165435523
1589285629239567042,8344,1589285629239499918,,-0.0450374793329,3.56496694253,3.0810414275
1589285629242702986,8345,1589285629242645594,,-0.0448322583486,3.57620454356,3.08266797641
1589285629248682712,8346,1589285629248333427,,-0.0446094385892,3.57568944889,3.0821508688
1589285629251326569,8347,1589285629251234554,,-0.0443794657438,3.58652778882,3.08359158102
1589285629254540035,8348,1589285629254446217,,-0.0441329403101,3.58610151756,3.08316113361
1589285629260436102,8349,1589285629260272132,,-0.0439348677198,3.59641518746,3.08488296125
1589285629263722290,8350,1589285629263601265,,-0.0437465064423,3.6062135753,3.08647264397
1589285629266637921,8351,1589285629266522147,,-0.0435279615424,3.60546965106,3.08612257464
1589285629272521689,8352,1589285629272450437,,-0.0433393618405,3.61457888685,3.08767987622
1589285629276678981,8353,1589285629276599761,,-0.0431828626133,3.62358321302,3.08932875903
1589285629281312691,8354,1589285629281255714,,-0.0429681722457,3.62260107454,3.08900229871
1589285629287712519,8355,1589285629287589798,,-0.0428312166047,3.63094273731,3.0906882764
1589285629290517410,8356,1589285629290457522,,-0.0426756480311,3.63879004493,3.09227655986
1589285629293460064,8357,1589285629293392219,,-0.042660975829,3.63749045589,3.09186054604
1589285629296542799,8358,1589285629296463894,,-0.0426364632149,3.64501498407,3.092977288
1589285629299387400,8359,1589285629299299214,,-0.0426485040948,3.64349987588,3.09237392198
1589285629303070192,8360,1589285629302998254,,-0.0427025374522,3.65020594148,3.09349637683
1589285629308353281,8361,1589285629308263793,,-0.0429243641177,3.6483139354,3.09301083349
1589285629311393316,8362,1589285629311308717,,-0.0433720144328,3.65369388654,3.09426616926
1589285629314291175,8363,1589285629314223135,,-0.0436880128351,3.65167825038,3.09371138722
1589285629320649000,8364,1589285629320580699,,-0.0437754532137,3.65787453466,3.09469628991
1589285629323619852,8365,1589285629323513303,,-0.0439530738539,3.66387415024,3.09559145962
1589285629329694996,8366,1589285629329626584,,-0.0440756925263,3.66898785192,3.09635456045
1589285629332391730,8367,1589285629332333556,,-0.044195710361,3.66751800289,3.09577838742
1589285629336730952,8368,1589285629336562121,,-0.0442711732557,3.6722352556,3.09654118575
1589285629341491628,8369,1589285629341410561,,-0.044458170464,3.67060512292,3.09602560246
1589285629344349756,8370,1589285629344282681,,-0.0445632000964,3.67539221214,3.09678207624
1589285629347422225,8371,1589285629347245395,,-0.0446265429148,3.67412503202,3.09654560759
1589285629353522022,8372,1589285629353440739,,-0.0447789200906,3.67890212173,3.09713618356
1589285629356197907,8373,1589285629356136643,,-0.0448562933988,3.68306022104,3.09763574912
1589285629359330350,8374,1589285629359159476,,-0.0448158679145,3.68217503863,3.097172114
1589285629365616414,8375,1589285629365547647,,-0.0448205408915,3.68639886583,3.09764434662
1589285629368964883,8376,1589285629368572677,,-0.044864232717,3.68559087729,3.09707597376
1589285629374634015,8377,1589285629374537273,,-0.0448436979417,3.68982040707,3.09729391348
1589285629380644184,8378,1589285629380554464,,-0.0449353050773,3.69343556358,3.09753400106
1589285629383650835,8379,1589285629383552584,,-0.0448271509556,3.69726151708,3.09779780278
1589285629386703287,8380,1589285629386540192,,-0.0447978946978,3.69677788513,3.09708936379
1589285629389531436,8381,1589285629389453457,,-0.0448833393779,3.70022450761,3.09719047369
1589285629392294591,8382,1589285629392233923,,-0.0448094615998,3.69989710618,3.09663922288
1589285629401364395,8383,1589285629401276659,,-0.0446796614264,3.70314286221,3.09624661235
1589285629404309060,8384,1589285629404204404,,-0.0447044090783,3.7059452041,3.09628008449
1589285629407435596,8385,1589285629407313298,,-0.0446092264837,3.70596644812,3.09586563848
1589285629413710272,8386,1589285629413625554,,-0.0445938683361,3.70850340515,3.0958280253
1589285629416879488,8387,1589285629416795003,,-0.0445768497625,3.71069422419,3.09579190753
1589285629419625219,8388,1589285629419562229,,-0.0445240538345,3.7107176173,3.09520481086
1589285629425688158,8389,1589285629425603370,,-0.0444964130032,3.7125415669,3.09490967877
1589285629428507005,8390,1589285629428427905,,-0.0444625352424,3.71277266323,3.0941398676
1589285629434752916,8391,1589285629434648735,,-0.0443238559919,3.7143625671,3.09399350777
1589285629437621789,8392,1589285629437523536,,-0.0442435575061,3.71557636205,3.0934792511
1589285629440645260,8393,1589285629440554321,,-0.0441759587018,3.71573822018,3.09262858868
1589285629443635999,8394,1589285629443548529,,-0.044003275423,3.71677317101,3.09199006644
1589285629450139744,8395,1589285629450084451,,-0.0437637100424,3.71766884571,3.0914486741
1589285629452563035,8396,1589285629452501940,,-0.0437627137725,3.7178742521,3.09061367322
1589285629458208186,8397,1589285629458116418,,-0.0436656793388,3.71813331175,3.09009368818
1589285629461217821,8398,1589285629461121583,,-0.0434399935045,3.71848399389,3.08958048069
1589285629464612976,8399,1589285629464486311,,-0.0433304014365,3.71839708326,3.08887679441
1589285629470619650,8400,1589285629470552422,,-0.0431840245171,3.71808475677,3.08797217415
1589285629473399575,8401,1589285629473302520,,-0.0430401891943,3.7183959504,3.08699372942
1589285629479628085,8402,1589285629479545496,,-0.0428631314317,3.71785541431,3.08594533722
1589285629485412551,8403,1589285629485316080,,-0.0424792190975,3.71708016045,3.08401945541
1589285629488786606,8404,1589285629488340408,,-0.0422578598269,3.71749994748,3.08323185833
1589285629494589797,8405,1589285629494491209,,-0.0420592484677,3.71640270852,3.08222928028
1589285629500713127,8406,1589285629500631307,,-0.0417834822933,3.71499080327,3.08099244926
1589285629503567333,8407,1589285629503503787,,-0.0415550205307,3.71343310037,3.07973633866
1589285629506500770,8408,1589285629506431421,,-0.0411892896739,3.71417000478,3.07916025367
1589285629512450812,8409,1589285629512360899,,-0.0404015852494,3.71391405976,3.07744440448
1589285629518585472,8410,1589285629518509534,,-0.0400634389916,3.71177655114,3.07640346483
1589285629522263575,8411,1589285629521975453,,-0.0397855959108,3.71256358488,3.07584530614
1589285629527719302,8412,1589285629527623325,,-0.039584176355,3.70993545202,3.07481829975
1589285629530611381,8413,1589285629530537282,,-0.0394181214144,3.70690138905,3.07369096643
1589285629533779268,8414,1589285629533649606,,-0.0392610769735,3.70727962514,3.07344625942
1589285629536315302,8415,1589285629536211191,,-0.0391764451343,3.70378946401,3.07236578883
1589285629545489623,8416,1589285629545389892,,-0.0390241894463,3.7001777677,3.0711449681
1589285629551487673,8417,1589285629551420823,,-0.0389200238522,3.69594626041,3.07012028782
1589285629554633491,8418,1589285629554569587,,-0.0389151728522,3.69620203443,3.06987675978
1589285629560690556,8419,1589285629560587390,,-0.0388494820301,3.69148833369,3.0688504791
1589285629563690974,8420,1589285629563605122,,-0.0388219694106,3.68654703971,3.06765740241
1589285629566659412,8421,1589285629566580280,,-0.0387587452111,3.68671775226,3.06760345573
1589285629569784965,8422,1589285629569683395,,-0.0386859696626,3.68145337846,3.06644204016
1589285629578539203,8423,1589285629578465582,,-0.0385595714458,3.67596889718,3.06513034033
1589285629581564223,8424,1589285629581479439,,-0.038477901912,3.67613291497,3.06505198979
1589285629587592550,8425,1589285629587515614,,-0.0384268159988,3.67016544244,3.06367592888
1589285629590384942,8426,1589285629590241935,,-0.0382770973729,3.66395603476,3.06246146754
1589285629593687865,8427,1589285629593568558,,-0.0382341770028,3.66391282391,3.06222599545
1589285629599434512,8428,1589285629599336977,,-0.0381461323629,3.65740273148,3.06071996616
1589285629602467020,8429,1589285629602383360,,-0.0380115975621,3.65038056175,3.05927994318
1589285629605595999,8430,1589285629605512432,,-0.0379323088278,3.65021926878,3.05923104985
1589285629611403903,8431,1589285629611317649,,-0.0377864831527,3.64286765675,3.05745711984
1589285629614584643,8432,1589285629614494620,,-0.0376219869419,3.64278892541,3.05738911183
1589285629617393888,8433,1589285629617337389,,-0.0374640250166,3.63515415977,3.05571882262
1589285629623331585,8434,1589285629623256641,,-0.037340121687,3.62724074878,3.05398603216
1589285629626522313,8435,1589285629626418639,,-0.03727584164,3.62703907347,3.05381402726
1589285629638447493,8436,1589285629638371449,,-0.0368613425257,3.6100712786,3.05037618263
1589285629641437030,8437,1589285629641359359,,-0.0367546584362,3.61003493411,3.0503471874
1589285629647335931,8438,1589285629647264421,,-0.0367876163125,3.6012368487,3.04842484666
1589285629650303957,8439,1589285629650230765,,-0.0367136149471,3.59212970673,3.04663322965
1589285629653369382,8440,1589285629653297480,,-0.036695489618,3.59196779235,3.0465614071
1589285629659364156,8441,1589285629659278310,,-0.0367545192048,3.58260418806,3.04458909668
1589285629662604509,8442,1589285629662546932,,-0.036654449839,3.57288803507,3.04277468579
1589285629665178677,8443,1589285629665115856,,-0.0366026731565,3.5727697053,3.0428315235
1589285629671708025,8444,1589285629671645413,,-0.0367199442574,3.56287378135,3.04069615208
1589285629674681900,8445,1589285629674624792,,-0.0367139424174,3.56253071938,3.04081409471
1589285629680687101,8446,1589285629680582863,,-0.0366468275227,3.55250652726,3.03886280411
1589285629683459444,8447,1589285629683375551,,-0.0366934139105,3.54206967671,3.03692763294
1589285629686448563,8448,1589285629686378593,,-0.0367036721593,3.54206966802,3.03699318166
1589285629689373240,8449,1589285629689286135,,-0.0367509007004,3.53136161321,3.03488918391
1589285629698250820,8450,1589285629698181606,,-0.0367315637496,3.52057045367,3.03279981825
1589285629701280389,8451,1589285629701175708,,-0.0367966210597,3.52059340601,3.03274545391
1589285629707626615,8452,1589285629707518426,,-0.036844190726,3.50947086229,3.03050414424
1589285629710547482,8453,1589285629710472069,,-0.0368756263878,3.49799237098,3.02827847232
1589285629716689680,8454,1589285629716615873,,-0.0368149211016,3.4864124395,3.02602391959
1589285629719865695,8455,1589285629719773484,,-0.0368962312914,3.48655450877,3.02603047517
1589285629723705732,8456,1589285629723605533,,-0.0368840654876,3.47467688193,3.02380387046
1589285629728513053,8457,1589285629728288803,,-0.0369277539962,3.47481545027,3.02376743021
1589285629731258047,8458,1589285629731209760,,-0.0369891308804,3.46279719594,3.02135659032
1589285629734468528,8459,1589285629734341038,,-0.0369441302129,3.46316781492,3.02141199685
1589285629740757984,8460,1589285629740629868,,-0.0370812848978,3.45094072894,3.01890813507
1589285629743464124,8461,1589285629743398584,,-0.0371155696958,3.4385606325,3.01642969688
1589285629746499321,8462,1589285629746428875,,-0.0372346844761,3.43903442014,3.01627181517
1589285629752721825,8463,1589285629752634610,,-0.0373257516395,3.42666561503,3.01360382468
1589285629756594282,8464,1589285629756512217,,-0.0372299185581,3.41455975507,3.01114640452
1589285629758275800,8465,1589285629758165621,,-0.037239342806,3.41521862244,3.01103193813
1589285629764437240,8466,1589285629764366918,,-0.0372662979536,3.40290004061,3.0083540939
1589285629767521080,8467,1589285629767397467,,-0.0371462550406,3.40394006662,3.00843043687
1589285629770824569,8468,1589285629770706630,,-0.0370625719111,3.39183776897,3.00563596421
1589285629777292863,8469,1589285629777222138,,-0.0369398995527,3.37964350784,3.0029990642
1589285629779611773,8470,1589285629779520175,,-0.0369048102552,3.3814825264,3.00292254107
1589285629788736495,8471,1589285629788519238,,-0.0363478653503,3.37292160902,2.99958991999
1589285629791613760,8472,1589285629791519494,,-0.0363890271638,3.36084653067,2.99598299535
1589285629794768407,8473,1589285629794617783,,-0.0363307295404,3.36233639638,2.99552134538
1589285629800695077,8474,1589285629800629374,,-0.0362064739601,3.34978461753,2.99207641471
1589285629803712303,8475,1589285629803607103,,-0.0361180419801,3.33737868722,2.98852438716
1589285629806759370,8476,1589285629806673526,,-0.036021626533,3.33938847949,2.98810024234
1589285629812260120,8477,1589285629812164839,,-0.0358940942117,3.32638823422,2.98480238905
1589285629818695906,8478,1589285629818619346,,-0.0357882054986,3.31514416149,2.98085081439
1589285629824352293,8479,1589285629824283709,,-0.0357902258542,3.30174942971,2.97740190649
1589285629827331554,8480,1589285629827275031,,-0.0357691310732,3.30323407088,2.97730531426
1589285629830336580,8481,1589285629830176310,,-0.0357054563514,3.28984588126,2.97437249552
1589285629836306957,8482,1589285629836237603,,-0.0357092288489,3.2762052053,2.97132893228
1589285629839413025,8483,1589285629839285479,,-0.0356910159355,3.27744777939,2.97141911439
1589285629843346218,8484,1589285629843281431,,-0.0357371200069,3.26313247779,2.96818571755
1589285629848259144,8485,1589285629848186168,,-0.0358767745597,3.26415214911,2.96809603514
1589285629851252897,8486,1589285629851154698,,-0.0359303089043,3.2491969257,2.96502773563
1589285629857310759,8487,1589285629857261681,,-0.0360940536493,3.23426949474,2.9616512046
1589285629860265098,8488,1589285629860185397,,-0.0361399033478,3.23497920588,2.96188651791
1589285629866265232,8489,1589285629866216198,,-0.0364614891895,3.21952840785,2.9584534432
1589285629869331430,8490,1589285629869229854,,-0.0367310413166,3.20375653116,2.95532219783
1589285629872275669,8491,1589285629872201055,,-0.0370345962174,3.20412443351,2.95532409106
1589285629876588959,8492,1589285629876501817,,-0.0372403757573,3.18809219855,2.95232542155
1589285629881352590,8493,1589285629881208386,,-0.0375610830292,3.18833418998,2.95236612972
1589285629884266329,8494,1589285629884188104,,-0.0377993228746,3.17210141519,2.94936188842
1589285629890379479,8495,1589285629890320603,,-0.0379994545824,3.15568253421,2.94636503379
1589285629893410431,8496,1589285629893283539,,-0.0382180493422,3.15581949357,2.94663100143
1589285629896332048,8497,1589285629896252068,,-0.038360211597,3.13918479995,2.94364515542
1589285629899339252,8498,1589285629899214388,,-0.0385474849664,3.13920011103,2.94388856983
1589285629905438011,8499,1589285629905339517,,-0.0386667164226,3.12242017024,2.94099354252
1589285629908457798,8500,1589285629908381790,,-0.0387191182581,3.12237866312,2.94152345368
1589285629914507878,8501,1589285629914420252,,-0.03885237475,3.10523661693,2.93843452566
1589285629917276136,8502,1589285629917209322,,-0.0390773327909,3.08790638408,2.93533928163
1589285629920650748,8503,1589285629920549431,,-0.0392601354967,3.08764131359,2.93566812567
1589285629923737580,8504,1589285629923645003,,-0.039414070632,3.07032764891,2.932582621
1589285629929315551,8505,1589285629929246463,,-0.0395893427278,3.05287576421,2.92958949583
1589285629932288424,8506,1589285629932230216,,-0.0397514308362,3.05267010032,2.9300960886
1589285629938281128,8507,1589285629938215231,,-0.039926387379,3.03517893395,2.92707205841
1589285629941953393,8508,1589285629941834700,,-0.0402166890744,3.03477979696,2.92760595378
1589285629944757640,8509,1589285629944646352,,-0.0404229711737,3.01701658719,2.92482076915
1589285629947775526,8510,1589285629947681937,,-0.040740527405,3.01669342607,2.92549687968
1589285629953481671,8511,1589285629953360072,,-0.0410872249938,2.9986135427,2.92294902408
1589285629956378308,8512,1589285629956293325,,-0.0414242456606,2.98060138385,2.92009257257
1589285629965421213,8513,1589285629965336350,,-0.0421913002287,2.96156565002,2.91747534389
1589285629968487786,8514,1589285629968298309,,-0.0427147846434,2.96024155636,2.91795574831
1589285629971961888,8515,1589285629971875250,,-0.0433026926781,2.9411103961,2.91465305536
1589285629977661132,8516,1589285629977594663,,-0.0437699010193,2.9222196868,2.91146944448
1589285629980648732,8517,1589285629980569817,,-0.044264963964,2.92147248563,2.91171577553
1589285629986611575,8518,1589285629986544010,,-0.0445424105968,2.9028156187,2.90863157728
1589285629989729380,8519,1589285629989630952,,-0.0448602036433,2.8844306849,2.90547456053
1589285629992706855,8520,1589285629992630113,,-0.0451947659842,2.88388597087,2.90562975582
1589285629998705893,8521,1589285629998597826,,-0.0455035862341,2.86573459237,2.90237804836
1589285630001713616,8522,1589285630001627567,,-0.0457062840897,2.86550396094,2.90286666712
1589285630004675792,8523,1589285630004591385,,-0.0460002223869,2.84719893584,2.8995451944
1589285630010664999,8524,1589285630010593745,,-0.0463098915903,2.82908715356,2.89627694615
1589285630013668593,8525,1589285630013601234,,-0.0465191035753,2.82924752169,2.89658661759
1589285630016708648,8526,1589285630016615220,,-0.0467845143678,2.81124096138,2.89322345667
1589285630023212062,8527,1589285630023115811,,-0.0470020027767,2.79332928321,2.88984117281
1589285630026063578,8528,1589285630025987088,,-0.0472789000055,2.79346708968,2.88992717299
1589285630029260725,8529,1589285630029157734,,-0.0476086409309,2.77559127042,2.8863893538
1589285630034796680,8530,1589285630034712548,,-0.0479107243152,2.775876213,2.88659863925
1589285630037717049,8531,1589285630037623975,,-0.0483662931995,2.75803302382,2.88286867164
1589285630041194588,8532,1589285630041024186,,-0.0486185399328,2.75839917286,2.88290213988
1589285630046858023,8533,1589285630046761601,,-0.0490335115626,2.74061977981,2.8791322419
1589285630049690890,8534,1589285630049607876,,-0.0494372053821,2.72309273529,2.87526564648
1589285630053011897,8535,1589285630052875473,,-0.0498736505416,2.72342721295,2.87502234718
1589285630058902858,8536,1589285630058796134,,-0.050062631226,2.705991167,2.87151634215
1589285630061721341,8537,1589285630061626897,,-0.0503506311211,2.70652864639,2.87124035254
1589285630064734867,8538,1589285630064615466,,-0.050612898908,2.68919725738,2.86733726874
1589285630070677180,8539,1589285630070602955,,-0.0505346920532,2.67212705354,2.86363016829
1589285630073744296,8540,1589285630073645812,,-0.050525110905,2.67284059606,2.86331771985
1589285630076804722,8541,1589285630076702708,,-0.0504530271329,2.65619480828,2.85935773092
1589285630082873783,8542,1589285630082788507,,-0.0501693716333,2.63990953954,2.85554413892
1589285630085828001,8543,1589285630085739222,,-0.0496567998482,2.64236795183,2.85523230676
1589285630091840161,8544,1589285630091740422,,-0.0489053547192,2.62756778944,2.85145579084
1589285630094720216,8545,1589285630094616667,,-0.0485571548691,2.62971658796,2.85124637558
1589285630097778810,8546,1589285630097630817,,-0.048220331501,2.61416532383,2.84749117582
1589285630100725697,8547,1589285630100625105,,-0.0477375453698,2.61724046455,2.84719636971
1589285630106886569,8548,1589285630106783529,,-0.047065450291,2.60281616012,2.8435955471
1589285630110447798,8549,1589285630110360497,,-0.0466663556984,2.58836449038,2.83978172483
1589285630119182886,8550,1589285630119110779,,-0.045635865195,2.5773230965,2.83597830701
1589285630122431327,8551,1589285630121866217,,-0.0453290406598,2.58009498469,2.83578938998
1589285630127744096,8552,1589285630127637910,,-0.0449642736938,2.56543092466,2.83218671242
1589285630130805219,8553,1589285630130656792,,-0.0446078730536,2.55106076614,2.82886129584
1589285630133678439,8554,1589285630133594314,,-0.0443873260363,2.55345147932,2.82897394972
1589285630139715100,8555,1589285630139623964,,-0.0442654185225,2.53872579678,2.82556162531
1589285630145666028,8556,1589285630145584268,,-0.0438872452174,2.52624692124,2.8222249288
1589285630151723534,8557,1589285630151589876,,-0.0438078556249,2.51121496801,2.81914304603
1589285630154633512,8558,1589285630154569636,,-0.0437916132036,2.51290171585,2.81925566196
1589285630160615483,8559,1589285630160524002,,-0.0438404925709,2.497703013,2.81614448638
1589285630163660541,8560,1589285630163580668,,-0.0439514061693,2.48245402546,2.81335535075
1589285630166637316,8561,1589285630166574851,,-0.0441581589384,2.4833869121,2.81378138115
1589285630169835442,8562,1589285630169754752,,-0.044335811044,2.46782140646,2.81094121903
1589285630178691361,8563,1589285630178587444,,-0.0445934654562,2.45315268463,2.80814052362
1589285630181564271,8564,1589285630181496347,,-0.0448075472282,2.45336481709,2.80838076766
1589285630187616075,8565,1589285630187542406,,-0.0449751729181,2.43765704588,2.80557123537
1589285630190717053,8566,1589285630190645064,,-0.0451789106868,2.42204728867,2.80271865443
1589285630193595060,8567,1589285630193502623,,-0.0453824658033,2.42218632512,2.80326272472
1589285630199668238,8568,1589285630199517966,,-0.0454854523177,2.40663854649,2.8007969728
1589285630203016023,8569,1589285630202947887,,-0.0456321887255,2.39113703416,2.79815797841
1589285630205583941,8570,1589285630205509230,,-0.0457354763523,2.39112520873,2.7986134923
1589285630211746437,8571,1589285630211660710,,-0.0459444577128,2.37568003203,2.79605002399
1589285630214624416,8572,1589285630214541148,,-0.0461197441263,2.37529282102,2.79665389538
1589285630220882766,8573,1589285630220790614,,-0.0463083149046,2.36001923851,2.79402580281
1589285630223542258,8574,1589285630223469513,,-0.0465458405849,2.34482742827,2.7917519841
1589285630226827128,8575,1589285630226736649,,-0.0469088309248,2.34413329356,2.79246033773
1589285630232730017,8576,1589285630232609322,,-0.0473297309799,2.32878464697,2.79065438823
1589285630238382521,8577,1589285630238308461,,-0.0483811200814,2.31258125944,2.78911388563
1589285630241358790,8578,1589285630241228466,,-0.0493813743883,2.31057463796,2.78950005749
1589285630247286620,8579,1589285630247215503,,-0.0503647117351,2.29406079294,2.78724975498
1589285630253864011,8580,1589285630253785679,,-0.0511874658395,2.2784981173,2.78508446887
1589285630256800560,8581,1589285630256696676,,-0.0520107098187,2.26309065346,2.78297813013
1589285630259815663,8582,1589285630259728262,,-0.0529112092267,2.26099161053,2.78341507105
1589285630263802135,8583,1589285630263701114,,-0.0537586646163,2.24573107303,2.7813482307
1589285630269096860,8584,1589285630268635686,,-0.0545188976039,2.24376559147,2.7816369406
1589285630274800088,8585,1589285630274735801,,-0.0552345087501,2.22883012067,2.77972663438
1589285630282545323,8586,1589285630280686534,,-0.0560986507187,2.21397658319,2.77788676628
1589285630284951603,8587,1589285630284805082,,-0.056827855059,2.19948152656,2.77610639995
1589285630290354905,8588,1589285630290219858,,-0.0576458936564,2.18442073759,2.77423149961
1589285630292756949,8589,1589285630292663873,,-0.0581999183569,2.1817360942,2.77496925334
1589285630296957506,8590,1589285630296859221,,-0.0587216776693,2.16842511905,2.7730970375
1589285630301842173,8591,1589285630301733938,,-0.0592228831288,2.16677983997,2.77342892152
1589285630307685653,8592,1589285630307585977,,-0.0597027191379,2.15372186524,2.77153419659
1589285630311294452,8593,1589285630311160670,,-0.0602664840287,2.14110099672,2.7695540964
1589285630313662196,8594,1589285630313550931,,-0.0607538322776,2.13958081194,2.76983684912
1589285630316714043,8595,1589285630316627627,,-0.0611945667227,2.12771248019,2.76807853799
1589285630322485518,8596,1589285630319906824,,-0.0614019588511,2.12670641113,2.76852360482
1589285630323415245,8597,1589285630323220950,,-0.0615723858288,2.12597365626,2.76865565144
1589285630329085226,8598,1589285630329009596,,-0.0616765028809,2.11522215505,2.76683772848
1589285630331829064,8599,1589285630331730284,,-0.0617886503375,2.10493001049,2.76493711668
1589285630334721847,8600,1589285630334611017,,-0.0618199891395,2.10462098319,2.76505511818
1589285630337755779,8601,1589285630337674453,,-0.0618853005723,2.09512875219,2.76320668588
