%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588763861700346195,82497,1588763861700271397,,0.408883964764,3.07561876243,6.46328666137
1588763861706450647,82498,1588763861706318259,,0.409332936883,3.13370784569,6.50222154472
1588763861712321181,82499,1588763861712245481,,0.409578286037,3.1909331704,6.53939586562
1588763861718333033,82500,1588763861718236661,,0.410167676951,3.24761447474,6.57598615052
1588763861721467992,82501,1588763861721353940,,0.410564042065,3.24047879327,6.5676909557
1588763861727458838,82502,1588763861727343792,,0.410654571865,3.29565554002,6.60003726797
1588763861733440112,82503,1588763861733344052,,0.410737833577,3.35018347089,6.6312845813
1588763861739231158,82504,1588763861739162902,,0.410349820506,3.40283282656,6.65984481988
1588763861745361376,82505,1588763861745291170,,0.409651592117,3.45466715884,6.68747726591
1588763861751298711,82506,1588763861751196530,,0.409052164542,3.5044859607,6.71205709165
1588763861757315714,82507,1588763861757245019,,0.408604417236,3.55423964947,6.7354195806
1588763861763302228,82508,1588763861763233882,,0.407826174843,3.6031832333,6.75935102334
1588763861769341960,82509,1588763861769054053,,0.407135865801,3.59359417262,6.74449095948
1588763861775061818,82510,1588763861774991687,,0.406683663935,3.6414946653,6.76737561326
1588763861781256543,82511,1588763861781200963,,0.406231349934,3.68830356818,6.78957815104
1588763861787001572,82512,1588763861786917081,,0.405861994311,3.73457428812,6.81119612678
1588763861793099526,82513,1588763861793033510,,0.405599138102,3.78082714396,6.83298657077
1588763861799104375,82514,1588763861799008607,,0.405285321995,3.82684238519,6.85522811822
1588763861805130471,82515,1588763861805056590,,0.405065692127,3.87307957723,6.87927410466
1588763861811152824,82516,1588763861811069768,,0.404570027428,3.91823265712,6.90301205236
1588763861817047934,82517,1588763861816930376,,0.404419420209,3.96210795484,6.92237656015
1588763861820249938,82518,1588763861820162457,,0.404491513644,3.95597707733,6.90942959939
1588763861823317127,82519,1588763861823257011,,0.404465550564,4.00003487518,6.92959317946
1588763861829600869,82520,1588763861829349042,,0.404529546945,3.99274206495,6.91358438654
1588763861835323118,82521,1588763861835229471,,0.404437961027,4.03582559881,6.9318920492
1588763861841311085,82522,1588763861841204966,,0.404349709104,4.07830095046,6.94950621456
1588763861847263907,82523,1588763861847179459,,0.40398945781,4.12023052795,6.96666290671
1588763861853581828,82524,1588763861853498236,,0.403478004453,4.16107231104,6.98350967151
1588763861859417737,82525,1588763861859292024,,0.402889192862,4.2011354129,6.99774174683
1588763861865309261,82526,1588763861865234454,,0.402014240893,4.24082792414,7.01157113457
1588763861871524660,82527,1588763861871412930,,0.400838847132,4.27951294477,7.02405664034
1588763861877373384,82528,1588763861877320540,,0.40009759328,4.31690476474,7.03628254458
1588763861889420124,82529,1588763861889183545,,0.39923326424,4.34741952328,7.03117335699
1588763861895208805,82530,1588763861895066333,,0.398812920659,4.38238917114,7.04066767834
1588763861901107961,82531,1588763861901029251,,0.398407182248,4.41661919585,7.04924352947
1588763861907228439,82532,1588763861907117247,,0.397722672139,4.44934719915,7.05604767451
1588763861913078462,82533,1588763861913014366,,0.396851107514,4.48090137065,7.06188740441
1588763861919403980,82534,1588763861919327263,,0.395662240933,4.51201137812,7.06731476738
1588763861922523891,82535,1588763861922453027,,0.394556509074,4.5052577772,7.04753120729
1588763861928122641,82536,1588763861928046098,,0.393184668651,4.53496554683,7.05192716083
1588763861934024815,82537,1588763861933942592,,0.391795357095,4.56302974346,7.05627898479
1588763861940147375,82538,1588763861940000683,,0.390406632775,4.5901651829,7.0602958838
1588763861946087772,82539,1588763861945989404,,0.389093304055,4.61633009438,7.06419532595
1588763861952531550,82540,1588763861952417538,,0.387848798843,4.64107288509,7.06749392513
1588763861958071243,82541,1588763861958000699,,0.386268249184,4.66477751485,7.07145830174
1588763861964136658,82542,1588763861964038219,,0.384800471212,4.68715631789,7.07505603657
1588763861970246571,82543,1588763861970163131,,0.383428548025,4.70796814888,7.07831281309
1588763861976597431,82544,1588763861976500783,,0.381429103342,4.72778276818,7.0807551676
1588763861982617156,82545,1588763861982447405,,0.379326194562,4.71926705277,7.06458693897
1588763861988493309,82546,1588763861988356022,,0.377055081141,4.73705476409,7.06638193943
1588763861994140731,82547,1588763861993989693,,0.374968255646,4.75374674536,7.0669392393
1588763862000307529,82548,1588763862000145788,,0.372703364795,4.76849925528,7.0639024701
1588763862006103161,82549,1588763862006017593,,0.369725790991,4.78277685156,7.06305962545
1588763862012279528,82550,1588763862012111072,,0.366767285681,4.79522858188,7.06177898692
1588763862018455292,82551,1588763862018381110,,0.363958319304,4.80669118986,7.05866353999
1588763862024385104,82552,1588763862024274993,,0.36069016666,4.81795271509,7.05660333132
1588763862030547271,82553,1588763862030457924,,0.357409017521,4.82794012378,7.05421060568
1588763862042743005,82554,1588763862042459690,,0.351179918816,4.82801798632,7.03856038492
1588763862048356438,82555,1588763862048272330,,0.347937078311,4.83674644311,7.03645453765
1588763862054290741,82556,1588763862054197860,,0.344592470322,4.84333633831,7.03389027609
1588763862060612593,82557,1588763862060497810,,0.341372867345,4.84896148306,7.03144094637
1588763862066565310,82558,1588763862066485820,,0.337959891719,4.85266786961,7.02744400426
1588763862072524682,82559,1588763862072417824,,0.334287635142,4.85589081152,7.0225757662
1588763862078423699,82560,1588763862078344354,,0.3304041955,4.8582003631,7.0158601093
1588763862084250941,82561,1588763862084162069,,0.326219369188,4.85794135877,7.00882589863
1588763862102263575,82562,1588763862102181624,,0.312735231456,4.84618859321,6.97978700996
1588763862108136862,82563,1588763862108048921,,0.309326199421,4.84509601968,6.97291735783
1588763862114011574,82564,1588763862113942513,,0.304395400098,4.84023838914,6.96179677009
1588763862120791892,82565,1588763862120695085,,0.300426814401,4.83628926176,6.95455420082
1588763862124184872,82566,1588763862124111283,,0.297526011542,4.83308510283,6.94857409357
1588763862129561067,82567,1588763862129509275,,0.293407836282,4.8239826678,6.9378658649
1588763862135415130,82568,1588763862135242625,,0.289622093329,4.81822111678,6.93011033039
1588763862141177284,82569,1588763862141050603,,0.286315083064,4.81281679386,6.92443023321
1588763862147119315,82570,1588763862147054860,,0.282967122477,4.80687608128,6.91732067877
1588763862153502275,82571,1588763862153424741,,0.279860688575,4.80114844881,6.91033196929
1588763862159602719,82572,1588763862159454539,,0.276578960505,4.79401731121,6.9018242011
1588763862165438039,82573,1588763862165358832,,0.273192694148,4.78505514092,6.89204373618
1588763862171490609,82574,1588763862171406592,,0.2698700579,4.77530305903,6.88114187531
1588763862177465518,82575,1588763862177372188,,0.266198255176,4.76392532768,6.868013044
1588763862183461350,82576,1588763862183328500,,0.261930456677,4.75151762914,6.85405475471
1588763862189034986,82577,1588763862188959325,,0.257905107176,4.74488644188,6.84399891544
1588763862195006910,82578,1588763862194959261,,0.253551570755,4.73146683799,6.82881559001
1588763862201102741,82579,1588763862201044882,,0.248412336366,4.71722700514,6.81224162981
1588763862207289825,82580,1588763862207226445,,0.244144396621,4.70258439807,6.79618754742
1588763862213556864,82581,1588763862213423616,,0.239827303457,4.68594959271,6.77973625577
1588763862219700220,82582,1588763862219644193,,0.235329375695,4.66874560544,6.76225916504
1588763862222898324,82583,1588763862222827358,,0.231212428998,4.6514151318,6.7442188615
1588763862228429153,82584,1588763862228336319,,0.226853830616,4.64442340416,6.73494653749
1588763862234402839,82585,1588763862234284975,,0.223284080534,4.62626648676,6.71795631787
1588763862240194440,82586,1588763862240118512,,0.219271827699,4.60660478039,6.69996431575
1588763862246535865,82587,1588763862246455966,,0.215351745415,4.5852040483,6.68136176737
1588763862252244164,82588,1588763862252161090,,0.211669094391,4.56399410986,6.66303426424
1588763862258686866,82589,1588763862258541253,,0.208192941287,4.5416521933,6.64314651285
1588763862264610433,82590,1588763862264502019,,0.20430069389,4.5183678991,6.62164554769
1588763862270171775,82591,1588763862270068756,,0.200457948943,4.49410177095,6.6007416854
1588763862282716264,82592,1588763862282606057,,0.193464345446,4.46329165232,6.56957192738
1588763862288367366,82593,1588763862288294871,,0.189665886047,4.43782881048,6.54634807873
1588763862294261192,82594,1588763862294182310,,0.186311131923,4.4112175592,6.52300669847
1588763862300681042,82595,1588763862300574262,,0.183056817649,4.38479584231,6.49972844445
1588763862306136255,82596,1588763862306063837,,0.179609510368,4.35644707131,6.47587776656
1588763862312058676,82597,1588763862311989528,,0.176291529649,4.32766897614,6.45143406428
1588763862318122790,82598,1588763862318024330,,0.173301848536,4.29835560431,6.42726314605
1588763862324234556,82599,1588763862324161634,,0.170896122037,4.26912096486,6.40411017659
1588763862330316394,82600,1588763862330224248,,0.168542200807,4.23895694162,6.38088313362
1588763862342849795,82601,1588763862342502637,,0.163432142552,4.20157998162,6.34918857045
1588763862348159821,82602,1588763862348109191,,0.161451541308,4.16931766717,6.32508362724
1588763862354263022,82603,1588763862354162739,,0.158954700889,4.135566704,6.29850719009
1588763862360345673,82604,1588763862360275523,,0.156470922276,4.10122000339,6.27272662895
1588763862366307495,82605,1588763862366198623,,0.154229173386,4.06592902116,6.24664156968
1588763862372239284,82606,1588763862372160609,,0.152154918762,4.03034920186,6.22024042975
1588763862378619632,82607,1588763862378529404,,0.149982872387,3.99390337518,6.19289181127
1588763862384582462,82608,1588763862384481948,,0.147995911382,3.9571898708,6.16481066262
1588763862390740932,82609,1588763862390622748,,0.146267380568,3.91969369571,6.13678991846
1588763862396532241,82610,1588763862396469790,,0.144652102997,3.88183091595,6.10771357039
1588763862402452649,82611,1588763862402317753,,0.142897162153,3.87665287015,6.100814604
1588763862408206340,82612,1588763862408131743,,0.141612309759,3.8384762943,6.0726241753
1588763862414278832,82613,1588763862414153246,,0.14029298781,3.80024103617,6.04438038567
1588763862420679484,82614,1588763862420603940,,0.139076885269,3.76054671409,6.01497740912
1588763862423660336,82615,1588763862423571790,,0.137763162392,3.72008424038,5.98574686761
1588763862435372326,82616,1588763862435240710,,0.135643309295,3.67544520156,5.95163297929
1588763862441485669,82617,1588763862441393336,,0.134565726036,3.6334172784,5.9216767041
1588763862447208374,82618,1588763862447120104,,0.133525891916,3.59053151481,5.89070512082
1588763862453395882,82619,1588763862453318409,,0.132778945612,3.5481574157,5.86084447911
1588763862459492572,82620,1588763862459402428,,0.132123944294,3.50527841648,5.83007731072
1588763862465275613,82621,1588763862465191961,,0.131470786283,3.46187808673,5.79919537732
1588763862471312086,82622,1588763862471224235,,0.130939656732,3.41814179196,5.76754944691
1588763862477496941,82623,1588763862477344697,,0.130313841592,3.37409215375,5.73492984608
1588763862483337066,82624,1588763862483262000,,0.129812525702,3.32934114177,5.70219585563
1588763862489480969,82625,1588763862489161798,,0.129073785066,3.32524727195,5.69576565392
1588763862495482949,82626,1588763862495391875,,0.128459487295,3.27967111184,5.66239184086
1588763862501561572,82627,1588763862501475822,,0.127897438874,3.23358713232,5.62842647932
1588763862507661589,82628,1588763862507593342,,0.127254068652,3.18681151617,5.5941871364
1588763862513554588,82629,1588763862513436372,,0.126624494539,3.1393071982,5.55921106282
1588763862520055475,82630,1588763862519918824,,0.126054759926,3.09207420778,5.52455655287
1588763862525894456,82631,1588763862525801561,,0.125623657489,3.04440946856,5.48870232626
1588763862531966217,82632,1588763862531830030,,0.125193902306,2.99648112833,5.45311943871
1588763862537776594,82633,1588763862537676951,,0.12476178846,2.947777653,5.41698528778
1588763862543917597,82634,1588763862543812686,,0.124305458156,2.89857601092,5.38111786915
1588763862549519577,82635,1588763862549456141,,0.123880613504,2.89301395827,5.37402381215
1588763862555936088,82636,1588763862555648114,,0.123646978117,2.84389835582,5.33785182724
1588763862561882711,82637,1588763862561744225,,0.123248969865,2.79494842415,5.30154350848
1588763862567744380,82638,1588763862567628661,,0.122924425834,2.74510051499,5.26591034556
1588763862573391245,82639,1588763862573280776,,0.122761984603,2.69549926821,5.23055624922
1588763862579416315,82640,1588763862579313318,,0.123067987049,2.64617003349,5.19556402176
1588763862585614124,82641,1588763862585541151,,0.12357463225,2.59747708395,5.16171837152
1588763862591638908,82642,1588763862591538636,,0.124667083094,2.54772863852,5.12720732863
1588763862597612231,82643,1588763862597518002,,0.125766970781,2.49847142821,5.09374594252
1588763862603688609,82644,1588763862603578497,,0.126590520835,2.44955732832,5.05939554626
1588763862609448907,82645,1588763862609183274,,0.127199420382,2.44480458787,5.0539959579
1588763862615320426,82646,1588763862615224141,,0.127993778353,2.39668038585,5.0203064625
1588763862621399242,82647,1588763862621320567,,0.128710952833,2.34809667188,4.98668560779
1588763862627385373,82648,1588763862627231976,,0.129383950631,2.3000568991,4.95262944444
1588763862633330335,82649,1588763862633266514,,0.130034170421,2.25244062025,4.91886652787
1588763862639185594,82650,1588763862639113962,,0.130909053572,2.20513334115,4.88464389762
1588763862645328191,82651,1588763862645252096,,0.13163201537,2.15850629865,4.85050257684
1588763862651324590,82652,1588763862651152722,,0.132410535076,2.11194394282,4.81717302574
1588763862657434146,82653,1588763862657365128,,0.133066604704,2.06581677642,4.78374893005
1588763862663481111,82654,1588763862663400692,,0.13361734963,2.02031770952,4.75090812506
1588763862669313453,82655,1588763862669255532,,0.134349812584,2.01675093811,4.74630966321
1588763862675239139,82656,1588763862675159822,,0.135188903774,1.97149710765,4.71377962073
1588763862681188003,82657,1588763862681124399,,0.135848713305,1.92737911296,4.682524702
1588763862687543043,82658,1588763862687435182,,0.136727271124,1.88314526237,4.65144628199
1588763862693426835,82659,1588763862693336026,,0.137365162994,1.83873858048,4.6193336527
1588763862699181950,82660,1588763862699090445,,0.138084188676,1.79611795081,4.59007176863
1588763862705422118,82661,1588763862705324274,,0.138722671856,1.75349524816,4.56015131508
1588763862711169255,82662,1588763862711099558,,0.139551351263,1.71138537692,4.53005209675
1588763862717363596,82663,1588763862717269265,,0.140245321862,1.67046486886,4.50118473846
1588763862724128624,82664,1588763862724046149,,0.140775063586,1.62998194526,4.4723642766
1588763862729531966,82665,1588763862729459210,,0.141444341484,1.5902557156,4.4437691167
1588763862735272295,82666,1588763862735150059,,0.141909762764,1.5874754652,4.44049473052
1588763862741259626,82667,1588763862741184070,,0.142211168857,1.54848138502,4.41235300195
1588763862747272601,82668,1588763862747146831,,0.142646062737,1.51047958744,4.38514244734
1588763862753231168,82669,1588763862753176998,,0.143112563817,1.47334788481,4.3586533822
1588763862759563795,82670,1588763862759496577,,0.143679577378,1.43697522898,4.33209864848
1588763862765419749,82671,1588763862765367670,,0.144123904064,1.40175535487,4.3069350488
1588763862771524979,82672,1588763862771427718,,0.144504220292,1.36762805127,4.28199235587
1588763862777583597,82673,1588763862777464590,,0.144936673602,1.33435782329,4.25837613223
1588763862783722728,82674,1588763862783640326,,0.145196320597,1.30180984209,4.23380203427
1588763862789526337,82675,1588763862789460365,,0.145532443262,1.29937651409,4.23158288245
1588763862795204178,82676,1588763862795129635,,0.145889398893,1.26803307502,4.20890049932
1588763862801350647,82677,1588763862801290593,,0.146365598424,1.23753476731,4.18654303534
1588763862807386470,82678,1588763862807293133,,0.146673963771,1.20860112369,4.16629075916
1588763862813319624,82679,1588763862813258146,,0.146947212603,1.1806930078,4.14565765521
1588763862819645207,82680,1588763862819577878,,0.147344994231,1.15392361133,4.12708923617
1588763862825448054,82681,1588763862825364999,,0.147470477501,1.12866792835,4.10841225836
1588763862831498476,82682,1588763862831439534,,0.147728498333,1.10434523749,4.09114379175
1588763862837699520,82683,1588763862837617165,,0.14798690731,1.08204407407,4.07501551148
1588763862843636735,82684,1588763862843562364,,0.148119467366,1.06068685188,4.05948238279
1588763862849749607,82685,1588763862849677016,,0.148463858714,1.04034364207,4.04452452049
1588763862855270455,82686,1588763862855203056,,0.148650479555,1.03760341431,4.04142106388
1588763862861160828,82687,1588763862861109563,,0.148912099094,1.01958112259,4.02839298473
1588763862867135165,82688,1588763862867074900,,0.14898038222,1.0031698804,4.01650747245
1588763862873180432,82689,1588763862873091199,,0.149057700742,0.988094880407,4.00545055562
1588763862879184593,82690,1588763862879108048,,0.149099414725,0.975092914362,3.99495520184
1588763862885349290,82691,1588763862885277385,,0.149159690762,0.963847407547,3.98652290962
1588763862891275319,82692,1588763862891193186,,0.149358019538,0.951778872524,3.97610748075
1588763862897168091,82693,1588763862897114494,,0.149402674516,0.944541672239,3.97021652403
1588763862903088767,82694,1588763862903027538,,0.149382056717,0.937652337427,3.96381683259
1588763862909138683,82695,1588763862909075066,,0.149309836653,0.935440492518,3.96073057502
1588763862915140857,82696,1588763862915075632,,0.149313182557,0.930740272721,3.95651653991
