%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588763860634874624,82255,1588763860634806351,,0.439991094585,-4.61037499335,3.40597508263,0.623990188297,-0.00730152076825,-0.125472325351
1588763860637810622,82256,1588763860637723542,,0.440781265893,-4.61016253318,3.359653347,0.620645063596,-0.00729445127291,-0.126425162585
1588763860640795555,82257,1588763860640731118,,0.440780306994,-4.61015378002,3.35966548397,0.6206457488,-0.00729249247594,-0.126421911746
1588763860649900044,82258,1588763860649816412,,0.440954861699,-4.47775019838,3.35920177441,0.620684463021,-0.0079633560687,-0.12823877857
1588763860652972132,82259,1588763860652809704,,0.464650434181,-4.47768282124,3.33640552987,0.619040458879,-0.00795677051955,-0.129928948981
1588763860656033736,82260,1588763860655958232,,0.465047425929,-4.47755879682,3.31326769884,0.61554531038,-0.00794612925955,-0.130881110098
1588763860658671149,82261,1588763860658608665,,0.465007699282,-4.47753411668,3.31330662709,0.615546132994,-0.0079496651016,-0.130877026486
1588763860661993667,82262,1588763860661774698,,0.442118456363,-4.47733455063,3.28975082091,0.612914976667,-0.00794144660789,-0.129238840259
1588763860664834596,82263,1588763860664744674,,0.465572644384,-4.34501784289,3.28969391243,0.611164768647,-0.00726788466058,-0.132750176738
1588763860670802636,82264,1588763860670721802,,0.442253709081,-4.3449198558,3.28930715167,0.609292312814,-0.00726338552075,-0.131098176904
1588763860673800369,82265,1588763860673713055,,0.466346916124,-4.34473300755,3.24336883164,0.605033988802,-0.00658331513096,-0.131919713378
1588763860676755404,82266,1588763860676694373,,0.466344074531,-4.34471236108,3.2433968975,0.603204902701,-0.00724773026852,-0.131944111495
1588763860685975897,82267,1588763860685860372,,0.46693140164,-4.21220968089,3.2197630168,0.596922953767,-0.00723503159972,-0.13111511664
1588763860691927573,82268,1588763860691828536,,0.466777599641,-4.34455408357,3.22030160509,0.596012730968,-0.0072306378098,-0.131133395423
1588763860694922135,82269,1588763860694828265,,0.467471915065,-4.21207635325,3.19661488046,0.592533553318,-0.00722188239935,-0.133020842752
1588763860697845899,82270,1588763860697752229,,0.467574472511,-4.21205709593,3.19662525553,0.592529355816,-0.00722244735641,-0.133039508231
1588763860703845851,82271,1588763860703758423,,0.444754883652,-4.2118804112,3.17302634655,0.591742566998,-0.00721999093517,-0.13229612535
1588763860706773894,82272,1588763860706704765,,0.445353859787,-4.07943035734,3.14922299742,0.585466894473,-0.00720688730847,-0.131479783205
1588763860709748768,82273,1588763860709668683,,0.445368036939,-4.07943840553,3.14921056703,0.585466609924,-0.00720550547196,-0.131481126004
1588763860719215356,82274,1588763860719097592,,0.446389507915,-3.94692467327,3.10229334512,0.580242581599,-0.00719505742908,-0.130646496117
1588763860722398277,82275,1588763860722250707,,0.470084933114,-3.94691934531,3.07951433982,0.57585520502,-0.00651410232057,-0.132392504019
1588763860727971413,82276,1588763860727845120,,0.447217117138,-3.9467792863,3.05576945331,0.571411470445,-0.00650114870857,-0.131689679371
1588763860730983432,82277,1588763860730823660,,0.447230499026,-3.94683361965,3.05569731747,0.571411195746,-0.00649779695521,-0.131691036728
1588763860733882680,82278,1588763860733794081,,0.447624941421,-3.94674856549,3.03250391604,0.568795420467,-0.00649027605414,-0.130810549506
1588763860739971096,82279,1588763860739790821,,0.470858910158,-3.94684323014,3.03290905968,0.566975694122,-0.00582030024805,-0.131598297641
1588763860746004033,82280,1588763860745902174,,0.448182787904,-3.81438095187,3.00871852128,0.563433767819,-0.00581256456825,-0.129979669315
1588763860748945941,82281,1588763860748769306,,0.471425264639,-3.81448761269,3.00910920407,0.559813913237,-0.00580715336038,-0.131701610201
1588763860751767810,82282,1588763860751623333,,0.448569828589,-3.81430660959,2.9854102958,0.558086556251,-0.00580355366185,-0.130058018044
1588763860754798583,82283,1588763860754707259,,0.449360292827,-3.81409020518,2.93907940504,0.552894512864,-0.00579228435541,-0.13013047426
1588763860757804401,82284,1588763860757704790,,0.449381685403,-3.81411535129,2.93904350138,0.552893791143,-0.00579043157087,-0.130133623104
1588763860763953412,82285,1588763860763846822,,0.449355773299,-3.8141176013,2.93904454331,0.549207866942,-0.00578609276256,-0.129279541487
1588763860766791833,82286,1588763860766707183,,0.449342807582,-3.81414803852,2.93900702563,0.54920771332,-0.00578712719783,-0.129280147803
1588763860769920812,82287,1588763860769776317,,0.449724608002,-3.81402932972,2.91585815214,0.547531261261,-0.00578406568372,-0.129301064249
1588763860775921120,82288,1588763860775694175,,0.450698207007,-3.68150692802,2.86886693502,0.54229699448,-0.00511645088696,-0.127553469769
1588763860778827239,82289,1588763860778744947,,0.450678202257,-3.68152046494,2.86885270621,0.542297000389,-0.00511879233375,-0.127553350706
1588763860784797488,82290,1588763860784713426,,0.450687886884,-3.68152481783,2.86884559885,0.540477584668,-0.00577261784205,-0.128495727977
1588763860787875033,82291,1588763860787807644,,0.450672753909,-3.68153104519,2.86883998472,0.535892697975,-0.00576389380377,-0.127643423103
1588763860790920867,82292,1588763860790798842,,0.450689305585,-3.68151432503,2.86885884109,0.53405591055,-0.00510103111407,-0.127669651702
1588763860796832875,82293,1588763860796764286,,0.451459007828,-3.68127011443,2.82256697268,0.528844059888,-0.00509336261221,-0.126836239226
1588763860799804241,82294,1588763860799730129,,0.45144639077,-3.68126256907,2.82257883154,0.52884508051,-0.00509224065105,-0.126832028715
1588763860806035919,82295,1588763860805903303,,0.45142369402,-3.68125998719,2.82258582893,0.526088732558,-0.00508766164153,-0.125962472494
1588763860809052475,82296,1588763860808949692,,0.428843966869,-3.54880056644,2.79829795436,0.522554472893,-0.00508008186718,-0.125248521616
1588763860811948524,82297,1588763860811836680,,0.428834207763,-3.54880000971,2.79830015597,0.522555590446,-0.00507785686417,-0.125243949166
1588763860815019928,82298,1588763860814907817,,0.451805998607,-3.68112028473,2.79936564777,0.520705298092,-0.00440618729474,-0.124209774762
1588763860821293801,82299,1588763860821114806,,0.429236383526,-3.54866198301,2.77516963457,0.519000590831,-0.00506865932699,-0.123471867007
1588763860824039406,82300,1588763860823835612,,0.452383409285,-3.54871706278,2.7756257333,0.515383233065,-0.0050579155066,-0.125181498146
1588763860827101248,82301,1588763860826973241,,0.452772351029,-3.54858396425,2.75249278746,0.513677398743,-0.00505146589982,-0.124294860811
1588763860832915634,82302,1588763860832804006,,0.452977608163,-3.6807133282,2.72999367381,0.511103439913,-0.00504475258295,-0.125228916446
1588763860836751882,82303,1588763860836623240,,0.453369559693,-3.6805732245,2.70677888522,0.508526562617,-0.00503697531763,-0.126172721796
1588763860838923003,82304,1588763860838829968,,0.453362140683,-3.68056258643,2.70679459303,0.508527303206,-0.00503628719384,-0.12616976436
1588763860845040513,82305,1588763860844880840,,0.453348031796,-3.6805615361,2.70679838428,0.504873201911,-0.00502686341354,-0.126214558702
1588763860847672285,82306,1588763860847605599,,0.45390840516,-3.54815520412,2.68304692233,0.50135972508,-0.00501859350627,-0.126258759023
1588763860850766132,82307,1588763860850598248,,0.453904337343,-3.54815555588,2.68304714532,0.499532908165,-0.00501294168841,-0.126280426772
1588763860856857604,82308,1588763860856749671,,0.453747212919,-3.68042442029,2.6836798961,0.498613377452,-0.00501169674139,-0.126295741753
1588763860859872339,82309,1588763860859698363,,0.454304574887,-3.54802797532,2.65991107188,0.496958122149,-0.00500732482601,-0.127219315271
1588763860865890440,82310,1588763860865784811,,0.454716494746,-3.54789767269,2.63677799143,0.495270340023,-0.0056587172429,-0.127241760422
1588763860868929497,82311,1588763860868832186,,0.454716310659,-3.54791207092,2.63675864963,0.492556212486,-0.00499508948275,-0.128181737629
1588763860871883335,82312,1588763860871776355,,0.454867587654,-3.41567223759,2.63610422512,0.490739012252,-0.00564835290737,-0.129118182777
1588763860878121214,82313,1588763860877972908,,0.454861183426,-3.41567030923,2.63610782881,0.490739420018,-0.00564816827453,-0.129116641047
1588763860880988569,82314,1588763860880867896,,0.455263090342,-3.41553789157,2.61287470454,0.487295071115,-0.00564030853613,-0.131874070376
1588763860884043895,82315,1588763860883892147,,0.478489020577,-3.415615932,2.61331221629,0.48553012367,-0.00497745113691,-0.134473241243
1588763860889706102,82316,1588763860889619886,,0.47845980011,-3.4156109869,2.61332402954,0.485530984776,-0.00497951907775,-0.134470055526
1588763860892833303,82317,1588763860892651164,,0.479002037992,-3.28326771483,2.58951970503,0.482017881022,-0.00497221453696,-0.134514805866
1588763860896033045,82318,1588763860895691597,,0.479384448907,-3.28312262939,2.56640296201,0.481271830507,-0.00497163622905,-0.135426666872
1588763860901868299,82319,1588763860901672206,,0.479377281996,-3.28313174744,2.56639263624,0.480396692735,-0.00496827596994,-0.137253122529
1588763860907503245,82320,1588763860904623656,,0.502872347075,-3.28306871493,2.54361570406,0.47781757064,-0.00496451553137,-0.138041819299
1588763860907691152,82321,1588763860907620529,,0.502861059879,-3.28306898511,2.54361758679,0.475991030495,-0.00496137675127,-0.138063934279
1588763860913990555,82322,1588763860913860885,,0.503625185848,-3.28278972309,2.49737900929,0.470803338123,-0.00495140560642,-0.138126079099
1588763860916907104,82323,1588763860916793371,,0.503608754744,-3.28278297382,2.49739119459,0.470803573925,-0.00495357809847,-0.13812519747
1588763860920184154,82324,1588763860920082542,,0.503730017964,-3.15061572124,2.49667221752,0.470824898725,-0.00495526504115,-0.139029000469
1588763860925866821,82325,1588763860925764417,,0.503717790828,-3.15061854933,2.4966711156,0.470825609988,-0.00495502351074,-0.139026600345
1588763860928935872,82326,1588763860928814561,,0.503706711701,-3.15061886411,2.49667295362,0.46812554518,-0.00428364909639,-0.140876393223
1588763860931866203,82327,1588763860931707241,,0.50371757054,-3.15062457074,2.49666356144,0.468103732341,-0.00428172683725,-0.139963302115
1588763860938017013,82328,1588763860937863030,,0.504110056768,-3.15048305935,2.47354002644,0.467335854311,-0.00428119445778,-0.139974171282
1588763860941032017,82329,1588763860940864102,,0.504643197485,-3.01819152415,2.4495942061,0.464715383359,-0.0049408010914,-0.13910406921
1588763860946945856,82330,1588763860946852505,,0.504648207633,-3.01817337884,2.44961553097,0.462889759167,-0.00427200105481,-0.139127745864
1588763860949819510,82331,1588763860949720541,,0.481807787935,-3.15010159792,2.42677283026,0.462080830431,-0.00493596374624,-0.137477559505
1588763860952893132,82332,1588763860952812138,,0.481960526096,-3.01794175122,2.42604896138,0.461162290038,-0.00493204652303,-0.137489853198
1588763860956071722,82333,1588763860955946728,,0.482349138088,-3.01778651509,2.40294104742,0.458524540855,-0.00492794076233,-0.135706813462
1588763860962110436,82334,1588763860962001246,,0.482359930025,-3.01777743565,2.40295028368,0.45852436412,-0.00492725476611,-0.135707435517
1588763860965046241,82335,1588763860964942323,,0.459174785475,-3.01769094129,2.40250837205,0.455696875093,-0.00425484071086,-0.132264071139
1588763860967884567,82336,1588763860967798568,,0.459179996764,-3.01768565207,2.40251401961,0.455697214133,-0.00425336495654,-0.132262950485
1588763860973928880,82337,1588763860973838085,,0.45932100052,-2.88557682549,2.40175401899,0.454788737923,-0.00425045934182,-0.132274682757
1588763860976874007,82338,1588763860976773423,,0.45933645641,-2.8855682143,2.40176140894,0.451091577561,-0.0042424339768,-0.130516755516
1588763860979775213,82339,1588763860979691918,,0.45933960169,-2.88556462771,2.40176511647,0.451092050766,-0.00424072486665,-0.130515175558
1588763860985805813,82340,1588763860985716730,,0.436783236431,-2.75325632084,2.37742977179,0.44842726862,-0.00356900213689,-0.127976229642
1588763860988725193,82341,1588763860988648912,,0.436771278988,-2.75324838145,2.37744116301,0.448427552454,-0.00357054837482,-0.127975191957
1588763860991786616,82342,1588763860991657374,,0.436801439312,-2.75325108866,2.37743248675,0.448426994807,-0.00356708836404,-0.127977242434
1588763860997765080,82343,1588763860997671306,,0.436787827769,-2.75324808832,2.37743846215,0.447497760874,-0.00356536818355,-0.127083574716
1588763861000894884,82344,1588763861000781231,,0.413748379111,-2.62117225743,2.37616576717,0.445608949273,-0.00356115394008,-0.124533157178
1588763861003890095,82345,1588763861003799003,,0.413736580458,-2.62117157132,2.37616857843,0.445609132545,-0.00356263248845,-0.124532459093
1588763861010072620,82346,1588763861009981144,,0.436915128171,-2.6212569757,2.37661226353,0.445627946058,-0.0035599140911,-0.125290737173
1588763861012905802,82347,1588763861012829457,,0.437039519932,-2.48933209707,2.37575978286,0.442903487394,-0.00421813922939,-0.126236483733
1588763861015917534,82348,1588763861015840326,,0.437032485881,-2.4893383546,2.37575452014,0.442904200512,-0.00421664775085,-0.126234031543
1588763861022251360,82349,1588763861022151245,,0.437036184935,-2.48933573426,2.37575658529,0.44290433658,-0.00421565103148,-0.126233587425
1588763861024850336,82350,1588763861024759805,,0.45998989239,-2.62134792921,2.37705159059,0.442966612174,-0.00421435293786,-0.1287929683
1588763861027827819,82351,1588763861027724405,,0.459990016338,-2.62134778262,2.37705172825,0.443930346483,-0.00354948958887,-0.130594612646
1588763861033883705,82352,1588763861033728742,,0.459976405256,-2.6213473632,2.37705482466,0.443034281893,-0.00354871964034,-0.131506816273
1588763861036872737,82353,1588763861036737491,,0.482774137393,-2.6216204821,2.40059723575,0.443863679282,-0.00354902033121,-0.134073969825
1588763861039844307,82354,1588763861039738495,,0.482855082806,-2.48970582796,2.39975643263,0.443885898354,-0.00355204004396,-0.134975262113
1588763861048802036,82355,1588763861048722398,,0.48283913087,-2.48971027734,2.39975502611,0.442988762765,-0.00421693000006,-0.135887603848
1588763861051910062,82356,1588763861051794147,,0.528201197096,-2.49024235008,2.44689439833,0.443739216147,-0.00488678451446,-0.141015414849
1588763861054899038,82357,1588763861054809802,,0.528159143721,-2.4902659337,2.44687947428,0.445608774738,-0.00555179603515,-0.142807866158
1588763861058043921,82358,1588763861057869665,,0.528073478082,-2.49029047639,2.44687298573,0.445609319476,-0.00556442932842,-0.142805674685
1588763861060860777,82359,1588763861060759616,,0.551175918641,-2.49039491054,2.44733245602,0.44562653208,-0.00624326556971,-0.143566676708
1588763861066805642,82360,1588763861066723363,,0.528584852324,-2.62186933935,2.40149272986,0.444118017647,-0.00625302759092,-0.144627988553
1588763861069944428,82361,1588763861069859188,,0.550939060123,-2.62228070823,2.44821110544,0.447519354239,-0.006272382195,-0.14626179893
1588763861072889519,82362,1588763861072798408,,0.550887304395,-2.622273063,2.44823094058,0.447519817932,-0.00628058868294,-0.146260027989
1588763861078853678,82363,1588763861078778527,,0.550843240718,-2.62226771056,2.44824658803,0.44751970744,-0.00628899579558,-0.146260004811
1588763861081943220,82364,1588763861081851092,,0.573497944327,-2.62252283756,2.47193543039,0.448331652621,-0.0062973724497,-0.147909423278
1588763861084812750,82365,1588763861084731958,,0.573493923078,-2.62252065508,2.47193867876,0.448331926818,-0.00629740372514,-0.147908590818
1588763861090881038,82366,1588763861090804606,,0.573512508973,-2.62251773908,2.47193746036,0.44833161102,-0.00629522346848,-0.147909640854
1588763861093829294,82367,1588763861093743512,,0.573075563655,-2.75463064821,2.495861135,0.449098205137,-0.00628932114784,-0.147902672534
1588763861096954320,82368,1588763861096841877,,0.573173169102,-2.7546169227,2.49585387038,0.44909730235,-0.00627622497561,-0.147905970071
1588763861103028455,82369,1588763861102962290,,0.527014927425,-2.62248249107,2.49413534545,0.450885697493,-0.0062791710931,-0.146366287768
1588763861105764849,82370,1588763861105692846,,0.549441848215,-2.62287486688,2.54086774719,0.452439294118,-0.00628099764993,-0.147107665997
1588763861108810426,82371,1588763861108679985,,0.549445937227,-2.62286372478,2.54087836464,0.452439579506,-0.00628004384991,-0.147106828985
1588763861114793494,82372,1588763861114721650,,0.50356879221,-2.62252266128,2.5168428457,0.450681448246,-0.00693950976818,-0.143792409041
1588763861117837958,82373,1588763861117764380,,0.526292828026,-2.62275923306,2.54043282257,0.451446829672,-0.00627159024932,-0.143637125264
1588763861120963598,82374,1588763861120824447,,0.502818534409,-2.62282968396,2.56321775398,0.453066139239,-0.00495225634273,-0.141051995197
1588763861126882081,82375,1588763861126811007,,0.502700997166,-2.75477726839,2.56401922989,0.453024215014,-0.00428202062352,-0.139234072965
1588763861129786766,82376,1588763861129716902,,0.502741139339,-2.75478024245,2.56400816395,0.453023534361,-0.00427717927466,-0.139236436382
1588763861132831278,82377,1588763861132706472,,0.479701372401,-2.75472094488,2.56352354165,0.452050863824,-0.00427121557962,-0.136681832707
1588763861138832471,82378,1588763861138763031,,0.479453466452,-2.62295310819,2.58583383283,0.45281814488,-0.00427134205402,-0.136672925923
1588763861141860790,82379,1588763861141770000,,0.456610005092,-2.62272477071,2.56223958731,0.455581761247,-0.00360689425891,-0.131341026767
1588763861147843365,82380,1588763861147754242,,0.456242718866,-2.62290776449,2.58534948437,0.457223594762,-0.00360899285339,-0.12951801588
1588763861150790029,82381,1588763861150690754,,0.45624607038,-2.62291085259,2.58534575995,0.45898617283,-0.00361123956455,-0.126776157442
1588763861153790095,82382,1588763861153680994,,0.433155542022,-2.62285623928,2.58487184283,0.460794747169,-0.00361571820125,-0.125996961062
1588763861156819734,82383,1588763861156741097,,0.432789340724,-2.62303755504,2.60798585999,0.464264816383,-0.00361950443615,-0.124138325414
1588763861163098650,82384,1588763861163019329,,0.432816620968,-2.62306653693,2.60795218321,0.464263182254,-0.00361939127461,-0.12414444003
1588763861165851786,82385,1588763861165773107,,0.409244346791,-2.62317531132,2.63071672724,0.467707176984,-0.00429533257698,-0.121537995142
1588763861168827559,82386,1588763861168732907,,0.409433000673,-2.49132349748,2.62987937064,0.468625109865,-0.00363252456707,-0.121533768814
1588763861174965575,82387,1588763861174879563,,0.432621171246,-2.49142329991,2.63030852162,0.470428116746,-0.00298313744692,-0.120459735382
1588763861177972024,82388,1588763861177863065,,0.409018578071,-2.49152456993,2.65299534496,0.472086292832,-0.00364509868949,-0.11967411494
1588763861180774821,82389,1588763861180691576,,0.432592527602,-2.49145595981,2.63028229691,0.474081766475,-0.0036502233362,-0.120410935187
1588763861186758759,82390,1588763861186693357,,0.409028718563,-2.49156728608,2.6529536646,0.475770177049,-0.00365680555383,-0.120535951791
1588763861189867507,82391,1588763861189794858,,0.432217818242,-2.49166236235,2.65338715453,0.478522881956,-0.00366548737446,-0.121265097673
1588763861192857681,82392,1588763861192759247,,0.432206665117,-2.49168551401,2.65336723055,0.479420585149,-0.00366950323595,-0.120350614461
1588763861198747984,82393,1588763861198684991,,0.431819541614,-2.49188464636,2.67648303671,0.482953251072,-0.0036847891823,-0.121215715016
1588763861201756589,82394,1588763861201679903,,0.431466406876,-2.49206433415,2.69961317917,0.488313459955,-0.0036992683701,-0.122067353296
1588763861204893574,82395,1588763861204805697,,0.407896026293,-2.49216819999,2.72239867595,0.492740766788,-0.00437690517476,-0.122153754144
1588763861210943066,82396,1588763861210748479,,0.407860176888,-2.49217551912,2.72239734685,0.492741739659,-0.0043793723907,-0.122149741305
1588763861213800726,82397,1588763861213713208,,0.453702574622,-2.22917285597,2.76799954922,0.499854521841,-0.00506199303216,-0.126301187599
1588763861220035914,82398,1588763861219963585,,0.453546913429,-2.36089330965,2.76879272797,0.505369085845,-0.00440683222081,-0.127131724814
1588763861223154426,82399,1588763861223066273,,0.453541135776,-2.36089050805,2.76879606323,0.505369593758,-0.00440582911368,-0.12712974053
1588763861225752148,82400,1588763861225679278,,0.453579163185,-2.36088548683,2.7687941154,0.508103862039,-0.00507444456675,-0.127096305018
1588763861231805759,82401,1588763861231711836,,0.453211099917,-2.36100932458,2.79198728067,0.510680462721,-0.0050712451578,-0.126151406943
1588763861234953417,82402,1588763861234888285,,0.452893196489,-2.36113633395,2.81527005788,0.513351505874,-0.00506109396377,-0.128836809744
1588763861237763717,82403,1588763861237707582,,0.452953494294,-2.36110578822,2.81528597527,0.514238510983,-0.0057079169675,-0.12791044473
1588763861247137973,82404,1588763861247053951,,0.452721886835,-2.22953462378,2.83768408038,0.516857258925,-0.00570171399964,-0.128779846867
1588763861249843982,82405,1588763861249761565,,0.452410421387,-2.22966902063,2.86086709198,0.522177758351,-0.00570301378316,-0.127797591442
1588763861252767307,82406,1588763861252700737,,0.452466194742,-2.22964566943,2.86087647064,0.525812437943,-0.00570166910374,-0.126845695631
1588763861258819342,82407,1588763861258736584,,0.452069316823,-2.22976975286,2.88408163039,0.528422360052,-0.00568988046266,-0.12679338194
1588763861261766510,82408,1588763861261699674,,0.452247240968,-2.09814311629,2.88328818348,0.530227383921,-0.00635935594031,-0.125869388927
1588763861267951948,82409,1588763861267876549,,0.451860937238,-2.09828584892,2.90658366176,0.534656574372,-0.00504675709438,-0.125809087276
1588763861270764341,82410,1588763861270694400,,0.428434564327,-2.09837283874,2.92930909753,0.539920568266,-0.00505701385964,-0.122258305311
1588763861273797180,82411,1588763861273723104,,0.428432954122,-2.09838682027,2.92929931749,0.541768767278,-0.00571020943842,-0.123131809532
1588763861280036507,82412,1588763861279954909,,0.428444703904,-2.0984118859,2.92927964317,0.544475700804,-0.00571294078196,-0.121284510095
1588763861282888897,82413,1588763861282829052,,0.404899587918,-2.09853975921,2.95198158509,0.550672175457,-0.00506410232826,-0.118616209366
1588763861288762551,82414,1588763861288637197,,0.40483413314,-2.09857392535,2.95196627361,0.550676359022,-0.00505287411985,-0.11859726454
1588763861291733622,82415,1588763861291641841,,0.40499480156,-1.96703288599,2.95119172115,0.554292923514,-0.00505985902179,-0.116736425152
1588763861294757236,82416,1588763861294664451,,0.404572768712,-1.96718171841,2.97439757477,0.556888988662,-0.005078257945,-0.116700338894
1588763861300765741,82417,1588763861300686993,,0.40453691163,-1.96717223247,2.97440872547,0.558705663128,-0.00575346620097,-0.11576070199
1588763861303798185,82418,1588763861303720816,,0.381643366205,-1.83562628612,2.9731991553,0.564173308529,-0.0057664059755,-0.114925872132
1588763861306771669,82419,1588763861306698494,,0.381631764535,-1.83562005805,2.97320448962,0.565981506464,-0.00577838218107,-0.113996685477
1588763861312862941,82420,1588763861312737712,,0.40434482682,-1.83586657913,2.99694401504,0.570405792961,-0.00513842481218,-0.113797130674
1588763861319512302,82421,1588763861319420943,,0.403928283529,-1.83599994217,3.02016583218,0.581263228007,-0.0058348772604,-0.11454588451
1588763861324854231,82422,1588763861324756708,,0.403892193545,-1.83599280945,3.02017499483,0.587726757625,-0.00585704148691,-0.117176035806
1588763861327756135,82423,1588763861327668644,,0.403869702311,-1.83598091541,3.02018523299,0.587727102041,-0.00586163709489,-0.117174078481
1588763861330988586,82424,1588763861330907264,,0.403831231981,-1.83598012477,3.02019085776,0.589517006509,-0.00587392525862,-0.115323391413
1588763861336741694,82425,1588763861336677504,,0.403794383204,-1.83597471199,3.02019907503,0.592255399765,-0.0058865658032,-0.115279495782
1588763861342805093,82426,1588763861342749065,,0.4033832609,-1.83611122274,3.04341843754,0.59673078162,-0.0058963187901,-0.117029523043
1588763861348798807,82427,1588763861348706355,,0.449454878183,-1.70497730754,3.06693105778,0.602137561377,-0.00657833774117,-0.120291862112
1588763861352029973,82428,1588763861351962003,,0.448987424881,-1.705118597,3.09016217453,0.607524399916,-0.00659123443175,-0.122017872779
1588763861354731372,82429,1588763861354671424,,0.448942720828,-1.70509605145,3.09018110977,0.607525919554,-0.00659420107972,-0.122010145985
1588763861357775909,82430,1588763861357699157,,0.448404838762,-1.83667223346,3.11408626321,0.609213126139,-0.00593555690069,-0.121992841327
1588763861360887692,82431,1588763861360812837,,0.471749078716,-1.70533345581,3.11384660609,0.61107802515,-0.00593799336157,-0.123632471919
1588763861366816495,82432,1588763861366762192,,0.471744185879,-1.70533032205,3.11384906359,0.612904551347,-0.00661793706634,-0.123608190629
1588763861369790658,82433,1588763861369727598,,0.471335549383,-1.70545513606,3.13708138967,0.618250319998,-0.00663000241638,-0.123522591258
1588763861378876092,82434,1588763861378805954,,0.447665543695,-1.83694213874,3.160618879,0.623577930282,-0.00665108653722,-0.12269879714
1588763861381832079,82435,1588763861381726548,,0.447229021491,-1.83704714215,3.18386282416,0.626157169422,-0.0066621730363,-0.121745028806
1588763861384767137,82436,1588763861384664912,,0.447285470771,-1.83702621953,3.18386696638,0.627082482988,-0.00667377575225,-0.122653826017
1588763861387733143,82437,1588763861387679479,,0.447247905555,-1.83697745573,3.18390037868,0.629832035008,-0.00668003024199,-0.122604121196
1588763861390831812,82438,1588763861390746498,,0.44690381436,-1.83713148639,3.20710324858,0.631497856389,-0.00735039597241,-0.121678944385
1588763861396755754,82439,1588763861396698532,,0.447140298161,-1.70569046445,3.20642608663,0.635173841406,-0.00669001409611,-0.122539699645
1588763861399760963,82440,1588763861399686489,,0.447080119046,-1.70569285965,3.20643320396,0.636967366314,-0.00668597292093,-0.120682878185
1588763861402963541,82441,1588763861402888274,,0.446694635256,-1.70585506689,3.22964405918,0.640485828183,-0.0060177853109,-0.120625968681
1588763861408914818,82442,1588763861408765890,,0.44672058999,-1.70586166177,3.22963698592,0.640484777665,-0.00601830324264,-0.120631520629
1588763861411792991,82443,1588763861411728465,,0.446347614952,-1.70599212465,3.25296328523,0.644003635535,-0.00603026515227,-0.120582388307
1588763861414750528,82444,1588763861414686279,,0.446316676795,-1.70598749216,3.25296995965,0.645795119975,-0.00669134749977,-0.118718898426
1588763861420918535,82445,1588763861420832497,,0.446282243581,-1.70595564601,3.25299138498,0.648536276225,-0.00602490027612,-0.1186679699
1588763861423770295,82446,1588763861423701562,,0.445972799246,-1.7060726674,3.27621655879,0.65204851412,-0.00670501074602,-0.118630212491
1588763861432920626,82447,1588763861432792985,,0.423019272747,-1.57463463317,3.27513026327,0.65295455517,-0.00670237875116,-0.117840925799
1588763861438778125,82448,1588763861438693449,,0.422301594716,-1.57488769435,3.32159567795,0.659975473503,-0.00737806120479,-0.117738898152
1588763861445049215,82449,1588763861444961845,,0.422080586788,-1.44370776877,3.34433893638,0.662615745469,-0.00737909643003,-0.119513692821
1588763861447820812,82450,1588763861447769105,,0.444962800828,-1.31263319784,3.36748981933,0.667978639661,-0.00738160369559,-0.120184457277
1588763861450847802,82451,1588763861450719246,,0.444567312971,-1.31276719696,3.39073457129,0.672423973106,-0.00739200692705,-0.121021200525
1588763861453821785,82452,1588763861453716251,,0.444778265693,-1.18156193208,3.39022438998,0.674232762211,-0.00806053180594,-0.120085061801
1588763861456793732,82453,1588763861456710862,,0.44440519326,-1.18166980346,3.41348042451,0.676897983377,-0.00739404659747,-0.122766967268
1588763861459988098,82454,1588763861459720691,,0.444210357989,-1.05063618507,3.43637904853,0.682217310616,-0.00807578019696,-0.121772735509
1588763861465818495,82455,1588763861465705361,,0.467412103996,-1.05074849448,3.43682504082,0.685919416398,-0.00807666104476,-0.12339074833
1588763861468895512,82456,1588763861468716391,,0.467035387511,-1.05088753696,3.46007617606,0.69314937612,-0.00874845838692,-0.126012079748
1588763861471835846,82457,1588763861471728005,,0.466869757115,-0.919854489461,3.48294936339,0.697594918528,-0.00875375791506,-0.126859034262
1588763861474783661,82458,1588763861474710360,,0.489985764407,-0.919932351329,3.48340445006,0.701285831974,-0.00876612138494,-0.12847955028
1588763861481104078,82459,1588763861481028158,,0.489415415003,-0.789008423653,3.5297188743,0.713866839663,-0.00879793303196,-0.131011794387
1588763861484029257,82460,1588763861483937213,,0.489410048401,-0.789011503925,3.52971892986,0.713866551608,-0.00880718329751,-0.131012742443
1588763861490015095,82461,1588763861489960307,,0.535475975554,-0.65814242356,3.55366656558,0.724788078492,-0.00949631372095,-0.135082284984
1588763861496200934,82462,1588763861496002981,,0.53546298854,-0.658134518146,3.55366998656,0.724788778584,-0.00949215699939,-0.135078820727
1588763861502092760,82463,1588763861502006731,,0.512127705307,-0.527100104146,3.57626904277,0.731946006305,-0.0101875038869,-0.134200307872
1588763861505112474,82464,1588763861504961393,,0.534881385554,-0.527207966435,3.60013154499,0.740080119425,-0.01020632228,-0.135745715607
