%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588763861717838569,82500,1588763861717716663,,0.502050838385,-0.189520196115,0.219041085093
1588763861721003070,82501,1588763861720823695,,0.50205282021,-0.189555874523,0.218999609119
1588763861726852574,82502,1588763861726728713,,0.502053272859,-0.189591550569,0.21895363416
1588763861732860140,82503,1588763861732746987,,0.502053689168,-0.189626894264,0.218904548495
1588763861738758915,82504,1588763861738679000,,0.502051749103,-0.189667987765,0.218844456167
1588763861744882372,82505,1588763861744770976,,0.502048257961,-0.189709447771,0.218782197286
1588763861750867166,82506,1588763861750671436,,0.502045260823,-0.189757212373,0.218707190674
1588763861756918295,82507,1588763861756745516,,0.502043022086,-0.189801466153,0.218628654969
1588763861762886744,82508,1588763861762805387,,0.502039130874,-0.189845871861,0.218555563099
1588763861768796992,82509,1588763861768698708,,0.502035679329,-0.189893817164,0.218481262779
1588763861774778464,82510,1588763861774665985,,0.50203341832,-0.189939478647,0.21840557675
1588763861780935739,82511,1588763861780738581,,0.50203115675,-0.189986578455,0.218329159891
1588763861786746060,82512,1588763861786645109,,0.502029309972,-0.190032290756,0.21825253917
1588763861792877376,82513,1588763861792707703,,0.502027995691,-0.190073956312,0.218179538166
1588763861798885781,82514,1588763861798690186,,0.50202642661,-0.190112617399,0.218111587708
1588763861804857588,82515,1588763861804712712,,0.502025328461,-0.190145920886,0.218055491342
1588763861810804471,82516,1588763861810715502,,0.502022850137,-0.190180342964,0.218000722762
1588763861816789580,82517,1588763861816666799,,0.502022097101,-0.190216799054,0.217926990249
1588763861820012185,82518,1588763861819884585,,0.502022457568,-0.190247453441,0.217862255445
1588763861823081857,82519,1588763861822997551,,0.502022327753,-0.190278590399,0.217795456048
1588763861828809952,82520,1588763861828679806,,0.502022647735,-0.19031505445,0.217715412083
1588763861834838997,82521,1588763861834691270,,0.502022189805,-0.190346605574,0.217642304534
1588763861840931052,82522,1588763861840752214,,0.502021748546,-0.190376691151,0.217568733804
1588763861846922774,82523,1588763861846766257,,0.502019947289,-0.190404951064,0.217495912064
1588763861852980530,82524,1588763861852843059,,0.502017390022,-0.190434048571,0.217424608274
1588763861858975359,82525,1588763861858722097,,0.502014445964,-0.190462392508,0.217343329019
1588763861864779951,82526,1588763861864685806,,0.502010071204,-0.190487898079,0.217263163873
1588763861870973716,82527,1588763861870791117,,0.502004194236,-0.1905137067,0.217179435586
1588763861876872822,82528,1588763861876752700,,0.502000487966,-0.190541205111,0.217097593433
1588763861888888432,82529,1588763861888761924,,0.501996166321,-0.190598272086,0.216932286984
1588763861894834865,82530,1588763861894692990,,0.501994064603,-0.190628208626,0.216843235404
1588763861900920566,82531,1588763861900679457,,0.501992035911,-0.190656949352,0.216752854093
1588763861906938522,82532,1588763861906775382,,0.501988613361,-0.190688269615,0.216656901299
1588763861912853656,82533,1588763861912703976,,0.501984255538,-0.190720493147,0.216559437022
1588763861919117351,82534,1588763861919028029,,0.501978311205,-0.190749937609,0.21646324417
1588763861922201497,82535,1588763861922063288,,0.501972782545,-0.190783705614,0.21636432637
1588763861927832170,82536,1588763861927716234,,0.501965923343,-0.190815128713,0.216266331506
1588763861933830309,82537,1588763861933658276,,0.501958976785,-0.190849705801,0.216171491912
1588763861939807398,82538,1588763861939695302,,0.501952033164,-0.190883832828,0.216078373591
1588763861945892825,82539,1588763861945692245,,0.50194546652,-0.190917690037,0.215988082957
1588763861951887952,82540,1588763861951794164,,0.501939243994,-0.190953508151,0.215898221242
1588763861957855559,82541,1588763861957702515,,0.501931341246,-0.190989341504,0.21581513879
1588763861963811692,82542,1588763861963675871,,0.501924002356,-0.191026603949,0.215733689824
1588763861969923123,82543,1588763861969828315,,0.50191714274,-0.19106647813,0.215654018149
1588763861976139513,82544,1588763861975985869,,0.501907145517,-0.191106093567,0.2155737709
1588763861981874553,82545,1588763861981757989,,0.501896630973,-0.191148672144,0.215492929757
1588763861987862283,82546,1588763861987716380,,0.501885275406,-0.191193157054,0.215412955781
1588763861993781188,82547,1588763861993702663,,0.501874841278,-0.191237836705,0.215330315908
1588763861999852130,82548,1588763861999708649,,0.501863516824,-0.191286912393,0.215233239904
1588763862005846725,82549,1588763862005716111,,0.501848628955,-0.191333045359,0.215150678383
1588763862011845507,82550,1588763862011747655,,0.501833836428,-0.191382975841,0.215069482435
1588763862017877323,82551,1588763862017786886,,0.501819791597,-0.191432507056,0.214982675696
1588763862023830090,82552,1588763862023719493,,0.501803450833,-0.19147768721,0.214904716133
1588763862029914766,82553,1588763862029799072,,0.501787045088,-0.191523871349,0.214828671716
1588763862041963105,82554,1588763862041778913,,0.501755899594,-0.191614227983,0.214689923315
1588763862047913410,82555,1588763862047749643,,0.501739685392,-0.191655949266,0.214622485034
1588763862053880432,82556,1588763862053750598,,0.501722962352,-0.191702975334,0.214556346696
1588763862060034562,82557,1588763862059839127,,0.501706864337,-0.191749433002,0.214494377787
1588763862065951473,82558,1588763862065808860,,0.501689799459,-0.191800089696,0.214428267325
1588763862071949779,82559,1588763862071786025,,0.501671438176,-0.191847767766,0.214361397615
1588763862077958668,82560,1588763862077808351,,0.501652020977,-0.191894617397,0.214288887738
1588763862083887895,82561,1588763862083730638,,0.501631096846,-0.191948916419,0.214218380684
1588763862101889205,82562,1588763862101783640,,0.501563676157,-0.192097523876,0.214013290488
1588763862107838169,82563,1588763862107734015,,0.501546630997,-0.19213983819,0.213954374597
1588763862113802117,82564,1588763862113674450,,0.501521977,-0.192195608054,0.21387778385
1588763862120094621,82565,1588763862119991880,,0.501502134072,-0.192241475536,0.213824156441
1588763862123303261,82566,1588763862123211070,,0.501487630058,-0.192278269777,0.21378040694
1588763862128849035,82567,1588763862128771015,,0.501467039181,-0.192323781952,0.213726865797
1588763862134841027,82568,1588763862134746631,,0.501448110467,-0.192368027834,0.21367779604
1588763862140927176,82569,1588763862140735637,,0.501431575415,-0.192405166951,0.213642650553
1588763862146901603,82570,1588763862146747432,,0.501414835612,-0.192439683714,0.21360389398
1588763862152903680,82571,1588763862152774392,,0.501399303443,-0.192467848732,0.213569265862
1588763862158943650,82572,1588763862158800993,,0.501382894803,-0.192497764533,0.213530553613
1588763862164951265,82573,1588763862164820056,,0.501365963471,-0.192531590012,0.21348897487
1588763862170887177,82574,1588763862170800558,,0.501349350289,-0.192564142479,0.213445270861
1588763862176878936,82575,1588763862176767524,,0.501330991276,-0.192599625213,0.213393897319
1588763862182925070,82576,1588763862182815084,,0.501309652283,-0.192635086073,0.213341824294
1588763862188772809,82577,1588763862188687837,,0.501289525536,-0.192668242009,0.213291545098
1588763862194857301,82578,1588763862194711816,,0.501267757854,-0.192703618642,0.213236776062
1588763862200885071,82579,1588763862200758835,,0.501242061682,-0.192737982322,0.213178463251
1588763862206952339,82580,1588763862206786228,,0.501220721983,-0.192769277137,0.213126138319
1588763862212990091,82581,1588763862212838724,,0.501199136517,-0.192805483286,0.213075193779
1588763862219225807,82582,1588763862219118108,,0.501176646878,-0.19283952049,0.213022463481
1588763862222168146,82583,1588763862222058934,,0.501156062145,-0.192869211804,0.212970235999
1588763862227887551,82584,1588763862227760520,,0.501134269153,-0.192904170443,0.212923874378
1588763862233958475,82585,1588763862233839164,,0.501116420403,-0.192933053934,0.212880190677
1588763862239918840,82586,1588763862239773117,,0.501096359138,-0.192964561357,0.212834764739
1588763862245950328,82587,1588763862245857089,,0.501076758727,-0.192999905684,0.212789524886
1588763862252006187,82588,1588763862251772213,,0.501058345472,-0.193029481377,0.212748870037
1588763862257958319,82589,1588763862257789227,,0.501040964706,-0.193059947628,0.212703593501
1588763862263998760,82590,1588763862263772579,,0.501021503469,-0.19309040356,0.212653399035
1588763862269856614,82591,1588763862269738130,,0.501002289745,-0.193121095369,0.212609305611
1588763862282104381,82592,1588763862281817624,,0.500967321727,-0.193179884562,0.212516964421
1588763862287907579,82593,1588763862287750504,,0.50094832943,-0.193207367338,0.212467399466
1588763862293963063,82594,1588763862293822311,,0.50093155566,-0.193236076486,0.212420257304
1588763862300021650,82595,1588763862299858271,,0.500915284088,-0.193259378475,0.212376403765
1588763862305910961,82596,1588763862305772785,,0.500898047552,-0.193287914277,0.212332622411
1588763862311935945,82597,1588763862311733854,,0.500881457648,-0.193314255119,0.212288770321
1588763862317849386,82598,1588763862317732872,,0.500866509243,-0.193338992501,0.212249135382
1588763862323919929,82599,1588763862323771633,,0.50085448061,-0.193359119978,0.212217401015
1588763862329917327,82600,1588763862329789872,,0.500842711004,-0.19337974361,0.212188063456
1588763862342069168,82601,1588763862341837345,,0.500817160713,-0.193432348523,0.212119110565
1588763862347809256,82602,1588763862347723522,,0.500807257707,-0.193455366062,0.212090781871
1588763862353900821,82603,1588763862353762570,,0.500794773504,-0.193481883856,0.212052724366
1588763862359947944,82604,1588763862359785758,,0.500782354611,-0.193507510417,0.212021226189
1588763862365889768,82605,1588763862365782810,,0.500771145867,-0.193534063455,0.211990735475
1588763862371934463,82606,1588763862371760100,,0.500760774594,-0.193558342665,0.211961143033
1588763862377994689,82607,1588763862377836133,,0.500749914362,-0.193583312754,0.211929239303
1588763862384032556,82608,1588763862383828172,,0.500739979557,-0.193606062876,0.21189604516
1588763862390055316,82609,1588763862389931561,,0.500731336903,-0.193629250753,0.211865470104
1588763862396146115,82610,1588763862396053274,,0.500723260515,-0.193650880779,0.211831877613
1588763862402098178,82611,1588763862401854117,,0.500714485811,-0.193676771008,0.211797382781
1588763862407932152,82612,1588763862407760809,,0.500708061549,-0.193696665834,0.211770422673
1588763862413959728,82613,1588763862413764541,,0.500701464939,-0.193713638569,0.211745339428
1588763862420181189,82614,1588763862420015014,,0.500695384426,-0.193734781791,0.211716543471
1588763862423229766,82615,1588763862423135089,,0.500688815812,-0.193756733606,0.211690631133
1588763862434912573,82616,1588763862434781976,,0.500678216546,-0.19379663076,0.211642260384
1588763862441173144,82617,1588763862440852912,,0.50067282863,-0.193820631545,0.211616571563
1588763862446870693,82618,1588763862446758103,,0.50066762946,-0.193846179463,0.211587634246
1588763862453001420,82619,1588763862452833882,,0.500663894728,-0.193866527748,0.211566012512
1588763862458939062,82620,1588763862458806817,,0.500660619721,-0.193886862024,0.211541550483
1588763862464899903,82621,1588763862464760958,,0.500657353931,-0.193907369299,0.211518137065
1588763862470971199,82622,1588763862470792271,,0.500654698284,-0.193927229664,0.211492454819
1588763862476951372,82623,1588763862476817536,,0.500651569208,-0.193946439,0.211463382718
1588763862482986824,82624,1588763862482869188,,0.500649062629,-0.193967048526,0.211435143121
1588763862488867091,82625,1588763862488784940,,0.500645368925,-0.193987517875,0.211402992113
1588763862494888103,82626,1588763862494782869,,0.500642297436,-0.194010259623,0.211372882416
1588763862500917284,82627,1588763862500821566,,0.500639487194,-0.194033662203,0.211341067154
1588763862506946508,82628,1588763862506811702,,0.500636270343,-0.194058762064,0.211309055919
1588763862512906323,82629,1588763862512798233,,0.500633122473,-0.194085864009,0.211274455314
1588763862519316593,82630,1588763862519192914,,0.5006302738,-0.194110089494,0.211242475742
1588763862525024243,82631,1588763862524848604,,0.500628118287,-0.194135077637,0.211205428311
1588763862530987268,82632,1588763862530873893,,0.500625969512,-0.194160113576,0.211170584382
1588763862537006823,82633,1588763862536824907,,0.500623808942,-0.194187883011,0.211133745588
1588763862543072998,82634,1588763862542982914,,0.500621527291,-0.194217131288,0.211098915117
1588763862548943700,82635,1588763862548837493,,0.500619403068,-0.194244941551,0.211063444832
1588763862555030098,82636,1588763862554868765,,0.500618234891,-0.194272879997,0.211027677952
1588763862561043373,82637,1588763862560900676,,0.500616244849,-0.194299244991,0.210991726135
1588763862566953814,82638,1588763862566832466,,0.500614622129,-0.194329491497,0.21095955568
1588763862572941570,82639,1588763862572812375,,0.500613809923,-0.194358035233,0.21092909353
1588763862578906072,82640,1588763862578780680,,0.500615339935,-0.194384890573,0.210900659615
1588763862584954378,82641,1588763862584854643,,0.500617873161,-0.194408379488,0.210878081919
1588763862591028124,82642,1588763862590901809,,0.500623335415,-0.194437106439,0.210852203555
1588763862597045176,82643,1588763862596863658,,0.500628834854,-0.194463485562,0.210831501244
1588763862603180447,82644,1588763862602980767,,0.500632952604,-0.194488407508,0.210806181631
1588763862608882196,82645,1588763862608765224,,0.500635997102,-0.194512171211,0.21077918369
1588763862614969165,82646,1588763862614839557,,0.500639968892,-0.194533554321,0.210756894812
1588763862621144675,82647,1588763862620949751,,0.500643554764,-0.19455780018,0.210734572346
1588763862626908351,82648,1588763862626813618,,0.500646919753,-0.194580048324,0.210709592009
1588763862633001892,82649,1588763862632859796,,0.500650170852,-0.194601060067,0.210685490527
1588763862638944080,82650,1588763862638798607,,0.500654545268,-0.194621569242,0.210658395523
1588763862645047945,82651,1588763862644828239,,0.500658160077,-0.194639883322,0.210630903008
1588763862650923513,82652,1588763862650817582,,0.500662052675,-0.194659246012,0.210606554645
1588763862656925137,82653,1588763862656817156,,0.500665333024,-0.194677973068,0.210580706683
1588763862663148283,82654,1588763862662964657,,0.500668086748,-0.19469527053,0.210556634574
1588763862668902820,82655,1588763862668826936,,0.500671749063,-0.194713104387,0.210533642265
1588763862674970854,82656,1588763862674862199,,0.500675944519,-0.194731059486,0.210509868088
1588763862680903879,82657,1588763862680788112,,0.500679243567,-0.194745394481,0.210491096812
1588763862686982951,82658,1588763862686856840,,0.500683636356,-0.194762545435,0.210471716912
1588763862692943880,82659,1588763862692817509,,0.500686825815,-0.19478297718,0.210445554875
1588763862698971620,82660,1588763862698795237,,0.500690420943,-0.194797077621,0.210431913926
1588763862704954770,82661,1588763862704853538,,0.500693613359,-0.194813972081,0.210413124361
1588763862710927540,82662,1588763862710818690,,0.500697756756,-0.194831273115,0.210391460484
1588763862716972280,82663,1588763862716860519,,0.500701226609,-0.194845787534,0.210373849107
1588763862723681174,82664,1588763862723487900,,0.500703875318,-0.194861466098,0.2103542375
1588763862728916517,82665,1588763862728830554,,0.500707221707,-0.19487690754,0.210333388172
1588763862735039144,82666,1588763862734842937,,0.500709548814,-0.194890808792,0.210317016241
1588763862740998896,82667,1588763862740834713,,0.500711055844,-0.194906332529,0.210295938707
1588763862746969840,82668,1588763862746838072,,0.500713230314,-0.194920837017,0.210276888934
1588763862752936345,82669,1588763862752852258,,0.500715562819,-0.194935134752,0.210258684127
1588763862759071942,82670,1588763862758916226,,0.500718397887,-0.194949984978,0.210237252494
1588763862765029777,82671,1588763862764869822,,0.50072061952,-0.194963625475,0.210219740411
1588763862771038948,82672,1588763862770915882,,0.500722521101,-0.194976566218,0.210200157463
1588763862777092976,82673,1588763862776894774,,0.500724683368,-0.194990196069,0.210183890538
1588763862783293449,82674,1588763862783173212,,0.500725981603,-0.195005403041,0.210159375337
1588763862788984528,82675,1588763862788880586,,0.500727662216,-0.195017569681,0.210148279578
1588763862794963783,82676,1588763862794811217,,0.500729446994,-0.195032158657,0.210129619809
1588763862800980193,82677,1588763862800871227,,0.500731827992,-0.195048145544,0.210108835589
1588763862806992519,82678,1588763862806850005,,0.500733369819,-0.195062154043,0.210094680688
1588763862812963174,82679,1588763862812832779,,0.500734736063,-0.195077103711,0.210074575776
1588763862819275006,82680,1588763862819161083,,0.500736724971,-0.195092654993,0.210060597481
1588763862825082517,82681,1588763862824898668,,0.500737352388,-0.195107161855,0.210041726961
1588763862831022018,82682,1588763862830883210,,0.500738642492,-0.195123759381,0.210025395247
1588763862837020600,82683,1588763862836934780,,0.500739934537,-0.195137238922,0.210010104696
1588763862843235766,82684,1588763862843120105,,0.500740597337,-0.195153225,0.209992972408
1588763862849113734,82685,1588763862848994164,,0.500742319294,-0.195168783327,0.209975621578
1588763862855036392,82686,1588763862854814200,,0.500743252398,-0.195185307554,0.209958222235
1588763862860888855,82687,1588763862860780076,,0.500744560495,-0.195199791515,0.209943500171
1588763862866939530,82688,1588763862866804624,,0.500744901911,-0.195214171686,0.20992918997
1588763862872989947,82689,1588763862872812537,,0.500745288504,-0.195230069022,0.209913557162
1588763862878974569,82690,1588763862878833531,,0.500745497074,-0.195244049086,0.209895100238
1588763862885046098,82691,1588763862884893770,,0.500745798454,-0.195257946886,0.209881158599
1588763862890982097,82692,1588763862890864396,,0.500746790098,-0.195284914619,0.209851331416
1588763862896902434,82693,1588763862896799888,,0.500747013373,-0.195296937859,0.20983798514
1588763862902854896,82694,1588763862902785871,,0.500746910284,-0.195316693979,0.209815780385
1588763862908888949,82695,1588763862908796545,,0.500746549183,-0.195327753204,0.209800349097
1588763862914954693,82696,1588763862914819548,,0.500746565913,-0.195346298636,0.2097825827
