%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588763859251718382,81916,1588763859251636325,,0,0.00880974727048,-0.00758345393177,-0.00809082505841,-0.0144715537082,-0.00533554984579,-0.0153631863924,-0.00877121896909
1588763859254699442,81917,1588763859254637373,,0,0.00962403569953,-0.00821801495788,-0.00695977427351,-0.0155568168704,-0.00647211634801,-0.0149201917162,-0.00962211850961
1588763859260836404,81918,1588763859260750338,,0,0.00920825602706,-0.00794295069134,-0.00775462881591,-0.0150833907452,-0.00583301524454,-0.015390604098,-0.00920850262403
1588763859263774161,81919,1588763859263701959,,0,0.0106968221707,-0.00867046282921,-0.00714508609619,-0.0170001614493,-0.0073954125128,-0.0155328999389,-0.0105514927373
1588763859266735727,81920,1588763859266659019,,0,0.00985833298128,-0.00804614934921,-0.00853466966872,-0.0159264568753,-0.0061661934335,-0.016232030653,-0.00966707908695
1588763859272878515,81921,1588763859272814400,,0,0.0103023533494,-0.00844636489153,-0.00821329733769,-0.016574181651,-0.00669162092911,-0.0163476026179,-0.010127570452
1588763859275899463,81922,1588763859275820638,,0,0.0109155612645,-0.00844720889108,-0.00840458020233,-0.0172939450083,-0.00719436703014,-0.0165276966814,-0.0105606161605
1588763859281893961,81923,1588763859281838134,,0,0.0106773982731,-0.00874848500159,-0.00756134692666,-0.0170887226687,-0.00726449641991,-0.0160409762255,-0.0105364836001
1588763859285258986,81924,1588763859285198614,,0,0.0113290172645,-0.00881888079439,-0.00805499217357,-0.0179211739443,-0.00770633937672,-0.0166056763038,-0.0109998960395
1588763859288121621,81925,1588763859288055170,,0,0.0113013586976,-0.00878915407507,-0.0080346653259,-0.0178350342992,-0.00767004726287,-0.0165499454732,-0.0109640123606
1588763859293906308,81926,1588763859293834821,,0,0.0119583543595,-0.00886332785057,-0.00852363608382,-0.0186588738654,-0.00811533818136,-0.0170897971832,-0.0114323422016
1588763859296675751,81927,1588763859296617205,,0,0.0124385430309,-0.00933846431749,-0.00850663645585,-0.0194647529096,-0.00858436258719,-0.0175490684011,-0.0119573655905
1588763859299895899,81928,1588763859299811351,,0,0.0122278981148,-0.00969852784725,-0.00796940232165,-0.0193664737158,-0.00858528100172,-0.0174077560566,-0.0119646437665
1588763859305709905,81929,1588763859305617114,,0,0.0137070746305,-0.0103817288151,-0.00706516801597,-0.0211847862032,-0.0102360820521,-0.0172022820466,-0.0132847207836
1588763859308743707,81930,1588763859308595103,,0,0.0138107361735,-0.00988672691789,-0.0072525404126,-0.0210555249602,-0.0102652767867,-0.0168508858034,-0.0131627591191
1588763859311780539,81931,1588763859311713831,,0,0.0141557013493,-0.0108185960458,-0.00703746548249,-0.0219035005102,-0.0106646243147,-0.0175971329988,-0.0137719297782
1588763859318733250,81932,1588763859318655043,,0,0.0139433238019,-0.0101831687246,-0.00833209229629,-0.0215321193508,-0.0100546423528,-0.0181986937145,-0.0133315217712
1588763859321250457,81933,1588763859321183927,,0,0.0147122199695,-0.0107467804995,-0.00689793478692,-0.0224845170599,-0.0112466403299,-0.0173759499601,-0.0141375880357
1588763859323777751,81934,1588763859323701075,,0,0.0143313070964,-0.010500042162,-0.00767988869305,-0.0220425599084,-0.0106453569504,-0.0178478169789,-0.0137511616488
1588763859330297805,81935,1588763859330212816,,0,0.0158460423401,-0.0112521240203,-0.00707693208621,-0.0239851143942,-0.0122320397267,-0.0180158281707,-0.0151119525245
1588763859333243238,81936,1588763859333152242,,0,0.0149621568444,-0.0105534332791,-0.00815730422181,-0.02279514193,-0.0110451148917,-0.0183677801871,-0.014194162486
1588763859335899524,81937,1588763859335790425,,0,0.015339518679,-0.010916182332,-0.00813793297963,-0.0233802092414,-0.0114037708074,-0.0187302093531,-0.0145834995517
1588763859341991750,81938,1588763859341915383,,0,0.0154152376639,-0.0109971241084,-0.00811132028997,-0.0235202052437,-0.0114897287958,-0.0187790323841,-0.0146765119198
1588763859344763031,81939,1588763859344692615,,0,0.0158759462423,-0.0114153147531,-0.0077955741466,-0.0242033619657,-0.0120113984063,-0.0188801513881,-0.0151843875178
1588763859348136347,81940,1588763859348053252,,0,0.015659552147,-0.011775007055,-0.00725657001631,-0.0240534138244,-0.0119938083786,-0.0187257298578,-0.0151756923605
1588763859353738575,81941,1588763859353656529,,0,0.0161257933509,-0.0121884802774,-0.00693923763128,-0.024728987858,-0.012526508383,-0.0188448798464,-0.0156683820798
1588763859356730623,81942,1588763859356646074,,0,0.0161327098883,-0.0112195233104,-0.00906332587736,-0.0244945414494,-0.0117976416617,-0.0199040749454,-0.0152350607583
1588763859359850624,81943,1588763859359776674,,0,0.015899764415,-0.0115694485986,-0.00852688825487,-0.0243785741159,-0.0117713289487,-0.0197357582573,-0.0152404673502
1588763859365900517,81944,1588763859365842529,,0,0.0165723261192,-0.0116643026305,-0.0090305972509,-0.0252180115647,-0.0122195317525,-0.0203114419175,-0.0157246001387
1588763859368917782,81945,1588763859368864190,,0,0.0165282687492,-0.0116194917412,-0.00900637220257,-0.025138985347,-0.0121936968944,-0.0202422203375,-0.0156705103567
1588763859371779799,81946,1588763859371730475,,0,0.016988869041,-0.0120426915235,-0.00869633334208,-0.0258209617707,-0.0127157086448,-0.0203501356448,-0.0161769530225
1588763859377872781,81947,1588763859377736550,,0,0.0176284090474,-0.0120743435672,-0.00889914922105,-0.0265535230012,-0.0132350381248,-0.0205542042384,-0.0166285723796
1588763859380957010,81948,1588763859380883798,,0,0.0167249502091,-0.0113624195025,-0.0099861835863,-0.0253526757594,-0.0120454908653,-0.0208857763061,-0.0156910686787
1588763859383982439,81949,1588763859383920903,,0,0.017227077663,-0.011848554313,-0.00997748026865,-0.0261285391266,-0.0125079033343,-0.0213668128122,-0.0162195003367
1588763859389942759,81950,1588763859389889082,,0,0.0177376625836,-0.0123421015891,-0.00996927953362,-0.0268921189074,-0.012967259,-0.0218735133199,-0.016745680374
1588763859392922445,81951,1588763859392859761,,0,0.0161214686576,-0.0105183599233,-0.0123810572463,-0.0245251740008,-0.0106910532675,-0.0223198301649,-0.014843705784
1588763859396084897,81952,1588763859396011811,,0,0.0166114591424,-0.0109999085862,-0.0123796280736,-0.0253311441707,-0.011152313842,-0.0227922827594,-0.0153811773362
1588763859402198851,81953,1588763859402132548,,0,0.0165113701706,-0.0108848662745,-0.012051587317,-0.0251099064193,-0.0111676237978,-0.0223363127482,-0.0152818629416
1588763859405038450,81954,1588763859404983617,,0,0.0171865492424,-0.0109758361038,-0.0125708158112,-0.0259457309127,-0.0116129448764,-0.0229147042603,-0.0157645953517
1588763859408037949,81955,1588763859407980076,,0,0.0162512049762,-0.010206832503,-0.0133539033927,-0.024607507841,-0.0104992026636,-0.0228787509844,-0.014774805842
1588763859413779844,81956,1588763859413710710,,0,0.0167461641132,-0.0106917030632,-0.0133492601635,-0.0253841795404,-0.0109630644458,-0.0233571106917,-0.0152971172921
1588763859416923513,81957,1588763859416818001,,0,0.0171995589304,-0.0111103925908,-0.0130305217545,-0.0261016082565,-0.0115029033501,-0.0234940166442,-0.0157967449789
1588763859422715737,81958,1588763859422649213,,0,0.0177016443829,-0.0115982232232,-0.0130233802963,-0.0268773131709,-0.0119644914316,-0.02398365985,-0.0163245235962
1588763859425767378,81959,1588763859425685903,,0,0.0177713644189,-0.0110919107447,-0.013195114444,-0.02672911077,-0.0119822536478,-0.0236428229606,-0.0161686762691
1588763859428748080,81960,1588763859428645520,,0,0.0177057394876,-0.0110378333602,-0.0131687862486,-0.0266414573182,-0.0119358505462,-0.0235757620935,-0.0161059237449
1588763859431978077,81961,1588763859431925257,,0,0.0182042525463,-0.0115288621428,-0.0131661212246,-0.027420694289,-0.0124012873323,-0.0240529778233,-0.0166338273494
1588763859437804349,81962,1588763859437753491,,0,0.0188751930914,-0.011613754162,-0.0136791176465,-0.0282565459138,-0.0128415936995,-0.0246262643068,-0.0171177045975
1588763859440915412,81963,1588763859440868552,,0,0.0179275173719,-0.0108410018038,-0.0144505419531,-0.0269278395562,-0.0117127667061,-0.0246100657812,-0.0161309813054
1588763859443907305,81964,1588763859443832700,,0,0.0184197370069,-0.0113340850198,-0.0144434224664,-0.0277260586066,-0.0121994716894,-0.0250576220641,-0.0166571752379
1588763859449754965,81965,1588763859449677289,,0,0.0187050388634,-0.0121606099841,-0.0135996447023,-0.0283688290199,-0.0127687244419,-0.025063937551,-0.017201610069
1588763859452722587,81966,1588763859452665290,,0,0.0186454678195,-0.0121096810487,-0.0135671608169,-0.0282374595065,-0.0127172385854,-0.0249863960294,-0.0171268256646
1588763859455778053,81967,1588763859455727051,,0,0.0189674062425,-0.0124307627601,-0.013545528859,-0.0287570984849,-0.0130216434309,-0.025307674895,-0.0174758514165
1588763859461720447,81968,1588763859461649953,,0,0.0192079942922,-0.0120772785626,-0.0137179651895,-0.0288821901057,-0.0131840963416,-0.0251238316213,-0.0175119505274
1588763859464936243,81969,1588763859464874234,,0,0.0198480855884,-0.0121102273515,-0.0139111619696,-0.0296130438578,-0.0137089546315,-0.0253351245073,-0.0179587051564
1588763859467861726,81970,1588763859467716807,,0,0.0197869454014,-0.0120656353054,-0.0138682451189,-0.0294884126946,-0.0136610978251,-0.0252783161325,-0.0178819439069
1588763859473777488,81971,1588763859473677387,,0,0.0202855021495,-0.0125504194221,-0.013842715243,-0.0302691930226,-0.0141319223507,-0.0257463082667,-0.0184103043138
1588763859476744576,81972,1588763859476617951,,0,0.019904328079,-0.0123229580394,-0.0146301857329,-0.0297940366229,-0.0135218613727,-0.0262641026298,-0.0180067722189
1588763859486080632,81973,1588763859485996833,,0,0.0204921122961,-0.0123524980301,-0.0150892668402,-0.0304798941614,-0.0138750940985,-0.0267228969052,-0.0184269011796
1588763859489035660,81974,1588763859488971476,,0,0.0203930857008,-0.0122379412729,-0.0147331683307,-0.0302716110518,-0.0139083321517,-0.0262597381973,-0.0183268164051
1588763859494742640,81975,1588763859494674138,,0,0.0208811019618,-0.0127215174876,-0.0147199178562,-0.0310537837773,-0.0143663894568,-0.0267434670249,-0.0188523129741
1588763859497884610,81976,1588763859497838808,,0,0.0204775070169,-0.0124872577519,-0.0155009765666,-0.0306025999791,-0.0137363854244,-0.0272692236681,-0.0184580447874
1588763859500993621,81977,1588763859500925856,,0,0.0204111172047,-0.0124360009135,-0.015461408638,-0.030484507163,-0.013705229188,-0.0271541186355,-0.0183799552476
1588763859507422156,81978,1588763859507334926,,0,0.0208666745176,-0.0128544508949,-0.0151328291977,-0.0311570569051,-0.014231655638,-0.0272714249466,-0.0188730815896
1588763859510264854,81979,1588763859510205099,,0,0.0221864526911,-0.0139955412445,-0.0140075839452,-0.0330535104637,-0.0158306889656,-0.027320626932,-0.0202809153438
1588763859513313541,81980,1588763859513238347,,0,0.0221382352019,-0.0139473964085,-0.0139747322553,-0.0329301938245,-0.0157862141914,-0.0272319863985,-0.020217947114
1588763859519430066,81981,1588763859519293594,,0,0.0219114050721,-0.0133088229462,-0.0152884043292,-0.0324959657092,-0.0151365153952,-0.0277958006349,-0.0197682661061
1588763859522482520,81982,1588763859522431272,,0,0.0221461753074,-0.0135297158292,-0.0149544315053,-0.0328490474566,-0.0154781949371,-0.0277226308939,-0.0200285581529
1588763859525019749,81983,1588763859524947566,,0,0.0222860909048,-0.0136711082496,-0.0149250405113,-0.033062471379,-0.0156164970367,-0.0278477277797,-0.0201763600523
1588763859530828822,81984,1588763859530766665,,0,0.0229400476912,-0.0137443990487,-0.0154324708093,-0.0338964768038,-0.0160751331084,-0.028380235784,-0.0206389271038
1588763859533795624,81985,1588763859533743548,,0,0.0228140431243,-0.0136207731861,-0.0150737315026,-0.0337148318218,-0.0161014499185,-0.0279377342046,-0.0205308044888
1588763859536716056,81986,1588763859536649922,,0,0.0232879221949,-0.0140979550674,-0.0150647017804,-0.0344771405004,-0.0165728982497,-0.0283819037458,-0.0210309250363
1588763859542724987,81987,1588763859542681722,,0,0.0239485313715,-0.0141665959061,-0.0155765674233,-0.0352806667146,-0.0170142322072,-0.0289223522396,-0.0214905021369
1588763859545999124,81988,1588763859545911992,,0,0.023844619448,-0.0140487201497,-0.0152299375763,-0.0350598016336,-0.0170418695482,-0.0284680081853,-0.0213788520991
1588763859549030633,81989,1588763859548968666,,0,0.0235543269305,-0.0143353003473,-0.0143547021782,-0.0347780204368,-0.0170748937881,-0.0279316336507,-0.0213124178375
1588763859554729953,81990,1588763859554682044,,0,0.0234971535711,-0.0132853198056,-0.0161732463841,-0.0343942161189,-0.0164061103558,-0.0286250921939,-0.0207974643293
1588763859557766622,81991,1588763859557640005,,0,0.0239690427142,-0.0137490214361,-0.016161648381,-0.0351270972738,-0.01685653068,-0.0290819463427,-0.0212882121753
1588763859560783231,81992,1588763859560690369,,0,0.0237116011069,-0.0140897708155,-0.0155947374766,-0.0349515799426,-0.0168188194155,-0.0289016892489,-0.0212546119228
1588763859566847649,81993,1588763859566774022,,0,0.0243510656364,-0.0141496786453,-0.0161102614253,-0.0357090662631,-0.0172383293315,-0.0294157785052,-0.0216918681015
1588763859569941598,81994,1588763859569893345,,0,0.0247730605701,-0.0145356772537,-0.0157875176777,-0.0363286961534,-0.017739110125,-0.0294813911696,-0.0221502222629
1588763859572803576,81995,1588763859572755870,,0,0.0246885887217,-0.0144756900888,-0.0157473900953,-0.0361807970131,-0.0176726134847,-0.0293844241658,-0.0220617049644
1588763859578793467,81996,1588763859578728082,,0,0.0251122336966,-0.0148649742109,-0.0154239178591,-0.0367673931468,-0.0181696614706,-0.0294673403662,-0.0225018832542
1588763859581884065,81997,1588763859581836171,,0,0.025065711698,-0.0148607233488,-0.0156972445938,-0.0367593693049,-0.0180600415608,-0.0297216520234,-0.022448618408
1588763859587744793,81998,1588763859587698361,,0,0.0254852165243,-0.0152476946456,-0.0153805023225,-0.0373046342758,-0.0185393214845,-0.0297846303033,-0.0228792430992
1588763859590682058,81999,1588763859590640848,,0,0.0260739235927,-0.0152228385601,-0.0155823451966,-0.0379504865286,-0.0190179727084,-0.0299263019809,-0.023269953439
1588763859593847857,82000,1588763859593798058,,0,0.0259579206144,-0.015098405345,-0.0152305090697,-0.0377122540033,-0.0190407422666,-0.0294723285811,-0.0231406953484
1588763859599848450,82001,1588763859599805075,,0,0.0263905019378,-0.0155289901186,-0.0152238129989,-0.0384021829566,-0.0194611706191,-0.0298724867733,-0.0236028513314
1588763859603150073,82002,1588763859603088911,,0,0.0267832037807,-0.0158998026117,-0.014898575016,-0.0389858368355,-0.0199380974292,-0.02992681958,-0.0240348045286
1588763859605988441,82003,1588763859605939025,,0,0.0268653628891,-0.0154362117317,-0.0153801814696,-0.0389051609766,-0.0198691279109,-0.029903128981,-0.0238901347052
1588763859612089492,82004,1588763859612029868,,0,0.0272944130958,-0.0158702857135,-0.0153707826523,-0.0395841406468,-0.0203002292627,-0.0303064672495,-0.0243354119597
1588763859615054870,82005,1588763859615009141,,0,0.0272005318277,-0.015799669115,-0.015324659397,-0.0394448667829,-0.0202368093848,-0.0302049890949,-0.0242404719916
1588763859618270995,82006,1588763859618224102,,0,0.0276200133289,-0.0162247956431,-0.0153215073064,-0.0401278207766,-0.020652737682,-0.0306052938582,-0.0246898068923
1588763859623995961,82007,1588763859623936720,,0,0.0279926718121,-0.0165836752908,-0.015005713378,-0.0407027552039,-0.0211317649556,-0.0306326024656,-0.0251009728272
1588763859626908071,82008,1588763859626855157,,0,0.0274056616029,-0.0150560802809,-0.0171002017779,-0.0395281611485,-0.01988312493,-0.0310915951018,-0.0240240037308
1588763859629784157,82009,1588763859629735744,,0,0.0276414500803,-0.0158787909625,-0.0165721606789,-0.0401413553679,-0.0203126615925,-0.031384336795,-0.0245132844499
1588763859635956454,82010,1588763859635890082,,0,0.0278331518406,-0.0166269600163,-0.0157352604583,-0.040664454056,-0.0207966768241,-0.031329901534,-0.0249737483611
1588763859639192940,82011,1588763859639105633,,0,0.0277268714983,-0.0165552203783,-0.0156896088574,-0.0405008953123,-0.0206938708948,-0.0312334439817,-0.0248852530833
1588763859642281772,82012,1588763859642209002,,0,0.027778538457,-0.0160262264579,-0.0158592588858,-0.0402831545693,-0.0206809501092,-0.0308283906239,-0.0247053759841
1588763859647986786,82013,1588763859647934425,,0,0.028186527589,-0.0164304188029,-0.0158646987843,-0.040919059811,-0.0210670288121,-0.0312106223046,-0.0251385892402
1588763859650906383,82014,1588763859650838699,,0,0.0283955635178,-0.0172282394351,-0.0153350861398,-0.0415008812481,-0.0214399791508,-0.0315183282138,-0.0256226550158
1588763859653936151,82015,1588763859653885228,,0,0.0286102011146,-0.0162968063403,-0.0160261530433,-0.0413632070377,-0.0214101980162,-0.0312136082203,-0.0253957057558
1588763859659949836,82016,1588763859659884686,,0,0.0290080500134,-0.0166901906994,-0.0160239753538,-0.041978942676,-0.0217892346767,-0.0315824540623,-0.0258156204988
1588763859662710595,82017,1588763859662659381,,0,0.0285107433968,-0.0163614593236,-0.0167937406722,-0.0413492159187,-0.0210678240343,-0.0320280094815,-0.0253064764491
1588763859668845703,82018,1588763859668700088,,0,0.0284046060287,-0.0162931490984,-0.0167609619123,-0.0411777120716,-0.0209771350981,-0.0318775661039,-0.0252168457054
1588763859671819365,82019,1588763859671769421,,0,0.0289532331739,-0.016273927974,-0.017283471,-0.0418506310941,-0.0213233808351,-0.0323423752076,-0.025576902943
1588763859674937279,82020,1588763859674889307,,0,0.0288435701369,-0.0161965628929,-0.0172375343327,-0.0416775621245,-0.0212219990817,-0.0322293252365,-0.0254812598496
1588763859677838488,82021,1588763859677783374,,0,0.0281499819465,-0.0162594181002,-0.017497010453,-0.0409879632477,-0.0205037025742,-0.0325366885607,-0.0250206155653
1588763859684080305,82022,1588763859684028782,,0,0.0288769968473,-0.0158412162209,-0.0185411129467,-0.0416804868466,-0.0208447467569,-0.0330918096785,-0.0253042851688
1588763859686881824,82023,1588763859686809400,,0,0.0287403203571,-0.0157048197115,-0.0181883595373,-0.0413722671046,-0.0208121895127,-0.0326055682789,-0.0251663329747
1588763859692897026,82024,1588763859692853667,,0,0.0291064500806,-0.0160761439328,-0.0181897332829,-0.0419567842366,-0.0211754877926,-0.032964943756,-0.0255503891396
1588763859695931501,82025,1588763859695874641,,0,0.0287531963288,-0.0153314212685,-0.019488518484,-0.0413360935774,-0.0204113651304,-0.0334432054547,-0.0249695871626
1588763859699176958,82026,1588763859699101459,,0,0.0286419641337,-0.0152578154587,-0.0194556116049,-0.0411858116327,-0.0203402408629,-0.0333108551645,-0.0248659229212
1588763859705138078,82027,1588763859705073557,,0,0.0289622857528,-0.0155541737214,-0.0191364562655,-0.0416331592067,-0.020734757424,-0.0333130934396,-0.0252143608455
1588763859708194362,82028,1588763859708134321,,0,0.0290354567695,-0.0150849663654,-0.0196242550282,-0.0415345054228,-0.0206632429842,-0.0332946148764,-0.0250487976178
1588763859710892851,82029,1588763859710850009,,0,0.0293880640601,-0.0154365030642,-0.0196235450644,-0.0420871801771,-0.0209896172407,-0.0336335545112,-0.025431940658
1588763859717008568,82030,1588763859716950028,,0,0.0296959150172,-0.015723184616,-0.0193067851569,-0.0425185337146,-0.0213755128793,-0.0336244824651,-0.0257672991641
1588763859720217661,82031,1588763859720165731,,0,0.029408748046,-0.016055027552,-0.0187447248891,-0.0423127396719,-0.0213153656414,-0.033402212031,-0.0257198607292
1588763859722867165,82032,1588763859722817314,,0,0.029212113767,-0.0148840962179,-0.0205536089714,-0.0417316381695,-0.0205187235845,-0.033978731377,-0.0250681177327
1588763859728746291,82033,1588763859728699266,,0,0.0291008816336,-0.014809372455,-0.0205111114538,-0.0415614400871,-0.0204299274548,-0.033829653238,-0.0249721241494
1588763859731931494,82034,1588763859731883096,,0,0.0302154001694,-0.015674126051,-0.0187842431465,-0.0430000675589,-0.022029400534,-0.0330128666305,-0.0261543490792
1588763859734781842,82035,1588763859734715730,,0,0.0301032734813,-0.0155993001052,-0.0187446653993,-0.0428271196873,-0.0219331267092,-0.0329046184667,-0.0260512863283
1588763859741109516,82036,1588763859741025540,,0,0.0297245197137,-0.0148273412705,-0.0200178396324,-0.0421666326318,-0.0211557699501,-0.0333510909113,-0.0254386404306
1588763859743943114,82037,1588763859743883229,,0,0.0302299461407,-0.0147501478938,-0.0205383762493,-0.0427045403089,-0.0214437141918,-0.0337439883845,-0.0257300705517
1588763859747208640,82038,1588763859747163676,,0,0.0301208682987,-0.0146838941435,-0.0204921321685,-0.0425015201557,-0.0213390770317,-0.0336151902905,-0.0256276994346
1588763859752747285,82039,1588763859752693627,,0,0.0304091441416,-0.0149536948022,-0.0201694611364,-0.0428697196972,-0.0217232453452,-0.0335628486599,-0.0259176147304
1588763859755997275,82040,1588763859755941228,,0,0.0304630349988,-0.0150315207575,-0.0201362670988,-0.0429537274815,-0.0217926953025,-0.0336328304519,-0.0259715209005
1588763859758990978,82041,1588763859758924511,,0,0.0307651690524,-0.0147457734039,-0.0203258117481,-0.0431204527508,-0.0220081385448,-0.0334778037363,-0.0260499738132
1588763859764943426,82042,1588763859764887697,,0,0.030219880741,-0.0144100141283,-0.0213994391371,-0.0424422846933,-0.0211473454137,-0.0341606872771,-0.0254848381689
1588763859767879267,82043,1588763859767809750,,0,0.0302876606919,-0.0139323419947,-0.0218735061108,-0.0423182211116,-0.0210647359121,-0.0341118240681,-0.0253147349491
1588763859771339406,82044,1588763859771274390,,0,0.0305231220957,-0.0141311108202,-0.0212319163618,-0.0425711912826,-0.0214945266913,-0.0336545000859,-0.0255771785514
1588763859776818035,82045,1588763859776758763,,0,0.0308149784017,-0.0144338125899,-0.021219354306,-0.0430285036353,-0.021796011844,-0.0339521336668,-0.0258718969469
1588763859779864168,82046,1588763859779761048,,0,0.0299548825333,-0.0131944127467,-0.0221282805035,-0.0415616835635,-0.0206835668943,-0.0335841863919,-0.0247607371969
1588763859782803706,82047,1588763859782742497,,0,0.0302460075013,-0.0134997199745,-0.022128897058,-0.0420008224116,-0.0209732756735,-0.0338369879547,-0.0250640433762
1588763859788764035,82048,1588763859788685065,,0,0.0300962340176,-0.0133645460232,-0.0217476165738,-0.0417183682517,-0.0209488216091,-0.0333692658756,-0.0249226362198
1588763859791813107,82049,1588763859791693528,,0,0.0305182170252,-0.0131957135137,-0.021933944993,-0.0421221042696,-0.0212931663536,-0.0333655189315,-0.0251349640439
1588763859794857981,82050,1588763859794814712,,0,0.0303988078086,-0.0131212132315,-0.0218800847652,-0.0419726179166,-0.0212163872172,-0.0332342313835,-0.0250316520893
1588763859800963535,82051,1588763859800907682,,0,0.0306688229935,-0.0134053697578,-0.0218560500842,-0.042401704114,-0.0214846765354,-0.0335234774074,-0.0253166619633
1588763859803924969,82052,1588763859803849754,,0,0.0302178725677,-0.0125734844155,-0.0231239106411,-0.0416540285783,-0.020653166057,-0.0338987174838,-0.0246355934474
1588763859806967133,82053,1588763859806899586,,0,0.0301054406953,-0.0125095770588,-0.0230610016473,-0.0414931338884,-0.020590285384,-0.0337864950441,-0.0245199535064
1588763859812915154,82054,1588763859812836479,,0,0.0302898417499,-0.0126556554268,-0.0223975701204,-0.0417472388371,-0.0210025988118,-0.0333333642096,-0.0247395443809
1588763859816002290,82055,1588763859815941845,,0,0.0306460053678,-0.0123955011736,-0.0222580554861,-0.0420277476675,-0.0213841096323,-0.0329536824662,-0.0249019124318
1588763859822234388,82056,1588763859822177912,,0,0.0303124496993,-0.0126711910001,-0.02135518546,-0.0417084416421,-0.0213843716401,-0.0323802488975,-0.024816155433
1588763859825051157,82057,1588763859824977246,,0,0.0305508856711,-0.0129348509461,-0.0213386121502,-0.0421207961513,-0.0216378490067,-0.0326034947293,-0.025086806922
1588763859827934377,82058,1588763859827893064,,0,0.029551833231,-0.0121687111859,-0.0220252750907,-0.0407187977409,-0.0205032171147,-0.0324835272673,-0.0240565978212
1588763859831081006,82059,1588763859831036579,,0,0.0297890419276,-0.0124277140736,-0.0219943786448,-0.0411154344061,-0.020764926809,-0.0327570874393,-0.0242980150304
1588763859837037536,82060,1588763859836968569,,0,0.0300131919352,-0.0126771207019,-0.0219755064621,-0.0414928996741,-0.0209812363753,-0.0329999108939,-0.0245574259776
1588763859840085608,82061,1588763859840024642,,0,0.0296573469408,-0.0129055885139,-0.0207446724562,-0.0410612023514,-0.0210743588796,-0.0320525816827,-0.0244329837751
1588763859843094765,82062,1588763859843025718,,0,0.0298558409255,-0.0130967192992,-0.0204071528972,-0.0412993135182,-0.0213715199578,-0.0319038383909,-0.0246438768784
1588763859849067897,82063,1588763859848990123,,0,0.0297321202316,-0.0130386872126,-0.0203395794916,-0.0411480134291,-0.0213046879111,-0.0317718826442,-0.0245359834413
1588763859852051596,82064,1588763859851987632,,0,0.0297844157413,-0.0136919356877,-0.0197968501826,-0.0414200885493,-0.0215443486257,-0.0318991820426,-0.0248221139823
1588763859855009107,82065,1588763859854945354,,0,0.0287395811272,-0.0128658059637,-0.020153446228,-0.0399477935105,-0.0204716833467,-0.0314253319739,-0.0237746565829
1588763859861009160,82066,1588763859860959500,,0,0.0289560084647,-0.0131066317636,-0.0201301290259,-0.0402660575407,-0.020669771487,-0.0316548276551,-0.0240087808489
1588763859864089956,82067,1588763859864021011,,0,0.0287283797787,-0.0140302911364,-0.0184092643265,-0.0403051710303,-0.0210658562658,-0.030917091828,-0.0242808676625
1588763859869971625,82068,1588763859869924183,,0,0.0289222000797,-0.0142495366372,-0.0183820557567,-0.040621188824,-0.0212642318457,-0.0310923263634,-0.02450217833
1588763859873197292,82069,1588763859873150066,,0,0.0277399393882,-0.0138942307038,-0.0185366032259,-0.0391626435886,-0.0201269799368,-0.0309048692104,-0.0235308012832
1588763859876031523,82070,1588763859875987489,,0,0.0279270885362,-0.0141089121067,-0.0185118986647,-0.0394916731909,-0.0203195614055,-0.0311163331305,-0.0237482133349
1588763859881948868,82071,1588763859881879998,,0,0.0275910884039,-0.0143903823462,-0.0176004288945,-0.0391790119225,-0.0203194788971,-0.0305506271718,-0.0236663395486
1588763859884954157,82072,1588763859884896194,,0,0.0275661882125,-0.0149524212608,-0.0167285942598,-0.039320034111,-0.0206048185011,-0.0302636107841,-0.0238926461035
1588763859887940542,82073,1588763859887888148,,0,0.0264415783407,-0.0147112882096,-0.0175264894275,-0.0380893450252,-0.0193316304025,-0.0307998927725,-0.0229861632121
1588763859893998360,82074,1588763859893918619,,0,0.0263749798314,-0.0152117703693,-0.016337183767,-0.0381118850816,-0.0196719664398,-0.0301622343315,-0.0231728529208
1588763859896913923,82075,1588763859896836968,,0,0.0265410218128,-0.01541434109,-0.0163137192894,-0.038378319994,-0.019836526306,-0.0303228815982,-0.0233679480901
1588763859899946381,82076,1588763859899842582,,0,0.0262202461142,-0.0157067812556,-0.0154060201461,-0.0380327704805,-0.0198425108159,-0.0297810718954,-0.0232711241758
1588763859905937993,82077,1588763859905877523,,0,0.0265110674963,-0.015436536546,-0.0155916728689,-0.0382780280723,-0.0200666537715,-0.0296390785539,-0.0233812397474
1588763859909259764,82078,1588763859909191046,,0,0.0253056333431,-0.01503043184,-0.0154273505073,-0.0367275395188,-0.0190045497419,-0.0290983352515,-0.0223879123703
1588763859911933912,82079,1588763859911866052,,0,0.0253862122337,-0.0150991070086,-0.0147669119426,-0.0367706857693,-0.0192895863849,-0.0285190381181,-0.0225070494155
1588763859918385591,82080,1588763859918311128,,0,0.0255411171887,-0.0152826625903,-0.0147534943972,-0.0369961020046,-0.0194487218256,-0.0286183807324,-0.0226802167949
1588763859921347379,82081,1588763859921262218,,0,0.0241724578133,-0.0153299864418,-0.0143801862994,-0.0355228709737,-0.0183144338193,-0.0283924009692,-0.0217754838878
1588763859923971718,82082,1588763859923884566,,0,0.0242894483504,-0.015447719226,-0.0140382507506,-0.035639643039,-0.0185488268185,-0.028116281437,-0.021907139606
