%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764566124821425,460,1588764566124736855,,0,-7.37858715797e-05,-0.00459386601386,-0.0196176409686,-0.00676202884685,0.00275432915,-0.024778073315,-0.0011427101344
1588764566127785890,461,1588764566127699730,,0,-5.62753795223e-05,-0.00449591219086,-0.0196162881644,-0.00676187333955,0.00273648142058,-0.0246983093726,-0.00114074354052
1588764566133797385,462,1588764566133710061,,0,-5.5425510418e-05,-0.00447187768251,-0.0195360643497,-0.00673341522881,0.00272178397412,-0.0245939904759,-0.00113353827707
1588764566136869442,463,1588764566136790949,,0,3.74099732528e-05,-0.00466074849194,-0.0191622285304,-0.00682617924844,0.00259079652592,-0.0244424098932,-0.00122991748785
1588764566139898995,464,1588764566139802496,,0,2.46842219354e-05,-0.00470167160086,-0.0189978161203,-0.00679106973641,0.00257569969537,-0.0243348534336,-0.0012242457841
1588764566145787660,465,1588764566145687143,,0,2.61206424662e-05,-0.00467980185594,-0.0189231741989,-0.00675052723933,0.00256456077344,-0.0242043981788,-0.00121789728373
1588764566149070951,466,1588764566148987072,,0,-6.11529199695e-05,-0.00438687215524,-0.0192034361183,-0.00662768883323,0.00266819397687,-0.0241900717742,-0.00110613324575
1588764566151834551,467,1588764566151755621,,0,-8.27369004882e-05,-0.00442830788656,-0.0190300512245,-0.0065872076682,0.00266118214779,-0.0240737188267,-0.00109905565087
1588764566157886317,468,1588764566157762920,,0,-8.74006306922e-05,-0.00440689836627,-0.01895788748,-0.00657288848481,0.00264046322375,-0.0239421134183,-0.00109316896253
1588764566160815236,469,1588764566160737241,,0,-8.8906997375e-05,-0.00438994788119,-0.0188829080511,-0.00655419942667,0.00262577306798,-0.0238627904615,-0.00108590356624
1588764566166844287,470,1588764566166704050,,0,-7.2788527548e-05,-0.00429790743006,-0.0188869200437,-0.00655803594427,0.00260336244449,-0.0237862997828,-0.00108100357874
1588764566170347087,471,1588764566170267369,,0,-7.84181730404e-05,-0.00428202717282,-0.0188107585921,-0.00652992915454,0.00259566532102,-0.023646768365,-0.00108006773733
1588764566173288904,472,1588764566173208594,,0,-8.01068302325e-05,-0.00426164691049,-0.0187360539232,-0.00651572089945,0.00258805025859,-0.0235895549127,-0.00107695754011
1588764566178870218,473,1588764566178785846,,0,-8.0972493607e-05,-0.00423581606956,-0.0186576495948,-0.00650484787828,0.00257084553131,-0.0235090765765,-0.00107133911349
1588764566181983573,474,1588764566181876080,,0,-8.67918204433e-05,-0.00422120549378,-0.0185889215501,-0.00649061409874,0.0025561970049,-0.0233534278037,-0.00107353423678
1588764566184852824,475,1588764566184769370,,0,-0.000105604512061,-0.00426718393176,-0.0184330805265,-0.00645764010469,0.00254557844439,-0.0232559967411,-0.00106608226895
1588764566190854576,476,1588764566190764105,,0,-0.000102121438018,-0.00425171856901,-0.018365661866,-0.00643984772683,0.00252759304369,-0.0231722447365,-0.00106090207129
1588764566193858653,477,1588764566193776663,,0,-0.000107041320733,-0.00423287785239,-0.018254313192,-0.00640416091655,0.00251823377851,-0.0230255322473,-0.00105878011004
1588764566196858539,478,1588764566196770172,,0,-0.000217998931075,-0.00408578545694,-0.0183888452354,-0.00625381949218,0.00263417510656,-0.0230118365584,-0.000955674932668
1588764566202861764,479,1588764566202776460,,0,-0.00021508008421,-0.00406078837772,-0.0183148883248,-0.00622552475342,0.00262686840053,-0.0229486759992,-0.000949601361386
1588764566205824628,480,1588764566205746306,,0,-0.000218823276357,-0.00403752970421,-0.0182321978708,-0.00620415216722,0.00262622135914,-0.0228625381316,-0.000951209076376
1588764566208880724,481,1588764566208793161,,0,-0.000220588857781,-0.00401788943682,-0.0181555238931,-0.00617804768297,0.00262111039495,-0.0227543474102,-0.000951593958521
1588764566214906187,482,1588764566214832325,,0,-0.000219895281854,-0.00399317198268,-0.0180904329512,-0.00614598087982,0.00262641420017,-0.0226834519575,-0.000952330317999
1588764566217937570,483,1588764566217777674,,0,-0.000224332810655,-0.00397262418636,-0.0180102149369,-0.00613011969391,0.00262287737107,-0.0225750932087,-0.000957120400328
1588764566224093230,484,1588764566223977956,,0,-0.00022443837226,-0.00395145124619,-0.01793647644,-0.00611562558319,0.00260554456092,-0.0224812912951,-0.000952335361939
1588764566227447320,485,1588764566227329690,,0,-9.16288196883e-05,-0.00398329416456,-0.0177762013239,-0.00625102545658,0.00246424941308,-0.0223695301629,-0.00104982524593
1588764566230330884,486,1588764566230213564,,0,-9.0400481702e-05,-0.00396166030501,-0.0177097571487,-0.00623392622509,0.00245487471346,-0.0222827066029,-0.00104954396507
1588764566233338368,487,1588764566233234430,,0,-9.16904825323e-05,-0.00393890375755,-0.0176390775387,-0.00621432614457,0.00244597228708,-0.022162652179,-0.00105123910011
1588764566239384448,488,1588764566239249657,,0,-0.000227329796352,-0.00386815293552,-0.0176572462313,-0.00603644437838,0.00256462058255,-0.0220699584882,-0.000947367652276
1588764566242184536,489,1588764566242109878,,0,-9.34903387018e-05,-0.00390048434705,-0.0175040506522,-0.00617272935888,0.00242474624736,-0.0219667803197,-0.0010455058317
1588764566248184609,490,1588764566248107916,,0,-9.58395160433e-05,-0.00388352056965,-0.0174331559978,-0.00615728053454,0.0024134988552,-0.0218617908927,-0.00104523253491
1588764566251097441,491,1588764566251033938,,0,-0.000100534574022,-0.00386237262834,-0.0173589709315,-0.00614554478069,0.00240898160137,-0.0217547134825,-0.00105031231297
1588764566254134143,492,1588764566254057677,,0,-0.000101501570672,-0.00384577624774,-0.0172934441938,-0.00613039825717,0.00239567795517,-0.0216623125174,-0.00104746666251
1588764566257138308,493,1588764566257066735,,0,-0.000103770351481,-0.00382876653788,-0.0172271902867,-0.00610873219289,0.00238788672292,-0.0215659871478,-0.00104527345259
1588764566263269339,494,1588764566263181008,,0,-0.00010708201567,-0.00381311373452,-0.0171416082075,-0.00609594783081,0.00237519437529,-0.021478182851,-0.00104331196404
1588764566266194293,495,1588764566266113928,,0,-0.000110603581427,-0.00379835304702,-0.0170675070129,-0.00607891385269,0.00236668291642,-0.0213644352411,-0.00104528180216
1588764566272483620,496,1588764566272391268,,0,-0.000113569868512,-0.00377733632063,-0.016993433509,-0.00605528221309,0.00236432980829,-0.0212702229602,-0.00104569396904
1588764566275392882,497,1588764566275278141,,0,-0.00011062628925,-0.00375833927924,-0.0169228095663,-0.00603322827593,0.00235032543951,-0.0211773892102,-0.00104211238149
1588764566278301383,498,1588764566278210722,,0,-0.000122244843951,-0.0037680661154,-0.0167693677491,-0.00599639659937,0.00233892442504,-0.0210604138778,-0.00103538158796
1588764566281308291,499,1588764566281220397,,0,-0.000120845715771,-0.00375048670257,-0.0166976154011,-0.00597164943908,0.00233431986353,-0.0209791974158,-0.00103537338159
1588764566287148811,500,1588764566287064989,,0,-0.000116599384941,-0.00369667215168,-0.0167027695036,-0.00598213829148,0.00232693602324,-0.0209295538218,-0.00103767002749
1588764566290135188,501,1588764566290053167,,0,-0.000116048843879,-0.00367558933264,-0.0166300996409,-0.00594808505563,0.00232466097536,-0.0208397207342,-0.00103495343935
1588764566296140915,502,1588764566296072932,,0,-0.000116185650083,-0.00365378035657,-0.0165547108408,-0.0059219026056,0.00231908046444,-0.0207595234211,-0.00103178543623
1588764566299102554,503,1588764566299016129,,0,-0.000116238915684,-0.00363409061734,-0.0164885964085,-0.00590635142745,0.00230927522315,-0.0206809719077,-0.00102991698162
1588764566302103821,504,1588764566302025802,,0,-2.25131285047e-05,-0.0038322234309,-0.0161217611915,-0.00600361535987,0.00217497279088,-0.0205488586973,-0.00112458091385
1588764566308088211,505,1588764566308009710,,0,-0.000120823107882,-0.00360855506807,-0.0163360270162,-0.00587580426662,0.00227883109719,-0.0204876306777,-0.00102283756661
1588764566311098785,506,1588764566310994936,,0,-0.000118240387206,-0.00358597882756,-0.0162827747755,-0.00585646607719,0.00226708289294,-0.0204125011459,-0.00101773482647
1588764566314291630,507,1588764566314117713,,0,-0.000143326294323,-0.00364493489221,-0.0160823971432,-0.00581122328255,0.00226393443942,-0.0202812273973,-0.00101503261476
1588764566320121459,508,1588764566320029004,,0,-0.000144519202043,-0.00363231938698,-0.0160330884061,-0.00579349797708,0.00224165620106,-0.020151384125,-0.00100798954923
1588764566323095111,509,1588764566322991591,,0,-0.000125548367179,-0.00353807077766,-0.0160820542025,-0.00581089368154,0.00222972647153,-0.0201095627318,-0.00101176151796
1588764566326055777,510,1588764566325962292,,0,-0.000130247616344,-0.00352675326471,-0.0160001251288,-0.00579457746933,0.00222406107492,-0.0200450820097,-0.00100948417537
1588764566332114933,511,1588764566332019785,,0,-0.000143774636435,-0.0035374004455,-0.0158742999713,-0.00576493739794,0.00220856687221,-0.0198839363391,-0.00100556598699
1588764566335049288,512,1588764566334975397,,0,-0.000144171954708,-0.00352104283193,-0.0158157368241,-0.00574673929785,0.00219569107046,-0.0197892666235,-0.00100170733543
1588764566338255297,513,1588764566338168218,,0,-0.000139250370349,-0.00347002639398,-0.0158168805902,-0.00576968116651,0.00218978411804,-0.0197848476633,-0.00100630418518
1588764566343996782,514,1588764566343933118,,0,-0.000140523643244,-0.00345353340223,-0.0157484863805,-0.00574306800067,0.00217838080038,-0.0196887371505,-0.00099964407343
1588764566346990669,515,1588764566346894335,,0,-0.000152684574256,-0.00346292609804,-0.0156157713705,-0.00569901121814,0.00217351856755,-0.0195561740127,-0.000994450683345
1588764566349956139,516,1588764566349896231,,0,-0.000161016535292,-0.00348979608092,-0.0155095632516,-0.00566513536504,0.00216665493692,-0.0195073186084,-0.000984473489374
1588764566355996129,517,1588764566355937094,,0,-0.000156155941471,-0.00347433141914,-0.015448258082,-0.00563649438601,0.00215262251294,-0.0194230039031,-0.000977565534077
1588764566358981096,518,1588764566358903334,,0,-0.000136371723147,-0.00338448699658,-0.015476870459,-0.00564528145674,0.0021407238004,-0.0194126193948,-0.000975482155055
1588764566362037202,519,1588764566361934725,,0,-0.000134388045057,-0.00336866416078,-0.0154178068737,-0.00561629585121,0.00213112551132,-0.0193151330975,-0.000971270154176
1588764566368445348,520,1588764566368380568,,0,-0.000131755411907,-0.00334850824373,-0.0153667104615,-0.00559894922795,0.00211535132103,-0.0192369162993,-0.00096453210885
1588764566371119477,521,1588764566371060364,,0,-0.000131624396279,-0.00332749412478,-0.0152943993219,-0.00558161173434,0.0021096168903,-0.0192105421432,-0.000958101687754
1588764566374160107,522,1588764566374091397,,0,-0.000128472444557,-0.00331197030717,-0.0152405369703,-0.00555535123729,0.00209562467715,-0.0191027220291,-0.000953744464468
1588764566380082052,523,1588764566380001925,,0,-0.000130268278219,-0.00329488124949,-0.0151752703351,-0.00552610086331,0.00209649042316,-0.0190425177022,-0.000949773236615
1588764566383026739,524,1588764566382866275,,0,-0.000131968244112,-0.0032754703676,-0.0151136095276,-0.00550977985162,0.00208698685195,-0.0189582601964,-0.000946857879506
1588764566389090991,525,1588764566389010245,,0,-0.000132988528962,-0.00326847401812,-0.0150458330338,-0.00549179607599,0.00207508388112,-0.0188765621427,-0.000943559368297
1588764566392110269,526,1588764566392022274,,0,-0.000134734836712,-0.00325411696058,-0.0149828424031,-0.00547964298542,0.00206810884213,-0.0188271088411,-0.000940627882377
1588764566394949299,527,1588764566394867977,,0,-0.00013421426293,-0.0032376671624,-0.0149182732625,-0.00545810754035,0.0020595247985,-0.0187484271236,-0.000937466829949
1588764566398139134,528,1588764566398072170,,0,-0.000135765540421,-0.00322628572917,-0.0148835703556,-0.00544050516584,0.00205321726653,-0.0186367365215,-0.000939347322821
1588764566403957940,529,1588764566403880774,,0,-0.000137475687051,-0.00320966318486,-0.0148223819106,-0.00542355787115,0.00204628419338,-0.018558787565,-0.00093760843925
1588764566406984157,530,1588764566406906461,,0,-0.000140556789653,-0.00319495566671,-0.0147472229845,-0.00541649065164,0.00203880395833,-0.0185086886493,-0.000936814862328
1588764566410047039,531,1588764566409968164,,0,-0.000161421349144,-0.00325133815493,-0.0145880475948,-0.00537600866397,0.00202826257181,-0.0183747175029,-0.000930598693372
1588764566416035277,532,1588764566415956015,,0,-0.000164196443312,-0.00323394309341,-0.0145290682467,-0.00536400466101,0.00202893265233,-0.0183220092841,-0.000932729208315
1588764566418986706,533,1588764566418903063,,0,-0.000145219047917,-0.00315216862205,-0.0145743077636,-0.00537387937345,0.00201374883116,-0.0182583325791,-0.000935142729651
1588764566424977903,534,1588764566424906874,,0,-0.000143094151346,-0.00313355588144,-0.0145126127037,-0.0053488187978,0.00200559916319,-0.0181913332572,-0.000929664951961
1588764566428036968,535,1588764566427975046,,0,-0.000139873490528,-0.00312111041968,-0.0144551970483,-0.0053004109332,0.00201137854047,-0.0181226635549,-0.000925177597808
1588764566430908988,536,1588764566430839905,,0,-0.000134775700561,-0.00310583548491,-0.0143963499334,-0.00526662507711,0.00199359332927,-0.0180240478802,-0.000914665427854
1588764566437024075,537,1588764566436950040,,0,-0.000134364987303,-0.00309432530809,-0.0143250926923,-0.00524402061835,0.00198782698827,-0.0179682566911,-0.00091113821294
1588764566439985680,538,1588764566439888254,,0,-0.000128829826045,-0.00307222379342,-0.0142727459616,-0.00522381766176,0.0019756019833,-0.0179118909306,-0.000904864198023
1588764566442948762,539,1588764566442872857,,0,-0.000130474176934,-0.00305720696528,-0.0142107854559,-0.00520720298629,0.00197216269934,-0.0178466129888,-0.000904636859618
1588764566449001131,540,1588764566448913956,,0,-0.000132054945033,-0.00304131923371,-0.0141503385547,-0.00519478819709,0.00196171629385,-0.0177751988665,-0.000901580850656
1588764566451947013,541,1588764566451854976,,0,-0.000137142674319,-0.00303220309252,-0.0140810869031,-0.00518171777999,0.00195459488416,-0.0176917338052,-0.000901366554023
1588764566454985540,542,1588764566454908700,,0,-0.000156398042189,-0.00308212840944,-0.0139359431906,-0.00514664434674,0.00195346258075,-0.0176067807376,-0.00089784488542
1588764566461122006,543,1588764566461061742,,0,-0.0001364662127,-0.00299470120918,-0.0139668318525,-0.00515775325885,0.00193546213923,-0.0175766396472,-0.000894964004431
1588764566463910815,544,1588764566463849903,,0,-0.000157479341715,-0.0030693349051,-0.0138264433125,-0.00512579071683,0.00193233177104,-0.0175070872846,-0.000890900862762
1588764566467028287,545,1588764566466951666,,0,-0.000138849651776,-0.00296964926666,-0.0138576080045,-0.00512021049865,0.00191400815661,-0.0173713356415,-0.00089137255506
1588764566473433058,546,1588764566473255488,,0,-0.00013801172361,-0.00295529423067,-0.0137966840833,-0.00509761100193,0.00190625766302,-0.0173106978955,-0.00088599570535
1588764566476043402,547,1588764566475956796,,0,-0.000140081603794,-0.00294298375588,-0.0137296995438,-0.00508292386003,0.00189947840977,-0.0172333362697,-0.000886152657787
1588764566478939055,548,1588764566478862557,,0,-0.000276068618411,-0.00286471473846,-0.0137347510856,-0.00489609445385,0.00201609351001,-0.0171196178279,-0.000778340531422
1588764566485209890,549,1588764566485105780,,0,-0.000278792547937,-0.00285004516848,-0.0136721360191,-0.00488154336797,0.00201293386782,-0.0170654226107,-0.000777038409417
1588764566488148484,550,1588764566487998912,,0,-0.000145962454559,-0.00290387289117,-0.0135608867013,-0.00503097140602,0.00188129081007,-0.0170244308001,-0.000878517573713
1588764566490979548,551,1588764566490909358,,0,-0.00014576331287,-0.00289492805365,-0.0135047648149,-0.00500850560154,0.00187241993977,-0.0169625595275,-0.000872329568549
1588764566497110295,552,1588764566497033004,,0,-0.000275884873311,-0.00282075942965,-0.0135401624525,-0.00484435702776,0.00198694881922,-0.0169315499775,-0.000765652156361
1588764566499912445,553,1588764566499794865,,0,-0.000273823943199,-0.00280737075878,-0.013485203749,-0.00482068145246,0.00197735282877,-0.0168453870751,-0.000762482767744
1588764566502880550,554,1588764566502783645,,0,-0.000141743219932,-0.00285576758205,-0.0133338634135,-0.00495121741708,0.00183498073289,-0.0167338501473,-0.000857533053523
1588764566508909679,555,1588764566508754523,,0,-0.000139112486591,-0.00282985210853,-0.013294647812,-0.00493462698805,0.00183408514647,-0.0166917307713,-0.00085615543264
1588764566512335526,556,1588764566512242074,,0,-0.000276287040909,-0.00275918898936,-0.0133227294026,-0.00476965390841,0.00195702353376,-0.0166366492431,-0.000754527015261
