%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275515217067422,2188,1589275515216964856,,0.500280808843,-0.181210064468,0.209735367529
1589275515220033113,2189,1589275515219966929,,0.500279773814,-0.18118075925,0.209732951019
1589275515223082186,2190,1589275515222973797,,0.500273381603,-0.181102013964,0.20972449248
1589275515229122960,2191,1589275515228980610,,0.500267416874,-0.180981018451,0.209711420573
1589275515232070286,2192,1589275515231929226,,0.500266092455,-0.180938693059,0.209705030723
1589275515235046341,2193,1589275515234955183,,0.500263255124,-0.180846883603,0.209688718617
1589275515238039965,2194,1589275515237954401,,0.500263372955,-0.180791879267,0.209682860522
1589275515241042929,2195,1589275515240946638,,0.500263532548,-0.180684482477,0.209670674124
1589275515244237378,2196,1589275515244109247,,0.500262770656,-0.180630228141,0.209659571972
1589275515247172832,2197,1589275515247017317,,0.500264411931,-0.180513882149,0.209648758406
1589275515253054892,2198,1589275515252986168,,0.500264434869,-0.180454580735,0.20964076882
1589275515259227920,2199,1589275515259054265,,0.500264139409,-0.180396840172,0.209634081832
1589275515265274901,2200,1589275515265066330,,0.500266355053,-0.180340403861,0.209629332083
1589275515271192676,2201,1589275515271004524,,0.500264221133,-0.180229121269,0.209615155512
1589275515274100844,2202,1589275515273997596,,0.50026315326,-0.180179622554,0.20960818062
1589275515277066899,2203,1589275515276975473,,0.50026259331,-0.180081666503,0.20960102848
1589275515280062887,2204,1589275515279955718,,0.500260572318,-0.180035155783,0.209593743519
1589275515283043938,2205,1589275515282959982,,0.500256640369,-0.179958036601,0.209586411003
1589275515286040797,2206,1589275515285955833,,0.500253458524,-0.179917660641,0.209581506749
1589275515289145007,2207,1589275515289018467,,0.500250654101,-0.179886777019,0.209577707712
1589275515292072799,2208,1589275515291967324,,0.500246587781,-0.179821432114,0.209576050668
1589275515295082298,2209,1589275515294993926,,0.500243940268,-0.179787650039,0.209572748543
1589275515298081993,2210,1589275515297975527,,0.500242128842,-0.179753476098,0.209570434728
1589275515301051398,2211,1589275515300991935,,0.500238519451,-0.17968322959,0.209566736308
1589275515304056149,2212,1589275515303975961,,0.50023719508,-0.179644568878,0.209566362453
1589275515307074486,2213,1589275515307004418,,0.500237454354,-0.179606516016,0.209565943659
1589275515310095210,2214,1589275515309996926,,0.500236885798,-0.179564531461,0.209560958345
1589275515316037834,2215,1589275515315959193,,0.500235909701,-0.179431246067,0.209547991576
1589275515319118323,2216,1589275515318986627,,0.50023600046,-0.179384908341,0.209544571345
1589275515322108560,2217,1589275515321969868,,0.500236438851,-0.179338694408,0.209539786762
1589275515325241368,2218,1589275515325064390,,0.500235799884,-0.179291732589,0.209536574583
1589275515328081065,2219,1589275515328000385,,0.500236375321,-0.179239777783,0.209529880091
1589275515331048466,2220,1589275515330990087,,0.500236501059,-0.179195209571,0.209522766367
1589275515334097318,2221,1589275515334010502,,0.500238338579,-0.179150235134,0.209521167726
1589275515337124824,2222,1589275515337012821,,0.500238111758,-0.179063320346,0.209513493177
1589275515340408479,2223,1589275515340346438,,0.5002385339,-0.1790204929,0.20951177558
1589275515346403881,2224,1589275515346329562,,0.500238253633,-0.178979991572,0.209506931665
1589275515352063513,2225,1589275515351960688,,0.500235556688,-0.178910206919,0.209502948898
1589275515355051193,2226,1589275515354983817,,0.500235611013,-0.17887407308,0.209500822345
1589275515358070230,2227,1589275515357969419,,0.50023416752,-0.178813321552,0.209497579331
1589275515361064033,2228,1589275515360995395,,0.500233069561,-0.178788498591,0.20949635939
1589275515364079145,2229,1589275515363998627,,0.500230914981,-0.178761380291,0.209494942819
1589275515367103614,2230,1589275515367022308,,0.500230122326,-0.178734621174,0.209493610014
1589275515370133580,2231,1589275515370043667,,0.50022732447,-0.178679714988,0.20949069735
1589275515376070555,2232,1589275515375995499,,0.500224664724,-0.178625411991,0.20948705052
1589275515379062619,2233,1589275515378982353,,0.500224434611,-0.17859780365,0.209485218725
1589275515385075493,2234,1589275515384987129,,0.500223209354,-0.178570004271,0.209482403467
1589275515388104190,2235,1589275515388000497,,0.500223114389,-0.178538973349,0.209483704176
1589275515391073393,2236,1589275515390980212,,0.500222267012,-0.178507625133,0.209481486875
1589275515394096404,2237,1589275515394013390,,0.500222527692,-0.178477584328,0.209480783642
1589275515397116692,2238,1589275515397034312,,0.500222825527,-0.178446284929,0.209480255919
1589275515400292051,2239,1589275515400160736,,0.500223795692,-0.178413568999,0.209478408975
1589275515403038948,2240,1589275515402979613,,0.500223414078,-0.178381014551,0.209474678149
1589275515409105355,2241,1589275515408977604,,0.500223389988,-0.17832028719,0.20947330041
1589275515412097775,2242,1589275515411991680,,0.500223990583,-0.178289834287,0.209474808664
1589275515415066749,2243,1589275515414968690,,0.500224924597,-0.17826033995,0.209471558059
1589275515418100844,2244,1589275515417950781,,0.500225039286,-0.178229584866,0.209469857665
1589275515421220279,2245,1589275515421055604,,0.500223988825,-0.178201991941,0.209467423754
1589275515424170854,2246,1589275515424028859,,0.500224157098,-0.178173524622,0.209465878864
1589275515427139738,2247,1589275515427055603,,0.500224433342,-0.178144999648,0.209465040803
1589275515430065379,2248,1589275515429996742,,0.500223903238,-0.178120677634,0.209463746016
1589275515433016332,2249,1589275515432956134,,0.500223750415,-0.178097735839,0.209463173318
1589275515436036460,2250,1589275515435954579,,0.500222880409,-0.178073452958,0.209462430551
1589275515439133390,2251,1589275515438983285,,0.500221321547,-0.178051620095,0.209461367193
1589275515445436688,2252,1589275515445304862,,0.500221505541,-0.178027909662,0.209462217637
1589275515448071106,2253,1589275515447972558,,0.500220888533,-0.17800825543,0.209463470942
1589275515451074060,2254,1589275515450970900,,0.500220052034,-0.17799055536,0.209464328879
1589275515454094874,2255,1589275515454001245,,0.500218857875,-0.177972889719,0.209465839806
1589275515457188001,2256,1589275515457066204,,0.500217879772,-0.177960429811,0.209466348595
1589275515463259611,2257,1589275515463067993,,0.500217913818,-0.177945758459,0.209467871111
1589275515469173363,2258,1589275515469079883,,0.500215889535,-0.177930426405,0.209467301242
1589275515475220182,2259,1589275515475065526,,0.500214881947,-0.177918449587,0.209466671739
1589275515481144180,2260,1589275515481056159,,0.500213373995,-0.177903862514,0.209468006276
1589275515487200335,2261,1589275515487056763,,0.500212582289,-0.177889946564,0.209468334399
1589275515493561721,2262,1589275515493490804,,0.500211626102,-0.177874355891,0.209467734109
1589275515499140979,2263,1589275515499045964,,0.500210226382,-0.177861508705,0.209468886481
1589275515502105932,2264,1589275515502026405,,0.500210066413,-0.177853585227,0.209470376782
1589275515505074576,2265,1589275515505015515,,0.500208919981,-0.177841991339,0.209470511289
1589275515508112362,2266,1589275515508045152,,0.500207539311,-0.177826948665,0.209468237767
1589275515511129344,2267,1589275515511025024,,0.500207698707,-0.177815643165,0.209469314321
1589275515514155854,2268,1589275515514060837,,0.500206154114,-0.177804321469,0.209469858019
1589275515517287811,2269,1589275515517058660,,0.500205905071,-0.177790335484,0.20947022795
1589275515520257487,2270,1589275515520197682,,0.500205429872,-0.177776461735,0.209471397697
1589275515529091688,2271,1589275515529006684,,0.50020411259,-0.177754400515,0.209473205258
1589275515532117096,2272,1589275515532004001,,0.500203209439,-0.177743828651,0.209473660344
1589275515535121682,2273,1589275515535007779,,0.500202608849,-0.177734002683,0.209475116045
1589275515538114801,2274,1589275515538001318,,0.500201785498,-0.177724733463,0.209474784691
1589275515541081628,2275,1589275515541009056,,0.500200691738,-0.177714296183,0.209474666328
1589275515544224465,2276,1589275515544140582,,0.50019963283,-0.177704578004,0.209476401509
1589275515547132076,2277,1589275515547008177,,0.500198680772,-0.177693296387,0.20947803157
1589275515550112810,2278,1589275515550018861,,0.500197444352,-0.177683938927,0.209478405675
1589275515556132324,2279,1589275515556035321,,0.50019628501,-0.177673409193,0.209479724016
1589275515559118308,2280,1589275515559047713,,0.500195001373,-0.177662338358,0.209479097446
1589275515565210535,2281,1589275515565076490,,0.500194749604,-0.177650526457,0.209480557001
1589275515568159820,2282,1589275515568053390,,0.500194276447,-0.177640327557,0.209481074221
1589275515571101130,2283,1589275515570993723,,0.500193062651,-0.177629180643,0.209480278913
1589275515574088760,2284,1589275515573985999,,0.500192583961,-0.177621967394,0.209482689776
1589275515577076384,2285,1589275515577006796,,0.500192601129,-0.177612583946,0.209484189197
1589275515580266207,2286,1589275515580171352,,0.500191759543,-0.177604809398,0.209484340035
1589275515583099144,2287,1589275515583036995,,0.500191087247,-0.177595102807,0.20948523368
1589275515586048248,2288,1589275515585994401,,0.500191092083,-0.177587251716,0.209486654376
1589275515589139847,2289,1589275515589069524,,0.500190196812,-0.177580843163,0.209486937281
1589275515595231346,2290,1589275515595132332,,0.50018968533,-0.177573673437,0.209488992734
1589275515601232478,2291,1589275515601093746,,0.500188644139,-0.177567849913,0.20948963778
1589275515607180543,2292,1589275515607081086,,0.50018847865,-0.177560886702,0.209491664409
1589275515613591387,2293,1589275515613502677,,0.500187181833,-0.17755560114,0.209492402693
1589275515619291353,2294,1589275515619069923,,0.500186473019,-0.177551468283,0.209493923011
1589275515625232721,2295,1589275515625067232,,0.500186340209,-0.177547782391,0.209494995229
1589275515631258205,2296,1589275515631116299,,0.500185745899,-0.17754423107,0.209494869795
1589275515634218316,2297,1589275515634099453,,0.500185074447,-0.177540946784,0.20949524033
1589275515637235482,2298,1589275515637121986,,0.500185178345,-0.177538665488,0.209496433935
1589275515643473930,2299,1589275515643320729,,0.500184984979,-0.177536298402,0.209498119541
1589275515649329934,2300,1589275515649140539,,0.500183546208,-0.17753504523,0.209497214112
1589275515655194770,2301,1589275515655099339,,0.500183632206,-0.177534027233,0.209498390431
1589275515661225339,2302,1589275515661146282,,0.500183441129,-0.177532182699,0.209499959239
1589275515664222754,2303,1589275515664146665,,0.500182753223,-0.177530174063,0.209500604044
1589275515667154582,2304,1589275515667081661,,0.500183048968,-0.177529230118,0.209502992595
1589275515670189324,2305,1589275515670092906,,0.500182929852,-0.177529087588,0.209503652268
1589275515676285657,2306,1589275515676091422,,0.500182426106,-0.177526998612,0.209508051118
1589275515679193889,2307,1589275515679068588,,0.500182240084,-0.177526088142,0.209507976453
1589275515682082675,2308,1589275515681986671,,0.50018249738,-0.177526486744,0.209511273948
1589275515685122136,2309,1589275515685028639,,0.500181991475,-0.177525498962,0.209511501473
1589275515688114646,2310,1589275515688026915,,0.500181599833,-0.177526030857,0.209512504747
1589275515691121029,2311,1589275515691018424,,0.500181992012,-0.177525806036,0.209515567495
1589275515694159042,2312,1589275515694071614,,0.500182124382,-0.17752486003,0.209517053653
1589275515697159317,2313,1589275515697049911,,0.500181510599,-0.177526039589,0.20951786337
1589275515700122518,2314,1589275515700045902,,0.500181045846,-0.177525084141,0.20951847666
1589275515703162631,2315,1589275515703103857,,0.500181243145,-0.177524821636,0.209521515237
1589275515709364786,2316,1589275515709192167,,0.50018091739,-0.177525943183,0.209522712298
1589275515715215944,2317,1589275515715079873,,0.500180974422,-0.177526183649,0.209524141046
1589275515721250267,2318,1589275515721116097,,0.500181161958,-0.17752595367,0.20952672988
1589275515727203662,2319,1589275515727129756,,0.500181344374,-0.177526554976,0.209527766742
1589275515736159143,2320,1589275515736086012,,0.500180803819,-0.177527317714,0.209531429747
1589275515739310149,2321,1589275515739155960,,0.500180698597,-0.177527902146,0.209532604993
1589275515745515570,2322,1589275515745431796,,0.500180331086,-0.177529168126,0.20953346419
1589275515751158403,2323,1589275515751076140,,0.500179973169,-0.177529660898,0.20953485166
1589275515757283332,2324,1589275515757131297,,0.500179562554,-0.177531186111,0.209535623379
1589275515763214215,2325,1589275515763110266,,0.500179640923,-0.17753269647,0.209537302673
1589275515769225257,2326,1589275515769143478,,0.500179172217,-0.177534363456,0.20953943631
1589275515775231485,2327,1589275515775069847,,0.500179313404,-0.177534560066,0.20954065293
1589275515781212663,2328,1589275515781052582,,0.500179188118,-0.177536368602,0.209542266396
1589275515784157932,2329,1589275515784066450,,0.500178858896,-0.177538246284,0.209544282867
1589275515787175927,2330,1589275515787071461,,0.500178895062,-0.177541020212,0.20954598721
1589275515790198689,2331,1589275515790082812,,0.500178743688,-0.177543258237,0.209547504467
1589275515793168855,2332,1589275515793095269,,0.500178675337,-0.177545246552,0.209551066978
1589275515799325856,2333,1589275515799124625,,0.500178177016,-0.177547971725,0.209553045464
1589275515805250369,2334,1589275515805133240,,0.500178110795,-0.177549468832,0.209556089152
1589275515811296918,2335,1589275515811132523,,0.500178310449,-0.177552668719,0.209558785434
1589275515817252075,2336,1589275515817124558,,0.500177889429,-0.177556153477,0.209561227626
1589275515823250685,2337,1589275515823120396,,0.500177781389,-0.177559812355,0.209562464654
1589275515829236980,2338,1589275515829132135,,0.50017812752,-0.177562047675,0.209565473411
1589275515832244099,2339,1589275515832112508,,0.500177983768,-0.177566373844,0.209567457701
1589275515835300093,2340,1589275515835130994,,0.500177786336,-0.177570182523,0.209569073555
1589275515841290660,2341,1589275515841151516,,0.500177384856,-0.177575350589,0.209570845546
1589275515847198942,2342,1589275515847105293,,0.500177030753,-0.177580966893,0.209573008424
1589275515856225560,2343,1589275515856105443,,0.50017634305,-0.177593530805,0.209577329151
1589275515859268217,2344,1589275515859112218,,0.500175844319,-0.177598456557,0.209578968663
1589275515865320726,2345,1589275515865151186,,0.500175919448,-0.17760504367,0.209581619728
1589275515871336222,2346,1589275515871145088,,0.500176120398,-0.177610701045,0.209585486797
1589275515877264602,2347,1589275515877167142,,0.500176594406,-0.177616054807,0.209588689468
