%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275515487897836,2261,1589275515487840785,,0,-0.00126764519147,0.000605643322034,0.00181851323335,0.0018226341974,0.000751580473183,0.002771613453,0.000881017617103
1589275515493986032,2262,1589275515493936458,,0,-0.00125971874932,0.00112981084978,0.000845121714261,0.00188957111805,0.000985903460117,0.00232995251008,0.00107244442858
1589275515499743302,2263,1589275515499644175,,0,-0.00127551369412,0.00114800242553,0.000816461478604,0.0019104204005,0.00100823235638,0.00232565953047,0.00108813405776
1589275515502645028,2264,1589275515502588497,,0,-0.00141838826129,0.0012482952241,0.000369491632309,0.00204068996369,0.00124847671885,0.00197284329986,0.00122485071574
1589275515505523904,2265,1589275515505465695,,0,-0.00143454901762,0.0012653700929,0.000347705971443,0.00205341654616,0.00126890510738,0.00196329366595,0.00123747345829
1589275515508737308,2266,1589275515508644568,,0,-0.00160597818168,0.00141206869836,0.000246489191475,0.00227974036282,0.00145392629825,0.00198418884109,0.00140075049321
1589275515511681480,2267,1589275515511625064,,0,-0.000565125516737,0.00114970423301,0.0006625034101,0.00112080076361,0.000392677118921,0.00217889623404,0.000630688574367
1589275515514689697,2268,1589275515514630637,,0,-0.000711288549528,0.00125739434142,0.000209468719057,0.00124052022141,0.000631640638101,0.00182588469123,0.000767894439009
1589275515517786986,2269,1589275515517713924,,0,-0.000729322627567,0.00127183424915,0.00018835974616,0.00125978899533,0.00064891676878,0.00182511404877,0.000785780931056
1589275515520832185,2270,1589275515520772036,,0,-0.00106181396333,0.000997141431132,0.000608630871074,0.00153594310158,0.000836924319299,0.00193220666357,0.000898645132563
1589275515529483217,2271,1589275515529414936,,0,-0.00123838019246,0.0011470571639,0.000484181766822,0.00178234341157,0.00103795068511,0.00195678911858,0.00106772388921
1589275515532466155,2272,1589275515532372209,,0,-0.00124984460101,0.00116096871879,0.000461878843381,0.00180577314151,0.00105776841492,0.0019451111357,0.00108274815841
1589275515535466688,2273,1589275515535411667,,0,-0.000535469589346,0.000642244614224,0.00166438093217,0.00101918109705,0.000110323315679,0.00264610038564,0.0004259502678
1589275515538456711,2274,1589275515538404898,,0,-0.00054702066895,0.00065715925225,0.00164282056667,0.00105110623218,0.000141651839499,0.00263002328166,0.000437728255748
1589275515541468204,2275,1589275515541376402,,0,-0.00160405973577,0.00148272986054,0.000585693483504,0.0023856837734,0.00140262942121,0.00235835150974,0.00141439513957
1589275515544636030,2276,1589275515544562952,,0,-0.00161631299119,0.00149757576526,0.000558408643619,0.00241077696592,0.0014300939757,0.0023475708185,0.0014257010133
1589275515547554388,2277,1589275515547496406,,0,-0.00101774305589,0.000493754912491,0.00158774701959,0.00147418560701,0.000580930305738,0.00238045867168,0.000691658923815
1589275515550863783,2278,1589275515550788655,,0,-0.00190616020198,0.00116316013559,0.000261837599863,0.00250789726609,0.00173890873395,0.00169552091552,0.00151003893248
1589275515556651137,2279,1589275515556594629,,0,-0.00206209516915,0.00129667250674,0.000158015497779,0.00273334316186,0.00191868348938,0.00172538117879,0.00166016085021
1589275515559983091,2280,1589275515559906218,,0,-0.00115840447015,0.000589087972159,0.000751742746707,0.00152535258946,0.000905376165022,0.00162394002479,0.000830772779821
1589275515565653432,2281,1589275515565604881,,0,-0.00131717589158,0.000719086423419,0.000653739861511,0.00173757338491,0.00107858446378,0.00165228272755,0.000979342537453
1589275515568652899,2282,1589275515568570396,,0,-0.00147341721612,0.000848899504081,0.000558471300092,0.0019506373377,0.00125617991778,0.00167695788139,0.00112324606675
1589275515571575594,2283,1589275515571524612,,0,-0.000590120550468,0.000176745275696,0.00149618141726,0.000850365808214,0.000193946895005,0.00195313687776,0.000312306217899
1589275515574755009,2284,1589275515574674706,,0,-0.000719159183276,0.000266173379357,0.00105181980561,0.000962012243526,0.000421797912218,0.00160626088539,0.000433262000791
1589275515577703669,2285,1589275515577621056,,0,-0.0016304219938,0.000964525504013,7.83734453006e-05,0.00208500047265,0.00151756042764,0.00130437012582,0.00126817718373
1589275515580680529,2286,1589275515580635211,,0,-0.00177841663147,0.00109018321832,-1.34817754032e-05,0.00229706777186,0.0016889562478,0.00133592563647,0.0014073204767
1589275515583607692,2287,1589275515583560443,,0,-0.00178731841102,0.00110046593305,-3.19774616744e-05,0.00231050893627,0.00169751033322,0.00131922431928,0.00142293640183
1589275515586713494,2288,1589275515586636409,,0,-0.000899318176129,0.000418267733892,0.000910815052254,0.001201672012,0.000623341061373,0.00160056599808,0.000608627147103
1589275515590001948,2289,1589275515589936171,,0,-0.00104729514009,0.000543202670531,0.000821903783898,0.00139956166404,0.000795430530406,0.00162140592249,0.000740517259531
1589275515596057722,2290,1589275515595991399,,0,-0.00118893415736,0.00066069308495,0.000733336400282,0.00159070388712,0.000946511216067,0.00164699405641,0.000877275474035
1589275515601939203,2291,1589275515601857632,,0,-0.00130612505731,0.000742846082865,0.000304092006397,0.0016743162407,0.00114677972181,0.00129054398955,0.000992739376939
1589275515607991543,2292,1589275515607915615,,0,-0.00144475145494,0.000855824196293,0.000220000766546,0.00185805727599,0.00129305269134,0.00131865792218,0.00112456456385
1589275515614287182,2293,1589275515614207955,,0,0.000397187762779,-2.90258588996e-05,0.00118243867821,-0.000358072083658,-0.000675503139974,0.00145422722977,-0.000372021777757
1589275515620201938,2294,1589275515620126752,,0,0.000394393312084,-2.39210751153e-05,0.00116936138346,-0.000352175890422,-0.000672835130052,0.00145185979486,-0.000365210805358
1589275515625903038,2295,1589275515625822599,,0,0.000261084746313,8.51896841315e-05,0.00109294562096,-0.000177454661315,-0.00052426557815,0.00147054488316,-0.000244748620421
1589275515632001209,2296,1589275515631935187,,0,0.000891547288504,-0.000943925222655,0.00215015740367,-0.00115828942949,-0.00140860320766,0.00148684914668,-0.00100824468423
1589275515634907466,2297,1589275515634813034,,0,0.000765609866491,-0.000837984447836,0.00207677385359,-0.000988577165729,-0.00127011761075,0.00151238407602,-0.000890734716013
1589275515637919297,2298,1589275515637836552,,0,0.000925824583345,-0.000424782453137,0.00154852072015,-0.00104093910945,-0.00127030380358,0.00140856953929,-0.000841700818051
1589275515644151415,2299,1589275515644102941,,0,0.000803014726954,-0.000323927319522,0.00147627941815,-0.000878064152785,-0.00113536057523,0.00142725950157,-0.000728074435847
1589275515649973079,2300,1589275515649893738,,0,0.000687807825197,-0.000221608803769,0.00140816665589,-0.00071529428434,-0.00100643880908,0.00144139016239,-0.000614923030989
1589275515655909721,2301,1589275515655844223,,0,0.000568166691288,-0.000124559590376,0.00134148323525,-0.000560081134205,-0.000868318841754,0.00145469231795,-0.000511351814141
1589275515661939532,2302,1589275515661820412,,0,0.00151393518409,-0.000305887184292,0.00170427949861,-0.00157545517788,-0.00182696256451,0.00168275437022,-0.00118458382877
1589275515664902663,2303,1589275515664842483,,0,0.00167361671822,0.000109700331199,0.00117837389838,-0.00164452162002,-0.0018351403273,0.00157635111938,-0.00113739734504
1589275515667853676,2304,1589275515667762319,,0,0.00140276237448,-0.000213101847024,0.00163163842626,-0.00142735395716,-0.00170144338699,0.00167694704938,-0.0010788644002
1589275515670781477,2305,1589275515670719419,,0,0.00140355712784,-0.000213494131383,0.00163022368363,-0.00143190354911,-0.00170511419493,0.00167008521071,-0.00107793060698
1589275515676731850,2306,1589275515676674366,,0,0.00221547115273,-0.000849828410517,0.00216465589387,-0.00250797452697,-0.00261858654511,0.00158829386813,-0.00181733300677
1589275515679536603,2307,1589275515679472320,,0,0.00223693206973,-0.000884242174674,0.00181844649676,-0.00261098949673,-0.00256725071056,0.00119133249142,-0.00183206440782
1589275515682423965,2308,1589275515682365899,,0,0.00211140667985,-0.000765286762261,0.00209899978645,-0.00236675697801,-0.00249903975068,0.00159780506733,-0.00172197809399
1589275515685443980,2309,1589275515685386650,,0,0.00227414548968,-0.000351938967368,0.00157480426957,-0.00242647682097,-0.00250689752264,0.0014970526925,-0.00167394040832
1589275515688524708,2310,1589275515688372955,,0,0.00217557420172,-0.000268518218179,0.00151588005281,-0.00228676847222,-0.00239173491583,0.00150714771191,-0.00158144590709
1589275515691473736,2311,1589275515691393836,,0,0.00215549802358,-0.000235737179655,0.0018540506288,-0.00218217949139,-0.00244298018881,0.00188153986797,-0.00156265208385
1589275515694510417,2312,1589275515694431691,,0,0.00207889066946,-0.000192727069622,0.00145240541908,-0.00215411113198,-0.00228688195346,0.00152329090842,-0.00148888307918
1589275515697510122,2313,1589275515697410049,,0,0.00208481964067,-0.00019341433416,0.00144824159377,-0.00215158182138,-0.00229065261097,0.00151072931392,-0.00148662209087
1589275515700549410,2314,1589275515700492930,,0,0.00201380544619,-0.000150898821742,0.00104949376578,-0.00212740594883,-0.00213913249784,0.00113592240964,-0.0014134431495
1589275515703992915,2315,1589275515703926045,,0,0.00201379440169,-0.000153019304439,0.00104230332495,-0.00213261843805,-0.00214113443306,0.00112999071743,-0.00141350242853
1589275515710084889,2316,1589275515710004429,,0,0.00208780452229,0.000335152859046,0.000465589405898,-0.00206375463263,-0.00204075483139,0.00104915873242,-0.00128616423345
1589275515716021994,2317,1589275515715951876,,0,0.00200261604466,0.000405018743311,0.000415344787835,-0.00194330799771,-0.00194547050965,0.00106303080894,-0.00120465511605
1589275515721979094,2318,1589275515721907077,,0,0.00205897811864,0.000919969716949,0.000187803498556,-0.00178975125166,-0.00190698879829,0.00135355239282,-0.00106572272183
1589275515728029042,2319,1589275515727977965,,0,0.0018204162946,0.000571411188855,0.0006640467534,-0.00161975866622,-0.00181510762119,0.0014514188212,-0.00103519181813
1589275515736893855,2320,1589275515736841235,,0,0.00190764183108,0.0010460761136,9.00866170912e-05,-0.00157828532981,-0.00173239313638,0.00136008721481,-0.000921851085309
1589275515740271113,2321,1589275515740215714,,0,0.00191160997977,0.00104350503226,8.88517016027e-05,-0.00158474710738,-0.00174106396474,0.0013438919663,-0.000919579335281
1589275515746437486,2322,1589275515746307826,,0,0.00183973662364,0.00110346493271,4.85698867108e-05,-0.00149379200397,-0.0016611184459,0.00135471823916,-0.000856251659416
1589275515752030756,2323,1589275515751953654,,0,0.00191193292319,0.00160837898619,-0.000167824164051,-0.00136036717594,-0.00163906869663,0.00164845285679,-0.000732570563015
1589275515758045983,2324,1589275515757960735,,0,0.00201072455908,0.00207559931273,-0.000727083243549,-0.00133840793862,-0.00157094546638,0.00155915702433,-0.000631828710898
1589275515764027325,2325,1589275515763954965,,0,0.00270879454962,0.000983384553335,0.00036985592879,-0.002419539476,-0.0025318239711,0.00156435391505,-0.00146403070215
1589275515770057950,2326,1589275515769978059,,0,0.00265509133159,0.00102823431382,0.000336339686215,-0.00235656233038,-0.00247631341638,0.00157026524947,-0.00141539566374
1589275515775986261,2327,1589275515775879279,,0,0.00242420458084,0.000692255546267,0.00117313929014,-0.00212556818079,-0.00247066836183,0.00203598465349,-0.00139164764734
1589275515781779553,2328,1589275515781704389,,0,0.00237863603709,0.000729426093569,0.00114660717611,-0.00207266185902,-0.00242147456458,0.00203350328314,-0.00135155116908
1589275515784739495,2329,1589275515784656852,,0,0.00238338926632,0.000726848445443,0.00114322679841,-0.00208123105864,-0.00242852492136,0.00201967380799,-0.00135245977731
1589275515787783424,2330,1589275515787706383,,0,0.00234471834139,0.000758012842807,0.00112091817548,-0.0020341472135,-0.00238758737442,0.00201607300945,-0.00131646835919
1589275515790752079,2331,1589275515790660206,,0,0.00324170385234,6.77746479141e-05,0.00207418446363,-0.00316776298959,-0.00347009375451,0.00228210108985,-0.00214590549542
1589275515793978795,2332,1589275515793930404,,0,0.00230755108272,0.000784892001296,0.00109780894437,-0.00202651160844,-0.00235857339126,0.00199900223921,-0.00129322423866
1589275515800224247,2333,1589275515800139611,,0,0.002250454569,0.000848590546383,0.00142600484705,-0.00191600978333,-0.00237959879067,0.00236954847637,-0.00125590738551
1589275515806001181,2334,1589275515805906945,,0,0.00224694724246,0.000847035614669,0.0014262758638,-0.0019548620514,-0.00239079027394,0.00235665123945,-0.00126453285943
1589275515811989660,2335,1589275515811904817,,0,0.00207952757899,0.000417081908261,0.00159206909893,-0.001994526576,-0.00232205026489,0.00207084499926,-0.00130794689459
1589275515817985065,2336,1589275515817900769,,0,0.002034078296,0.00047205737949,0.00192220323702,-0.00188512799325,-0.00234761966335,0.00244474406407,-0.00127986984436
1589275515824020262,2337,1589275515823933351,,0,0.00201831310557,0.000484808686946,0.00191408023033,-0.00187348908835,-0.00232906290478,0.00243751114301,-0.0012700365682
1589275515829964614,2338,1589275515829886398,,0,0.00198675094272,0.000526237450753,0.00225012473921,-0.00176966606973,-0.00237432091725,0.00280289034179,-0.0012434292556
1589275515833080630,2339,1589275515832948456,,0,0.00185260316337,7.19151831685e-05,0.00242858625498,-0.00182122954015,-0.00232567688308,0.00251275403527,-0.00131089605151
1589275515836002244,2340,1589275515835923310,,0,0.00196745859097,0.000561417949371,0.00258955733819,-0.00167362845648,-0.00242355398884,0.00317693313938,-0.0012310916291
1589275515842013506,2341,1589275515841913197,,0,0.00197394488862,0.00055897751208,0.00258689977024,-0.00167267172645,-0.00242504307697,0.00317030143492,-0.00123362110584
1589275515847969053,2342,1589275515847876177,,0,0.000924654306932,0.000829198640446,0.00215172821406,-0.000501825137482,-0.00134893097325,0.00296242102423,-0.000455608124046
1589275515856932272,2343,1589275515856840524,,0,0.000940021786781,0.000821871117782,0.00213642304785,-0.000494720602415,-0.00135014441338,0.00294509940022,-0.000459749806665
1589275515860026951,2344,1589275515859846057,,0,0.000949457827004,0.000817183923596,0.00213597952361,-0.00050054079982,-0.00135830013835,0.00293819435348,-0.000463962604409
1589275515866014442,2345,1589275515865916812,,0,0.00093109754308,0.000852447442956,0.00245843442461,-0.000373738393075,-0.0013999187676,0.00329588359019,-0.000436233479059
1589275515871967797,2346,1589275515871889476,,0,0.000921585492829,0.000856675708489,0.00242664478157,-0.000363738615311,-0.00138654935566,0.00328544945404,-0.000427002498191
1589275515877997434,2347,1589275515877900487,,0,0.000885333146214,0.000900641536426,0.00273216760611,-0.000240948780836,-0.00141270555329,0.0036395282178,-0.000394800838488
1589275515880929713,2348,1589275515880854087,,0,0.000872187436963,0.000910918208256,0.00268452473879,-0.000211005946741,-0.00138870733624,0.00360355912901,-0.0003720160336
1589275515883943979,2349,1589275515883845199,,0,0.000881703836139,0.000897181613388,0.0026852378342,-0.000215499687058,-0.00140378702056,0.00361143273279,-0.000375325637315
1589275515889894710,2350,1589275515889833727,,0,0.000873522922493,0.000895749759477,0.00263046307826,-0.000189510866431,-0.00138637019384,0.00358284441813,-0.000357099439377
1589275515892887091,2351,1589275515892814090,,0,0.000887569685815,0.00088440019558,0.00263145768645,-0.000198225196883,-0.00140636725855,0.00357689226483,-0.000359419805907
1589275515898866361,2352,1589275515898819046,,0,0.000858165993526,0.000898167367464,0.00256718510376,-0.000162580307482,-0.00137023575211,0.00354141359956,-0.000327565758867
1589275515901857139,2353,1589275515901787888,,0,0.000646912580167,0.000539719240038,0.00335945488761,4.49934086392e-05,-0.00137680502582,0.00397088533462,-0.000317173930885
1589275515904852401,2354,1589275515904801505,,0,0.00067421976478,0.000495918753298,0.00301532541476,-6.44552244565e-05,-0.00133203414432,0.00358988820428,-0.00034036834418
1589275515907902268,2355,1589275515907819267,,0,0.000794037899339,0.000933845273668,0.0024144188942,-7.2841592452e-05,-0.00127757245622,0.00345351874902,-0.000257322620068
1589275515910892110,2356,1589275515910833803,,0,0.000620452477584,0.000552147190188,0.00327930283772,8.16685831169e-05,-0.00132802674679,0.00390775817669,-0.000290702128706
1589275515914203420,2357,1589275515914131502,,0,-0.000143206532111,0.00164986448314,0.0013667439111,0.00108757182997,-0.00013454466845,0.00310412506178,0.000603334345615
