%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857150873496268,7597,1588857150873418670,,0,0.0403170043207,-0.0223373531651,0.000481774887855,-0.0530845600268,-0.0387078199922,-0.0213411228726,-0.0346940257699
1588857150879542163,7598,1588857150879414428,,0,0.040920876123,-0.0206283845158,-0.000915489671516,-0.0530218675697,-0.0387562372792,-0.0209292423715,-0.0344097205642
1588857150885367641,7599,1588857150885272957,,0,0.0418906420034,-0.0203681998376,-0.00182125921125,-0.054010186309,-0.039356312442,-0.0214964570356,-0.0349248574681
1588857150891402087,7600,1588857150891282488,,0,0.0424548067665,-0.0208473983472,-0.00101499096675,-0.0547130124359,-0.0401427311277,-0.0211895626677,-0.0355051089844
1588857150897400112,7601,1588857150897318999,,0,0.0430617394465,-0.0213784272656,-0.000895905887079,-0.0555876141715,-0.0407602953863,-0.021596670242,-0.0361071534905
1588857150903556702,7602,1588857150903284045,,0,0.0422236155757,-0.019580616513,-0.00268591876686,-0.0540531946755,-0.039336799634,-0.0215190647318,-0.0348323685465
1588857150909374505,7603,1588857150909306492,,0,0.0431767632597,-0.0192887401654,-0.00361585393316,-0.0550328302142,-0.0399188432794,-0.0221347949083,-0.0353173731606
1588857150915449953,7604,1588857150915350650,,0,0.0444291928557,-0.0181300506416,-0.0049039075951,-0.0559238896191,-0.0406380588258,-0.0221843242759,-0.0356625678492
1588857150921322936,7605,1588857150921232960,,0,0.045016825123,-0.018639810394,-0.00480226330199,-0.0567674776306,-0.0412321071685,-0.022596262641,-0.0362388190064
1588857150927302660,7606,1588857150927217590,,0,0.0455458154186,-0.019087333097,-0.00401569922271,-0.0574321915483,-0.0419774057775,-0.0222925407005,-0.0367873447347
1588857150933793727,7607,1588857150933712226,,0,0.0456883948943,-0.0203092914148,-0.0021985257492,-0.0579262043397,-0.0427108104891,-0.0218015702332,-0.0373961612675
1588857150939424043,7608,1588857150939323024,,0,0.0456544313607,-0.020280505049,-0.00220884292776,-0.0578821851774,-0.0426758292381,-0.0217923157021,-0.0373628528716
1588857150945329806,7609,1588857150945264493,,0,0.0465709913385,-0.0199520193483,-0.00316763307571,-0.058804705318,-0.0432151335821,-0.0223716070881,-0.0378116419992
1588857150951344137,7610,1588857150951257439,,0,0.0454870161016,-0.0190875188248,-0.00528361979637,-0.05754826392,-0.0415140261242,-0.0235802108728,-0.036698122142
1588857150957685501,7611,1588857150957617924,,0,0.0459605618141,-0.0194797281625,-0.00451867237829,-0.0581248727564,-0.0421964769508,-0.0232562131687,-0.0371844680593
1588857150963573614,7612,1588857150963474948,,0,0.0447869590727,-0.0185241429413,-0.00596372137858,-0.0566268979703,-0.0406153154682,-0.0237134733592,-0.0360035310582
1588857150969438421,7613,1588857150969369096,,0,0.0453238508326,-0.0189777017535,-0.00588746947844,-0.0574121607505,-0.0411591718281,-0.0241179004751,-0.0365248379508
1588857150975415431,7614,1588857150975313977,,0,0.0462367521336,-0.0186481792093,-0.00683941138909,-0.0583337489721,-0.0416953291225,-0.0246949925623,-0.0369733551866
1588857150981455378,7615,1588857150981362424,,0,0.0467606775596,-0.019091034224,-0.00676920551075,-0.0590873616319,-0.0422190881153,-0.0250842885506,-0.0374808246822
1588857150987413958,7616,1588857150987321679,,0,0.0473889330551,-0.019642056132,-0.00736469383343,-0.0601177201733,-0.042651393764,-0.0262126906433,-0.0380746245934
1588857150993603103,7617,1588857150993532587,,0,0.0479011594491,-0.0200712971367,-0.00731016760566,-0.0608471306436,-0.0431652625112,-0.0265904708827,-0.0385624004302
1588857150999391929,7618,1588857150999314860,,0,0.0480665062029,-0.0190691372407,-0.00702361126573,-0.0604606070092,-0.0433690641058,-0.0252885432732,-0.0383069738434
1588857151002376819,7619,1588857151002280407,,0,0.04892679305,-0.0186824011455,-0.00802180967464,-0.0612922577166,-0.0438482779491,-0.0258152108764,-0.0386923079535
1588857151008401224,7620,1588857151008241349,,0,0.0493845680736,-0.0190597024248,-0.00727254072465,-0.0618283031263,-0.0445214600268,-0.0254364487203,-0.039154757912
1588857151014543253,7621,1588857151014464126,,0,0.0498796709805,-0.0194814768017,-0.00723586524571,-0.0625296604235,-0.045049852805,-0.0257720209609,-0.0396062167621
1588857151023398276,7622,1588857151023296218,,0,0.052277943984,-0.0203453330347,-0.00536508581837,-0.0651414142377,-0.0479418667313,-0.0247209308992,-0.0415292945104
1588857151029538279,7623,1588857151029448202,,0,0.0508161402556,-0.0202827467179,-0.00714650934211,-0.0639004584082,-0.0460309656557,-0.0264173422739,-0.0405036172847
1588857151035510120,7624,1588857151035420551,,0,0.0512149305016,-0.0205936609998,-0.0064340242968,-0.0643330584149,-0.0466676757539,-0.0259809996111,-0.0408739188044
1588857151041473834,7625,1588857151041384730,,0,0.0503243195303,-0.0187550660821,-0.00895798637625,-0.0627453075314,-0.0449797738742,-0.0265355827456,-0.0394683588444
1588857151047544678,7626,1588857151047465228,,0,0.0507996408483,-0.0191663991206,-0.00888475892476,-0.0634285158236,-0.0454668624615,-0.0268744363356,-0.0399274526916
1588857151056746445,7627,1588857151056675548,,0,0.0511493464838,-0.0194646525954,-0.00886268949758,-0.0641094588163,-0.0458602368921,-0.0271769366713,-0.0403268410309
1588857151062375256,7628,1588857151062310524,,0,0.0519073918177,-0.0190103215166,-0.00987070798675,-0.0648212644012,-0.046228658492,-0.0276325305999,-0.0406425662776
1588857151068386085,7629,1588857151068318184,,0,0.0515731490008,-0.0209417478099,-0.00703312654223,-0.0650297991872,-0.0468729339922,-0.0268517614987,-0.0412373403007
1588857151074356554,7630,1588857151074283255,,0,0.0522433819699,-0.0203831547984,-0.00737194964634,-0.0654808885149,-0.047369107935,-0.02654254897,-0.0414674220662
1588857151083327919,7631,1588857151083239845,,0,0.0528942470438,-0.0198095095229,-0.00772944399542,-0.0658542473714,-0.0478030643274,-0.0262329005579,-0.0416773673313
1588857151089355841,7632,1588857151089285356,,0,0.0531759512836,-0.0200355377441,-0.00702940999331,-0.066115298738,-0.0482713720631,-0.0257096703266,-0.0419789356735
1588857151095295053,7633,1588857151095222184,,0,0.0532895968444,-0.0212545648733,-0.0066233077264,-0.066790191808,-0.0485387028652,-0.0265522316594,-0.0425311185604
1588857151101649774,7634,1588857151101527249,,0,0.05373154108,-0.0204741635369,-0.00560900408885,-0.0666944317128,-0.0492300637838,-0.0247801481425,-0.0425631830373
1588857151107686298,7635,1588857151107574281,,0,0.0541108185221,-0.0207950766463,-0.00557023217872,-0.0672126141095,-0.0496042052065,-0.0250437163568,-0.0429219136017
1588857151113402622,7636,1588857151113209417,,0,0.0539846837576,-0.0206757092857,-0.00562781834813,-0.0670361779548,-0.0494958253151,-0.0249442566157,-0.0427819524715
1588857151119588489,7637,1588857151119516143,,0,0.0546187801496,-0.0200923499392,-0.00594943818381,-0.0674428950084,-0.0499715812017,-0.0246686931033,-0.0429588927047
1588857151125483230,7638,1588857151125413133,,0,0.0548623256796,-0.0202748032607,-0.00527660010677,-0.0675837418296,-0.0504454097349,-0.0241421761344,-0.0431368797012
1588857151131308379,7639,1588857151131232301,,0,0.0551180058844,-0.020485887315,-0.00456636774772,-0.0678938830547,-0.0509587663501,-0.0236837199962,-0.043392969032
1588857151137304180,7640,1588857151137211194,,0,0.0555255297449,-0.0208536578344,-0.00520490927025,-0.0686501728838,-0.0511870376331,-0.0246734483554,-0.0437819417986
1588857151143629643,7641,1588857151143555766,,0,0.0538945835834,-0.0195063494441,-0.0068007631046,-0.0665957393609,-0.0492132777821,-0.0248389558789,-0.0421446899963
1588857151149564794,7642,1588857151149496787,,0,0.0545071753854,-0.018896084781,-0.00713884898881,-0.0669145318821,-0.0496439572643,-0.0245105907405,-0.0422880948539
1588857151155694350,7643,1588857151155634340,,0,0.0547379216643,-0.0190787172969,-0.00641939315121,-0.0671600090793,-0.0500924914107,-0.0240012708141,-0.0425406979377
1588857151161515335,7644,1588857151161453187,,0,0.05355005175,-0.017006863887,-0.00899517258043,-0.0652864991088,-0.0480745106643,-0.0244022537055,-0.0409452181222
1588857151167530470,7645,1588857151167466512,,0,0.0542000629059,-0.016433093808,-0.0100313143301,-0.0657813575808,-0.0483130438062,-0.0247681622166,-0.0411254884775
1588857151173756133,7646,1588857151173674003,,0,0.0558551383419,-0.0177316034643,-0.00580040039927,-0.0675230579306,-0.0511951850977,-0.0219191080108,-0.0428624247205
1588857151179722437,7647,1588857151179617689,,0,0.0557784704559,-0.017662685994,-0.00584889372804,-0.067380768096,-0.0510948553353,-0.0218718663677,-0.0427792060983
1588857151185187541,7648,1588857151185138058,,0,0.0560496050136,-0.0178850038802,-0.00584414424439,-0.067698797192,-0.0513247808823,-0.0220641142062,-0.0430272443172
1588857151191420137,7649,1588857151191326310,,0,0.0561331123767,-0.0179302315407,-0.00521207172786,-0.0676809164189,-0.0515761361131,-0.0214669300437,-0.0431265442211
1588857151197392682,7650,1588857151197341285,,0,0.0562814637218,-0.0180486858755,-0.00452462016906,-0.0678064378453,-0.0519191750378,-0.0209364439982,-0.043305670297
1588857151203265352,7651,1588857151203172058,,0,0.0565202321337,-0.0182486813242,-0.00452424789049,-0.0681013227787,-0.0521084605568,-0.0211140150336,-0.0435427220337
1588857151209489603,7652,1588857151209416182,,0,0.05708006356,-0.0176108919557,-0.00557621441264,-0.0685018487507,-0.0522830444883,-0.0214623527031,-0.0436280973843
1588857151215505940,7653,1588857151215441789,,0,0.0572042079659,-0.0177168171471,-0.00564675108335,-0.0685887203459,-0.0523812900655,-0.0215915646942,-0.0436949367737
1588857151221400170,7654,1588857151221302648,,0,0.0569664255573,-0.0186194095988,-0.00393253779029,-0.0685523070705,-0.0527619251558,-0.0208411608033,-0.0439140942657
1588857151227193491,7655,1588857151227081269,,0,0.0552047972995,-0.017175863629,-0.00482471096063,-0.0661788394013,-0.0508611711615,-0.0202699218366,-0.0421627571753
1588857151230671040,7656,1588857151230585612,,0,0.055137963008,-0.0171172908747,-0.0048827976179,-0.0660349284938,-0.0507557737646,-0.0202113982305,-0.042094496619
1588857151236674192,7657,1588857151236579644,,0,0.0538713855022,-0.0150179785179,-0.00817847533411,-0.0642112123305,-0.0485280095061,-0.021286742562,-0.0403649613397
1588857151242653699,7658,1588857151242578508,,0,0.0540646856889,-0.0151849692795,-0.00817973097048,-0.0644478184608,-0.0487190566372,-0.0214103581268,-0.040532060382
1588857151248681593,7659,1588857151248607833,,0,0.0541270371291,-0.0152381493208,-0.00824284206361,-0.064534596314,-0.0487665323977,-0.0215193342156,-0.0405790307036
1588857151254657309,7660,1588857151254584103,,0,0.0541787221212,-0.0152750810576,-0.00757519875585,-0.0645487609545,-0.0490187578074,-0.0209097312263,-0.040676616993
1588857151263527743,7661,1588857151263434206,,0,0.0542607274488,-0.0141831400326,-0.00665964836832,-0.0639601771645,-0.0492701202874,-0.0188985304874,-0.0404123548567
1588857151269381209,7662,1588857151269312175,,0,0.0543689935586,-0.0142765970727,-0.00741757051148,-0.0641308166031,-0.0490547137739,-0.0197413372054,-0.0404971651173
1588857151275341628,7663,1588857151275281476,,0,0.054757451508,-0.0134802903829,-0.00779163143819,-0.0641452023889,-0.049253939501,-0.019258555031,-0.0404333395245
1588857151281178536,7664,1588857151281080330,,0,0.0547302930849,-0.0134641960304,-0.00786922530212,-0.0640956497357,-0.0491864672681,-0.0193067857605,-0.0404092046736
1588857151284661286,7665,1588857151284595142,,0,0.0545321694403,-0.0133053535817,-0.00722780192185,-0.0637363339392,-0.0491899663492,-0.0185176099334,-0.0402594860379
1588857151290563927,7666,1588857151290483576,,0,0.054476955138,-0.0132864941107,-0.00730655455223,-0.0636924292235,-0.0491639508842,-0.0185413395544,-0.0401897273606
1588857151296476219,7667,1588857151296411416,,0,0.0561421961743,-0.0146192207127,-0.00448742504939,-0.0656898596007,-0.0516774227692,-0.0171062407708,-0.0418596004816
1588857151302623654,7668,1588857151302555669,,0,0.0560505022086,-0.0145922496039,-0.00458007601418,-0.0656348792853,-0.0516545622459,-0.017096014761,-0.0417566785797
1588857151308537802,7669,1588857151308466511,,0,0.0560673526369,-0.0146337335187,-0.00461999319794,-0.0657074550452,-0.0517017759567,-0.0171414888312,-0.0417748556821
1588857151314430752,7670,1588857151314341649,,0,0.0558599513488,-0.0145030221195,-0.00402689652196,-0.0654003036183,-0.0517631370047,-0.0163746841067,-0.0416018148241
1588857151320536539,7671,1588857151320453114,,0,0.0541730582989,-0.0131815032747,-0.00621448468409,-0.063311809177,-0.049489923022,-0.0171687935939,-0.0399135290496
1588857151326684683,7672,1588857151326545382,,0,0.0539089812135,-0.0130143225633,-0.00631007346311,-0.063003718385,-0.0492658894029,-0.0170542628047,-0.0396616458379
1588857151332380049,7673,1588857151332305723,,0,0.051852561079,-0.0125037552987,-0.00744337390204,-0.0607670599714,-0.0469738846792,-0.0176573385131,-0.038087953793
1588857151338671940,7674,1588857151338604657,,0,0.0495724627378,-0.011825078898,-0.00791419566003,-0.0581474662382,-0.044661701946,-0.0174707818762,-0.0363486687288
1588857151344703777,7675,1588857151344630047,,0,0.0494776560324,-0.0117607606744,-0.00724608944731,-0.0578906011089,-0.0447637318657,-0.0167381860125,-0.0362833989992
1588857151350828679,7676,1588857151350691887,,0,0.0496099730853,-0.010793389712,-0.00766286652857,-0.0575156306002,-0.0446661153237,-0.016081111573,-0.035998360638
1588857151356786710,7677,1588857151356712079,,0,0.0494875163746,-0.0107153016892,-0.00699266753537,-0.0572264745875,-0.0447352910559,-0.0153278942904,-0.0359186853472
1588857151362392898,7678,1588857151362281837,,0,0.0494373874588,-0.0106974763787,-0.00701876612877,-0.0571272591904,-0.0446613806108,-0.0153101765171,-0.0358741096896
1588857151368420328,7679,1588857151368330237,,0,0.0488776934344,-0.0114221854255,-0.00602412669118,-0.0567253011997,-0.0444618077192,-0.0150222771345,-0.0358210607266
1588857151374322681,7680,1588857151374246618,,0,0.0481330451587,-0.0119940946062,-0.00364984307749,-0.0558901978493,-0.0445145205733,-0.0132468473219,-0.035652641364
1588857151383812678,7681,1588857151383681706,,0,0.0482278402872,-0.0110257052648,-0.00404798300612,-0.0554453475016,-0.0445169332669,-0.0125415426655,-0.0352296984006
1588857151389784647,7682,1588857151389676219,,0,0.047940010039,-0.0108998339283,-0.00411945227262,-0.055027148224,-0.0441630973797,-0.0124017920844,-0.0350199571885
1588857151395830112,7683,1588857151395711675,,0,0.049447336858,-0.0121202558696,-0.00132422852127,-0.0567802288174,-0.0465347379458,-0.0108232078184,-0.0365255286389
1588857151401708864,7684,1588857151401597372,,0,0.0491768432665,-0.0119982362471,-0.00137384417901,-0.0563862385502,-0.0463158443616,-0.0106973913829,-0.0362376049005
1588857151407819755,7685,1588857151407708350,,0,0.0472388937813,-0.0105151616266,-0.00280589645147,-0.0538777972506,-0.0439916196676,-0.0106702892705,-0.0343848776761
1588857151413989139,7686,1588857151413909270,,0,0.0469354351548,-0.0103639272808,-0.00278100866296,-0.0535313303982,-0.0437629364576,-0.0106154475051,-0.0340926588017
1588857151419809370,7687,1588857151419592088,,0,0.0484677097328,-0.0116375984773,-0.00067412582582,-0.0554916701539,-0.0459085806455,-0.00977002291055,-0.0356749331974
1588857151425643060,7688,1588857151425555791,,0,0.0462625249114,-0.0110304054773,-0.00175484518021,-0.0529866506254,-0.0434610937753,-0.0103128705674,-0.0339380847343
1588857151431661643,7689,1588857151431551815,,0,0.0454814436603,-0.0115908361944,-1.85946458027e-05,-0.0523298630288,-0.0433125949623,-0.00923780966331,-0.0337533876358
1588857151437623199,7690,1588857151437536134,,0,0.0453020106532,-0.0114955037945,-2.55775314765e-05,-0.0521108022336,-0.0431474148124,-0.00911535931323,-0.033610911626
1588857151443350467,7691,1588857151443216452,,0,0.0430608169363,-0.010860566159,-0.00109402301429,-0.0496288988893,-0.040697481922,-0.00959890499083,-0.0318685731476
1588857151449257812,7692,1588857151449184927,,0,0.0432229878373,-0.00992674437321,-0.00214934351502,-0.0494514106016,-0.0404550963965,-0.00969085626621,-0.031584286134
1588857151455827553,7693,1588857151455750500,,0,0.0424231889047,-0.0104837672851,-0.000389396834278,-0.0486613585439,-0.0402367036868,-0.00856120779667,-0.0313747599279
1588857151461652476,7694,1588857151461577533,,0,0.0404288855241,-0.00896104532762,-0.00179118957276,-0.0459984412632,-0.0378246180815,-0.00847238309391,-0.0294573810835
1588857151467555670,7695,1588857151467454043,,0,0.0400818202693,-0.00877836952059,-0.00178609061634,-0.0454733898417,-0.037426991441,-0.00824125182343,-0.0291833624374
1588857151473720557,7696,1588857151473647450,,0,0.0395258327094,-0.0083892356423,-0.0018228213359,-0.0447582926339,-0.0369345852332,-0.00790333712046,-0.0286574287868
1588857151479733205,7697,1588857151479603928,,0,0.0397194157138,-0.00858812997771,-0.00179688170126,-0.0450001224613,-0.0371022964571,-0.00805089498078,-0.0288570579839
