%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857155520744545,8358,1588857155520654944,,0.20632047276,-4.35676229484,6.09695211994,1.14393173851,-0.023966671548,-0.0971464003597
1588857155527860724,8359,1588857155527760261,,0.206319278441,-4.35675531638,6.09695714702,1.14393206393,-0.0239630186057,-0.0971434694442
1588857155532824792,8360,1588857155532731453,,0.229560148798,-4.35682665266,6.09737128377,1.14394665177,-0.0239614775083,-0.0979082215355
1588857155538788327,8361,1588857155538713584,,0.229633291737,-4.35683469244,6.0973627848,1.14394628871,-0.023951432637,-0.0979149210174
1588857155544925360,8362,1588857155544791556,,0.229657941481,-4.35683786044,6.09735959274,1.14394594403,-0.0239507564895,-0.0979191132235
1588857155550763322,8363,1588857155550668930,,0.229657006114,-4.35685996931,6.09734383013,1.14300117144,-0.0239526155589,-0.0961033308447
1588857155556715901,8364,1588857155556644438,,0.229706916793,-4.35687857024,6.09732865868,1.14300115419,-0.0239427969091,-0.096105982646
1588857155563072448,8365,1588857155562975584,,0.230071897119,-4.35674673286,6.07402152118,1.14035711994,-0.0232655354245,-0.0943179915835
1588857155569024018,8366,1588857155568929849,,0.230083670603,-4.35671450169,6.07404419371,1.14035814182,-0.0232508765697,-0.0943092508412
1588857155574706890,8367,1588857155574582805,,0.230074723407,-4.35669794279,6.07405640975,1.14035796603,-0.023255094154,-0.0943103364742
1588857155581315503,8368,1588857155581220537,,0.207320206091,-4.35657920352,6.05037098261,1.13955674039,-0.0232470814891,-0.0926451852744
1588857155587984429,8369,1588857155587862332,,0.230547266627,-4.35663074491,6.05079920021,1.13866308871,-0.0225792324774,-0.0934224767173
1588857155592775667,8370,1588857155592611844,,0.230522814445,-4.35661403588,6.05081216245,1.13866292989,-0.0225863090261,-0.0934227018343
1588857155598709416,8371,1588857155598624049,,0.207321928002,-4.35658675692,6.05036548476,1.13864673816,-0.0232472670457,-0.0926629296079
1588857155604817026,8372,1588857155604685877,,0.207371706018,-4.35654599275,6.05039313105,1.13864650075,-0.023241228818,-0.0926673615653
1588857155610739872,8373,1588857155610616351,,0.207637831098,-4.22435695554,6.05002405012,1.13772533335,-0.0239146790846,-0.0926833850005
1588857155616758799,8374,1588857155616654091,,0.207597263591,-4.22431990183,6.05005131441,1.13772476653,-0.023930541882,-0.0926862484649
1588857155622780674,8375,1588857155622682717,,0.207971955835,-4.22421275762,6.02682464964,1.13608310969,-0.0232498124456,-0.0945394621869
1588857155628756908,8376,1588857155628659195,,0.207961320516,-4.2241311842,6.02688219077,1.13608342996,-0.02324913894,-0.0945357791128
1588857155635282241,8377,1588857155635133803,,0.208249724421,-4.09190423561,6.02654689656,1.1351637447,-0.0232436294679,-0.0945512822019
1588857155641101297,8378,1588857155640979026,,0.231470648755,-4.09195059443,6.02697903748,1.1342689384,-0.0232383755371,-0.0953272705143
1588857155652743293,8379,1588857155652616528,,0.231914925578,-4.09194531045,6.0036789823,1.13261507056,-0.0232277372746,-0.0971928946495
1588857155658774871,8380,1588857155658671402,,0.231931329285,-4.0919648576,6.00366502576,1.13263216585,-0.0232261111996,-0.0981073283634
1588857155664676715,8381,1588857155664583848,,0.232348317602,-4.09186078066,5.9803333981,1.13187788244,-0.0232184859342,-0.0990288012449
1588857155670778670,8382,1588857155670680396,,0.255246366949,-4.09203494248,6.0040838101,1.1317718799,-0.0232232145884,-0.100711881189
1588857155676783496,8383,1588857155676683054,,0.255266021454,-4.09202594492,6.00408910671,1.13177179866,-0.0232202930012,-0.100713467788
1588857155682814868,8384,1588857155682707020,,0.255660885058,-4.09191135917,5.98076561752,1.13101594645,-0.0238966508523,-0.101647629806
1588857155688845453,8385,1588857155688723482,,0.278870732324,-4.09195479553,5.98120170021,1.13103068931,-0.0238995476696,-0.102410026131
1588857155694945513,8386,1588857155694838605,,0.278867294769,-4.0919484452,5.98120620497,1.12920824455,-0.0238985908008,-0.103355195043
1588857155701416283,8387,1588857155701319245,,0.279517156601,-3.95969546623,5.95759802017,1.12660955299,-0.0239047729549,-0.103401756756
1588857155712908644,8388,1588857155712683343,,0.279918259489,-3.95961245215,5.9343515921,1.12584213749,-0.0238896381302,-0.103403958696
1588857155718885420,8389,1588857155718756047,,0.303170679616,-3.95964534074,5.9347935095,1.12406214492,-0.0238799371192,-0.106034513632
1588857155724815103,8390,1588857155724676556,,0.303594908425,-3.95951078298,5.91158074298,1.12332805997,-0.0238772634858,-0.107872759413
1588857155730651108,8391,1588857155730544718,,0.30388327713,-3.82738426745,5.91119649193,1.12336254233,-0.0238769054983,-0.109711179763
1588857155736753006,8392,1588857155736654271,,0.304251768151,-3.82726717922,5.88787292298,1.1226241421,-0.0245570143718,-0.111544825924
1588857155739751552,8393,1588857155739647309,,0.327615019219,-3.82732360831,5.88830117785,1.12263747495,-0.0252136841383,-0.112315366734
1588857155745775323,8394,1588857155745619311,,0.32748176207,-3.69530790777,5.91126250205,1.12159781766,-0.025201704188,-0.113242875726
1588857155752417997,8395,1588857155752290619,,0.351129891955,-3.69530024804,5.88832944723,1.11904476067,-0.025865828561,-0.115886097514
1588857155757760076,8396,1588857155757660808,,0.351088823394,-3.69530913202,5.8883263208,1.11904534584,-0.0258682012588,-0.115879917123
1588857155764088538,8397,1588857155764000472,,0.351385802821,-3.56322793263,5.8879432412,1.11725022507,-0.0258629620528,-0.117751569302
1588857155769664417,8398,1588857155769578900,,0.351780901924,-3.5631303494,5.86470188349,1.11558107157,-0.0251831052116,-0.118687724884
1588857155775747662,8399,1588857155775655860,,0.375518962185,-3.56303271238,5.84192606303,1.1139345858,-0.0251827275007,-0.120398249086
1588857155781700544,8400,1588857155781579056,,0.352464188302,-3.43088027771,5.84113258142,1.11391826666,-0.0258576320463,-0.119632064166
1588857155788066899,8401,1588857155787872442,,0.37655511631,-3.43073791446,5.79498348782,1.10872420108,-0.0258495294191,-0.120480688971
1588857155794072113,8402,1588857155793930771,,0.376577149586,-3.43072167343,5.79499167103,1.10872300278,-0.0258583713047,-0.120489818558
1588857155799761267,8403,1588857155799660188,,0.377255018698,-3.29856887177,5.77137319746,1.10614235006,-0.0258501314656,-0.121445987626
1588857155805933205,8404,1588857155805770104,,0.353971326794,-3.29850386396,5.77094321673,1.10519988955,-0.0258452492872,-0.119786333618
1588857155811885880,8405,1588857155811765400,,0.354426808951,-3.29844196021,5.74767509372,1.10253992806,-0.0251610122761,-0.117091368604
1588857155817925303,8406,1588857155817816863,,0.354457933129,-3.29843772642,5.74767560405,1.10253919692,-0.0251622648561,-0.117097983759
1588857155823795367,8407,1588857155823698771,,0.331636803129,-3.29835146224,5.72396287229,1.09806171651,-0.0251573223826,-0.114586143241
1588857155829722434,8408,1588857155829568099,,0.308721650337,-3.29819465004,5.70018927105,1.09544582207,-0.0251499777459,-0.113859440937
1588857155835689503,8409,1588857155835571069,,0.332036845842,-3.29824983908,5.70062123128,1.09359656444,-0.0244922031953,-0.112830291535
1588857155838612026,8410,1588857155838543947,,0.30913119383,-3.29807337479,5.67695861142,1.09279599326,-0.0244877262483,-0.111161614896
1588857155841748737,8411,1588857155841543920,,0.308736879886,-3.29814153399,5.70021917943,1.09356459172,-0.0244872090928,-0.111149953617
1588857155847899765,8412,1588857155847791233,,0.285895752505,-3.29800122194,5.67654017043,1.0927831366,-0.023813085637,-0.110392292757
1588857155856827062,8413,1588857155856732179,,0.263085003336,-3.29783358915,5.65287626669,1.08830481136,-0.0244738676241,-0.107866662167
1588857155863086565,8414,1588857155863004581,,0.286290707,-3.29789603332,5.65330121996,1.08738405286,-0.0237955703771,-0.107731664868
1588857155868774284,8415,1588857155868693214,,0.286297361779,-3.29790242884,5.65329715208,1.08370745122,-0.0237878447349,-0.106883996426
1588857155874784030,8416,1588857155874705418,,0.309534276204,-3.29796659641,5.65372020243,1.08280370816,-0.0231068145979,-0.1076651594
1588857155881342891,8417,1588857155881249913,,0.309938371061,-3.29788369895,5.63036813358,1.07925753203,-0.0230998324936,-0.105890755152
1588857155887554751,8418,1588857155887447703,,0.28714465775,-3.29773013242,5.60669483074,1.07757317594,-0.0224315985881,-0.106077981497
1588857155892871282,8419,1588857155892774544,,0.287143774952,-3.29772831194,5.60669594671,1.07757339453,-0.0224290553464,-0.10607629875
1588857155898898872,8420,1588857155898783059,,0.287153026853,-3.29774159133,5.60668766223,1.07660003402,-0.0230875672354,-0.103347280209
1588857155904799212,8421,1588857155904710843,,0.28717603159,-3.29775632238,5.60667781943,1.07568999484,-0.0230833349202,-0.103366170368
1588857155910844390,8422,1588857155910766686,,0.264363194598,-3.29758521262,5.58301685267,1.07208890988,-0.0224164051542,-0.0990054582662
1588857155916804871,8423,1588857155916700631,,0.264362409972,-3.29758478187,5.58301714425,1.07208883167,-0.0224176389543,-0.0990060257326
1588857155922789215,8424,1588857155922694516,,0.241042555731,-3.29752783788,5.58258856527,1.07118184918,-0.0224154879875,-0.0991641197952
1588857155928857560,8425,1588857155928752405,,0.241712767124,-3.16540523792,5.55895280928,1.06671080306,-0.0217305352999,-0.0974040340884
1588857155934751934,8426,1588857155934662671,,0.241714961394,-3.16542170327,5.55894333806,1.06671064335,-0.021731929115,-0.0974054722026
1588857155941335185,8427,1588857155941232743,,0.218520358088,-3.16539104747,5.5585012424,1.06392212092,-0.021720318518,-0.0948651534221
1588857155948078620,8428,1588857155947977930,,0.218484949766,-3.16537570993,5.5585113685,1.06298509142,-0.0217234238621,-0.0939553521702
1588857155952792396,8429,1588857155952696010,,0.219210511749,-3.03329592904,5.53476474456,1.0613027602,-0.0217168697592,-0.0939909844219
1588857155958901911,8430,1588857155958776741,,0.219212139844,-3.03329637495,5.5347644357,1.0613029187,-0.0217141547526,-0.0939898219411
1588857155964877567,8431,1588857155964760416,,0.219335301521,-3.16521956244,5.51189744453,1.05684798339,-0.021706197809,-0.0931516744199
1588857155970803807,8432,1588857155970666738,,0.219339304924,-3.16521482995,5.51190000286,1.05684798673,-0.0217052764591,-0.0931518512036
1588857155976863820,8433,1588857155976752248,,0.243650801047,-3.03310464952,5.46542568203,1.04981937923,-0.0216837487598,-0.0931244097983
1588857155982818706,8434,1588857155982730086,,0.243685135344,-3.03311482014,5.46541850696,1.04981872776,-0.0216845297346,-0.09313157184
1588857155988734859,8435,1588857155988652152,,0.221017834797,-3.1648889096,5.41878265817,1.04549565922,-0.0223490841318,-0.0915266744949
1588857155994665072,8436,1588857155994512868,,0.244639858262,-3.16484018596,5.3959697726,1.03928901047,-0.0216601535551,-0.0942201737829
1588857155997812801,8437,1588857155997709749,,0.245717410636,-3.03266858483,5.34896495092,1.03498178122,-0.0216510004953,-0.0933804491793
1588857156003848583,8438,1588857156003690775,,0.245709381064,-3.03267753611,5.34896024471,1.03498184125,-0.0216519608818,-0.0933795611756
1588857156009875420,8439,1588857156009756084,,0.269697612828,-2.90065926627,5.32574572447,1.03151462859,-0.0209677093414,-0.096030069714
1588857156015791129,8440,1588857156015705417,,0.270115114366,-2.90055413888,5.30250198381,1.02710436218,-0.0209573284005,-0.0970278437535
1588857156021796391,8441,1588857156021680694,,0.271221022184,-2.76844119895,5.25549017358,1.02374959743,-0.0216254898705,-0.0980026638305
1588857156027891553,8442,1588857156027767394,,0.294829905738,-2.76839786842,5.23267199805,1.02120128277,-0.0216165442656,-0.10064216702
1588857156036751429,8443,1588857156036659200,,0.319519331154,-2.63626799047,5.16284225815,1.01260207055,-0.0222673036257,-0.107032027505
1588857156039723022,8444,1588857156039637772,,0.319498933339,-2.63626265886,5.16284624294,1.0126021475,-0.0222719975522,-0.107030322809
1588857156045758028,8445,1588857156045643391,,0.320199315625,-2.50428895996,5.13919150213,1.01096612464,-0.0222625389308,-0.109806475532
1588857156051825433,8446,1588857156051673799,,0.343866652984,-2.50424963251,5.11637485023,1.00838321684,-0.0222599318635,-0.110613526468
1588857156057805839,8447,1588857156057739256,,0.36730774501,-2.37243319893,5.11642669191,1.00752361679,-0.0222589656125,-0.113224574272
1588857156064199834,8448,1588857156064019534,,0.367954141404,-2.24071741769,5.09260053219,1.00403844327,-0.0222400067846,-0.115101105757
1588857156069704701,8449,1588857156069614222,,0.368322518143,-2.2405963816,5.06935711213,1.00145983825,-0.0215650852512,-0.116049882912
1588857156075710055,8450,1588857156075614169,,0.368715467003,-2.24047751188,5.04611126444,0.998897032487,-0.0215654051356,-0.117925664903
1588857156078707456,8451,1588857156078597266,,0.392245143084,-2.10874850275,5.04617560205,0.997072922886,-0.0215586298263,-0.11872123442
1588857156084737004,8452,1588857156084659621,,0.393053470211,-2.10857538476,4.99955046551,0.994621234572,-0.022226533185,-0.118762892762
1588857156090735424,8453,1588857156090648939,,0.393040692447,-2.10858441904,4.99954765981,0.994621504946,-0.0222267788773,-0.118760582415
1588857156096715155,8454,1588857156096598399,,0.393688153873,-1.97675098198,4.97591725895,0.992933279884,-0.0222238803638,-0.118787598799
1588857156099723734,8455,1588857156099642117,,0.393714015818,-1.97678125858,4.97590318482,0.992933041515,-0.0222176842504,-0.118790750321
1588857156105742319,8456,1588857156105676168,,0.393459360457,-2.10854436917,4.97626439518,0.991085980712,-0.022213914282,-0.117910334708
1588857156111657932,8457,1588857156111573676,,0.393451349981,-2.10860053805,4.97624122827,0.991086409086,-0.0222092764913,-0.117907607665
1588857156114644501,8458,1588857156114506246,,0.393062826413,-2.10870825529,4.99949368931,0.991854927003,-0.0222077842133,-0.117896473793
1588857156117550945,8459,1588857156117494492,,0.369794507605,-2.10868667385,4.99903975323,0.991822212205,-0.0222023483243,-0.116208841233
1588857156120606494,8460,1588857156120554663,,0.369831384138,-2.10870566791,4.99902901314,0.990912572576,-0.0221868031071,-0.116226060613
1588857156123967828,8461,1588857156123879904,,0.369891483882,-2.108711371,4.99902216085,0.992706787853,-0.0221709158433,-0.114376975681
1588857156129914172,8462,1588857156129789538,,0.36992258044,-2.10867672087,4.99903447598,0.992707502165,-0.0221514343247,-0.11437455061
1588857156135862786,8463,1588857156135783099,,0.369511735515,-2.10876719867,5.02239619787,0.994372825604,-0.0214843149801,-0.113434853085
1588857156141830084,8464,1588857156141739990,,0.345933755315,-2.10882010591,5.04521473535,0.995992826862,-0.0214943325038,-0.109903857291
1588857156147569061,8465,1588857156147508698,,0.345924823611,-2.10880824448,5.04522030564,0.99599319547,-0.021492000677,-0.109900972793
1588857156150742103,8466,1588857156150530420,,0.345921644572,-2.10879600625,5.04522563894,0.997769688806,-0.0214993277107,-0.107127645301
1588857156153581116,8467,1588857156153507642,,0.322610801272,-2.10874240504,5.04479084394,0.998710036341,-0.0215077279402,-0.108173673442
1588857156156710626,8468,1588857156156630846,,0.322194593652,-2.10879185103,5.06807051018,1.00033568884,-0.0215153453242,-0.105401223195
1588857156162970220,8469,1588857156162867662,,0.3218841949,-2.24057725935,5.06844337317,1.00030107479,-0.0215241844697,-0.1035615804
1588857156168725912,8470,1588857156168556573,,0.321692225878,-2.10888339799,5.09133818773,1.00199020336,-0.0215293605303,-0.103525853438
1588857156171614763,8471,1588857156171527064,,0.298644595974,-2.24053619544,5.06800721406,1.00206554984,-0.0208544732389,-0.100012212006
1588857156174756833,8472,1588857156174670604,,0.298230090596,-2.24062967105,5.09126638632,1.00283475846,-0.0208502378984,-0.0999951787409
1588857156177815419,8473,1588857156177724172,,0.275039985074,-2.24055319214,5.09084365768,1.00459692541,-0.0208561219697,-0.0964564606121
1588857156183711300,8474,1588857156183624240,,0.274637062746,-2.24060159753,5.11422202433,1.00444196012,-0.0208504704428,-0.095546256601
1588857156187953191,8475,1588857156187870200,,0.250292379399,-2.37251661099,5.16069683935,1.00774109951,-0.020862274742,-0.0919831957397
1588857156192846792,8476,1588857156192758307,,0.250256348855,-2.37249199671,5.1607099025,1.00774168617,-0.0208636032652,-0.0919764668531
1588857156198928519,8477,1588857156198786742,,0.202932019048,-2.37254534569,5.20647551256,1.01013977954,-0.0201941015933,-0.0885750951821
1588857156204935713,8478,1588857156204865397,,0.202669696672,-2.50434732159,5.20688137023,1.01099716939,-0.0201981923496,-0.0858165348865
1588857156210745824,8479,1588857156210627152,,0.179116805372,-2.50436269464,5.22971834169,1.01261891076,-0.0195452752308,-0.0822929406232
1588857156216815043,8480,1588857156216754091,,0.155444315201,-2.50437419345,5.25255740238,1.01422995061,-0.0195535327163,-0.0787616123865
1588857156222912048,8481,1588857156222833947,,0.155074081169,-2.5044327048,5.27592868306,1.01676283336,-0.0188893844617,-0.0750719445859
1588857156228776152,8482,1588857156228699859,,0.155171548446,-2.50439498877,5.27594372061,1.01676158017,-0.0188874201291,-0.0750894098687
1588857156234765381,8483,1588857156234693218,,0.132053281184,-2.50432753898,5.27552275924,1.01764861856,-0.0188892585217,-0.0734127925631
1588857156240773786,8484,1588857156240692207,,0.132107531307,-2.50427514498,5.2755462725,1.01764760525,-0.0188948877233,-0.0734253893456
1588857156243752070,8485,1588857156243670935,,0.10813639544,-2.63616752834,5.29878011632,1.01833277836,-0.0188991167029,-0.0689925064679
1588857156249812979,8486,1588857156249665321,,0.108158735066,-2.63611559361,5.29880549782,1.01833285902,-0.0188926740251,-0.0689930804839
1588857156252645180,8487,1588857156252576585,,0.131314238137,-2.50433842601,5.32211580824,1.01819631291,-0.0188915828145,-0.0697629375595
1588857156255833684,8488,1588857156255726187,,0.108409656989,-2.50417104271,5.2984440744,1.01741324331,-0.0188928361929,-0.0690056194765
1588857156261969354,8489,1588857156261907237,,0.0849311560952,-2.6359992296,5.29841426575,1.01645450836,-0.0188944243468,-0.0664247032761
1588857156267798843,8490,1588857156267707174,,0.0849489174824,-2.63599793406,5.29841462555,1.01645433857,-0.0188934046368,-0.0664275914772
1588857156273818847,8491,1588857156273723916,,0.108166132729,-2.63604026601,5.29884282106,1.01921933143,-0.0182242547477,-0.0671469377392
1588857156280017205,8492,1588857156279830477,,0.108102867974,-2.63602538936,5.29885151285,1.01922001605,-0.0182267561404,-0.0671358659705
1588857156285904884,8493,1588857156285778128,,0.0855900312422,-2.50399570418,5.27477919776,1.01751553956,-0.0189009216904,-0.066402779339
1588857156291982024,8494,1588857156291855586,,0.10891184174,-2.63581017881,5.25225930429,1.01585686903,-0.0182266292711,-0.068114828072
1588857156297769332,8495,1588857156297685336,,0.108914582793,-2.63581032812,5.25225917252,1.01585687503,-0.0182258209963,-0.0681149549524
1588857156304014605,8496,1588857156303850912,,0.132883265105,-2.50386793971,5.22904169357,1.01147738946,-0.0182261452709,-0.0707837551483
1588857156309632592,8497,1588857156309554954,,0.132848547096,-2.50383352424,5.22905905504,1.0114776442,-0.0182307949502,-0.0707789174161
1588857156312939207,8498,1588857156312841756,,0.133785116875,-2.24002272168,5.2050443795,1.00530455735,-0.0189053420207,-0.0754540742285
1588857156318974178,8499,1588857156318829595,,0.133782368536,-2.23999972883,5.20505434519,1.00530400393,-0.0189173046523,-0.0754584493406
1588857156324852983,8500,1588857156324741650,,0.180555975259,-2.23998302091,5.18256754707,1.00367617346,-0.0189430196297,-0.0788407164354
1588857156330895471,8501,1588857156330710198,,0.181619405773,-2.10804277245,5.13565550806,0.997593285301,-0.0196099969056,-0.0807744502153
1588857156336827405,8502,1588857156336715404,,0.229384227797,-1.84456577532,5.08914018755,0.991685574829,-0.0202787585762,-0.0915331767146
1588857156340019061,8503,1588857156339693547,,0.229359672277,-1.84466210559,5.08910637823,0.991685941645,-0.0202784200366,-0.0915292774879
1588857156345683775,8504,1588857156345611780,,0.252749396052,-1.71328156926,5.08911942658,0.99083398344,-0.020281965065,-0.0950432109026
1588857156348914984,8505,1588857156348833073,,0.300674537468,-1.58160831495,5.01982323479,0.985964959209,-0.020946380927,-0.104886147986
1588857156354811029,8506,1588857156354710735,,0.300643206426,-1.58183781686,5.01975279586,0.985965023798,-0.0209524281285,-0.104884332977
1588857156361099175,8507,1588857156361039441,,0.371737456617,-1.45024913795,4.95082237093,0.981065749113,-0.0216073517782,-0.112737606096
1588857156369722620,8508,1588857156369617145,,0.372429289561,-1.31874081947,4.92723502669,0.978563983234,-0.0215891378619,-0.118268282688
1588857156372900394,8509,1588857156372785085,,0.396148879344,-1.31875088712,4.90428659768,0.976030276188,-0.0222190307554,-0.121822413654
1588857156378903936,8510,1588857156378829868,,0.443293760486,-1.18720756815,4.88165315792,0.972623208094,-0.0221978036235,-0.127071388833
1588857156381697884,8511,1588857156381633891,,0.443380097414,-1.1871226686,4.8816659637,0.972621887011,-0.0221828415757,-0.127084112756
1588857156384884183,8512,1588857156384818888,,0.420422428811,-1.05546547632,4.88101868097,0.971704608148,-0.0221670684238,-0.127247808981
1588857156390982663,8513,1588857156390896963,,0.444094059521,-1.05545182102,4.85817911387,0.97096802671,-0.0228114801902,-0.128937718468
1588857156396841790,8514,1588857156396753025,,0.466621210025,-1.18710652411,4.88211845017,0.971769844561,-0.0228007988222,-0.130610028597
1588857156402913999,8515,1588857156402776796,,0.466903143488,-1.0555385901,4.88190725351,0.971805142462,-0.0227935880026,-0.132434937204
1588857156408886341,8516,1588857156408794061,,0.467320478381,-1.05539360478,4.858640218,0.972884863431,-0.0221281187849,-0.133340465776
1588857156415009843,8517,1588857156414893460,,0.467315966825,-1.05537286881,4.85864515616,0.97288410152,-0.0227842953064,-0.133338206588
1588857156421217699,8518,1588857156421146576,,0.467036247253,-1.18688164836,4.85887475834,0.973822375553,-0.0227853924203,-0.134228093187
1588857156433030304,8519,1588857156432749290,,0.46621901703,-1.18694889295,4.90545390628,0.976287847171,-0.0227915392194,-0.135092786193
1588857156438811678,8520,1588857156438688746,,0.489247673108,-1.05549583787,4.92906659893,0.978902579505,-0.0234727278082,-0.135815390428
1588857156444946554,8521,1588857156444853126,,0.465059716852,-1.18709824519,4.97540461484,0.983172905697,-0.0234855564537,-0.134986153374
1588857156450878792,8522,1588857156450753026,,0.464693789175,-1.18712924276,4.99869090591,0.992125208846,-0.0228392256724,-0.132101098374
1588857156456945613,8523,1588857156456803201,,0.416851081549,-1.31881629575,5.06797859785,1.00073929972,-0.0228698935464,-0.126783928107
1588857156462997580,8524,1588857156462909177,,0.344331508412,-1.58238655632,5.20704594784,1.01613926555,-0.0229179032579,-0.116019403713
1588857156468858423,8525,1588857156468774829,,0.34435725555,-1.58239468283,5.20704177557,1.0161387346,-0.0229169698721,-0.116024238159
1588857156474701411,8526,1588857156474620059,,0.319236795051,-1.71433172802,5.30008600495,1.02640706667,-0.022284348935,-0.108693295517
1588857156477915536,8527,1588857156477785466,,0.294659263152,-1.84624504414,5.36985818715,1.03131748307,-0.0216396914543,-0.101468092117
1588857156483821869,8528,1588857156483664448,,0.271503261199,-1.84618012223,5.3694303521,1.03401786083,-0.0209754222028,-0.0988319217165
1588857156488496490,8529,1588857156488410709,,0.22234550392,-1.97830832009,5.50859979939,1.04758799564,-0.0210134315343,-0.0879426109933
1588857156492688714,8530,1588857156492607342,,0.222407280483,-1.97832927456,5.50858978008,1.04758669873,-0.0210193036457,-0.0879566556696
1588857156498801441,8531,1588857156498698907,,0.198338650389,-1.97842956915,5.55480445222,1.05361185138,-0.0210390916378,-0.0834298395399
1588857156504885686,8532,1588857156504756944,,0.173661955602,-2.11044810238,5.62447830796,1.06318005064,-0.0210648893446,-0.0797725771867
1588857156510852638,8533,1588857156510744482,,0.101802647117,-2.11070079748,5.7397527455,1.08884357251,-0.0204616703851,-0.0706325575445
1588857156516810871,8534,1588857156516718143,,0.101785971738,-2.11071110885,5.73974924939,1.08884382056,-0.0204605375352,-0.070629061778
1588857156522900182,8535,1588857156522805586,,0.100163918441,-1.97922476247,5.83265814773,1.10558232061,-0.0211826872011,-0.0666379255888
1588857156528950527,8536,1588857156528806785,,0.100092754355,-1.97923612905,5.83265551231,1.10558321238,-0.0211805658363,-0.0666238032419
1588857156534904984,8537,1588857156534789099,,0.0764196102528,-1.97931973057,5.85548728299,1.11269567326,-0.0212001817028,-0.0629804587877
1588857156541585095,8538,1588857156541471689,,0.0518780858162,-1.97954416352,5.92497307638,1.12594557012,-0.0212304658093,-0.0601340233914
1588857156549931257,8539,1588857156549752907,,0.0513334482049,-1.97983289215,5.94817819383,1.13218836764,-0.0212207451399,-0.0590819432361
1588857156555899108,8540,1588857156555780731,,0.0516713385734,-1.97982089248,5.92488242022,1.1341698115,-0.021225626115,-0.0590331949746
1588857156562068476,8541,1588857156561976997,,0.0742679015778,-1.84814419066,5.97164153361,1.14309068932,-0.0219179583951,-0.0623769590125
1588857156567974134,8542,1588857156567840098,,0.0742339246723,-1.84801352751,5.97168239302,1.14309076353,-0.021927111324,-0.0623723822461
1588857156574119790,8543,1588857156574021834,,0.145859640862,-1.71590468853,5.87957571966,1.13654903385,-0.0225923136161,-0.0730107763411
1588857156580031456,8544,1588857156579888850,,0.145823336906,-1.71581821078,5.87960185728,1.13654918796,-0.0226010802355,-0.0730056639391
1588857156585819112,8545,1588857156585726343,,0.193686379093,-1.45221398418,5.83349027749,1.13239305908,-0.0232642104944,-0.0801014008247
1588857156591836216,8546,1588857156591730937,,0.243036688017,-1.05680187136,5.71734437287,1.12878092225,-0.0239466117079,-0.0926680488819
1588857156597805293,8547,1588857156597726346,,0.24301036893,-1.05676963669,5.7173514498,1.12877995076,-0.0239856702167,-0.0926697810762
1588857156600843640,8548,1588857156600782340,,0.337732075835,-0.793422311856,5.64889956824,1.12670275499,-0.0240000672421,-0.104916621021
1588857156609951611,8549,1588857156609856218,,0.362675705331,-0.529951434171,5.57923331558,1.12363606877,-0.0247050992808,-0.113045011489
1588857156615894154,8550,1588857156615784823,,0.362615478763,-0.529928679158,5.57923939162,1.12363693288,-0.0247169226182,-0.113033837402
1588857156621897878,8551,1588857156621813822,,0.411311563236,-0.266662260812,5.48679685867,1.11430109031,-0.0253622888774,-0.121132821298
1588857156627756336,8552,1588857156627671640,,0.411280943456,-0.266652916873,5.48679960808,1.11430164197,-0.0253669641165,-0.121126767473
1588857156630883498,8553,1588857156630803460,,0.458866155951,-0.135088361467,5.44100970471,1.10918569707,-0.0246884395318,-0.125494608635
1588857156636837987,8554,1588857156636721991,,0.459263783529,-0.135058414215,5.41771603631,1.10568407449,-0.0253416093672,-0.126465714888
1588857156639978257,8555,1588857156639838875,,0.483120464394,-0.00351560800716,5.39490994075,1.1013061233,-0.0259973402887,-0.129132681103
1588857156645808730,8556,1588857156645698402,,0.48351254086,-0.00348575074798,5.37161641317,1.09965315637,-0.0259909251526,-0.13098327149
1588857156651914550,8557,1588857156651784453,,0.484612135704,0.12812699035,5.32500114385,1.09539907536,-0.0259784108601,-0.13288736886
1588857156657838074,8558,1588857156657768157,,0.485304383485,0.259694723128,5.30181156815,1.09370364911,-0.0259668937797,-0.132000766451
1588857156664097154,8559,1588857156663989816,,0.485308024988,0.259717561135,5.30181011611,1.09461330313,-0.0259677689923,-0.131986158484
1588857156669916395,8560,1588857156669807230,,0.460924334748,0.259760329174,5.37134972957,1.09873097558,-0.0253011108643,-0.13022847301
1588857156675784723,8561,1588857156675717734,,0.460891731016,0.259805557795,5.37135033979,1.09873179592,-0.0253004623893,-0.130221677704
1588857156681775095,8562,1588857156681697872,,0.437048333869,0.128336113199,5.39409737844,1.10124348173,-0.0253055628679,-0.125765505726
1588857156688106921,8563,1588857156687984537,,0.412648438126,-0.00320710803514,5.44017606003,1.10999617174,-0.0253277428358,-0.120276384266
1588857156693827806,8564,1588857156693711717,,0.412581010624,-0.00308886927489,5.44018124254,1.1099976983,-0.0253287747506,-0.120262077885
1588857156702838437,8565,1588857156702708226,,0.364225019829,-0.00264957901381,5.53259965472,1.12393311284,-0.0253836136631,-0.112941335538
1588857156708787524,8566,1588857156708704236,,0.363617063541,-0.134137054847,5.55596217433,1.12743467221,-0.0253984243476,-0.111989747313
