%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284786450562113,13008,1589284786450466191,,-0.0211319031798,1.62301726316,2.29213443952
1589284786456981664,13009,1589284786456862940,,-0.0210112552267,1.60813635193,2.28905493284
1589284786462794264,13010,1589284786462683537,,-0.0207847449184,1.59169819802,2.28530257223
1589284786469158091,13011,1589284786469059644,,-0.020792230328,1.57675065043,2.28190137713
1589284786476167028,13012,1589284786476043154,,-0.0205617530924,1.56055552266,2.27803734457
1589284786481125221,13013,1589284786480988996,,-0.0205077015428,1.55890790217,2.27727950768
1589284786486894055,13014,1589284786486770996,,-0.0204099007238,1.54285896457,2.27318333219
1589284786492536115,13015,1589284786492431712,,-0.0203373713775,1.52844864916,2.27016098291
1589284786498751856,13016,1589284786498623621,,-0.0203100979908,1.51404494744,2.2667629662
1589284786504675092,13017,1589284786504548864,,-0.0201086011602,1.498255821,2.26318926089
1589284786510559495,13018,1589284786510429554,,-0.0199216882566,1.48286028954,2.25937675926
1589284786517090445,13019,1589284786516961791,,-0.0198387288135,1.4692029786,2.25653658881
1589284786522806925,13020,1589284786522650188,,-0.0196326858832,1.4545690435,2.25338317022
1589284786529147601,13021,1589284786529009182,,-0.0196015402964,1.44171810504,2.25065422716
1589284786537644128,13022,1589284786537538007,,-0.0193856643208,1.42687364882,2.24690658127
1589284786543751250,13023,1589284786543660069,,-0.0190513476321,1.41337630098,2.24345402842
1589284786549717021,13024,1589284786549620176,,-0.0188818831852,1.40146655722,2.24098298217
1589284786555789287,13025,1589284786555663488,,-0.0186487182747,1.38908777253,2.23784808037
1589284786561528796,13026,1589284786561409980,,-0.0185112316937,1.37791551887,2.23547307539
1589284786569036137,13027,1589284786568877009,,-0.0183221665391,1.3662225516,2.23269549222
1589284786573538382,13028,1589284786573452003,,-0.0182038961321,1.36540318446,2.23234246464
1589284786579823893,13029,1589284786579719808,,-0.0179912671017,1.35451116139,2.22986123642
1589284786585760727,13030,1589284786585582114,,-0.0175633741953,1.34280983849,2.22691559836
1589284786591523237,13031,1589284786591428196,,-0.0172991111956,1.33226043971,2.2245936276
1589284786597548634,13032,1589284786597468242,,-0.0168545287386,1.32116152134,2.22192159879
1589284786603607964,13033,1589284786603476029,,-0.0167018639799,1.31124139998,2.2195920026
1589284786609518368,13034,1589284786609412027,,-0.0163748893819,1.30081274986,2.21715411122
1589284786616539570,13035,1589284786616401010,,-0.0162166122313,1.29156648144,2.21508711947
1589284786621804866,13036,1589284786621704434,,-0.0158430800425,1.28166579225,2.21276188791
1589284786629043979,13037,1589284786628923565,,-0.0156316747583,1.27309798555,2.21061805503
1589284786633437878,13038,1589284786633314585,,-0.0152246411382,1.27156651466,2.20970449557
1589284786639476114,13039,1589284786639387823,,-0.0150221823624,1.26335139711,2.20808898853
1589284786645515329,13040,1589284786645407073,,-0.0147904804227,1.25502060006,2.20600107732
1589284786651666478,13041,1589284786651499481,,-0.0145880240406,1.24777929756,2.20436524738
1589284786657453724,13042,1589284786657339957,,-0.0142732215312,1.24022894024,2.20251242587
1589284786663426223,13043,1589284786663304686,,-0.0141410348829,1.23360153957,2.20102395013
1589284786669396063,13044,1589284786669298047,,-0.0138317180091,1.22694703498,2.1995066559
1589284786675407499,13045,1589284786675252313,,-0.0135641948902,1.22109419527,2.19807319904
1589284786682385458,13046,1589284786682290155,,-0.0134130085075,1.21589796866,2.19700681836
1589284786688172545,13047,1589284786688077662,,-0.0132603939327,1.21104770453,2.19593175439
1589284786693552033,13048,1589284786693478776,,-0.012921137456,1.21074480771,2.19560484135
1589284786699501897,13049,1589284786699409287,,-0.0128029689814,1.20622144647,2.19452144946
1589284786705488097,13050,1589284786705401796,,-0.0125920672503,1.20222480327,2.19351885661
1589284786711309593,13051,1589284786711236483,,-0.0121453117754,1.19839974046,2.19230942475
1589284786717780182,13052,1589284786717647561,,-0.0116791866712,1.19506492761,2.19122608766
1589284786723617268,13053,1589284786723499257,,-0.011394134424,1.19222900545,2.19056261157
1589284786729514236,13054,1589284786729376289,,-0.0108999220634,1.18966693768,2.18937545155
1589284786735532337,13055,1589284786735439708,,-0.0106375735556,1.18774881444,2.18873921682
1589284786742108125,13056,1589284786742007234,,-0.0101066266255,1.18605237054,2.18809657299
1589284786753665344,13057,1589284786753572759,,-0.0094727351603,1.18447808489,2.18717019211
1589284786759508012,13058,1589284786759402802,,-0.00928044720693,1.18409403047,2.18684969666
1589284786765650264,13059,1589284786765547534,,-0.00895310919662,1.18327177985,2.18633287967
1589284786771430837,13060,1589284786771335811,,-0.00880834862624,1.18222768945,2.18641174261
1589284786777492665,13061,1589284786777371178,,-0.00867444769578,1.1808599558,2.18661891563
1589284786783538076,13062,1589284786783467682,,-0.00834596510335,1.17847710716,2.18720453579
1589284786789717202,13063,1589284786789647037,,-0.00815200113158,1.17558944856,2.18779709151
1589284786795417402,13064,1589284786795323381,,-0.00801058546323,1.17252509936,2.18860255554
1589284786801697198,13065,1589284786801585878,,-0.0079047286719,1.1689630169,2.18940108964
1589284786813761748,13066,1589284786813579126,,-0.00753261217815,1.16381241863,2.19110588654
1589284786819528645,13067,1589284786819451310,,-0.00740064769867,1.1587264496,2.19254841107
1589284786825678053,13068,1589284786825532980,,-0.00743148693675,1.15362606457,2.1937650312
1589284786831681541,13069,1589284786831591843,,-0.00752402922738,1.1470055354,2.19517917756
1589284786837706924,13070,1589284786837600687,,-0.00765465361048,1.14056601386,2.19643615237
1589284786843727735,13071,1589284786843607435,,-0.007909130511,1.13234482232,2.19779691467
1589284786849797244,13072,1589284786849661449,,-0.00800900010595,1.1248286191,2.19916504174
1589284786855736947,13073,1589284786855626588,,-0.00847520484288,1.11570442961,2.20063732548
1589284786861373652,13074,1589284786861303020,,-0.00893759193988,1.10615274195,2.20220881962
1589284786864295945,13075,1589284786864233288,,-0.00914534616592,1.10506850164,2.20238637838
1589284786870420940,13076,1589284786870339093,,-0.00942351287999,1.09621382258,2.20411737076
1589284786876387954,13077,1589284786876319334,,-0.0100438007194,1.0856122473,2.20591792405
1589284786882431315,13078,1589284786882288187,,-0.0103090930524,1.07596614118,2.20774290301
1589284786889206563,13079,1589284786889109131,,-0.0109963932265,1.06412749669,2.20966688875
1589284786900781863,13080,1589284786900522020,,-0.0121195374115,1.05047135597,2.21169108646
1589284786906555784,13081,1589284786906498420,,-0.0124806821601,1.03926345569,2.2137982842
1589284786912360496,13082,1589284786912268755,,-0.013212505443,1.02644950078,2.21607302191
1589284786918419307,13083,1589284786918317387,,-0.013616740828,1.01430935249,2.21819224894
1589284786924514495,13084,1589284786924445507,,-0.0144834919418,1.00052930565,2.22061421878
1589284786930634043,13085,1589284786930556777,,-0.0149180392682,0.987673648528,2.22298204975
1589284786936519555,13086,1589284786936455505,,-0.0157487687125,0.97292227903,2.22557764475
1589284786942427846,13087,1589284786942355227,,-0.016178289971,0.959122761384,2.22804837632
1589284786948636031,13088,1589284786948558408,,-0.0171336442697,0.943603226592,2.2306907921
1589284786960790855,13089,1589284786960613950,,-0.0183014617247,0.926511813944,2.23364779565
1589284786966459403,13090,1589284786966337738,,-0.0186757429767,0.911782031718,2.23633983803
1589284786972495829,13091,1589284786972390561,,-0.0191032324679,0.896655824784,2.23910409357
1589284786978455535,13092,1589284786978382015,,-0.0194237227075,0.881183732307,2.24210143219
1589284786984489775,13093,1589284786984376998,,-0.0201777453353,0.86424883552,2.24489358498
1589284786990457530,13094,1589284786990388249,,-0.0204811913945,0.848210599697,2.24785298543
1589284786996511205,13095,1589284786996396025,,-0.0210757618806,0.830651715349,2.2505964626
1589284787002373003,13096,1589284787002316107,,-0.0212514000825,0.81402665775,2.25355079866
1589284787008537935,13097,1589284787008465627,,-0.0217269140446,0.796161187042,2.25610194821
1589284787014915872,13098,1589284787014850970,,-0.0221289459047,0.778093213292,2.25861433896
1589284787020677679,13099,1589284787020380945,,-0.0222833976328,0.777065995471,2.25821067052
1589284787026339865,13100,1589284787026274937,,-0.0225188627922,0.759553898046,2.26104508519
1589284787032632534,13101,1589284787032564749,,-0.0228260047808,0.740798115955,2.26364716689
1589284787038464527,13102,1589284787038385594,,-0.0230142050985,0.722360352399,2.26663917143
1589284787044396893,13103,1589284787044334353,,-0.0233132252609,0.702954581472,2.2693121777
1589284787050446443,13104,1589284787050373649,,-0.0235725539669,0.683866086757,2.27239774175
1589284787056405453,13105,1589284787056314635,,-0.0239443976223,0.663597339937,2.2754823734
1589284787062437169,13106,1589284787062357758,,-0.0241564984456,0.643947510153,2.27878868079
1589284787069206712,13107,1589284787069140218,,-0.0245499289304,0.622676492871,2.28193748252
1589284787074472230,13108,1589284787074389130,,-0.0247504935059,0.602299427397,2.28543315227
1589284787080653307,13109,1589284787080514121,,-0.0253336823742,0.583074506054,2.28812380907
1589284787086276074,13110,1589284787086227610,,-0.0256495529077,0.578787262445,2.28839698053
1589284787092351985,13111,1589284787092248843,,-0.0260170351585,0.557468407471,2.29199962952
1589284787098417565,13112,1589284787098263736,,-0.0265746987875,0.534610663188,2.29581304593
1589284787104356206,13113,1589284787104265652,,-0.0272063397653,0.511381431951,2.29974236645
1589284787110561170,13114,1589284787110482112,,-0.0275757788295,0.488880310305,2.30393406521
1589284787116817846,13115,1589284787116734072,,-0.027928836422,0.465811729565,2.30811240394
1589284787122450018,13116,1589284787122386044,,-0.0285768748581,0.44152511033,2.31252502543
1589284787128697933,13117,1589284787128628619,,-0.0292876467395,0.416654454071,2.31693181559
1589284787137540081,13118,1589284787137432523,,-0.0298456694554,0.391228448369,2.32153836214
1589284787143554782,13119,1589284787143417785,,-0.0304606024459,0.365370262254,2.32611828424
1589284787149769153,13120,1589284787149682926,,-0.03099554179,0.339444704147,2.33097799998
1589284787156828022,13121,1589284787156685206,,-0.0311610193756,0.314992202563,2.33563023639
1589284787164935697,13122,1589284787164823535,,-0.0317318339512,0.28737615819,2.34079847198
1589284787170729409,13123,1589284787170628046,,-0.0320003298428,0.260953423457,2.3459891797
1589284787176759626,13124,1589284787176647110,,-0.0322417348076,0.235624751943,2.35091807651
1589284787182932483,13125,1589284787182828763,,-0.0323749200883,0.210133251911,2.35606552219
1589284787195887430,13126,1589284787195764463,,-0.0328542350796,0.157959826972,2.36621879328
1589284787200795638,13127,1589284787200690134,,-0.0331394081263,0.136228511298,2.37046809905
1589284787206752370,13128,1589284787206638694,,-0.0333511579677,0.129942750662,2.37152153851
1589284787212685714,13129,1589284787212580737,,-0.0336126274062,0.103044274414,2.37668711306
1589284787218823864,13130,1589284787218702671,,-0.0338006621614,0.0766454874858,2.38169661755
1589284787225199554,13131,1589284787225053405,,-0.0340885743946,0.0492667075473,2.38681367605
1589284787230631744,13132,1589284787230559684,,-0.0342577815263,0.0225362012485,2.39180036241
1589284787236680835,13133,1589284787236574218,,-0.0345534232957,-0.00500008266116,2.39688346852
1589284787242939061,13134,1589284787242846538,,-0.0347195233384,-0.0321681163727,2.40202803148
1589284787249174415,13135,1589284787249059758,,-0.0349185410659,-0.0598602243853,2.40716723358
1589284787255013865,13136,1589284787254904375,,-0.0350602680916,-0.0872033912359,2.41234210638
1589284787261476973,13137,1589284787261090903,,-0.0353502570661,-0.08830446676,2.41199394564
1589284787266497407,13138,1589284787266424586,,-0.035403064737,-0.115745484824,2.4173979213
1589284787272968264,13139,1589284787272819923,,-0.0357294154247,-0.143789371465,2.42228277567
1589284787278879620,13140,1589284787278740953,,-0.0358466798516,-0.171913298417,2.42772572021
1589284787284728528,13141,1589284787284619441,,-0.0360502071295,-0.200469234707,2.43279015233
1589284787290710358,13142,1589284787290619951,,-0.036150948629,-0.228697818694,2.43818929541
1589284787296584836,13143,1589284787296498661,,-0.0363634331771,-0.257702336932,2.44333434975
1589284787302932127,13144,1589284787302810957,,-0.0364357901377,-0.28638007347,2.44893360631
1589284787308830213,13145,1589284787308686935,,-0.0365042495955,-0.315269749759,2.45437093543
1589284787314971482,13146,1589284787314872629,,-0.0366090916755,-0.34444818635,2.45989480319
1589284787320913832,13147,1589284787320794264,,-0.0367496182866,-0.345076892891,2.45943042762
1589284787326572989,13148,1589284787326492623,,-0.0369292421764,-0.374795927815,2.46470365504
1589284787332567824,13149,1589284787332513242,,-0.0370309182235,-0.404243213383,2.47024708879
1589284787338498859,13150,1589284787338435976,,-0.0371730633234,-0.434170255752,2.47566414799
1589284787344491562,13151,1589284787344424330,,-0.0372094847931,-0.463784840712,2.48135528414
1589284787350540005,13152,1589284787350468305,,-0.0372823684215,-0.493771844453,2.48711668379
1589284787356616447,13153,1589284787356566656,,-0.03736673805,-0.523924831432,2.49269614573
1589284787362621516,13154,1589284787362493937,,-0.0374405865809,-0.553965504561,2.49843714565
1589284787368558898,13155,1589284787368484514,,-0.0374948014627,-0.584360172436,2.50421605094
1589284787377567994,13156,1589284787377473027,,-0.0375757550152,-0.614826411712,2.50973937721
1589284787383798575,13157,1589284787383651614,,-0.0375287026071,-0.645198895508,2.5158302984
1589284787389559732,13158,1589284787389473664,,-0.037662817028,-0.675808904576,2.52164057966
1589284787395825975,13159,1589284787395716689,,-0.0376625768094,-0.706634964914,2.52779413239
1589284787401640524,13160,1589284787401541863,,-0.0376898445526,-0.737472255301,2.53387946933
1589284787408019758,13161,1589284787407931575,,-0.037766329252,-0.737422668603,2.53358348489
1589284787414362824,13162,1589284787414258030,,-0.0378019617342,-0.768414056779,2.53966792773
1589284787419627187,13163,1589284787419517814,,-0.0378568603352,-0.799580292263,2.54573189748
1589284787425556451,13164,1589284787425436700,,-0.037821373973,-0.830631299185,2.55202504452
1589284787431566992,13165,1589284787431443151,,-0.0379676353296,-0.861993633947,2.55789227537
1589284787437561089,13166,1589284787437469030,,-0.038055169951,-0.893333201426,2.56396818736
1589284787443530196,13167,1589284787443441577,,-0.0380745298345,-0.924837074672,2.57031397754
1589284787449568156,13168,1589284787449457595,,-0.0381885112602,-0.956450937952,2.57627398875
1589284787455538353,13169,1589284787455454818,,-0.0382376774599,-0.988032960738,2.58257457173
1589284787462032877,13170,1589284787461926735,,-0.0383437053527,-1.01946196316,2.58852899159
1589284787470714205,13171,1589284787470633258,,-0.0385123821917,-1.05108676936,2.59441280384
1589284787476708395,13172,1589284787476590395,,-0.0387238815056,-1.0826584953,2.60021460741
