%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284787032357565,13101,1589284787032267769,,-0.0144439802751,0.778833585973,2.16940128977,0.546811493853,-0.00521410392543,-0.00720673713041
1589284787038194295,13102,1589284787038110896,,-0.0144578537946,0.778835932033,2.1694003551,0.547738380768,-0.00521682849016,-0.0081001780422
1589284787044141666,13103,1589284787044072956,,-0.01450902369,0.778812857039,2.16940829749,0.547720183607,-0.00587111419406,-0.00717591401029
1589284787050129955,13104,1589284787050055384,,-0.0149191934645,0.778951537259,2.19265113029,0.548490319779,-0.005214442444,-0.00716345598856
1589284787056144145,13105,1589284787056068812,,-0.0374219930738,0.778847938408,2.16899789955,0.550455646249,-0.00587611781642,-0.00636676502832
1589284787062191278,13106,1589284787062056155,,-0.0374124499528,0.778830411389,2.16900435773,0.550455609352,-0.0058774276641,-0.00636874573857
1589284787068987745,13107,1589284787068899779,,-0.0611515444573,0.779187188799,2.21506948038,0.554695049099,-0.00589155602625,-0.00372913004432
1589284787074221005,13108,1589284787074121179,,-0.0611486385168,0.779184798511,2.21507040143,0.554695040062,-0.00589205385472,-0.00372968768386
1589284787080318273,13109,1589284787080067720,,-0.0838731194186,0.648853546953,2.19052301767,0.560270968238,-0.00591263613192,-0.000153414502645
1589284787086080698,13110,1589284787086015810,,-0.0838632498896,0.648864437159,2.19052016973,0.560270952822,-0.00591404246584,-0.000155493657411
1589284787092121314,13111,1589284787092038736,,-0.0842715679972,0.648993224154,2.21377567417,0.561934403665,-0.00525852420726,0.000772653015931
1589284787098146902,13112,1589284787098050712,,-0.107957587497,0.518992959791,2.23588005978,0.563557969488,-0.00592313894426,0.00428395864379
1589284787104174190,13113,1589284787104040929,,-0.107963931266,0.518990975567,2.23588021405,0.563557983155,-0.00592103795138,0.00428506502998
1589284787110331726,13114,1589284787110240292,,-0.108231195391,0.388918796805,2.23526046928,0.564467841505,-0.00592234972217,0.00430137075894
1589284787116565515,13115,1589284787116454292,,-0.130857976931,0.519044923294,2.2354848738,0.564420979753,-0.00592686660684,0.00687677876061
1589284787122201504,13116,1589284787122124646,,-0.109106017037,0.389046361959,2.28192550384,0.565993699369,-0.00526054419405,0.00523279345809
1589284787128460165,13117,1589284787128378673,,-0.109806758469,0.259062836018,2.3047543344,0.567649390659,-0.00525941646534,0.0070784794562
1589284787137227343,13118,1589284787137143929,,-0.0868021298765,0.259022221596,2.30515567054,0.570411383935,-0.00592438902858,0.0063646887246
1589284787143234460,13119,1589284787143106938,,-0.0867944665455,0.259042185904,2.30515371569,0.570412753802,-0.00526902180118,0.0063635239228
1589284787149322559,13120,1589284787149232818,,-0.132698820174,0.259149041102,2.30435525305,0.572246458222,-0.00593193708014,0.00609872503351
1589284787156328129,13121,1589284787156248608,,-0.132428659939,0.389207865907,2.30480550563,0.573138384212,-0.00659950717895,0.00702764288347
1589284787164495368,13122,1589284787164385151,,-0.110080013104,0.129098241592,2.30445006078,0.574056937828,-0.00593564631504,0.00719200968488
1589284787170346419,13123,1589284787170235840,,-0.0870902961801,0.129068110497,2.30485079629,0.574980570166,-0.0059387031026,0.00644863658587
1589284787176380513,13124,1589284787176257844,,-0.0875255885452,0.129092894062,2.32814448132,0.575749340567,-0.00593933375446,0.00646374496156
1589284787182531909,13125,1589284787182392821,,-0.132731515501,0.259194839693,2.30434821902,0.578588223515,-0.00661704445141,0.00984818214397
1589284787195410386,13126,1589284787195274513,,-0.110398339884,-0.000853743442807,2.30430542973,0.579513256372,-0.00594165925223,0.0091069985992
1589284787200417680,13127,1589284787200213594,,-0.110412325459,-0.00084765257224,2.3043047619,0.579513181724,-0.00594352601688,0.00911052993475
1589284787206303049,13128,1589284787206221640,,-0.110408361261,-0.000845115328669,2.30430495277,0.57951317117,-0.00594607589482,0.00910953732146
1589284787212349086,13129,1589284787212201977,,-0.133025320734,0.129189838828,2.30404961536,0.581327762661,-0.00661814182676,0.00990146475548
1589284787218414254,13130,1589284787218298784,,-0.110839091888,-0.000856818211932,2.32760066461,0.58028195695,-0.00594823898077,0.00912230304528
1589284787224588209,13131,1589284787224463416,,-0.110843247979,-0.000852450588911,2.3276004683,0.580281883283,-0.00595382404427,0.00912334555591
1589284787230294498,13132,1589284787230215591,,-0.11156769547,-0.130907629824,2.35101066051,0.581991563045,-0.00530171105268,0.00824790194977
1589284787236307696,13133,1589284787236215718,,-0.111564590126,-0.130888370331,2.35101188018,0.58199154543,-0.00530507091808,0.00824698448591
1589284787242474489,13134,1589284787242294665,,-0.111559265933,-0.130878518361,2.3510126813,0.581958682647,-0.00530612418586,0.0100641273112
1589284787248622312,13135,1589284787248498477,,-0.111572435727,-0.13087276341,2.3510123767,0.581038760866,-0.00530615396079,0.0100506871525
1589284787254495238,13136,1589284787254364030,,-0.111564516008,-0.130876169935,2.35101256291,0.581038806082,-0.0053047763354,0.010048800192
1589284787260440463,13137,1589284787260302013,,-0.134351934366,-0.260825218058,2.32739215472,0.582082686989,-0.00530674087351,0.0108298463842
1589284787266282480,13138,1589284787266133857,,-0.134374985496,-0.260824850993,2.32739086509,0.582082605745,-0.00530302885952,0.0108360296371
1589284787272519130,13139,1589284787272291564,,-0.13438648521,-0.260834396792,2.32738913131,0.58208259688,-0.00529669952265,0.0108396008778
1589284787278400446,13140,1589284787278273604,,-0.134409428588,-0.260819216486,2.32738950765,0.582082494818,-0.00529594023482,0.0108454510312
1589284787284303636,13141,1589284787284233498,,-0.134737982837,-0.390920556159,2.32770427877,0.582098961333,-0.00529398538792,0.00993566897354
1589284787290321970,13142,1589284787290194077,,-0.134753871187,-0.390922964285,2.3277029546,0.582098909478,-0.00529142635428,0.00994006919016
1589284787296290465,13143,1589284787296170830,,-0.157439789816,-0.260783894919,2.32699198322,0.582085149146,-0.00529352556927,0.0106996203483
1589284787302464781,13144,1589284787302378343,,-0.157312468848,-0.390784334451,2.30402722671,0.583139559938,-0.00529364498879,0.0116341343344
1589284787308360051,13145,1589284787308226834,,-0.157431340151,-0.260790915428,2.3269917681,0.585754606416,-0.00529767405144,0.010764362423
1589284787314505999,13146,1589284787314427409,,-0.13486375574,-0.260892852791,2.35077675545,0.588386545059,-0.0053042522908,0.00914384851314
1589284787320508988,13147,1589284787320237123,,-0.157864915148,-0.26086095974,2.35038052817,0.588374209824,-0.00463366571094,0.00990411939788
1589284787326326145,13148,1589284787326227504,,-0.135032645907,-0.521109540402,2.32815353874,0.589462065634,-0.00463611998952,0.00825424703241
1589284787332323587,13149,1589284787332228400,,-0.157845008336,-0.260864254039,2.35038149952,0.591122435917,-0.00530697347013,0.00994863708678
1589284787338290480,13150,1589284787338177494,,-0.134830434896,-0.26090817159,2.35077696668,0.591136250305,-0.00530631459477,0.00918552668581
1589284787344232047,13151,1589284787344172996,,-0.157983949826,-0.13083060802,2.37351030633,0.592799708957,-0.00596724823142,0.00997828281665
1589284787350283949,13152,1589284787350203875,,-0.157986928443,-0.130829708839,2.37351015763,0.592799685937,-0.00596839429947,0.00997896492718
1589284787356257971,13153,1589284787356203938,,-0.180903553409,-0.130769267616,2.37312212067,0.592768247028,-0.00663730471536,0.0116424480834
1589284787362283859,13154,1589284787362193057,,-0.180452877116,-0.130741565799,2.34982918701,0.594749045458,-0.00663990014497,0.0116779075427
1589284787368213527,13155,1589284787368144064,,-0.18091264987,-0.130764985107,2.37312166321,0.595501250193,-0.00664401435817,0.0126090003185
1589284787377260429,13156,1589284787377173930,,-0.157983022036,-0.130820188622,2.37351094239,0.600095597613,-0.00598859840779,0.011929536934
1589284787383403943,13157,1589284787383297594,,-0.157995186842,-0.130824578248,2.37350989071,0.600095538897,-0.00598834611147,0.0119326167757
1589284787389245762,13158,1589284787389179504,,-0.180911674362,-0.130777631473,2.3731210407,0.601928022899,-0.00599406418586,0.0118102914678
1589284787395479773,13159,1589284787395365491,,-0.158001537126,-0.130829544548,2.37350919425,0.601941700724,-0.00599413841287,0.0110525752822
1589284787401265459,13160,1589284787401181051,,-0.158015519741,-0.130822842,2.37350863284,0.601943006459,-0.00533678498905,0.0110563469047
1589284787407343781,13161,1589284787407265927,,-0.182130818484,-0.260991353263,2.41985747933,0.603481814219,-0.0059985476318,0.0109376664105
1589284787413780666,13162,1589284787413639213,,-0.182146418075,-0.261008807228,2.41985442263,0.603481735685,-0.00599963126222,0.0109414045124
1589284787419329781,13163,1589284787419203978,,-0.159222649503,-0.26105092369,2.42024534199,0.60438892632,-0.00600291816404,0.0111041917249
1589284787425263730,13164,1589284787425155574,,-0.160003980302,-0.391323427117,2.44391461867,0.60426743609,-0.00600022638905,0.010203161283
1589284787431305989,13165,1589284787431132148,,-0.159555825844,-0.391246699945,2.42053079566,0.604388832933,-0.00600275792041,0.0111093601218
1589284787437355981,13166,1589284787437191435,,-0.182625977153,-0.26106401653,2.44324152926,0.605147145806,-0.00600482435994,0.0118841577995
1589284787443290337,13167,1589284787443136874,,-0.182959329878,-0.391282097771,2.44352030963,0.607878668407,-0.00668071009848,0.0128529928918
1589284787449277389,13168,1589284787449161343,,-0.205992301384,-0.391222046545,2.44313299662,0.610598120206,-0.00668963946205,0.0145702429694
1589284787455226452,13169,1589284787455144440,,-0.205999069135,-0.391231069814,2.44313098107,0.614241174361,-0.00669708891692,0.01554389915
1589284787461735313,13170,1589284787461639343,,-0.184179668923,-0.521756971509,2.49047694934,0.623072382762,-0.0067179632676,0.0176582027632
1589284787470538233,13171,1589284787470332695,,-0.207663419841,-0.521800422401,2.51336382136,0.624753624412,-0.00672257156057,0.0175435835781
1589284787476327764,13172,1589284787476225759,,-0.230604655443,-0.521748507551,2.51297995559,0.623799235576,-0.00605381366447,0.0200945925316
1589284787482380464,13173,1589284787482274773,,-0.231824492258,-0.652394868122,2.56010534075,0.627153591976,-0.00606775560563,0.0210642283535
1589284787488363656,13174,1589284787488272349,,-0.208848344571,-0.652413726868,2.5605008414,0.628060920526,-0.00607566187971,0.0212222862579
1589284787497340359,13175,1589284787497256160,,-0.233005090951,-0.783004059615,2.60734939065,0.63233534926,-0.00744128743205,0.022041800911
1589284787503266749,13176,1589284787503142853,,-0.232988448156,-0.782971722461,2.60736058871,0.632335480932,-0.00744792381448,0.0220357812432
1589284787509364896,13177,1589284787509278582,,-0.232546216606,-0.782847364225,2.58400124189,0.632476082738,-0.00611370629658,0.0220391650394
1589284787515626608,13178,1589284787515536728,,-0.209931321025,-0.913535939955,2.58504039594,0.633391863766,-0.00679180714767,0.0221998816148
1589284787521797765,13179,1589284787521654188,,-0.234197102174,-1.04453808136,2.63194176842,0.635854931424,-0.00680701897866,0.0221019037822
1589284787533364037,13180,1589284787533291409,,-0.234219427505,-1.04455118512,2.63193458123,0.637684429086,-0.00681389149775,0.0221398572971
1589284787539324085,13181,1589284787539233515,,-0.211298346109,-0.913965318119,2.65487956218,0.63937662105,-0.00681772207349,0.0214087002903
1589284787545397485,13182,1589284787545307621,,-0.23464538038,-1.04470420357,2.65517317582,0.640266895056,-0.00681217564446,0.0230921418672
1589284787551259844,13183,1589284787551166971,,-0.234655989526,-1.0447081412,2.65517068894,0.640266800722,-0.00681162798992,0.0230949188229
1589284787557323621,13184,1589284787557236107,,-0.212062830352,-1.04492161523,2.67879794966,0.641065493209,-0.00680793665698,0.0214360061427
1589284787560224434,13185,1589284787560146329,,-0.235409156186,-1.17577207489,2.67913509439,0.641068254703,-0.00680723392472,0.0212855547799
1589284787566315592,13186,1589284787566237266,,-0.212482054921,-1.04508957176,2.70213257572,0.64276370409,-0.00680955048048,0.0205563739753
1589284787572342093,13187,1589284787572183305,,-0.212440098406,-1.04512846075,2.70212083345,0.642762581483,-0.00748192065115,0.0205450422756
1589284787578357985,13188,1589284787578194239,,-0.211980043943,-1.04500875099,2.67877051133,0.640211027891,-0.00680438683091,0.0177666847817
1589284787584337599,13189,1589284787584235555,,-0.189203990812,-1.17597098465,2.67988550958,0.640239634097,-0.00747214985721,0.016089452287
1589284787590372579,13190,1589284787590227965,,-0.189623196209,-1.17613349011,2.70321515808,0.640134390651,-0.00747223859977,0.014270781281
1589284787596299385,13191,1589284787596208588,,-0.18961673191,-1.17614263303,2.70321163354,0.640134427865,-0.00747071823024,0.0142699079448
1589284787602445067,13192,1589284787602355324,,-0.189601333648,-1.17614949298,2.7032097289,0.640150748164,-0.00746976222351,0.0133607966849
1589284787608636315,13193,1589284787608506902,,-0.166561814789,-1.17621096794,2.70360351324,0.641141207014,-0.00679610746319,0.00897890886508
1589284787615307704,13194,1589284787615143588,,-0.143877819812,-1.17641675203,2.72723816401,0.641938890856,-0.00746563464187,0.00731204555875
1589284787620602692,13195,1589284787620471246,,-0.143876447296,-1.17643650347,2.72722971639,0.641938911788,-0.00746311655766,0.00731277839717
1589284787626421210,13196,1589284787626312064,,-0.120761660071,-1.30733605493,2.70515785744,0.638477196232,-0.00745186439431,0.00467613868589
1589284787632397061,13197,1589284787632295240,,-0.143767947532,-1.3072847573,2.70475546968,0.637575220312,-0.00811626711863,0.00359779605572
1589284787638407354,13198,1589284787638307514,,-0.121091360374,-1.4384224017,2.70596041064,0.636669165466,-0.00811552079851,0.00282073976081
1589284787644401648,13199,1589284787644281353,,-0.121071914834,-1.43843481466,2.70595468229,0.636669210484,-0.00811315050142,0.00281739528967
1589284787650416039,13200,1589284787650311599,,-0.12108523005,-1.43842872009,2.70595732625,0.635790950149,-0.00876856648783,0.000993469744896
1589284787656351306,13201,1589284787656202660,,-0.0979754612983,-1.43847666028,2.7063669136,0.634901754889,-0.00876469707353,-0.000698875964532
1589284787662387373,13202,1589284787662238915,,-0.0983975291714,-1.43863779909,2.72958329768,0.636606947072,-0.00876741098005,-0.00157421011109
1589284787668711047,13203,1589284787668617587,,-0.121534352966,-1.43858431656,2.72917539336,0.638454441896,-0.00944127355556,-0.00258681725692
1589284787674622133,13204,1589284787674534774,,-0.121866573714,-1.56977757272,2.72999379569,0.637534678746,-0.0094340278037,-0.00260101405431
1589284787680587488,13205,1589284787680479695,,-0.121897424902,-1.56976358033,2.73000046407,0.637534716448,-0.00943355401673,-0.00259348058286
1589284787686429332,13206,1589284787686317231,,-0.122341724103,-1.56994224028,2.7531992248,0.638303525763,-0.00943421735998,-0.00257474720278
1589284787692455366,13207,1589284787692352001,,-0.122036434194,-1.4387337906,2.75239493288,0.637427265682,-0.0094266749461,-0.00440293585643
1589284787698430568,13208,1589284787698289675,,-0.0996533523309,-1.57014086569,2.77682626629,0.637308335658,-0.0087549537142,-0.0060753584757
1589284787704435093,13209,1589284787704288453,,-0.0996691224309,-1.57012612179,2.77683403709,0.637290366516,-0.00942087482178,-0.00516410489475
1589284787710401645,13210,1589284787710320543,,-0.123136525348,-1.70136713221,2.77724683571,0.637309880887,-0.00942046741482,-0.00622160023784
1589284787716824763,13211,1589284787716685521,,-0.123129884552,-1.70134471435,2.7772608634,0.637309927557,-0.00941755422648,-0.00622122998072
