%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275922375524120,14943,1589275922375447345,,0.133297245172,-5.17294889629,1.62278140653
1589275922381552317,14944,1589275922381464480,,0.133917899935,-5.19699830121,1.62669788688
1589275922387328287,14945,1589275922387245717,,0.134017353113,-5.23098683847,1.6325837415
1589275922390352657,14946,1589275922390267638,,0.134591380228,-5.22142982852,1.63006688287
1589275922393913318,14947,1589275922393839570,,0.135068118173,-5.2545916323,1.63600380091
1589275922399496866,14948,1589275922399406334,,0.135292698475,-5.28817682987,1.64176062313
1589275922402498078,14949,1589275922402403031,,0.13600491522,-5.27748677436,1.63933922284
1589275922405462978,14950,1589275922405359448,,0.13604621509,-5.30971686444,1.64508962826
1589275922411514777,14951,1589275922411407669,,0.136549383856,-5.31843640541,1.64659693777
1589275922414353768,14952,1589275922414254868,,0.137044763685,-5.33354566599,1.64913270048
1589275922417484147,14953,1589275922417390583,,0.137504986081,-5.32055540851,1.6458250705
1589275922423502862,14954,1589275922423427184,,0.138447144111,-5.35408273573,1.65291428225
1589275922426303848,14955,1589275922426209233,,0.139029137616,-5.38451247148,1.65848251601
1589275922429370701,14956,1589275922429288214,,0.139535856253,-5.37170550356,1.65539657228
1589275922435529550,14957,1589275922435439405,,0.140429325548,-5.40284348853,1.66162818519
1589275922438755060,14958,1589275922438628935,,0.140847418944,-5.43394858711,1.6679573058
1589275922444458945,14959,1589275922444371084,,0.141364137973,-5.42278049415,1.6652361947
1589275922447414550,14960,1589275922447224010,,0.142237603572,-5.45326826482,1.67165747709
1589275922450344241,14961,1589275922450261722,,0.14287290881,-5.44186226081,1.66900348883
1589275922453359831,14962,1589275922453266065,,0.143521044851,-5.47306268418,1.67453155908
1589275922459385323,14963,1589275922459309027,,0.144044068607,-5.50436285868,1.67988272574
1589275922462380207,14964,1589275922462260240,,0.144481945416,-5.49311403684,1.6767370822
1589275922468516794,14965,1589275922468415664,,0.145156908681,-5.5241038603,1.68285333769
1589275922471314527,14966,1589275922471242461,,0.145453243729,-5.51352169586,1.68016661336
1589275922474358265,14967,1589275922474249316,,0.14597375239,-5.5446394708,1.68622983191
1589275922477331227,14968,1589275922477233613,,0.146217723109,-5.53344339939,1.6828311734
1589275922483300210,14969,1589275922483215055,,0.146782210955,-5.56456993138,1.68875446357
1589275922486169330,14970,1589275922486081289,,0.147331202957,-5.5954212543,1.69437487201
1589275922493583914,14971,1589275922493436841,,0.148008924765,-5.62630707863,1.70007238136
1589275922495517250,14972,1589275922495417339,,0.14845478543,-5.6154573687,1.6974024451
1589275922498756136,14973,1589275922498689427,,0.14908786547,-5.6447233085,1.70294747004
1589275922504261471,14974,1589275922504178311,,0.149632053784,-5.63311702785,1.70046082724
1589275922507215577,14975,1589275922507142958,,0.150064666736,-5.66289270409,1.70601905882
1589275922510229149,14976,1589275922510154028,,0.151022748653,-5.64994903711,1.70369908149
1589275922516253293,14977,1589275922516169261,,0.151468752146,-5.67861806996,1.70883765439
1589275922519191370,14978,1589275922519124606,,0.152064302815,-5.70651892217,1.71477662621
1589275922522435919,14979,1589275922522358645,,0.153095104086,-5.69211250604,1.71248054797
1589275922528464211,14980,1589275922528328692,,0.153685426007,-5.72000262361,1.71761235203
1589275922531493456,14981,1589275922531403962,,0.154542318232,-5.70549447385,1.71499530385
1589275922534373839,14982,1589275922534264968,,0.155381812011,-5.73297864005,1.72099074452
1589275922540411146,14983,1589275922540271547,,0.156132049224,-5.76069169383,1.72600208364
1589275922543379583,14984,1589275922543264035,,0.156584415551,-5.74667330057,1.72280960125
1589275922546323102,14985,1589275922546234908,,0.15765064047,-5.7735607935,1.72875197556
1589275922552402217,14986,1589275922552325570,,0.158131778735,-5.80136193714,1.73405512134
1589275922555114464,14987,1589275922555019633,,0.158606682747,-5.78760923899,1.73133838681
1589275922564187615,14988,1589275922564004164,,0.159554957142,-5.80230243422,1.73383404245
1589275922567265294,14989,1589275922567172924,,0.16010483598,-5.83087728481,1.73883495674
1589275922570240607,14990,1589275922570156674,,0.160727903384,-5.8182586031,1.73638355787
1589275922576274267,14991,1589275922576187500,,0.161004583164,-5.84675336332,1.74167763901
1589275922579305669,14992,1589275922579227571,,0.161876491546,-5.8756022546,1.74696544671
1589275922585268030,14993,1589275922585194207,,0.162112746085,-5.90369435681,1.75207484725
1589275922588270905,14994,1589275922588178959,,0.162684928481,-5.89480766674,1.75076595208
1589275922591313920,14995,1589275922591221416,,0.162969732062,-5.88505384492,1.74853080899
1589275922594743147,14996,1589275922594621874,,0.163412147902,-5.91089201316,1.75356741838
1589275922600485353,14997,1589275922600400412,,0.16446633768,-5.93968280125,1.75929011369
1589275922603575911,14998,1589275922603462839,,0.164579409807,-5.92991247907,1.75668457164
1589275922606509925,14999,1589275922606419489,,0.165370348913,-5.95607868715,1.76266985032
1589275922612529148,15000,1589275922612435167,,0.16629028568,-5.98171925899,1.76795892535
1589275922615344873,15001,1589275922615267533,,0.166772560371,-5.96903115794,1.76573623189
1589275922624406922,15002,1589275922624331046,,0.16796582322,-5.98437132473,1.76970610016
1589275922627278073,15003,1589275922627167576,,0.16828806125,-6.01308029579,1.77524223408
1589275922630280045,15004,1589275922630199379,,0.169417716578,-5.99880550311,1.7718882014
1589275922636345520,15005,1589275922636229998,,0.17011664377,-6.02620505954,1.77728587387
1589275922639472813,15006,1589275922639336817,,0.171095632275,-6.05300359312,1.78297631808
1589275922645198633,15007,1589275922645127825,,0.172135411416,-6.07889134881,1.78844096162
1589275922648102902,15008,1589275922648025677,,0.172718998027,-6.06841135494,1.78578969473
1589275922651548919,15009,1589275922651413808,,0.173492116493,-6.05799250678,1.78428395175
1589275922657428098,15010,1589275922657353907,,0.174563452718,-6.08195562731,1.78935638942
1589275922660283451,15011,1589275922660200201,,0.174939213988,-6.11092683373,1.79448054477
1589275922663245797,15012,1589275922663179534,,0.17587874947,-6.09925478209,1.79297875266
1589275922669238180,15013,1589275922669159965,,0.176568522833,-6.12408905738,1.79815389713
1589275922672314079,15014,1589275922672233542,,0.177090148164,-6.15017423704,1.80316477103
1589275922675243375,15015,1589275922675166132,,0.177629924558,-6.13823369363,1.80075617701
1589275922681516978,15016,1589275922681388073,,0.178100529584,-6.16566551102,1.80632532314
1589275922684152020,15017,1589275922684088122,,0.178494292207,-6.15372230578,1.80357450296
1589275922687309656,15018,1589275922687136559,,0.179267154047,-6.18121276148,1.80927220326
1589275922693264293,15019,1589275922693153984,,0.179658803213,-6.20711473916,1.81347770885
1589275922696327209,15020,1589275922696228630,,0.180850218215,-6.19354431851,1.81088416948
1589275922699532481,15021,1589275922699421507,,0.181461701438,-6.21863087913,1.81628992803
1589275922705410082,15022,1589275922705216395,,0.18199344343,-6.24314884963,1.82088927145
1589275922708286429,15023,1589275922708194660,,0.182924784538,-6.22851943167,1.81831971495
1589275922711909954,15024,1589275922711756843,,0.183638807165,-6.25188512155,1.82352816916
1589275922717545163,15025,1589275922717462673,,0.184203852553,-6.23649223764,1.82148636084
1589275922720398013,15026,1589275922720310825,,0.185156859471,-6.25887229238,1.8265124383
1589275922723158469,15027,1589275922723084878,,0.185935707562,-6.24363009325,1.82373867634
1589275922729423133,15028,1589275922729284137,,0.18666301949,-6.26519844717,1.82892033939
1589275922732416750,15029,1589275922732315272,,0.187829024302,-6.28676563571,1.83383394176
1589275922735401499,15030,1589275922735290611,,0.188836331475,-6.27106387752,1.83168702575
1589275922741445435,15031,1589275922741292994,,0.18933335173,-6.29351575506,1.83611288167
1589275922744584498,15032,1589275922744441406,,0.190257365157,-6.27696606671,1.83292926853
1589275922747513721,15033,1589275922747442316,,0.19127430696,-6.29852250122,1.83785437399
1589275922753383339,15034,1589275922753310271,,0.192110880682,-6.32112972873,1.84272585698
1589275922756328539,15035,1589275922756235675,,0.193016972499,-6.30430003473,1.83908416253
1589275922759378538,15036,1589275922759266320,,0.19386568196,-6.32657598571,1.84395131287
1589275922765355696,15037,1589275922765248087,,0.194366409633,-6.34917603097,1.84827565082
1589275922768326202,15038,1589275922768257530,,0.195547943076,-6.33315768462,1.84616982086
1589275922774564328,15039,1589275922774478394,,0.196141355019,-6.35615077874,1.85078640512
1589275922777681082,15040,1589275922777544228,,0.196455128974,-6.34184363185,1.8474861234
1589275922780317864,15041,1589275922780246735,,0.197511656297,-6.36419892837,1.8531559257
1589275922786369905,15042,1589275922786179268,,0.198347363232,-6.38666662804,1.85810314204
1589275922789299108,15043,1589275922789070077,,0.198623145296,-6.37215503608,1.85532832746
1589275922792225585,15044,1589275922792153052,,0.199685759894,-6.39374907567,1.86079157776
1589275922798524457,15045,1589275922798447765,,0.200354074727,-6.41641521046,1.86592254116
1589275922801153059,15046,1589275922801075429,,0.201159773206,-6.4008796434,1.86350312008
1589275922807402841,15047,1589275922807210285,,0.201657519477,-6.42230911836,1.86823347056
1589275922810833196,15048,1589275922810752923,,0.202809084009,-6.40699642263,1.86630911694
1589275922813575638,15049,1589275922813477088,,0.203900468262,-6.42744544715,1.87115204483
1589275922816551939,15050,1589275922816455320,,0.204508798433,-6.41237939867,1.86803178223
1589275922822659367,15051,1589275922822549332,,0.20576707114,-6.43206898552,1.87276324772
1589275922828459528,15052,1589275922828305043,,0.206559236358,-6.45282028268,1.87694606673
1589275922831670910,15053,1589275922831573971,,0.207422400772,-6.47240282532,1.8812507184
1589275922834381602,15054,1589275922834267806,,0.208472603651,-6.4561825388,1.87907358191
1589275922837416490,15055,1589275922837262338,,0.209462439941,-6.44019438457,1.8763348777
1589275922840548329,15056,1589275922840432316,,0.210237449283,-6.46094094307,1.88128045825
1589275922846720122,15057,1589275922846593254,,0.211330889491,-6.48070779873,1.88573958818
1589275922849459317,15058,1589275922849358173,,0.212091454464,-6.46546693914,1.88325267897
1589275922855291253,15059,1589275922855211321,,0.212990802177,-6.48649823531,1.88755998132
1589275922861449019,15060,1589275922861369095,,0.21478608474,-6.49233135005,1.89027265782
1589275922864560737,15061,1589275922864309971,,0.215674776965,-6.47747207205,1.88748091249
1589275922870707630,15062,1589275922870558608,,0.216131473448,-6.49816551486,1.89205337091
1589275922873662585,15063,1589275922873570290,,0.217070564967,-6.51900192369,1.89721316563
1589275922879527441,15064,1589275922879429668,,0.217538022323,-6.53982839903,1.90097284595
1589275922882441339,15065,1589275922882342822,,0.218385620699,-6.52548876007,1.89854228326
1589275922885298779,15066,1589275922885227337,,0.219069580974,-6.54661764788,1.90333376364
1589275922888316264,15067,1589275922888218705,,0.219964491637,-6.53518867415,1.90162691783
1589275922894767410,15068,1589275922894609216,,0.220707177957,-6.55524303032,1.90551798174
1589275922897683560,15069,1589275922897543853,,0.221398163729,-6.53976589622,1.90145955991
1589275922903284182,15070,1589275922903174743,,0.222454816739,-6.56183844162,1.90675307973
1589275922906599745,15071,1589275922906488102,,0.222996251933,-6.58114929439,1.91138583685
1589275922909562343,15072,1589275922909478271,,0.223990204715,-6.56463771928,1.90812429064
1589275922915670811,15073,1589275922915529325,,0.22495544323,-6.58344340274,1.91296853586
1589275922921596152,15074,1589275922921439513,,0.226384822154,-6.58807186777,1.91520680722
1589275922927702664,15075,1589275922927576734,,0.227264154003,-6.60687323553,1.91922080904
1589275922933492074,15076,1589275922933415530,,0.228655320005,-6.62481842814,1.92414042313
1589275922936540611,15077,1589275922936447552,,0.229686001394,-6.60976418189,1.92178072818
1589275922939565241,15078,1589275922939459284,,0.230504116214,-6.62751837382,1.9253366756
1589275922942605706,15079,1589275922942475533,,0.231609252333,-6.61288784682,1.92365877163
1589275922945696405,15080,1589275922945577148,,0.232677651059,-6.62990727213,1.92868177517
1589275922951891812,15081,1589275922951767231,,0.233204458885,-6.64798842935,1.93178077947
1589275922954304874,15082,1589275922954231021,,0.233928275574,-6.63328732906,1.92970397403
1589275922957464296,15083,1589275922957337454,,0.234738732255,-6.61853227736,1.92790675274
1589275922963291759,15084,1589275922963184134,,0.235683573078,-6.63628409985,1.93151804584
1589275922966321235,15085,1589275922966203599,,0.236384557855,-6.65512437425,1.9353395266
1589275922969303109,15086,1589275922969223178,,0.237433564491,-6.64095301586,1.93337448015
1589275922975324638,15087,1589275922975252903,,0.23837293531,-6.65816837504,1.93679796164
1589275922981493084,15088,1589275922981397459,,0.239959838668,-6.66197500968,1.9382429809
1589275922987576327,15089,1589275922987481462,,0.240875479346,-6.67877221239,1.94157630214
1589275922990489363,15090,1589275922990407326,,0.241772454922,-6.66354037598,1.93917551654
1589275922993540716,15091,1589275922993397663,,0.24257292102,-6.67984082673,1.94285799026
1589275922999589802,15092,1589275922999497494,,0.243433506375,-6.69543488909,1.94598814949
1589275923002245427,15093,1589275923002131930,,0.244438240152,-6.6794607526,1.9441233379
1589275923005410574,15094,1589275923005324514,,0.245386193433,-6.69840660238,1.94871800645
1589275923011577158,15095,1589275923011375504,,0.246663715073,-6.68190468225,1.94657663294
1589275923014338528,15096,1589275923014249126,,0.247712764723,-6.69400311956,1.94940712113
1589275923020341025,15097,1589275923020238203,,0.248902323956,-6.71187503906,1.95406811813
1589275923023234079,15098,1589275923023158783,,0.249987584641,-6.69553943913,1.95256212846
1589275923026393252,15099,1589275923026251430,,0.251088913454,-6.70795007291,1.95662563148
1589275923029238067,15100,1589275923029145155,,0.252163614788,-6.69247423162,1.95464764484
1589275923035208435,15101,1589275923035122888,,0.252898264173,-6.70743990746,1.95947446865
1589275923038570457,15102,1589275923038448274,,0.253773361013,-6.72346326629,1.96397108579
1589275923044255625,15103,1589275923044193109,,0.255227466973,-6.70882790978,1.96262065397
1589275923047263572,15104,1589275923047150208,,0.256050256218,-6.72545107459,1.96696212379
1589275923050252909,15105,1589275923050186685,,0.256836670271,-6.71159128802,1.96468293839
1589275923056238025,15106,1589275923056149373,,0.257902568064,-6.72773738724,1.96864593603
1589275923059258094,15107,1589275923059183946,,0.258473460903,-6.74383822222,1.97276191362
1589275923062185532,15108,1589275923062117715,,0.259370569008,-6.73064291812,1.97113618244
