%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858573802540635,796,1588858573802468748,,0,-0.000579712126316,0.000679702853096,-0.0014878964108,0.00107154017115,0.00168353566115,-0.000516248252761,0.00110718603977
1588858573805260403,797,1588858573805025754,,0,-0.000508762443266,0.00065507187962,-0.0014446218547,0.000984744463891,0.00158607339414,-0.000512901259967,0.00102758994765
1588858573811180012,798,1588858573811123821,,0,0.000745600852453,0.000170036596866,0.000108004255851,-0.000569571332483,-0.000802140653769,0.00030016186617,-0.000471230804489
1588858573814102591,799,1588858573814035988,,0,0.000744362305535,0.000170542620794,0.000109426822392,-0.000570822019916,-0.000801023760393,0.000304676991916,-0.000474803295876
1588858573820241421,800,1588858573820176136,,0,-0.000589289036981,-2.3282493686e-05,-0.0011140853783,0.000646171857305,0.00139142551061,-0.000914127541916,0.000602307243961
1588858573826620776,801,1588858573826513201,,0,0.000494729246793,-0.000405657136993,0.00100039775984,-0.000778365033818,-0.00118860841472,0.000403716218893,-0.000820143916168
1588858573829752282,802,1588858573829597257,,0,0.000495929468072,-0.000406667625937,0.00100135045859,-0.000776978720318,-0.00119670730139,0.000411831685494,-0.000818601946882
1588858573835712225,803,1588858573835642985,,0,0.000575440889654,-0.000438033551304,0.00105261844971,-0.000877109420331,-0.00131708998219,0.000421454173983,-0.00090802478367
1588858573838603956,804,1588858573838539042,,0,0.000659042889927,-0.000475786330442,0.00110272396148,-0.000972304993048,-0.00144067913945,0.000431851799398,-0.000997814255281
1588858573841667686,805,1588858573841575743,,0,0.000658745004831,-0.0004750758033,0.00110316843554,-0.000976591295332,-0.00143957836269,0.00043016491896,-0.00100111452441
1588858573844178620,806,1588858573844094337,,0,0.000744498247234,-0.000514335204717,0.00115514548089,-0.00107476644091,-0.00157126656874,0.000442038176878,-0.00109097343412
1588858573850282817,807,1588858573850182099,,0,0.00238670645491,-0.000479043396657,0.00194038286582,-0.00259684047464,-0.00380489596743,0.00118905115235,-0.0023987838645
1588858573853317544,808,1588858573853247535,,0,0.000831878264404,-0.000555039874723,0.00120929023422,-0.00118054747727,-0.00171234193168,0.000459235551736,-0.00118592048638
1588858573859647531,809,1588858573859548394,,0,0.000921415859699,-0.000590479898163,0.001261849047,-0.00128663264125,-0.00184300651718,0.000465659033769,-0.00128096917974
1588858573862561291,810,1588858573862465809,,0,0.00109743079535,-0.000689848521895,0.00069534160035,-0.00143006510676,-0.00165270379117,-5.27859756753e-05,-0.00136202451665
1588858573865431307,811,1588858573865363521,,0,0.00101326215331,-0.000632200289062,0.00132184800674,-0.00139786461342,-0.00198648681246,0.000473885701454,-0.00137908931663
1588858573871464171,812,1588858573871331343,,0,0.00110526336145,-0.000672753889634,0.00137643473618,-0.00150798755517,-0.00212490681247,0.000492639245516,-0.00148413560855
1588858573874430009,813,1588858573874312990,,0,0.0011052124062,-0.000674862817678,0.00137837947329,-0.00150676606391,-0.00212675814929,0.000491022469114,-0.00148248548088
1588858573877305540,814,1588858573877236802,,0,0.00160433830491,-0.000205018539783,0.000638729566004,-0.0016032011508,-0.0021136772412,0.00041917000162,-0.00141289402844
1588858573883361862,815,1588858573883266846,,0,0.00119863328337,-0.000713985858674,0.00143683499471,-0.00162553078768,-0.00227208532007,0.000501291087869,-0.00158620235382
1588858573886515119,816,1588858573886433506,,0,0.00111936127544,-0.000660161018748,0.00206941120209,-0.00159829840248,-0.00261827670706,0.0010364757291,-0.00160992717492
1588858573889514217,817,1588858573889413127,,0,0.00112124601727,-0.000656840586332,0.00206892180522,-0.00159767831423,-0.00261607336736,0.00103676966649,-0.00161011878886
1588858573895598142,818,1588858573895519961,,0,0.00121761311518,-0.000701132382875,0.00212822305467,-0.00171790907694,-0.00276695813943,0.00104337016947,-0.00171461158065
1588858573898684589,819,1588858573898577456,,0,0.00149337141799,-0.000841747725979,0.00161633141971,-0.00197416747961,-0.00271118215834,0.000538753593366,-0.00190939618783
1588858573901660855,820,1588858573901539871,,0,0.00149330611323,-0.000842038731016,0.00161560315438,-0.00197322473317,-0.00270544590328,0.00053568756516,-0.00191139469713
1588858573907277700,821,1588858573907135097,,0,0.00159386687596,-0.000885678393526,0.00167671641152,-0.00209466725464,-0.00286385436782,0.00055438968929,-0.0020204315385
1588858573910242863,822,1588858573910170870,,0,0.00167849115038,-0.000922249909765,0.0017282927238,-0.00220057576357,-0.00298999964592,0.000563257366365,-0.00211745441985
1588858573913528936,823,1588858573913461367,,0,0.00169406902196,-0.000928414560711,0.00173905949028,-0.00221841695239,-0.0030088631914,0.000568491732618,-0.00213902376088
1588858573919638114,824,1588858573919553899,,0,0.00197556391419,-0.00106999882936,0.00123228513505,-0.00248364343713,-0.00296722640308,5.73524485499e-05,-0.00233301915851
1588858573922563425,825,1588858573922480604,,0,0.00197373473242,-0.00107226395744,0.00123017219153,-0.00247902384883,-0.00296448365834,6.12151116861e-05,-0.0023329259493
1588858573925613654,826,1588858573925539542,,0,0.00208204624278,-0.00111620260466,0.00129491013068,-0.00260505726569,-0.00312017964303,7.43705212001e-05,-0.0024515491608
1588858573931680390,827,1588858573931604180,,0,0.00259152020537,-0.000652879682246,0.000564696181756,-0.0027220957005,-0.00312756193462,-2.89315139253e-06,-0.00239544776826
1588858573934577594,828,1588858573934468716,,0,0.00357840132832,-0.000997768312065,0.00266590210137,-0.00402374725178,-0.0055968530612,0.0013458035241,-0.00371279669682
1588858573937447201,829,1588858573937388281,,0,0.00252808001079,-0.000600068706974,0.00119531850368,-0.00270548902611,-0.00348364274031,0.000531282452317,-0.00243182860415
1588858573944571464,830,1588858573944481410,,0,0.00263943892261,-0.000647062586704,0.00126335047204,-0.00283869281728,-0.00364512829415,0.000543263735043,-0.00255675850321
1588858573949629955,831,1588858573949536935,,0,0.00263673185945,-0.000642575480974,0.00125763811522,-0.00283993474701,-0.00364039438976,0.000538792261618,-0.00255311115498
1588858573952647245,832,1588858573952522966,,0,0.0027466408728,-0.000687683486622,0.00132612397319,-0.00297518313618,-0.00379806906579,0.000549323111823,-0.00267993248326
1588858573955625034,833,1588858573955545588,,0,0.00233980531052,-0.00119486484038,0.00211898421175,-0.00299216525349,-0.00394564467166,0.000633558122027,-0.00285494582603
1588858573958584910,834,1588858573958515449,,0,0.00245140917349,-0.00124088727547,0.00218631391103,-0.00313181932562,-0.00411650263617,0.000650641494514,-0.00298059550258
1588858573961581503,835,1588858573961499501,,0,0.00126963662213,-0.000790692731289,0.000678325445859,-0.00165589075684,-0.00183104194599,-0.000156274230457,-0.00155950159214
1588858573967621628,836,1588858573967566905,,0,0.00138163105364,-0.000834125939779,0.000746128028294,-0.00179696447272,-0.00199345720572,-0.000146119136135,-0.00168789031399
1588858573976563853,837,1588858573976497852,,0,0.000906955938527,-0.00128633288482,0.00217162145727,-0.00179610204678,-0.00247814905848,0.000460795367931,-0.00190272356297
1588858573979591938,838,1588858573979526332,,0,0.00101795215379,-0.00133357699929,0.00224018950108,-0.00192288313647,-0.00262516916121,0.000471286478411,-0.00203233694012
1588858573982651679,839,1588858573982539607,,0,0.00141688407875,-0.000814535294323,0.00143244033283,-0.00187898221144,-0.00243657460993,0.00038375390721,-0.00184628877729
1588858573988570992,840,1588858573988508515,,0,0.00153163561121,-0.000861226739983,0.00149976172296,-0.00199525514933,-0.00257932304359,0.000387435612703,-0.00196774633536
1588858573991576708,841,1588858573991499701,,0,0.00182242540257,-0.00100729676082,0.00100349254011,-0.00225867453905,-0.00253211716124,-0.000122007951699,-0.00217692715093
1588858573994609925,842,1588858573994530612,,0,2.86950180857e-05,-0.000965568065426,0.000859468500771,-0.000621956623266,-0.000566358979139,-0.000318321908782,-0.000818140670898
1588858574000605240,843,1588858574000544791,,0,0.000147218468234,-0.00101593478242,0.000926205858233,-0.000740243468319,-0.000719860275851,-0.000306694261437,-0.000942373652799
1588858574003617293,844,1588858574003547143,,0,0.000721705400808,-0.000598833925157,-0.000443009590482,-0.000843349925579,-0.00035291019806,-0.000908067496446,-0.0008362517088
1588858574006576607,845,1588858574006519496,,0,0.000841485662715,-0.000652755636049,-0.0003763009911,-0.000973668094742,-0.000528331787601,-0.000887866386738,-0.000962354920588
1588858574012604720,846,1588858574012497110,,0,0.000378984765517,-0.00112033629523,0.00105593715262,-0.000981034059508,-0.00104713419634,-0.000279288072453,-0.00117925306359
1588858574015583679,847,1588858574015516150,,0,-0.000851159285256,-0.00065770925047,-0.000460040307655,0.00054289851056,0.0012896696217,-0.00107631559217,0.000283617876673
1588858574018561313,848,1588858574018497967,,0,-0.000730297268211,-0.000709887756134,-0.000387635041228,0.000400924159993,0.00111294545438,-0.00106307137141,0.000150889276548
1588858574024515691,849,1588858574024436924,,0,0.00102372523455,-0.000707208122429,0.000387344541792,-0.00123022841351,-0.00122875992641,-0.000334858450212,-0.00125956664296
1588858574027588056,850,1588858574027527399,,0,0.00100737347743,-0.000702045508558,0.000381510227628,-0.00122993009565,-0.00121853663591,-0.000338986878707,-0.00124917069989
1588858574030498247,851,1588858574030445714,,0,0.00113616012688,-0.000757816338179,0.000454831702298,-0.00138221012078,-0.00141286356775,-0.00032169888923,-0.0013878560834
1588858574036603536,852,1588858574036479047,,0,0.00112591762586,-0.000753673282573,0.000448462534927,-0.00138035889442,-0.00140641749633,-0.00031949146779,-0.00138127860316
1588858574039581163,853,1588858574039516614,,0,-0.000137469453039,-0.000252198693304,-0.000429971572606,0.00011447791895,0.000524919284004,-0.000587591252286,1.28845152035e-05
1588858574045118740,854,1588858574045051951,,0,-6.91721587338e-06,-0.000306908496436,-0.000354767198431,-4.64614972969e-05,0.000328840746288,-0.0005698313496,-0.000133535860448
1588858574048536917,855,1588858574048472005,,0,-1.27160096054e-05,-0.00030317899352,-0.000360368414328,-4.51625050464e-05,0.000331556649106,-0.000571861132538,-0.000125711321321
1588858574051444245,856,1588858574051372678,,0,0.000292206040003,-0.000459551040355,-0.000834626132717,-0.000346779869959,0.000323785053511,-0.00106124729273,-0.000359077202114
1588858574054606031,857,1588858574054531589,,0,0.000287635440509,-0.000455154211596,-0.000840068004874,-0.000346497976781,0.000330089613879,-0.00106277113673,-0.000355702012585
1588858574060646158,858,1588858574060562383,,0,0.000423808155105,-0.000514662240976,-0.000756490099525,-0.00051074062574,0.000120191668566,-0.00105005686646,-0.000500366879065
1588858574063611838,859,1588858574063544351,,0,0.000527874806996,-0.000564339084906,-0.000693483787737,-0.000639308115067,-4.44595203174e-05,-0.00102689819363,-0.000620490208486
1588858574069680872,860,1588858574069622878,,0,0.000555133019251,-0.000573400286782,-0.000675425301717,-0.000677610757237,-8.99722054981e-05,-0.00102987428499,-0.000646977990506
1588858574072804385,861,1588858574072742979,,0,0.000692351655026,-0.000635222356021,-0.000590099960764,-0.000848075858524,-0.000303408190796,-0.00101540217813,-0.000798246043995
1588858574075706730,862,1588858574075638953,,0,-0.000539191457313,-0.000168422437321,-0.00211652712398,0.000671220557173,0.00202930167059,-0.00182404972466,0.000675623625176
1588858574078558766,863,1588858574078497165,,0,-0.00180863206158,0.000339323316235,-0.00302276477927,0.00216682766071,0.00398718618429,-0.00211983569027,0.00207849736163
1588858574084557152,864,1588858574084488103,,0,-0.00166412477079,0.000277377065377,-0.00293445615353,0.00199575984799,0.00377034680247,-0.00210238861785,0.00192207054194
1588858574087536991,865,1588858574087458309,,0,0.000156808440335,0.000231312533905,-0.00275135050842,0.000346221562931,0.00175382850225,-0.00187588303465,0.000546127838193
1588858574093470567,866,1588858574093390649,,0,0.00111929769037,-0.000815590368483,-0.000328274991534,-0.00137695813901,-0.000964928591778,-0.000967901450636,-0.0012617678883
1588858574096532294,867,1588858574096396465,,0,-0.000288094088853,-0.000248948888463,-0.00130015163798,0.000280949317922,0.0011814164088,-0.00126840610662,0.00029380758004
1588858574099114820,868,1588858574099047399,,0,-0.00013815778724,-0.000314616242109,-0.00120769969629,9.90087211925e-05,0.000955203421184,-0.00125695493287,0.000130854156692
1588858574105556027,869,1588858574105469287,,0,1.11572122828e-05,-0.000376461099213,-0.00111551431029,-7.60616290227e-05,0.000735578596143,-0.00123850495884,-3.15868088947e-05
1588858574108526983,870,1588858574108443921,,0,0.000423238735049,0.000144552882816,-0.00192794821896,-5.79306497147e-05,0.000889590779374,-0.00132845631759,0.00015261689374
1588858574111781534,871,1588858574111657223,,0,0.000160140842752,-0.000441925823484,-0.00102227589955,-0.000262505123132,0.000503526900315,-0.00122606735331,-0.000194006607665
1588858574120540120,872,1588858574120439828,,0,0.000315164691352,-0.000508025621077,-0.000929095577568,-0.000445870930394,0.000271569488405,-0.00120782882791,-0.00036137025212
1588858574123128824,873,1588858574123015895,,0,0.000313489208129,-0.000505326965907,-0.000926951560232,-0.000449316431856,0.000273530510638,-0.00121323080458,-0.000360548517012
1588858574129036669,874,1588858574128955735,,0,0.000467334207268,-0.000571733091677,-0.000828660173037,-0.00063397206332,4.61220775827e-05,-0.00119478820328,-0.000533197755436
1588858574132073998,875,1588858574132014563,,0,-0.000367903062072,0.00045382063245,-0.00254387073275,0.000869905439788,0.00213897264028,-0.00156992121186,0.00103590773798
1588858574135141155,876,1588858574135064498,,0,0.00103657268434,-0.000117103987574,-0.00154550862623,-0.000802119865863,-3.211199373e-05,-0.00125906777453,-0.000524985784599
1588858574141045920,877,1588858574140988880,,0,0.000782395007281,-0.000704616200393,-0.000633169008063,-0.00101476780573,-0.000424973964691,-0.0011602351682,-0.000879916540239
1588858574144401952,878,1588858574144330741,,0,-0.000298059481586,-0.000304573848752,-0.00207726241614,0.000322719349875,0.00169301493106,-0.00195655847602,0.000421958711797
1588858574147621520,879,1588858574147531050,,0,0.000939573324562,-0.000771374993985,-0.000531296765054,-0.00120934835997,-0.000661195387167,-0.00114619112795,-0.00105564147073
1588858574153461750,880,1588858574153380826,,0,0.00110164048545,-0.000840453102824,-0.000433952165662,-0.00140438914501,-0.000903508604733,-0.00112639033119,-0.00123421332588
1588858574156548627,881,1588858574156459344,,0,0.000929006858964,-0.000739819267697,0.000121512258933,-0.0012630344217,-0.00109300401087,-0.000618379631626,-0.00114923656775
1588858574159256977,882,1588858574159151941,,0,0.00109374474749,-0.000811790848463,0.000222918857181,-0.00145406244724,-0.00133695257099,-0.000595423606978,-0.0013291563044
1588858574165396137,883,1588858574165317100,,0,0.0012561229682,-0.000883080397895,0.000325037631031,-0.00165139594237,-0.00157777092147,-0.000576042559858,-0.00151348890895
1588858574168342067,884,1588858574168267162,,0,0.00167384290569,-0.000360746526261,-0.000486764348776,-0.00162793153004,-0.00142739623799,-0.000657666978737,-0.00132904208006
1588858574174765208,885,1588858574174700086,,0,0.00183716982923,-0.000431650709272,-0.000381579794414,-0.00183035400417,-0.00167598836017,-0.00063503566894,-0.00151470451295
