%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858574939643109,1070,1588858574939561929,,-0.041184572801,-2.58578958417,1.2237422914
1588858574942583140,1071,1588858574942468275,,-0.040719508717,-2.58117883418,1.22272556354
1588858574946330381,1072,1588858574946226949,,-0.0404427181344,-2.59819123552,1.22725316959
1588858574951668362,1073,1588858574951538085,,-0.0399051046738,-2.61457734735,1.2318974401
1588858574954484154,1074,1588858574954362736,,-0.0394690351994,-2.60981579861,1.23074495438
1588858574957568366,1075,1588858574957480605,,-0.0390263246584,-2.62626483638,1.23525356009
1588858574963472475,1076,1588858574963407880,,-0.0385369504817,-2.62107219402,1.23428175756
1588858574966384242,1077,1588858574966275639,,-0.038126979538,-2.63806841444,1.23895489551
1588858574972719938,1078,1588858574972624366,,-0.0376419104125,-2.65425109919,1.24327578662
1588858574975781408,1079,1588858574975699237,,-0.0370887312094,-2.64909619702,1.24241273789
1588858574978376038,1080,1588858574978297692,,-0.036718465877,-2.6654040761,1.24663660636
1588858574981342837,1081,1588858574981272806,,-0.0361858618137,-2.66003356335,1.24580584826
1588858574987432716,1082,1588858574987349425,,-0.0357726679215,-2.67625117449,1.25000677646
1588858574990668984,1083,1588858574990580916,,-0.035394025274,-2.69242803788,1.25422263102
1588858574996450247,1084,1588858574996392035,,-0.0350493336856,-2.68695915794,1.25276125964
1588858574999469179,1085,1588858574999398263,,-0.0345584916316,-2.70308276818,1.25715428883
1588858575002366645,1086,1588858575002258053,,-0.0340472015335,-2.69757641323,1.25605304119
1588858575005464334,1087,1588858575005399182,,-0.0335941480696,-2.71354892215,1.26035094134
1588858575011344496,1088,1588858575011270280,,-0.0330667083639,-2.72954580845,1.26477887611
1588858575014322738,1089,1588858575014249790,,-0.0328198539805,-2.72412416501,1.26356173097
1588858575020402788,1090,1588858575020254682,,-0.0323541023554,-2.74000953603,1.26812232191
1588858575023382010,1091,1588858575023248340,,-0.0319429419091,-2.73452562597,1.26702752454
1588858575026323722,1092,1588858575026254975,,-0.0314631137659,-2.7498922217,1.27132779104
1588858575032388942,1093,1588858575032248000,,-0.0310584700689,-2.7658514497,1.27587850659
1588858575035318663,1094,1588858575035241561,,-0.0305829215829,-2.76035052669,1.27510838691
1588858575038332489,1095,1588858575038258995,,-0.0301619079731,-2.77638326979,1.27953727549
1588858575044482500,1096,1588858575044390180,,-0.0297592688725,-2.79206711427,1.28388995803
1588858575047339481,1097,1588858575047241421,,-0.0292750530607,-2.78657653273,1.28291030669
1588858575050669505,1098,1588858575050578773,,-0.0286933299541,-2.80217504261,1.28728517306
1588858575056388492,1099,1588858575056275878,,-0.0282273282763,-2.79664056829,1.28637111402
1588858575059347485,1100,1588858575059265140,,-0.0279097025551,-2.81271007735,1.2905064671
1588858575062291868,1101,1588858575062210675,,-0.0274532697785,-2.80731989869,1.28939563974
1588858575068442762,1102,1588858575068364008,,-0.0269819656026,-2.82309112132,1.29369973047
1588858575071919377,1103,1588858575071820812,,-0.0265714972973,-2.83873598868,1.29782540546
1588858575074689237,1104,1588858575074612114,,-0.0261263320759,-2.83368596422,1.29680292737
1588858575080440393,1105,1588858575080356901,,-0.0257410951719,-2.84973124126,1.30090054783
1588858575083435528,1106,1588858575083328581,,-0.0251504064294,-2.84416358642,1.29987016431
1588858575086384487,1107,1588858575086290376,,-0.0245560087524,-2.85986507499,1.30414923648
1588858575092345825,1108,1588858575092222172,,-0.0240887943528,-2.87596587163,1.30838939502
1588858575095468470,1109,1588858575095345585,,-0.0235147896847,-2.87036260728,1.30704795409
1588858575098507357,1110,1588858575098417009,,-0.022835508991,-2.88595351814,1.31161546864
1588858575104555735,1111,1588858575104413509,,-0.0224444739915,-2.90167035117,1.31558537803
1588858575107712348,1112,1588858575107620205,,-0.0217987018262,-2.89624864599,1.31461452154
1588858575110621168,1113,1588858575110536648,,-0.0211404876858,-2.91152948458,1.31903602275
1588858575116759947,1114,1588858575116582193,,-0.0206395405909,-2.90586283209,1.3179906763
1588858575119649312,1115,1588858575119545116,,-0.0200104990999,-2.9208077067,1.32226349401
1588858575122678440,1116,1588858575122557971,,-0.0194280708712,-2.91538710033,1.32136988944
1588858575128610534,1117,1588858575128499019,,-0.0188260115869,-2.93028585529,1.32558182488
1588858575131695104,1118,1588858575131578392,,-0.0181906900205,-2.94530094126,1.32974674193
1588858575134796340,1119,1588858575134667449,,-0.0178046236412,-2.93980105605,1.32861522829
1588858575140811683,1120,1588858575140657788,,-0.017143394472,-2.95481890388,1.33293742053
1588858575143711090,1121,1588858575143615711,,-0.0165224501221,-2.94858259099,1.33189565183
1588858575149592668,1122,1588858575149437626,,-0.0159749825516,-2.96400722338,1.33613833642
1588858575152628141,1123,1588858575152537767,,-0.0154404402918,-2.97907834506,1.34037381925
1588858575155650507,1124,1588858575155502175,,-0.0148773147399,-2.97344534965,1.33933459182
1588858575161752278,1125,1588858575161632279,,-0.0142900094777,-2.98856280196,1.34350000648
1588858575164710662,1126,1588858575164560547,,-0.0138278711999,-3.00357598968,1.34743500656
1588858575167782042,1127,1588858575167641148,,-0.0131911354612,-2.99802702892,1.34656012208
1588858575173676288,1128,1588858575173548659,,-0.0126799198297,-3.01299701466,1.35069396839
1588858575176500674,1129,1588858575176382044,,-0.0121254486958,-3.00758760003,1.34966416113
1588858575179605582,1130,1588858575179512361,,-0.0114623596759,-3.02274794136,1.35392670315
1588858575185530930,1131,1588858575185439073,,-0.0109653715273,-3.03781621664,1.3579802686
1588858575188366069,1132,1588858575188278611,,-0.0104669046481,-3.03268589451,1.35693865515
1588858575191631063,1133,1588858575191483201,,-0.00984288233927,-3.04739292029,1.36124987652
1588858575200430375,1134,1588858575200340192,,-0.00884687025014,-3.05725191727,1.36440995252
1588858575203695660,1135,1588858575203560564,,-0.00810835468386,-3.05192598934,1.3636782949
1588858575209589272,1136,1588858575209473192,,-0.0076851816176,-3.06670298818,1.36758677211
1588858575212414108,1137,1588858575212314327,,-0.00713605006641,-3.08115635221,1.37188556621
1588858575215619658,1138,1588858575215536855,,-0.00638277877,-3.07582380207,1.37110643562
1588858575221476017,1139,1588858575221373712,,-0.00582636393141,-3.09019960341,1.37528895744
1588858575224469917,1140,1588858575224310368,,-0.0053134660821,-3.10485565077,1.37920414164
1588858575230518350,1141,1588858575230445376,,-0.00486260214502,-3.10028119975,1.37846438857
1588858575233502095,1142,1588858575233315447,,-0.00420186685086,-3.11418320437,1.38263363847
1588858575236394590,1143,1588858575236300084,,-0.00365539423487,-3.10777121115,1.38175810315
1588858575239449526,1144,1588858575239312746,,-0.00327380927214,-3.12302699489,1.38581720642
1588858575245483758,1145,1588858575245392926,,-0.00273162280663,-3.13675453242,1.3896794225
1588858575248442830,1146,1588858575248332002,,-0.00208025572291,-3.13070021108,1.38872947437
1588858575254541432,1147,1588858575254452041,,-0.00141096641982,-3.14532254365,1.39297039708
1588858575260585522,1148,1588858575260483802,,-0.000151795210727,-3.1538521837,1.39616884905
1588858575263509339,1149,1588858575263315075,,0.00044320823045,-3.14850038693,1.39533108164
1588858575269405429,1150,1588858575269318517,,0.000863302868775,-3.16306114385,1.39919613575
1588858575272565847,1151,1588858575272473816,,0.0016040526844,-3.17700513066,1.40339531435
1588858575278554296,1152,1588858575278437328,,0.00220596303552,-3.19084242143,1.40751341869
1588858575281526024,1153,1588858575281404779,,0.00283009586395,-3.18537496019,1.40680905893
1588858575284271300,1154,1588858575284199173,,0.00342132124202,-3.19945499637,1.41076781703
1588858575290553511,1155,1588858575290344564,,0.0039045325773,-3.19471070221,1.40995867917
1588858575293493904,1156,1588858575293427667,,0.00441992176767,-3.20911962317,1.41365953895
1588858575296306596,1157,1588858575296223565,,0.00515568333657,-3.20226970685,1.41275298415
1588858575302350268,1158,1588858575302252453,,0.00558476304023,-3.21704540468,1.41683435351
1588858575305431161,1159,1588858575305341879,,0.00615507734106,-3.23097238701,1.42091217958
1588858575308451072,1160,1588858575308365860,,0.00673671355926,-3.22470767186,1.41976960057
1588858575314404695,1161,1588858575314314173,,0.00724300056372,-3.23777009536,1.42361375948
1588858575320418853,1162,1588858575320327331,,0.00830004946724,-3.2460499786,1.42640040438
1588858575326376691,1163,1588858575326282831,,0.00884203833013,-3.25954470441,1.43043595828
1588858575329415864,1164,1588858575329324138,,0.00951148648097,-3.25414318113,1.42960576571
1588858575332298730,1165,1588858575332224360,,0.00984556833299,-3.26745266679,1.43322821136
1588858575338395733,1166,1588858575338275968,,0.0105588725182,-3.28027354087,1.43682166877
1588858575341533031,1167,1588858575341467640,,0.0111340312617,-3.27422095229,1.43591081408
1588858575344632022,1168,1588858575344489048,,0.0115913209125,-3.2879634488,1.43986836006
1588858575350930895,1169,1588858575350779626,,0.0120514007582,-3.30156072829,1.44364692579
1588858575353544599,1170,1588858575353459087,,0.0126537742634,-3.29590910546,1.44276470554
1588858575356536434,1171,1588858575356445131,,0.0132730598492,-3.2895688127,1.44170875166
1588858575362553853,1172,1588858575362463207,,0.0136135472033,-3.30367692574,1.44553775118
1588858575365553526,1173,1588858575365452554,,0.0143328681039,-3.31683612796,1.44947988368
1588858575368436812,1174,1588858575368327575,,0.0148996026736,-3.31048796581,1.44815781843
1588858575375069096,1175,1588858575374905202,,0.0153818676607,-3.32349778922,1.45185934334
1588858575383589062,1176,1588858575383360483,,0.0165037672986,-3.33094049957,1.45467075163
1588858575386447815,1177,1588858575386381710,,0.0168816802321,-3.3441895967,1.45817035344
1588858575389658262,1178,1588858575389532834,,0.0174697059453,-3.33866862901,1.45719395515
1588858575392588057,1179,1588858575392462068,,0.0180227409762,-3.35105207558,1.46078232512
1588858575398438592,1180,1588858575398334229,,0.0185866463136,-3.36366183708,1.46446757376
1588858575401396520,1181,1588858575401290322,,0.0192520678,-3.35779053365,1.46352927639
1588858575407626823,1182,1588858575407523458,,0.0197495708995,-3.37055830081,1.46695173919
1588858575410839353,1183,1588858575410731697,,0.020399152232,-3.38350143033,1.4706425107
1588858575413505072,1184,1588858575413396382,,0.0210621571367,-3.37769220649,1.46976769723
1588858575419426428,1185,1588858575419308940,,0.0216443218873,-3.38884119432,1.47299387896
1588858575422642067,1186,1588858575422531720,,0.0221973923325,-3.38413339879,1.4724121366
1588858575425635612,1187,1588858575425553303,,0.0228915496058,-3.3960717344,1.47603415204
1588858575431872383,1188,1588858575431754922,,0.0235443494044,-3.4070895057,1.47950390159
1588858575434706015,1189,1588858575434580076,,0.0242006213877,-3.40095409685,1.47870603619
1588858575443849884,1190,1588858575443760731,,0.0253422515472,-3.42501758504,1.48565038204
1588858575446660107,1191,1588858575446515742,,0.026074200614,-3.41905820367,1.48481090743
1588858575449685921,1192,1588858575449553237,,0.0266353091604,-3.41343207801,1.48385323317
1588858575455574565,1193,1588858575455501411,,0.0272168076606,-3.42492710935,1.48729394568
1588858575458466007,1194,1588858575458380363,,0.027850349462,-3.43617011999,1.49074854074
1588858575461475903,1195,1588858575461403753,,0.0286312633598,-3.43059298705,1.49005567354
1588858575467461758,1196,1588858575467339793,,0.0289911075036,-3.44349470164,1.49353193324
1588858575473789943,1197,1588858575473683936,,0.0302006645971,-3.44954317668,1.49614447643
1588858575479548772,1198,1588858575479475723,,0.0307140561064,-3.46153766578,1.49962207512
1588858575482600596,1199,1588858575482509054,,0.0311698144412,-3.4568951408,1.49886779863
1588858575485317440,1200,1588858575485243506,,0.0319117262002,-3.4676538872,1.50233396026
1588858575491399386,1201,1588858575491301035,,0.0324919092967,-3.47861815394,1.50559285775
1588858575494376598,1202,1588858575494301175,,0.0330685385766,-3.47296915814,1.50464966163
1588858575503438351,1203,1588858575503328409,,0.0340642787819,-3.48092949052,1.50757885416
1588858575506399475,1204,1588858575506312789,,0.0346710570351,-3.49218655253,1.51105046527
1588858575509420127,1205,1588858575509286307,,0.0351271993927,-3.48564752207,1.51013500342
1588858575515851541,1206,1588858575515687248,,0.0355383827816,-3.4976594865,1.51337173561
1588858575518383635,1207,1588858575518315329,,0.0361513350731,-3.50854630652,1.51683217529
1588858575521352328,1208,1588858575521281120,,0.0368091100402,-3.50191222047,1.51577724917
1588858575527579399,1209,1588858575527473221,,0.0373439637977,-3.51387900149,1.51912155793
1588858575530757040,1210,1588858575530607205,,0.037728351783,-3.52597466428,1.52235038479
1588858575533542292,1211,1588858575533461172,,0.0384601529418,-3.51969204521,1.52149649725
1588858575539614544,1212,1588858575539486749,,0.0389348945575,-3.53059053433,1.52481474832
1588858575542585889,1213,1588858575542492915,,0.0393403901598,-3.52661046081,1.52427317256
1588858575545536477,1214,1588858575545440088,,0.039934156737,-3.53616851534,1.52748208419
1588858575551512892,1215,1588858575551429294,,0.040333339315,-3.54610343594,1.53055294851
1588858575554283206,1216,1588858575554211815,,0.0408835002835,-3.54085655861,1.529763022
1588858575560505089,1217,1588858575560392990,,0.0414797262573,-3.55163834669,1.53318678435
1588858575563507489,1218,1588858575563373512,,0.0419342618264,-3.54669081075,1.53213530795
1588858575566465613,1219,1588858575566385604,,0.0424835778106,-3.55771832918,1.53537296479
1588858575572719813,1220,1588858575572642621,,0.0431728927161,-3.56809821818,1.53832523389
1588858575575579587,1221,1588858575575476855,,0.0437515140249,-3.56254514302,1.53775952935
1588858575578410844,1222,1588858575578319721,,0.0443115496125,-3.57293735735,1.54067679304
1588858575584428538,1223,1588858575584345697,,0.0450151492296,-3.58233127053,1.543826391
1588858575587473724,1224,1588858575587380782,,0.0456172722045,-3.57643745884,1.5428861876
1588858575593444648,1225,1588858575593351869,,0.046157355323,-3.58621484864,1.54580026152
1588858575596426187,1226,1588858575596346587,,0.0467954972096,-3.57978889911,1.54485009706
1588858575599517453,1227,1588858575599423253,,0.0476904720045,-3.58878990315,1.54807734434
1588858575602537329,1228,1588858575602404119,,0.048260079604,-3.58282788386,1.54721527835
1588858575608731278,1229,1588858575608608363,,0.0489138201431,-3.59172353301,1.55008976988
1588858575611682289,1230,1588858575611602055,,0.0498745764687,-3.5997841055,1.5532914813
1588858575614744428,1231,1588858575614633488,,0.0504297767733,-3.59317317926,1.55217147008
1588858575620847893,1232,1588858575620721708,,0.0511360113592,-3.6012275474,1.55514714764
1588858575623672956,1233,1588858575623583267,,0.0519374880486,-3.59443348275,1.55431410545
1588858575626492670,1234,1588858575626407636,,0.0526760969402,-3.60252874959,1.55715168478
1588858575632522903,1235,1588858575632444336,,0.0532454354642,-3.60993137518,1.55961147
1588858575635741465,1236,1588858575635619282,,0.0539912104279,-3.60338123714,1.55886585477
1588858575641643102,1237,1588858575641570641,,0.0546284583619,-3.6112234907,1.56148964949
1588858575644391587,1238,1588858575644323212,,0.0554953699047,-3.61888673823,1.56425781688
