%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273892086177417,7991,1589273892086102912,,-0.0822064545268,-4.27714564736,2.97759599257
1589273892089260043,7992,1589273892089106456,,-0.0820333793346,-4.2697680384,2.97435184701
1589273892095274290,7993,1589273892095193009,,-0.0817062667195,-4.29732301041,2.98041189336
1589273892098494991,7994,1589273892098405242,,-0.0815328156945,-4.29066663119,2.97777588965
1589273892101108564,7995,1589273892100971826,,-0.0813441300451,-4.3181284047,2.98335456798
1589273892107067051,7996,1589273892106967211,,-0.0812353511019,-4.34588284401,2.98944859138
1589273892110227982,7997,1589273892110130318,,-0.081439845938,-4.3407761487,2.9870284085
1589273892113066504,7998,1589273892112951693,,-0.0815513590932,-4.36989119528,2.99331148677
1589273892118809558,7999,1589273892118732821,,-0.0816611561514,-4.39895924549,2.99947901611
1589273892121984140,8000,1589273892121915637,,-0.0817053193815,-4.39381529706,2.9969831131
1589273892125032118,8001,1589273892124794787,,-0.0816831931883,-4.38871893163,2.9945668439
1589273892131038822,8002,1589273892130914457,,-0.0816793864267,-4.41756173024,3.0006400978
1589273892134273991,8003,1589273892134192425,,-0.0817532941893,-4.44656409935,3.00661873258
1589273892140285620,8004,1589273892140158616,,-0.0819163122079,-4.47508953855,3.01237796772
1589273892143314067,8005,1589273892143138431,,-0.0815231305739,-4.46859721713,3.00977549438
1589273892149294983,8006,1589273892149180270,,-0.0815783485041,-4.49691599167,3.01520250761
1589273892155013431,8007,1589273892154904132,,-0.081145232916,-4.51672575807,3.01815064679
1589273892158221640,8008,1589273892157918528,,-0.0814319258939,-4.50908051754,3.01466169031
1589273892164083033,8009,1589273892163993455,,-0.0812006054985,-4.53593332279,3.02041911543
1589273892167106224,8010,1589273892167027799,,-0.0807715408538,-4.56100029012,3.02558178925
1589273892173248559,8011,1589273892173126087,,-0.0805517040972,-4.58564846577,3.03028767089
1589273892176382158,8012,1589273892176308376,,-0.0804082345576,-4.57732524075,3.02662926963
1589273892179300858,8013,1589273892179228866,,-0.0798506318863,-4.60164678303,3.03131049554
1589273892181902281,8014,1589273892181818770,,-0.0792372940383,-4.59293134535,3.02797167799
1589273892188279802,8015,1589273892188147637,,-0.0790834773072,-4.61812464513,3.0325478529
1589273892191234907,8016,1589273892191119783,,-0.0786814513215,-4.60812221066,3.02868542233
1589273892197068611,8017,1589273892196972555,,-0.078168936937,-4.6338321044,3.03436825457
1589273892200118738,8018,1589273892199978608,,-0.0779939112866,-4.65943650494,3.04015485203
1589273892203154151,8019,1589273892203066584,,-0.0779951674077,-4.64985984523,3.03616322682
1589273892206073751,8020,1589273892205955428,,-0.0777192587357,-4.67666738693,3.04165742172
1589273892212074672,8021,1589273892211947147,,-0.0776612356563,-4.70403434821,3.04762157385
1589273892215107595,8022,1589273892215003338,,-0.0775840104572,-4.69746933271,3.04506030484
1589273892221014906,8023,1589273892220960288,,-0.0775307346173,-4.72503994564,3.05054812835
1589273892224043035,8024,1589273892223959104,,-0.0775049738708,-4.71945681365,3.04790632896
1589273892227182842,8025,1589273892227057987,,-0.0774604571523,-4.74780174744,3.05394580907
1589273892230122487,8026,1589273892230022822,,-0.0774699555607,-4.74197435619,3.05145320887
1589273892236116848,8027,1589273892236000177,,-0.0775484631497,-4.76907358571,3.05676525654
1589273892239046376,8028,1589273892238964271,,-0.0775316463302,-4.79644625503,3.06228382075
1589273892248087321,8029,1589273892248011557,,-0.0773786822781,-4.81538660295,3.0637940776
1589273892251016764,8030,1589273892250928891,,-0.0768465894081,-4.80806773281,3.06099050261
1589273892254047223,8031,1589273892253946216,,-0.0766273965784,-4.83364523609,3.06582110037
1589273892259981012,8032,1589273892259902841,,-0.0762264113641,-4.85879546372,3.07115756005
1589273892263314519,8033,1589273892263117844,,-0.0759205661634,-4.84922951148,3.06702619356
1589273892268864956,8034,1589273892268763276,,-0.075515368916,-4.87282848243,3.07153795389
1589273892271986974,8035,1589273892271846599,,-0.0751430481708,-4.89639583781,3.07600554349
1589273892275730643,8036,1589273892275634196,,-0.0747318786638,-4.88778783321,3.07263400434
1589273892281305881,8037,1589273892281208290,,-0.0743123815814,-4.91025061076,3.07643618972
1589273892283936946,8038,1589273892283863908,,-0.073824291508,-4.89886896433,3.07186831277
1589273892286986884,8039,1589273892286909495,,-0.0732339835829,-4.92314987551,3.07687391032
1589273892293104184,8040,1589273892293018263,,-0.0731650845964,-4.94577809918,3.08075036588
1589273892296017369,8041,1589273892295938951,,-0.072681556244,-4.93501504725,3.07677540353
1589273892299003251,8042,1589273892298871586,,-0.0726691075143,-4.95916057248,3.08120766368
1589273892305217393,8043,1589273892305137043,,-0.0726952005827,-4.98338514377,3.08579029986
1589273892308186261,8044,1589273892308104849,,-0.0725542824433,-4.97532407477,3.0827767244
1589273892310971811,8045,1589273892310867774,,-0.0725029518994,-4.96839118572,3.08015214228
1589273892317023768,8046,1589273892316926279,,-0.0727273840513,-4.99481789101,3.0853133527
1589273892320004529,8047,1589273892319913800,,-0.0729722314364,-5.02103743248,3.09023086701
1589273892323244560,8048,1589273892323106923,,-0.0728582071225,-5.01479604102,3.08773786508
1589273892329067792,8049,1589273892328965699,,-0.0731809017344,-5.04111010573,3.09256422196
1589273892332346915,8050,1589273892332272557,,-0.0728873627164,-5.06615319645,3.09795878144
1589273892335152317,8051,1589273892335053883,,-0.0729128183479,-5.0589250141,3.09482008289
1589273892341144606,8052,1589273892341037068,,-0.0730393660373,-5.0842854344,3.09966680429
1589273892344143597,8053,1589273892344044800,,-0.0727856812169,-5.07601679378,3.09625184965
1589273892347382685,8054,1589273892347273768,,-0.0729710167608,-5.10094944339,3.10091067731
1589273892353213119,8055,1589273892353111569,,-0.0728715332841,-5.12451233246,3.10492132842
1589273892356308569,8056,1589273892356175429,,-0.0726065951285,-5.11500519355,3.10062317395
1589273892359235927,8057,1589273892359147872,,-0.0721863794037,-5.1371110871,3.10429764499
1589273892367828425,8058,1589273892367741450,,-0.071249038686,-5.14759456061,3.10296457379
1589273892371136912,8059,1589273892371037827,,-0.0706775294704,-5.13538603287,3.09847554049
1589273892377497273,8060,1589273892377409852,,-0.0699933949828,-5.1561820507,3.10229863869
1589273892380507196,8061,1589273892380369197,,-0.0695681649138,-5.17687922319,3.10588744143
1589273892383214518,8062,1589273892383052106,,-0.0688558874889,-5.16538519302,3.10137582029
1589273892388840308,8063,1589273892388756684,,-0.0682505981154,-5.18601924927,3.10521463102
1589273892391865921,8064,1589273892391769862,,-0.0675241237357,-5.20717022835,3.10927667094
1589273892394957918,8065,1589273892394891546,,-0.0670574741235,-5.19890639483,3.10639364305
1589273892400897136,8066,1589273892400830762,,-0.0669639416789,-5.22080419845,3.11003260355
1589273892403960135,8067,1589273892403900976,,-0.0666211557874,-5.21049256538,3.10622682418
1589273892407039941,8068,1589273892406932406,,-0.0666137130939,-5.23664875576,3.11166279397
1589273892413017936,8069,1589273892412920405,,-0.0668646287409,-5.26203126115,3.11632997193
1589273892415990641,8070,1589273892415936797,,-0.066485632296,-5.25462541506,3.11363933212
1589273892422236529,8071,1589273892422173337,,-0.0666975834516,-5.28044685767,3.11888806856
1589273892425812060,8072,1589273892425728674,,-0.0670679061983,-5.30678935232,3.12370150485
1589273892428383571,8073,1589273892428295199,,-0.0674049236224,-5.30122378108,3.12088094253
1589273892434404192,8074,1589273892434306238,,-0.0674533414874,-5.32680540632,3.12636204527
1589273892437402501,8075,1589273892437284997,,-0.0676431642047,-5.32026160682,3.12329078169
1589273892440240203,8076,1589273892440163512,,-0.067318298004,-5.34461420647,3.12830781105
1589273892446388972,8077,1589273892446274251,,-0.0675130666908,-5.36895643112,3.13267742835
1589273892448985985,8078,1589273892448863319,,-0.0675280903721,-5.3613298178,3.12919078913
1589273892451987564,8079,1589273892451928234,,-0.0674116080805,-5.38444974904,3.13350186701
1589273892458416844,8080,1589273892458262815,,-0.0670691829046,-5.40634473033,3.13815274184
1589273892461155853,8081,1589273892461045386,,-0.0671266981264,-5.39679316879,3.13409038695
1589273892464050172,8082,1589273892463967256,,-0.0668029128516,-5.38660008687,3.13054165702
1589273892470098459,8083,1589273892470012325,,-0.0666416099945,-5.40646850696,3.13400188027
1589273892473202105,8084,1589273892473059336,,-0.0662067177832,-5.42580322457,3.13734896334
1589273892476176520,8085,1589273892476011049,,-0.065900003648,-5.41454624373,3.13308349823
1589273892481922436,8086,1589273892481844422,,-0.0653274230487,-5.43401394815,3.13669179387
1589273892488273717,8087,1589273892488161940,,-0.0646634905794,-5.44041937215,3.1356938699
1589273892494155831,8088,1589273892494074818,,-0.0644803543902,-5.45934453417,3.13922534153
1589273892497286376,8089,1589273892497206140,,-0.0642401306019,-5.44781777966,3.13469140955
1589273892500150557,8090,1589273892500057016,,-0.0642242725779,-5.46793210163,3.13862084237
1589273892506390775,8091,1589273892506284655,,-0.064096360983,-5.48814552171,3.14272606475
1589273892509660837,8092,1589273892509560886,,-0.064062197567,-5.47885467336,3.13891326967
1589273892512107775,8093,1589273892512044392,,-0.063931220437,-5.50152415955,3.14366312702
1589273892518478577,8094,1589273892518286074,,-0.0639104181762,-5.49538635926,3.14137720369
1589273892521122385,8095,1589273892521040481,,-0.0642787693454,-5.51878881708,3.14580963144
1589273892524115339,8096,1589273892524033684,,-0.064379212577,-5.5117405244,3.14298794887
1589273892530221322,8097,1589273892530062364,,-0.0647995362953,-5.53765538881,3.1483376126
1589273892533175069,8098,1589273892533089063,,-0.0652760802338,-5.56185889532,3.1533985006
1589273892539255474,8099,1589273892539088818,,-0.0654027437505,-5.58487938312,3.15851785524
1589273892542052629,8100,1589273892541966142,,-0.0653350726645,-5.57792182912,3.1562892661
1589273892548033156,8101,1589273892547973967,,-0.0652086333941,-5.59535911827,3.15863270728
1589273892554207879,8102,1589273892554148568,,-0.0653634865533,-5.61848720542,3.16261934142
1589273892560092030,8103,1589273892560005342,,-0.0653731944138,-5.64081253668,3.16669587604
1589273892563106065,8104,1589273892563047736,,-0.0653332630678,-5.63233651335,3.16303898267
1589273892565989802,8105,1589273892565926235,,-0.0651556577286,-5.65316247898,3.16686158307
1589273892569281570,8106,1589273892569125319,,-0.0650832574002,-5.64389683166,3.16320923417
1589273892575022861,8107,1589273892574929511,,-0.0649037194142,-5.6642515248,3.16710413591
1589273892584006534,8108,1589273892583947825,,-0.0645051391938,-5.67459926779,3.1669893132
1589273892587072082,8109,1589273892586984827,,-0.0640705424764,-5.69247944408,3.17057934253
1589273892590010029,8110,1589273892589911678,,-0.0637666798282,-5.68257973912,3.16709478069
1589273892593006278,8111,1589273892592921514,,-0.0636665492247,-5.70132287944,3.17082029242
1589273892599120910,8112,1589273892599042003,,-0.0631640043922,-5.71823152176,3.17436646708
1589273892601997546,8113,1589273892601941340,,-0.0632087620507,-5.7091887851,3.17089564035
1589273892608270195,8114,1589273892608173381,,-0.0632566889806,-5.72816034941,3.17464323199
1589273892611016410,8115,1589273892610956120,,-0.0628004921685,-5.72041677748,3.17268288185
1589273892614290314,8116,1589273892614213850,,-0.0629623806256,-5.74069727416,3.17653205456
1589273892617324325,8117,1589273892617227794,,-0.0631098528408,-5.73304996707,3.1734778665
1589273892623411952,8118,1589273892623289199,,-0.0634529830936,-5.75602482224,3.1784776039
1589273892626219582,8119,1589273892626137107,,-0.0637638182818,-5.77848542936,3.18305909283
1589273892635191397,8120,1589273892635112731,,-0.0644996303277,-5.79382862163,3.18556916606
1589273892638228152,8121,1589273892637930903,,-0.0651493200674,-5.78887267912,3.18288882396
1589273892641256742,8122,1589273892641146930,,-0.0655089160492,-5.81141635067,3.18783546024
1589273892647369197,8123,1589273892647276551,,-0.0659235560588,-5.83361306144,3.19239634269
1589273892650286424,8124,1589273892650183416,,-0.066403886157,-5.82761173452,3.18986375177
1589273892656243670,8125,1589273892656139084,,-0.0664864445751,-5.84898930199,3.19438478675
1589273892659406016,8126,1589273892659240954,,-0.066448423174,-5.86986085532,3.19900906194
1589273892662225902,8127,1589273892662134658,,-0.0666219716551,-5.86460044346,3.19679343838
1589273892671117842,8128,1589273892671057212,,-0.0671134461349,-5.87668566543,3.19714586247
1589273892673963072,8129,1589273892673895412,,-0.0674015143379,-5.89736942048,3.20156364583
1589273892680239851,8130,1589273892680179880,,-0.0676194116732,-5.91564028619,3.20520026863
1589273892682950287,8131,1589273892682850431,,-0.0674793848547,-5.90620287708,3.20214432414
1589273892686145396,8132,1589273892686063564,,-0.0673745397116,-5.92406738604,3.20581787267
1589273892695467217,8133,1589273892695300168,,-0.0671131257634,-5.93266180344,3.20622292273
1589273892698413735,8134,1589273892698345530,,-0.0670177198064,-5.95184428912,3.20987222708
1589273892704230988,8135,1589273892704108356,,-0.067016961252,-5.94250726603,3.20633702376
1589273892707286839,8136,1589273892707189302,,-0.0668549284608,-5.95807134547,3.2089483386
1589273892710325125,8137,1589273892710227712,,-0.0665476061855,-5.95013424967,3.20630866916
1589273892716330248,8138,1589273892716234134,,-0.0665869144225,-5.96637519779,3.20997217242
1589273892719188508,8139,1589273892719103613,,-0.066685135721,-5.98400447849,3.21378286078
1589273892722260789,8140,1589273892722146210,,-0.0669931392498,-5.97739732238,3.21120674792
1589273892728350828,8141,1589273892728238758,,-0.0673554612771,-5.99580803185,3.21488665124
1589273892731193495,8142,1589273892731094660,,-0.0676865595148,-5.98950692005,3.21241531856
1589273892734253117,8143,1589273892734158419,,-0.0676869034444,-6.01014635649,3.21718631718
1589273892740083236,8144,1589273892739948901,,-0.0683401605843,-6.03051242609,3.22110005878
1589273892743023195,8145,1589273892742907361,,-0.0686207996346,-6.02484522627,3.21883815604
1589273892746296639,8146,1589273892746217548,,-0.0690671713169,-6.04510068555,3.22318438723
1589273892755261731,8147,1589273892755174407,,-0.0697342782236,-6.06014827866,3.22571077331
1589273892758029792,8148,1589273892757919337,,-0.0699112586495,-6.05457675032,3.22384105348
1589273892763984026,8149,1589273892763865465,,-0.0700347100537,-6.0734303748,3.22762543861
1589273892767383540,8150,1589273892767281104,,-0.070121853402,-6.09201000863,3.23140760691
1589273892770259686,8151,1589273892770163130,,-0.070200735321,-6.08555435867,3.22882521401
1589273892776341726,8152,1589273892776201296,,-0.0703388773671,-6.10294342877,3.23231716068
1589273892779128358,8153,1589273892779052994,,-0.0703764728079,-6.11991043317,3.23590808186
1589273892782281961,8154,1589273892782191837,,-0.0704434977661,-6.11403716785,3.23357779815
1589273892788319258,8155,1589273892788195161,,-0.0702930597072,-6.13052001072,3.23687495803
1589273892791391541,8156,1589273892791200184,,-0.0702971347988,-6.12083251014,3.23324056494
1589273892794169029,8157,1589273892794080053,,-0.0701066216555,-6.13790590985,3.23649813198
1589273892800368767,8158,1589273892800260303,,-0.070151277192,-6.15348703914,3.23952638164
1589273892803278491,8159,1589273892803219009,,-0.0698640968548,-6.14351028627,3.23668652928
1589273892806151546,8160,1589273892806073156,,-0.0695530567058,-6.15762758949,3.23962037428
1589273892812195081,8161,1589273892812123540,,-0.069459748982,-6.1728751463,3.24269432302
1589273892815170848,8162,1589273892815106334,,-0.0692501861275,-6.16427488679,3.24000846777
1589273892821194162,8163,1589273892821073560,,-0.069158776295,-6.17987011599,3.24295476875
1589273892824271962,8164,1589273892824178771,,-0.0693046804585,-6.17206810181,3.24004140275
