%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273894063094670,8453,1589273894062989892,,-0.0463403857045,-5.93314465021,3.12281553618,0.594742704008,0.0126478305271,0.0090680807263
1589273894069225021,8454,1589273894069074809,,-0.069977411809,-5.93316727913,3.14557028037,0.595463317017,0.0119880036585,0.0116525415441
1589273894072536048,8455,1589273894072390559,,-0.0699619802412,-5.93316731711,3.145570552,0.594571581967,0.0126485002163,0.0107279024621
1589273894081490432,8456,1589273894081389207,,-0.0695689346554,-5.93307852846,3.12242302965,0.593817399709,0.0119903270617,0.00981172550047
1589273894084054579,8457,1589273894083971706,,-0.0695797559947,-5.933078511,3.12242282172,0.594728939917,0.0126473476886,0.00983008140575
1589273894087163563,8458,1589273894087074918,,-0.069582252242,-5.93307622846,3.12242710325,0.593835456737,0.0126491927335,0.00890910752604
1589273894090078483,8459,1589273894089993183,,-0.0927736540976,-5.93303057956,3.12199790771,0.594729840771,0.0119903360049,0.00968245857311
1589273894096140815,8460,1589273894096006012,,-0.0927939174057,-5.93302110234,3.12201531591,0.594729870423,0.0119885543898,0.00968284338749
1589273894102132153,8461,1589273894102036547,,-0.092779839314,-5.93301426363,3.12202873042,0.593801934512,0.0113225253521,0.0105706857197
1589273894108089599,8462,1589273894107999093,,-0.0692598481269,-5.80048144199,3.12210416319,0.593801021752,0.0119913306574,0.0107174747789
1589273894111142616,8463,1589273894111038628,,-0.0460533816676,-5.80052859917,3.12253211078,0.593816438022,0.0126499290276,0.00995982192587
1589273894114070099,8464,1589273894113983052,,-0.046029427115,-5.8005421352,3.12250731885,0.593816398137,0.0126521030793,0.00995943838436
1589273894117123069,8465,1589273894117028449,,-0.0460301492286,-5.80053216368,3.12252583178,0.593816413757,0.0126517931686,0.00995890078612
1589273894123110626,8466,1589273894122998842,,-0.0460181265764,-5.80053870398,3.12251385943,0.592912898673,0.0126550602785,0.00903772756146
1589273894126169535,8467,1589273894126008047,,-0.0463024235213,-5.93311648433,3.122869612,0.592896553061,0.0126554309567,0.00994103931259
1589273894132146333,8468,1589273894132045606,,-0.0234015210126,-6.06575230946,3.12364317805,0.592910258063,0.0126545532256,0.0091844548691
1589273894138594227,8469,1589273894138216804,,-0.0461742964532,-6.0656274595,3.10005001358,0.592127736341,0.0126582759389,0.00992833099186
1589273894141126478,8470,1589273894141019215,,-0.0691089778453,-5.93298043608,3.09929602816,0.592113934697,0.012659067257,0.0106915766515
1589273894144116180,8471,1589273894144028974,,-0.0691052311936,-5.93298591815,3.09928561735,0.592114041387,0.0126573713914,0.0106876751353
1589273894147223561,8472,1589273894147031351,,-0.0687938167491,-5.80040304374,3.09893690233,0.591204151808,0.0126605406409,0.0106721102734
1589273894153131184,8473,1589273894153041427,,-0.0692048043209,-5.80049663131,3.12207716375,0.591972879806,0.0126602389254,0.0106868070986
1589273894159343148,8474,1589273894159213440,,-0.0691879877456,-5.80048974561,3.12209032935,0.591972823942,0.0126623283013,0.0106874261418
1589273894171235227,8475,1589273894171074570,,-0.0919903819343,-5.80036570166,3.09849268336,0.589391696866,0.0120071221339,0.00958776278821
1589273894177051073,8476,1589273894176965765,,-0.0919809323293,-5.80036203983,3.09849981881,0.58939165234,0.0120085855003,0.00958866711598
1589273894180269958,8477,1589273894180176110,,-0.0690863269995,-5.93299338231,3.09927175005,0.589389047453,0.0120066248017,0.00973505613903
1589273894183507044,8478,1589273894183369083,,-0.0690940405006,-5.93299362982,3.0992711043,0.588501903543,0.0120094745991,0.00791172121982
1589273894189182464,8479,1589273894189021162,,-0.0458706332526,-5.93305438427,3.0996731819,0.588517468582,0.0126668265894,0.0071493767703
1589273894195069974,8480,1589273894194953612,,-0.0686803674029,-5.93292043176,3.07609637868,0.589546466295,0.0120062830254,0.008834579
1589273894201131895,8481,1589273894201029190,,-0.0686817200045,-5.93290323364,3.07612951855,0.589546478798,0.012005999687,0.00883412973364
1589273894207076115,8482,1589273894206987039,,-0.045450014838,-5.93297057405,3.07651893069,0.58776526242,0.0126696741164,0.00622273884259
1589273894213190117,8483,1589273894213095137,,-0.0688100682976,-5.8004115261,3.09892066471,0.588551428184,0.0120083711284,0.00518733367651
1589273894219315426,8484,1589273894219210983,,-0.0687845201249,-5.80040612211,3.09893134678,0.588551430862,0.0120094665517,0.00518449313787
1589273894231290497,8485,1589273894231114900,,-0.0452855093173,-5.66789884793,3.09896674236,0.588565208559,0.0120103500451,0.00442989903205
1589273894237072720,8486,1589273894236981512,,-0.0456007379959,-5.80047150207,3.09932449715,0.58858174318,0.0120089494024,0.00352542141112
1589273894243148616,8487,1589273894243044704,,-0.045282286611,-5.66789577283,3.0989724137,0.588565253088,0.0120091858131,0.00442713825925
1589273894249190328,8488,1589273894249080654,,-0.0684731633714,-5.66785046823,3.09854193764,0.588567874456,0.0120110825996,0.00428037224047
1589273894255096072,8489,1589273894255010749,,-0.0684960330419,-5.66783917678,3.09856208638,0.588567904928,0.0120092566787,0.00428130543068
1589273894258093948,8490,1589273894258018359,,-0.0448685975139,-5.66780975343,3.07581585855,0.587812949836,0.0120117748166,0.0035111466625
1589273894264028916,8491,1589273894263958110,,-0.0448540498838,-5.66781468123,3.07580699025,0.587813001691,0.0120106473654,0.00350631904687
1589273894270083703,8492,1589273894269990677,,-0.0676620902046,-5.66768347064,3.0521198243,0.587027067591,0.0120119706557,0.00425438759856
1589273894276154709,8493,1589273894276026990,,-0.0676594779564,-5.66768262939,3.05212144439,0.587027044691,0.0120127543842,0.00425533445371
1589273894279691024,8494,1589273894279602248,,-0.0444516207964,-5.66772532129,3.05255738349,0.586131060541,0.0120140880522,0.00348018880093
1589273894282428342,8495,1589273894282328448,,-0.0444435729605,-5.66773136458,3.05254627998,0.586131062253,0.0120143179057,0.00347910674843
1589273894288075829,8496,1589273894287980272,,0.00137544176549,-5.80048937739,3.07701558613,0.58601281459,0.0126737792584,0.00195511399096
1589273894294158284,8497,1589273894293972850,,0.00137513683657,-5.80049934545,3.07699679539,0.586012848089,0.0126725658067,0.00195293754785
1589273894300042170,8498,1589273894299954123,,0.00138277251928,-5.80049157292,3.07701144405,0.586012794411,0.0126746675255,0.00195540401978
1589273894305981702,8499,1589273894305904428,,-0.0444500667564,-5.66772756591,3.05255323851,0.585178272946,0.0120144572566,0.005271273854
1589273894312090229,8500,1589273894312021700,,-0.0444312614092,-5.6677245534,3.05255910566,0.58517822846,0.0120165283129,0.00527149157239
1589273894318063563,8501,1589273894317981753,,-0.0212166346827,-5.66778016417,3.05297244153,0.584272191363,0.0120190077996,0.00449706351625
1589273894324036043,8502,1589273894323960800,,-0.0212248938727,-5.66776989749,3.05299144394,0.583380641456,0.0126770354083,0.00357317898824
1589273894330137380,8503,1589273894330018147,,-0.0673632162689,-5.53510934424,3.05176797349,0.584261078214,0.012016198195,0.0051092263703
1589273894335996938,8504,1589273894335903495,,-0.0673792616144,-5.53510216715,3.0517806366,0.584261118912,0.0120143550831,0.00510890677341
1589273894342236515,8505,1589273894342102321,,-0.0441783397932,-5.53515389306,3.05219985204,0.583363382509,0.0113467249256,0.00433350968039
1589273894348128744,8506,1589273894347936227,,-0.0213461749713,-5.53529266238,3.07587778944,0.584150969926,0.0120175267541,0.00358719690113
1589273894354114360,8507,1589273894353935536,,-0.0442694527751,-5.40269559754,3.07506631454,0.583233810326,0.0120179586533,0.00342481641868
1589273894360038964,8508,1589273894359961269,,0.00195371560109,-5.53535527424,3.07628235969,0.583294926473,0.0120191591758,8.51681862013e-05
1589273894366091409,8509,1589273894365995022,,-0.044137705949,-5.53515528115,3.05219792262,0.582493222696,0.0113525770902,0.00159192086893
1589273894378144125,8510,1589273894378030633,,-0.0206391620787,-5.40265938529,3.05222834444,0.582523705699,0.0113533349286,-6.97022176143e-05
1589273894381141490,8511,1589273894381045511,,-0.0210500195803,-5.40275193114,3.07547888691,0.5832957689,0.0113520869955,-5.72293709403e-05
1589273894387056385,8512,1589273894386946133,,0.002276892697,-5.40281547448,3.07588224347,0.581496867419,0.0113572406192,-0.0017676765826
1589273894393051825,8513,1589273894392956746,,0.0022740267235,-5.40280807501,3.0758952428,0.581496884602,0.0113561414361,-0.00176908534926
1589273894399303709,8514,1589273894399151251,,-0.0210483634028,-5.40274926641,3.07548357943,0.581482873343,0.0113558538256,-0.00100416518991
1589273894411137050,8515,1589273894411059682,,-0.0206237037949,-5.40265219438,3.05224117732,0.580725714568,0.0106890165382,-0.00192380959075
1589273894417194198,8516,1589273894417045014,,0.00268276818071,-5.40271337324,3.05264854488,0.580739759404,0.0106887978135,-0.00268666019738
1589273894423143325,8517,1589273894423034742,,0.00269275054625,-5.40272118281,3.05263471433,0.580739743233,0.0106895273682,-0.00268725287077
1589273894429089556,8518,1589273894428933603,,0.00298412177043,-5.2701844405,3.05223693582,0.579813257076,0.0106903585925,-0.00179992292563
1589273894434990088,8519,1589273894434894525,,0.00298298023889,-5.27017766952,3.05224862809,0.578895133605,0.011361142998,-0.0018146284096
1589273894441242212,8520,1589273894441088972,,0.0031066469876,-5.40263766274,3.02946922821,0.577206512761,0.0113653510281,-0.00184213349003
1589273894447088972,8521,1589273894446923119,,0.00268761005124,-5.40272145398,3.05263423892,0.577973572552,0.0106942135628,-0.0018307154606
1589273894453106908,8522,1589273894452913656,,0.0031105980139,-5.4026393573,3.02946620214,0.577204803448,0.0106955107924,-0.00184571809783
1589273894471087084,8523,1589273894470988439,,0.00340109883363,-5.27010543906,3.02906039762,0.576296699296,0.0113648551987,-0.00186267492505
1589273894477084551,8524,1589273894476954151,,-0.0194782043295,-5.26996082941,3.00548491377,0.575513887567,0.0113675541996,-0.00111286183377
1589273894480473673,8525,1589273894480375888,,-0.0194758837597,-5.26995718649,3.00549131648,0.574594021303,0.0113707588241,-0.00112694806168
1589273894483347824,8526,1589273894483204037,,-0.0199016505561,-5.27005330646,3.02863706499,0.57448800299,0.0120390629073,-0.00293765258011
1589273894489086457,8527,1589273894488971919,,0.00354670874225,-5.40255630346,3.00630074824,0.573699944993,0.0120404540837,-0.00190774778309
1589273894495035194,8528,1589273894494947503,,0.00352907879725,-5.40256545376,3.00628432513,0.573699978861,0.0120389488429,-0.00190706226592
1589273894501251245,8529,1589273894501087839,,-0.042257806261,-5.26982236564,2.98180336573,0.572864841615,0.0113724002785,0.001418832358
1589273894507167641,8530,1589273894507068925,,-0.0194894121257,-5.26996449973,3.00547840539,0.571856264945,0.0120428836173,-0.00117467700053
1589273894513121451,8531,1589273894513035470,,-0.0190624269648,-5.26988242955,2.98220888417,0.571065651668,0.0113760780129,-0.000275444058167
1589273894519062521,8532,1589273894518985276,,-0.0194724830932,-5.26997230766,3.00546482425,0.571856220467,0.0120450551921,-0.00117406465714
1589273894531171589,8533,1589273894530999216,,-0.0418437548779,-5.26974333795,2.95862933683,0.569329970691,0.0113797157194,0.00226321834597
1589273894537101638,8534,1589273894537024095,,-0.0418546158941,-5.26973201981,2.95864934236,0.568410125137,0.0113812406282,0.00224858850322
1589273894543157960,8535,1589273894543024594,,-0.0190769550333,-5.26988579511,2.98220284396,0.567364836172,0.0120517160983,0.0014730828669
1589273894549097301,8536,1589273894548972233,,-0.0183548788492,-5.1372706774,2.95862892778,0.567515913622,0.0120515105907,0.00147382048695
1589273894555106353,8537,1589273894554987851,,-0.0186598604789,-5.26979993301,2.95904088814,0.566579333902,0.0120530131564,0.0023737552428
1589273894561087410,8538,1589273894560989723,,-0.0419720292522,-5.13731868581,2.98134996462,0.568254009055,0.012052105803,0.00316456366577
1589273894567162061,8539,1589273894567055317,,-0.0419741922968,-5.13730642957,2.98137105344,0.568254034561,0.0120512161664,0.00316337140996
1589273894573202216,8540,1589273894573097125,,-0.0419764303788,-5.13731405792,2.9813578772,0.568254021759,0.012051546612,0.00316441203538
1589273894579665944,8541,1589273894579447414,,-0.0651668343452,-5.13726762078,2.98093009466,0.569116988864,0.0120514481399,0.0057499935748
1589273894582440483,8542,1589273894582301358,,-0.0647569532751,-5.13717658623,2.9577733828,0.56742024011,0.0113844816775,0.00662276996478
1589273894588167603,8543,1589273894588037882,,-0.0415801621627,-5.13721746456,2.95821076285,0.567485230912,0.0120529649928,0.00315484928673
1589273894594181291,8544,1589273894594089462,,-0.0422965751039,-5.2698439612,2.98176464931,0.569097765122,0.0120484724834,0.00681107321972
1589273894600329504,8545,1589273894600227027,,-0.0423018999488,-5.26984374919,2.98176494847,0.569097722195,0.0120491998428,0.00681337287111
1589273894606181698,8546,1589273894606065921,,-0.0647829016013,-5.13717752172,2.95777118979,0.570154808334,0.0120483194582,0.00759296924724
1589273894612554760,8547,1589273894612447704,,-0.0879819040896,-5.13711378925,2.95737454617,0.571050862828,0.0120470083801,0.00836889014651
1589273894618247796,8548,1589273894618093336,,-0.0879952524117,-5.13710362285,2.95739180852,0.571050868138,0.0120461112383,0.00836981913616
1589273894624261747,8549,1589273894624136373,,-0.0876928257412,-5.00458631237,2.95697088064,0.571954288122,0.0120448370197,0.00929210436947
1589273894630195960,8550,1589273894630120351,,-0.0877099656085,-5.00459391905,2.95695749816,0.571952479707,0.011376903402,0.00929582720345
1589273894636199618,8551,1589273894636104658,,-0.110479896986,-5.00443290079,2.93341395322,0.569342002728,0.0120506975474,0.0100083622687
1589273894642187647,8552,1589273894642096313,,-0.11089079542,-5.00452723823,2.95656726704,0.568271046317,0.0120540529934,0.00998973717935
1589273894648143672,8553,1589273894648021639,,-0.111335650138,-5.00462248553,2.9797188605,0.5690234526,0.0120509140976,0.0109101158869
1589273894654121000,8554,1589273894654024852,,-0.0876931586317,-5.00456917563,2.95699987401,0.568268373192,0.0120549874303,0.0101363716951
1589273894660252889,8555,1589273894660146060,,-0.0880161292557,-5.13707326418,2.95744392085,0.569188193424,0.012052444041,0.0101551425794
1589273894666390045,8556,1589273894666280803,,-0.0877280811029,-5.00455053378,2.95703038829,0.570109750371,0.012708331974,0.0101734329216
1589273894678201283,8557,1589273894678098563,,-0.111223908733,-5.1369946104,2.9570741725,0.567344652579,0.0120576346993,0.0108857237432
1589273894684226371,8558,1589273894684068674,,-0.0880317141649,-5.13703369191,2.95751219288,0.566438420744,0.0120613341088,0.0101148624561
1589273894690301463,8559,1589273894690168874,,-0.0884795935209,-5.13712942563,2.98065851251,0.564500461487,0.0120637228968,0.00827362884294
1589273894696376925,8560,1589273894696250581,,-0.0884985223996,-5.1371038501,2.98070202925,0.564500477193,0.0120623296199,0.00827458860517
1589273894702275310,8561,1589273894702165870,,-0.110834559832,-5.13686079819,2.93399359024,0.564746029048,0.0120636376531,0.0108464634108
1589273894708292140,8562,1589273894708157483,,-0.11085856571,-5.13684509744,2.93402017214,0.564746018196,0.0120622779838,0.0108485403846
1589273894714231681,8563,1589273894714109095,,-0.0872341662774,-5.13680066886,2.91129355657,0.564900788281,0.0120634187686,0.0100935035505
1589273894720327074,8564,1589273894720195989,,-0.0872441796964,-5.13680230422,2.911290371,0.564900887548,0.0120608778829,0.0100909840845
1589273894726158796,8565,1589273894726064514,,-0.0403903038531,-5.13680213749,2.88889989419,0.560529782262,0.0120740034308,0.00668648126479
1589273894735330325,8566,1589273894735167297,,-0.0640200909666,-5.13684598042,2.91172335958,0.557614069254,0.012734048488,0.00829405458753
1589273894741292262,8567,1589273894741183763,,-0.0407945692479,-5.1368942097,2.91214950944,0.556722740118,0.0120794307207,0.00661240317697
1589273894747282590,8568,1589273894747127591,,-0.0635635139424,-5.13674879901,2.88848380244,0.554092538237,0.0127412665508,0.00822549393531
